Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4431	2021-05-11 18:05:46	D14P2	MN0802	112.867	collide	missile_0	fortress	FortressShot	0	GameEvent
4450	2021-05-11 18:05:46	D14P2	MN0802	113.267	collide	missile_0	fortress	FortressShot	0	GameEvent
4459	2021-05-11 18:05:46	D14P2	MN0802	113.5	press	thrust	None	Press	0	Press
4465	2021-05-11 18:05:46	D14P2	MN0802	113.634	collide	missile_0	fortress	FortressShot	0	GameEvent
4487	2021-05-11 18:05:46	D14P2	MN0802	114.133	press	fire	None	Press	0	Press
4504	2021-05-11 18:05:46	D14P2	MN0802	114.566	press	right	None	Press	0	Press
4517	2021-05-11 18:05:46	D14P2	MN0802	114.933	press	fire	None	Press	0	Press
4537	2021-05-11 18:05:46	D14P2	MN0802	115.333	press	fire	None	Press	0	Press
4551	2021-05-11 18:05:46	D14P2	MN0802	115.7	collide	missile_1	fortress	FortressShot	0	GameEvent
4554	2021-05-11 18:05:46	D14P2	MN0802	115.767	press	fire	None	Press	0	Press
4571	2021-05-11 18:05:46	D14P2	MN0802	116.068	collide	missile_1	fortress	FortressShot	0	GameEvent
4577	2021-05-11 18:05:46	D14P2	MN0802	116.167	press	right	None	Press	0	Press
4589	2021-05-11 18:05:46	D14P2	MN0802	116.467	collide	missile_0	fortress	FortressShot	0	GameEvent
4592	2021-05-11 18:05:46	D14P2	MN0802	116.533	press	fire	None	Press	0	Press
4596	2021-05-11 18:05:46	D14P2	MN0802	116.568	new_mine	foe	None	NewMine	0	GameEvent
4610	2021-05-11 18:05:46	D14P2	MN0802	116.967	press	fire	None	Press	0	Press
4622	2021-05-11 18:05:46	D14P2	MN0802	117.167	press	fire	None	Press	0	Press
4625	2021-05-11 18:05:46	D14P2	MN0802	117.201	collide	missile_0	fortress	FortressShot	0	GameEvent
4641	2021-05-11 18:05:46	D14P2	MN0802	117.601	collide	missile_0	fortress	FortressShot	0	GameEvent
4649	2021-05-11 18:05:46	D14P2	MN0802	117.767	collide	missile_0	fortress	FortressShot	0	GameEvent
4651	2021-05-11 18:05:46	D14P2	MN0802	117.8	destroyed	fortress	None	FortressDestruction	250	Fortress
4659	2021-05-11 18:05:46	D14P2	MN0802	117.933	press	iff	None	Press	0	Press
4665	2021-05-11 18:05:46	D14P2	MN0802	118.034	press	left	None	Press	0	Press
4668	2021-05-11 18:05:46	D14P2	MN0802	118.1	press	iff	None	Press	0	Press
4695	2021-05-11 18:05:46	D14P2	MN0802	118.7	press	fire	None	Press	0	Press
4708	2021-05-11 18:05:46	D14P2	MN0802	119.033	press	left	None	Press	0	Press
4722	2021-05-11 18:05:46	D14P2	MN0802	119.333	press	fire	None	Press	0	Press
4736	2021-05-11 18:05:46	D14P2	MN0802	119.6	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4744	2021-05-11 18:05:46	D14P2	MN0802	119.701	press	right	None	Press	0	Press
4784	2021-05-11 18:05:46	D14P2	MN0802	120.767	press	fire	None	Press	0	Press
4802	2021-05-11 18:05:46	D14P2	MN0802	121.166	press	right	None	Press	0	Press
4815	2021-05-11 18:05:46	D14P2	MN0802	121.467	press	fire	None	Press	0	Press
4828	2021-05-11 18:05:46	D14P2	MN0802	121.833	press	fire	None	Press	0	Press
4837	2021-05-11 18:05:46	D14P2	MN0802	122.002	collide	missile_1	fortress	FortressShot	0	GameEvent
4847	2021-05-11 18:05:46	D14P2	MN0802	122.2	press	fire	None	Press	0	Press
4854	2021-05-11 18:05:46	D14P2	MN0802	122.333	collide	missile_1	fortress	FortressShot	0	GameEvent
4860	2021-05-11 18:05:46	D14P2	MN0802	122.5	press	right	None	Press	0	Press
4870	2021-05-11 18:05:46	D14P2	MN0802	122.7	collide	missile_0	fortress	FortressShot	0	GameEvent
4892	2021-05-11 18:05:46	D14P2	MN0802	123.233	press	fire	None	Press	0	Press
4904	2021-05-11 18:05:46	D14P2	MN0802	123.567	press	fire	None	Press	0	Press
4924	2021-05-11 18:05:46	D14P2	MN0802	124.133	press	fire	None	Press	0	Press
4926	2021-05-11 18:05:46	D14P2	MN0802	124.134	collide	missile_1	fortress	FortressShot	0	GameEvent
4940	2021-05-11 18:05:46	D14P2	MN0802	124.433	press	fire	None	Press	0	Press
4952	2021-05-11 18:05:46	D14P2	MN0802	124.669	new_mine	friend	None	NewMine	0	GameEvent
4954	2021-05-11 18:05:46	D14P2	MN0802	124.733	press	fire	None	Press	0	Press
4956	2021-05-11 18:05:46	D14P2	MN0802	124.734	collide	missile_1	fortress	FortressShot	0	GameEvent
4969	2021-05-11 18:05:46	D14P2	MN0802	125.033	collide	missile_1	fortress	FortressShot	0	GameEvent
4985	2021-05-11 18:05:46	D14P2	MN0802	125.367	collide	missile_0	fortress	FortressShot	0	GameEvent
4995	2021-05-11 18:05:46	D14P2	MN0802	125.633	press	thrust	None	Press	0	Press
5016	2021-05-11 18:05:46	D14P2	MN0802	126.2	press	fire	None	Press	0	Press
5030	2021-05-11 18:05:46	D14P2	MN0802	126.5	press	right	None	Press	0	Press
5038	2021-05-11 18:05:46	D14P2	MN0802	126.634	collide	friend_mine	None	FriendMineDestruction	50	Mine
5060	2021-05-11 18:05:46	D14P2	MN0802	127.133	press	fire	None	Press	0	Press
5083	2021-05-11 18:05:46	D14P2	MN0802	127.634	press	right	None	Press	0	Press
5092	2021-05-11 18:05:46	D14P2	MN0802	127.833	collide	missile_0	fortress	FortressShot	0	GameEvent
5107	2021-05-11 18:05:46	D14P2	MN0802	128.266	press	fire	None	Press	0	Press
5123	2021-05-11 18:05:46	D14P2	MN0802	128.6	press	fire	None	Press	0	Press
5139	2021-05-11 18:05:46	D14P2	MN0802	128.967	collide	missile_0	fortress	FortressShot	0	GameEvent
5150	2021-05-11 18:05:46	D14P2	MN0802	129.301	press	fire	None	Press	0	Press
5152	2021-05-11 18:05:46	D14P2	MN0802	129.302	collide	missile_0	fortress	FortressShot	0	GameEvent
5163	2021-05-11 18:05:46	D14P2	MN0802	129.5	press	fire	None	Press	0	Press
5186	2021-05-11 18:05:46	D14P2	MN0802	130.1	press	thrust	None	Press	0	Press
5205	2021-05-11 18:05:46	D14P2	MN0802	130.533	press	right	None	Press	0	Press
5225	2021-05-11 18:05:46	D14P2	MN0802	131.066	press	fire	None	Press	0	Press
5233	2021-05-11 18:05:46	D14P2	MN0802	131.233	press	fire	None	Press	0	Press
5259	2021-05-11 18:05:46	D14P2	MN0802	131.735	new_mine	friend	None	NewMine	0	GameEvent
5262	2021-05-11 18:05:46	D14P2	MN0802	131.833	press	thrust	None	Press	0	Press
5267	2021-05-11 18:05:46	D14P2	MN0802	131.933	collide	missile_1	fortress	FortressShot	0	GameEvent
5278	2021-05-11 18:05:46	D14P2	MN0802	132.233	press	fire	None	Press	0	Press
5290	2021-05-11 18:05:46	D14P2	MN0802	132.434	press	fire	None	Press	0	Press
5308	2021-05-11 18:05:46	D14P2	MN0802	132.9	collide	missile_1	fortress	FortressShot	0	GameEvent
5349	2021-05-11 18:05:46	D14P2	MN0802	134	press	fire	None	Press	0	Press
5360	2021-05-11 18:05:46	D14P2	MN0802	134.233	press	right	None	Press	0	Press
5362	2021-05-11 18:05:46	D14P2	MN0802	134.233	collide	friend_mine	None	FriendMineDestruction	50	Mine
5386	2021-05-11 18:05:46	D14P2	MN0802	134.734	press	fire	None	Press	0	Press
5393	2021-05-11 18:05:46	D14P2	MN0802	134.901	press	fire	None	Press	0	Press
5407	2021-05-11 18:05:46	D14P2	MN0802	135.233	collide	missile_0	fortress	FortressShot	0	GameEvent
5410	2021-05-11 18:05:46	D14P2	MN0802	135.301	press	right	None	Press	0	Press
5416	2021-05-11 18:05:46	D14P2	MN0802	135.401	collide	missile_0	fortress	FortressShot	0	GameEvent
5421	2021-05-11 18:05:46	D14P2	MN0802	135.434	destroyed	fortress	None	FortressDestruction	250	Fortress
5428	2021-05-11 18:05:46	D14P2	MN0802	135.567	press	fire	None	Press	0	Press
5446	2021-05-11 18:05:46	D14P2	MN0802	136.1	press	fire	None	Press	0	Press
5467	2021-05-11 18:05:46	D14P2	MN0802	136.6	press	fire	None	Press	0	Press
5470	2021-05-11 18:05:46	D14P2	MN0802	136.633	collide	missile_1	fortress	FortressShot	0	GameEvent
5483	2021-05-11 18:05:46	D14P2	MN0802	136.966	press	right	None	Press	0	Press
5487	2021-05-11 18:05:46	D14P2	MN0802	137	bonus_available	None	None	NewBonus	0	GameEvent
5495	2021-05-11 18:05:46	D14P2	MN0802	137.167	collide	missile_1	fortress	FortressShot	0	GameEvent
5504	2021-05-11 18:05:46	D14P2	MN0802	137.367	press	fire	None	Press	0	Press
5526	2021-05-11 18:05:46	D14P2	MN0802	137.9	press	fire	None	Press	0	Press
5531	2021-05-11 18:05:46	D14P2	MN0802	138	collide	missile_0	fortress	FortressShot	0	GameEvent
5543	2021-05-11 18:05:46	D14P2	MN0802	138.3	press	fire	None	Press	0	Press
5558	2021-05-11 18:05:46	D14P2	MN0802	138.567	collide	missile_0	fortress	FortressShot	0	GameEvent
5573	2021-05-11 18:05:46	D14P2	MN0802	139.033	press	thrust	None	Press	0	Press
5587	2021-05-11 18:05:46	D14P2	MN0802	139.335	new_mine	friend	None	NewMine	0	GameEvent
5603	2021-05-11 18:05:46	D14P2	MN0802	139.733	press	fire	None	Press	0	Press
5613	2021-05-11 18:05:46	D14P2	MN0802	140	press	right	None	Press	0	Press
5626	2021-05-11 18:05:46	D14P2	MN0802	140.3	press	fire	None	Press	0	Press
5647	2021-05-11 18:05:46	D14P2	MN0802	140.767	press	fire	None	Press	0	Press
5660	2021-05-11 18:05:46	D14P2	MN0802	141.101	press	fire	None	Press	0	Press
5663	2021-05-11 18:05:46	D14P2	MN0802	141.133	collide	missile_1	fortress	FortressShot	0	GameEvent
5669	2021-05-11 18:05:46	D14P2	MN0802	141.234	press	thrust	None	Press	0	Press
5686	2021-05-11 18:05:46	D14P2	MN0802	141.633	press	right	None	Press	0	Press
5702	2021-05-11 18:05:46	D14P2	MN0802	142.033	press	right	None	Press	0	Press
5718	2021-05-11 18:05:46	D14P2	MN0802	142.467	press	fire	None	Press	0	Press
5738	2021-05-11 18:05:46	D14P2	MN0802	142.966	press	left	None	Press	0	Press
5744	2021-05-11 18:05:46	D14P2	MN0802	143.033	collide	friend_mine	None	FriendMineDestruction	50	Mine
5788	2021-05-11 18:05:46	D14P2	MN0802	144.1	press	fire	None	Press	0	Press
5804	2021-05-11 18:05:46	D14P2	MN0802	144.5	press	fire	None	Press	0	Press
5821	2021-05-11 18:05:46	D14P2	MN0802	144.835	collide	missile_0	fortress	FortressShot	0	GameEvent
5822	2021-05-11 18:05:46	D14P2	MN0802	144.867	press	fire	None	Press	0	Press
5831	2021-05-11 18:05:46	D14P2	MN0802	145.067	press	thrust	None	Press	0	Press
5838	2021-05-11 18:05:46	D14P2	MN0802	145.202	collide	missile_0	fortress	FortressShot	0	GameEvent
5860	2021-05-11 18:05:46	D14P2	MN0802	145.733	press	right	None	Press	0	Press
5877	2021-05-11 18:05:46	D14P2	MN0802	146.201	press	thrust	None	Press	0	Press
5933	2021-05-11 18:05:46	D14P2	MN0802	147.667	press	fire	None	Press	0	Press
5943	2021-05-11 18:05:46	D14P2	MN0802	147.901	collide	missile_0	fortress	FortressShot	0	GameEvent
5944	2021-05-11 18:05:46	D14P2	MN0802	147.934	press	right	None	Press	0	Press
5954	2021-05-11 18:05:46	D14P2	MN0802	148.103	new_mine	friend	None	NewMine	0	GameEvent
5958	2021-05-11 18:05:46	D14P2	MN0802	148.233	press	fire	None	Press	0	Press
5967	2021-05-11 18:05:46	D14P2	MN0802	148.4	collide	missile_0	fortress	FortressShot	0	GameEvent
5971	2021-05-11 18:05:46	D14P2	MN0802	148.5	press	right	None	Press	0	Press
5984	2021-05-11 18:05:46	D14P2	MN0802	148.733	press	fire	None	Press	0	Press
5994	2021-05-11 18:05:46	D14P2	MN0802	148.967	collide	missile_0	fortress	FortressShot	0	GameEvent
6002	2021-05-11 18:05:46	D14P2	MN0802	149.2	press	right	None	Press	0	Press
6030	2021-05-11 18:05:46	D14P2	MN0802	149.933	press	fire	None	Press	0	Press
6033	2021-05-11 18:05:46	D14P2	MN0802	149.967	collide	mine_0	ship	ShipDamage	-50	Flight
6040	2021-05-11 18:05:46	D14P2	MN0802	150.1	press	left	None	Press	0	Press
6068	2021-05-11 18:05:46	D14P2	MN0802	150.767	press	fire	None	Press	0	Press
6074	2021-05-11 18:05:46	D14P2	MN0802	150.933	press	thrust	None	Press	0	Press
6129	2021-05-11 18:05:46	D14P2	MN0802	152.466	press	thrust	None	Press	0	Press
6143	2021-05-11 18:05:46	D14P2	MN0802	152.733	bonus_available	None	None	NewBonus	0	GameEvent
6156	2021-05-11 18:05:46	D14P2	MN0802	153.1	press	right	None	Press	0	Press
6162	2021-05-11 18:05:46	D14P2	MN0802	153.266	press	shots	None	Press	0	Press
6165	2021-05-11 18:05:46	D14P2	MN0802	153.267	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6172	2021-05-11 18:05:46	D14P2	MN0802	153.4	press	thrust	None	Press	0	Press
6180	2021-05-11 18:05:46	D14P2	MN0802	153.6	press	right	None	Press	0	Press
6207	2021-05-11 18:05:46	D14P2	MN0802	154.3	press	fire	None	Press	0	Press
6214	2021-05-11 18:05:46	D14P2	MN0802	154.467	press	fire	None	Press	0	Press
6222	2021-05-11 18:05:46	D14P2	MN0802	154.634	press	right	None	Press	0	Press
6231	2021-05-11 18:05:46	D14P2	MN0802	154.767	collide	missile_0	fortress	FortressShot	0	GameEvent
6237	2021-05-11 18:05:46	D14P2	MN0802	154.866	press	thrust	None	Press	0	Press
6247	2021-05-11 18:05:46	D14P2	MN0802	155.069	new_mine	friend	None	NewMine	0	GameEvent
6253	2021-05-11 18:05:46	D14P2	MN0802	155.268	press	fire	None	Press	0	Press
6262	2021-05-11 18:05:46	D14P2	MN0802	155.467	press	fire	None	Press	0	Press
6270	2021-05-11 18:05:46	D14P2	MN0802	155.633	collide	missile_1	fortress	FortressShot	0	GameEvent
6277	2021-05-11 18:05:46	D14P2	MN0802	155.735	press	thrust	None	Press	0	Press
6278	2021-05-11 18:05:46	D14P2	MN0802	155.735	press	right	None	Press	0	Press
6299	2021-05-11 18:05:46	D14P2	MN0802	156.3	press	fire	None	Press	0	Press
6308	2021-05-11 18:05:46	D14P2	MN0802	156.501	press	fire	None	Press	0	Press
6320	2021-05-11 18:05:46	D14P2	MN0802	156.7	collide	missile_1	fortress	FortressShot	0	GameEvent
6323	2021-05-11 18:05:46	D14P2	MN0802	156.766	press	right	None	Press	0	Press
6332	2021-05-11 18:05:46	D14P2	MN0802	156.967	collide	missile_1	fortress	FortressShot	0	GameEvent
6364	2021-05-11 18:05:46	D14P2	MN0802	157.8	press	fire	None	Press	0	Press
6373	2021-05-11 18:05:46	D14P2	MN0802	158.035	press	left	None	Press	0	Press
6374	2021-05-11 18:05:46	D14P2	MN0802	158.035	press	thrust	None	Press	0	Press
6392	2021-05-11 18:05:46	D14P2	MN0802	158.434	collide	friend_mine	None	FriendMineDestruction	50	Mine
6404	2021-05-11 18:05:46	D14P2	MN0802	158.7	press	fire	None	Press	0	Press
6414	2021-05-11 18:05:46	D14P2	MN0802	158.867	press	fire	None	Press	0	Press
6444	2021-05-11 18:05:46	D14P2	MN0802	159.733	collide	missile_1	fortress	FortressShot	0	GameEvent
6450	2021-05-11 18:05:46	D14P2	MN0802	159.802	press	fire	None	Press	0	Press
6457	2021-05-11 18:05:46	D14P2	MN0802	159.966	press	fire	None	Press	0	Press
6471	2021-05-11 18:05:46	D14P2	MN0802	160.3	press	thrust	None	Press	0	Press
6487	2021-05-11 18:05:46	D14P2	MN0802	160.733	collide	missile_1	fortress	FortressShot	0	GameEvent
6498	2021-05-11 18:05:46	D14P2	MN0802	160.9	collide	missile_0	fortress	FortressShot	0	GameEvent
6500	2021-05-11 18:05:46	D14P2	MN0802	160.934	destroyed	fortress	None	FortressDestruction	250	Fortress
6506	2021-05-11 18:05:46	D14P2	MN0802	161.033	press	fire	None	Press	0	Press
6524	2021-05-11 18:05:46	D14P2	MN0802	161.533	press	right	None	Press	0	Press
6548	2021-05-11 18:05:46	D14P2	MN0802	162.133	press	fire	None	Press	0	Press
6576	2021-05-11 18:05:46	D14P2	MN0802	162.834	press	fire	None	Press	0	Press
6588	2021-05-11 18:05:46	D14P2	MN0802	163.068	collide	missile_1	fortress	FortressShot	0	GameEvent
6604	2021-05-11 18:05:46	D14P2	MN0802	163.5	press	fire	None	Press	0	Press
6608	2021-05-11 18:05:46	D14P2	MN0802	163.536	new_mine	friend	None	NewMine	0	GameEvent
6616	2021-05-11 18:05:46	D14P2	MN0802	163.701	collide	missile_0	fortress	FortressShot	0	GameEvent
6639	2021-05-11 18:05:46	D14P2	MN0802	164.266	bonus_available	None	None	NewBonus	0	GameEvent
6641	2021-05-11 18:05:46	D14P2	MN0802	164.334	press	fire	None	Press	0	Press
6653	2021-05-11 18:05:46	D14P2	MN0802	164.6	press	right	None	Press	0	Press
6668	2021-05-11 18:05:46	D14P2	MN0802	164.933	press	right	None	Press	0	Press
6687	2021-05-11 18:05:46	D14P2	MN0802	165.466	press	shots	None	Press	0	Press
6689	2021-05-11 18:05:46	D14P2	MN0802	165.466	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6703	2021-05-11 18:05:46	D14P2	MN0802	165.768	press	fire	None	Press	0	Press
6724	2021-05-11 18:05:46	D14P2	MN0802	166.233	press	right	None	Press	0	Press
6736	2021-05-11 18:05:46	D14P2	MN0802	166.501	press	fire	None	Press	0	Press
6746	2021-05-11 18:05:46	D14P2	MN0802	166.766	press	left	None	Press	0	Press
6760	2021-05-11 18:05:46	D14P2	MN0802	166.966	collide	friend_mine	None	FriendMineDestruction	50	Mine
6771	2021-05-11 18:05:46	D14P2	MN0802	167.2	press	left	None	Press	0	Press
6780	2021-05-11 18:05:46	D14P2	MN0802	167.4	press	fire	None	Press	0	Press
6794	2021-05-11 18:05:46	D14P2	MN0802	167.733	press	left	None	Press	0	Press
6808	2021-05-11 18:05:46	D14P2	MN0802	168.033	press	fire	None	Press	0	Press
6831	2021-05-11 18:05:46	D14P2	MN0802	168.666	press	fire	None	Press	0	Press
6850	2021-05-11 18:05:46	D14P2	MN0802	169.101	press	fire	None	Press	0	Press
6860	2021-05-11 18:05:46	D14P2	MN0802	169.333	press	thrust	None	Press	0	Press
6871	2021-05-11 18:05:46	D14P2	MN0802	169.601	collide	missile_1	fortress	FortressShot	0	GameEvent
6890	2021-05-11 18:05:46	D14P2	MN0802	170.034	collide	missile_1	fortress	FortressShot	0	GameEvent
6905	2021-05-11 18:05:46	D14P2	MN0802	170.433	press	right	None	Press	0	Press
6920	2021-05-11 18:05:46	D14P2	MN0802	170.834	press	fire	None	Press	0	Press
6943	2021-05-11 18:05:46	D14P2	MN0802	171.401	press	fire	None	Press	0	Press
6971	2021-05-11 18:05:46	D14P2	MN0802	172.035	new_mine	friend	None	NewMine	0	GameEvent
6972	2021-05-11 18:05:46	D14P2	MN0802	172.066	press	fire	None	Press	0	Press
6977	2021-05-11 18:05:46	D14P2	MN0802	172.166	collide	missile_1	fortress	FortressShot	0	GameEvent
6990	2021-05-11 18:05:46	D14P2	MN0802	172.533	press	right	None	Press	0	Press
7005	2021-05-11 18:05:46	D14P2	MN0802	172.9	press	pnts	None	Press	0	Press
7007	2021-05-11 18:05:46	D14P2	MN0802	172.901	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
7032	2021-05-11 18:05:46	D14P2	MN0802	173.5	press	right	None	Press	0	Press
7047	2021-05-11 18:05:46	D14P2	MN0802	173.867	press	iff	None	Press	0	Press
7097	2021-05-11 18:05:46	D14P2	MN0802	175.133	press	fire	None	Press	0	Press
7114	2021-05-11 18:05:46	D14P2	MN0802	175.533	press	right	None	Press	0	Press
7127	2021-05-11 18:05:46	D14P2	MN0802	175.801	bonus_available	None	None	NewBonus	0	GameEvent
7148	2021-05-11 18:05:46	D14P2	MN0802	176.367	press	thrust	None	Press	0	Press
7164	2021-05-11 18:05:46	D14P2	MN0802	176.768	collide	mine_0	ship	ShipDamage	-50	Flight
7186	2021-05-11 18:05:46	D14P2	MN0802	177.266	press	pnts	None	Press	0	Press
7188	2021-05-11 18:05:46	D14P2	MN0802	177.266	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7196	2021-05-11 18:05:46	D14P2	MN0802	177.467	press	right	None	Press	0	Press
7208	2021-05-11 18:05:46	D14P2	MN0802	177.767	press	fire	None	Press	0	Press
7230	2021-05-11 18:05:46	D14P2	MN0802	178.267	press	fire	None	Press	0	Press
7237	2021-05-11 18:05:46	D14P2	MN0802	178.4	collide	missile_0	fortress	FortressShot	0	GameEvent
7245	2021-05-11 18:05:46	D14P2	MN0802	178.634	press	right	None	Press	0	Press
7254	2021-05-11 18:05:46	D14P2	MN0802	178.833	collide	missile_0	fortress	FortressShot	0	GameEvent
7262	2021-05-11 18:05:46	D14P2	MN0802	179.033	press	fire	None	Press	0	Press
7279	2021-05-11 18:05:46	D14P2	MN0802	179.4	press	fire	None	Press	0	Press
7287	2021-05-11 18:05:46	D14P2	MN0802	179.568	collide	missile_0	fortress	FortressShot	0	GameEvent
7297	2021-05-11 18:05:46	D14P2	MN0802	179.833	press	right	None	Press	0	Press
7310	2021-05-11 18:05:46	D14P2	MN0802	180.166	press	fire	None	Press	0	Press
7324	2021-05-11 18:05:46	D14P2	MN0802	180.467	press	thrust	None	Press	0	Press
7336	2021-05-11 18:05:46	D14P2	MN0802	180.767	collide	missile_1	fortress	FortressShot	0	GameEvent
7342	2021-05-11 18:05:46	D14P2	MN0802	180.9	press	right	None	Press	0	Press
7367	2021-05-11 18:05:46	D14P2	MN0802	181.5	press	fire	None	Press	0	Press
7373	2021-05-11 18:05:46	D14P2	MN0802	181.633	press	thrust	None	Press	0	Press
7383	2021-05-11 18:05:46	D14P2	MN0802	181.868	new_mine	foe	None	NewMine	0	GameEvent
7391	2021-05-11 18:05:46	D14P2	MN0802	182.1	press	right	None	Press	0	Press
7393	2021-05-11 18:05:46	D14P2	MN0802	182.1	collide	missile_0	fortress	FortressShot	0	GameEvent
7415	2021-05-11 18:05:46	D14P2	MN0802	182.6	press	right	None	Press	0	Press
7426	2021-05-11 18:05:46	D14P2	MN0802	182.9	press	thrust	None	Press	0	Press
7435	2021-05-11 18:05:46	D14P2	MN0802	183.133	press	iff	None	Press	0	Press
7447	2021-05-11 18:05:46	D14P2	MN0802	183.301	press	iff	None	Press	0	Press
7459	2021-05-11 18:05:46	D14P2	MN0802	183.566	press	fire	None	Press	0	Press
7462	2021-05-11 18:05:46	D14P2	MN0802	183.634	press	right	None	Press	0	Press
7469	2021-05-11 18:05:46	D14P2	MN0802	183.733	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7486	2021-05-11 18:05:46	D14P2	MN0802	184.1	press	fire	None	Press	0	Press
7512	2021-05-11 18:05:46	D14P2	MN0802	184.767	press	fire	None	Press	0	Press
7519	2021-05-11 18:05:46	D14P2	MN0802	184.933	press	thrust	None	Press	0	Press
7540	2021-05-11 18:05:46	D14P2	MN0802	185.333	collide	missile_1	fortress	FortressShot	0	GameEvent
7548	2021-05-11 18:05:46	D14P2	MN0802	185.567	press	fire	None	Press	0	Press
7556	2021-05-11 18:05:46	D14P2	MN0802	185.767	press	fire	None	Press	0	Press
7568	2021-05-11 18:05:46	D14P2	MN0802	186.067	press	thrust	None	Press	0	Press
7580	2021-05-11 18:05:46	D14P2	MN0802	186.3	press	right	None	Press	0	Press
7594	2021-05-11 18:05:46	D14P2	MN0802	186.667	press	thrust	None	Press	0	Press
7605	2021-05-11 18:05:46	D14P2	MN0802	186.968	press	left	None	Press	0	Press
7627	2021-05-11 18:05:46	D14P2	MN0802	187.333	bonus_available	None	None	NewBonus	0	GameEvent
7632	2021-05-11 18:05:46	D14P2	MN0802	187.5	press	fire	None	Press	0	Press
7642	2021-05-11 18:05:46	D14P2	MN0802	187.733	press	fire	None	Press	0	Press
7652	2021-05-11 18:05:46	D14P2	MN0802	188.001	press	right	None	Press	0	Press
7657	2021-05-11 18:05:46	D14P2	MN0802	188.067	collide	missile_0	fortress	FortressShot	0	GameEvent
7668	2021-05-11 18:05:46	D14P2	MN0802	188.301	press	pnts	None	Press	0	Press
7670	2021-05-11 18:05:46	D14P2	MN0802	188.301	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7673	2021-05-11 18:05:46	D14P2	MN0802	188.334	collide	missile_0	fortress	FortressShot	0	GameEvent
7688	2021-05-11 18:05:46	D14P2	MN0802	188.7	press	right	None	Press	0	Press
7695	2021-05-11 18:05:46	D14P2	MN0802	188.803	new_mine	friend	None	NewMine	0	GameEvent
7700	2021-05-11 18:05:46	D14P2	MN0802	188.966	press	fire	None	Press	0	Press
7707	2021-05-11 18:05:46	D14P2	MN0802	189.133	press	fire	None	Press	0	Press
7723	2021-05-11 18:05:46	D14P2	MN0802	189.434	press	thrust	None	Press	0	Press
7727	2021-05-11 18:05:46	D14P2	MN0802	189.467	collide	missile_0	fortress	FortressShot	0	GameEvent
7735	2021-05-11 18:05:46	D14P2	MN0802	189.667	collide	missile_0	fortress	FortressShot	0	GameEvent
7737	2021-05-11 18:05:46	D14P2	MN0802	189.7	destroyed	fortress	None	FortressDestruction	250	Fortress
7749	2021-05-11 18:05:46	D14P2	MN0802	190	press	right	None	Press	0	Press
7761	2021-05-11 18:05:46	D14P2	MN0802	190.301	press	right	None	Press	0	Press
7775	2021-05-11 18:05:46	D14P2	MN0802	190.6	press	fire	None	Press	0	Press
7812	2021-05-11 18:05:46	D14P2	MN0802	191.6	press	fire	None	Press	0	Press
7821	2021-05-11 18:05:46	D14P2	MN0802	191.801	press	right	None	Press	0	Press
7832	2021-05-11 18:05:46	D14P2	MN0802	192.1	press	thrust	None	Press	0	Press
7834	2021-05-11 18:05:46	D14P2	MN0802	192.1	collide	missile_0	fortress	FortressShot	0	GameEvent
7856	2021-05-11 18:05:46	D14P2	MN0802	192.6	press	left	None	Press	0	Press
7869	2021-05-11 18:05:46	D14P2	MN0802	192.933	press	fire	None	Press	0	Press
7898	2021-05-11 18:05:46	D14P2	MN0802	193.633	press	fire	None	Press	0	Press
7900	2021-05-11 18:05:46	D14P2	MN0802	193.633	collide	friend_mine	None	FriendMineDestruction	50	Mine
7923	2021-05-11 18:05:46	D14P2	MN0802	194.2	press	fire	None	Press	0	Press
7939	2021-05-11 18:05:46	D14P2	MN0802	194.568	press	fire	None	Press	0	Press
7946	2021-05-11 18:05:46	D14P2	MN0802	194.7	bonus_available	None	None	NewBonus	0	GameEvent
7954	2021-05-11 18:05:46	D14P2	MN0802	194.9	collide	missile_1	fortress	FortressShot	0	GameEvent
7960	2021-05-11 18:05:46	D14P2	MN0802	195.033	press	fire	None	Press	0	Press
7971	2021-05-11 18:05:46	D14P2	MN0802	195.3	collide	missile_1	fortress	FortressShot	0	GameEvent
7980	2021-05-11 18:05:46	D14P2	MN0802	195.466	press	fire	None	Press	0	Press
7993	2021-05-11 18:05:46	D14P2	MN0802	195.766	collide	missile_0	fortress	FortressShot	0	GameEvent
8010	2021-05-11 18:05:46	D14P2	MN0802	196.2	press	fire	None	Press	0	Press
8013	2021-05-11 18:05:46	D14P2	MN0802	196.233	collide	missile_0	fortress	FortressShot	0	GameEvent
8029	2021-05-11 18:05:46	D14P2	MN0802	196.601	press	right	None	Press	0	Press
8042	2021-05-11 18:05:46	D14P2	MN0802	196.933	press	fire	None	Press	0	Press
8065	2021-05-11 18:05:46	D14P2	MN0802	197.467	press	fire	None	Press	0	Press
