Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7995	2019-10-10 13:36:48	D04P2	LL0206	198.055	collide	missile_0	fortress	FortressShot	0	GameEvent
7998	2019-10-10 13:36:48	D04P2	LL0206	198.123	press	fire	None	Press	0	Press
8003	2019-10-10 13:36:48	D04P2	LL0206	198.162	new_mine	friend	None	NewMine	0	GameEvent
8017	2019-10-10 13:36:48	D04P2	LL0206	198.556	press	left	None	Press	0	Press
8032	2019-10-10 13:36:48	D04P2	LL0206	198.889	press	fire	None	Press	0	Press
8051	2019-10-10 13:36:48	D04P2	LL0206	199.389	press	right	None	Press	0	Press
8058	2019-10-10 13:36:48	D04P2	LL0206	199.556	press	fire	None	Press	0	Press
8086	2019-10-10 13:36:48	D04P2	LL0206	200.189	collide	missile_2	fortress	FortressShot	0	GameEvent
8089	2019-10-10 13:36:48	D04P2	LL0206	200.255	press	fire	None	Press	0	Press
8094	2019-10-10 13:36:48	D04P2	LL0206	200.322	press	right	None	Press	0	Press
8119	2019-10-10 13:36:48	D04P2	LL0206	200.89	press	fire	None	Press	0	Press
8121	2019-10-10 13:36:48	D04P2	LL0206	200.893	collide	missile_0	fortress	FortressShot	0	GameEvent
8125	2019-10-10 13:36:48	D04P2	LL0206	200.956	press	right	None	Press	0	Press
8145	2019-10-10 13:36:48	D04P2	LL0206	201.49	collide	missile_0	fortress	FortressShot	0	GameEvent
8155	2019-10-10 13:36:48	D04P2	LL0206	201.656	press	right	None	Press	0	Press
8156	2019-10-10 13:36:48	D04P2	LL0206	201.656	press	fire	None	Press	0	Press
8185	2019-10-10 13:36:48	D04P2	LL0206	202.489	press	right	None	Press	0	Press
8191	2019-10-10 13:36:48	D04P2	LL0206	202.557	press	fire	None	Press	0	Press
8213	2019-10-10 13:36:48	D04P2	LL0206	203.122	press	left	None	Press	0	Press
8221	2019-10-10 13:36:48	D04P2	LL0206	203.323	press	fire	None	Press	0	Press
8241	2019-10-10 13:36:48	D04P2	LL0206	203.755	press	right	None	Press	0	Press
8249	2019-10-10 13:36:48	D04P2	LL0206	203.923	collide	missile_1	fortress	FortressShot	0	GameEvent
8263	2019-10-10 13:36:48	D04P2	LL0206	204.29	press	fire	None	Press	0	Press
8293	2019-10-10 13:36:48	D04P2	LL0206	204.99	collide	friend_mine	None	FriendMineDestruction	50	Mine
8294	2019-10-10 13:36:48	D04P2	LL0206	205.023	press	left	None	Press	0	Press
8311	2019-10-10 13:36:48	D04P2	LL0206	205.356	press	thrust	None	Press	0	Press
8334	2019-10-10 13:36:48	D04P2	LL0206	205.956	press	pnts	None	Press	0	Press
8336	2019-10-10 13:36:48	D04P2	LL0206	205.956	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8349	2019-10-10 13:36:48	D04P2	LL0206	206.255	press	fire	None	Press	0	Press
8370	2019-10-10 13:36:48	D04P2	LL0206	206.723	press	right	None	Press	0	Press
8378	2019-10-10 13:36:48	D04P2	LL0206	206.856	collide	missile_0	fortress	FortressShot	0	GameEvent
8379	2019-10-10 13:36:48	D04P2	LL0206	206.89	press	fire	None	Press	0	Press
8388	2019-10-10 13:36:48	D04P2	LL0206	207.055	press	fire	None	Press	0	Press
8403	2019-10-10 13:36:48	D04P2	LL0206	207.422	collide	missile_0	fortress	FortressShot	0	GameEvent
8410	2019-10-10 13:36:48	D04P2	LL0206	207.589	collide	missile_0	fortress	FortressShot	0	GameEvent
8412	2019-10-10 13:36:48	D04P2	LL0206	207.623	destroyed	fortress	None	FortressDestruction	250	Fortress
8427	2019-10-10 13:36:48	D04P2	LL0206	207.889	press	right	None	Press	0	Press
8445	2019-10-10 13:36:48	D04P2	LL0206	208.39	press	right	None	Press	0	Press
8472	2019-10-10 13:36:48	D04P2	LL0206	209.056	press	fire	None	Press	0	Press
8482	2019-10-10 13:36:48	D04P2	LL0206	209.255	bonus_available	None	None	NewBonus	0	GameEvent
8491	2019-10-10 13:36:48	D04P2	LL0206	209.523	collide	missile_0	fortress	FortressShot	0	GameEvent
8504	2019-10-10 13:36:48	D04P2	LL0206	209.789	press	fire	None	Press	0	Press
8517	2019-10-10 13:36:48	D04P2	LL0206	210.089	press	shots	None	Press	0	Press
8519	2019-10-10 13:36:48	D04P2	LL0206	210.096	new_mine	foe	None	NewMine	0	GameEvent
8520	2019-10-10 13:36:48	D04P2	LL0206	210.096	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8526	2019-10-10 13:36:48	D04P2	LL0206	210.19	press	right	None	Press	0	Press
8529	2019-10-10 13:36:48	D04P2	LL0206	210.222	collide	missile_0	fortress	FortressShot	0	GameEvent
8536	2019-10-10 13:36:48	D04P2	LL0206	210.389	press	fire	None	Press	0	Press
8557	2019-10-10 13:36:48	D04P2	LL0206	210.823	collide	missile_0	fortress	FortressShot	0	GameEvent
8565	2019-10-10 13:36:48	D04P2	LL0206	211.055	press	fire	None	Press	0	Press
8584	2019-10-10 13:36:48	D04P2	LL0206	211.522	collide	missile_0	fortress	FortressShot	0	GameEvent
8585	2019-10-10 13:36:48	D04P2	LL0206	211.555	press	left	None	Press	0	Press
8588	2019-10-10 13:36:48	D04P2	LL0206	211.589	press	iff	None	Press	0	Press
8596	2019-10-10 13:36:48	D04P2	LL0206	211.722	press	iff	None	Press	0	Press
8611	2019-10-10 13:36:48	D04P2	LL0206	212.023	press	fire	None	Press	0	Press
8617	2019-10-10 13:36:48	D04P2	LL0206	212.155	press	right	None	Press	0	Press
8628	2019-10-10 13:36:48	D04P2	LL0206	212.456	press	right	None	Press	0	Press
8639	2019-10-10 13:36:48	D04P2	LL0206	212.689	press	fire	None	Press	0	Press
8663	2019-10-10 13:36:48	D04P2	LL0206	213.255	collide	missile_1	fortress	FortressShot	0	GameEvent
8693	2019-10-10 13:36:48	D04P2	LL0206	214.055	press	fire	None	Press	0	Press
8702	2019-10-10 13:36:48	D04P2	LL0206	214.222	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8708	2019-10-10 13:36:48	D04P2	LL0206	214.289	press	right	None	Press	0	Press
8718	2019-10-10 13:36:48	D04P2	LL0206	214.555	press	fire	None	Press	0	Press
8731	2019-10-10 13:36:48	D04P2	LL0206	214.889	press	left	None	Press	0	Press
8741	2019-10-10 13:36:48	D04P2	LL0206	215.056	press	fire	None	Press	0	Press
8749	2019-10-10 13:36:48	D04P2	LL0206	215.256	press	thrust	None	Press	0	Press
8766	2019-10-10 13:36:48	D04P2	LL0206	215.722	press	right	None	Press	0	Press
8781	2019-10-10 13:36:48	D04P2	LL0206	216.022	press	fire	None	Press	0	Press
8798	2019-10-10 13:36:48	D04P2	LL0206	216.489	press	thrust	None	Press	0	Press
8807	2019-10-10 13:36:48	D04P2	LL0206	216.622	bonus_available	None	None	NewBonus	0	GameEvent
8810	2019-10-10 13:36:48	D04P2	LL0206	216.723	press	fire	None	Press	0	Press
8819	2019-10-10 13:36:48	D04P2	LL0206	216.889	collide	missile_1	fortress	FortressShot	0	GameEvent
8829	2019-10-10 13:36:48	D04P2	LL0206	217.056	press	right	None	Press	0	Press
8841	2019-10-10 13:36:48	D04P2	LL0206	217.356	press	fire	None	Press	0	Press
8864	2019-10-10 13:36:48	D04P2	LL0206	217.99	press	right	None	Press	0	Press
8876	2019-10-10 13:36:48	D04P2	LL0206	218.223	press	fire	None	Press	0	Press
8905	2019-10-10 13:36:48	D04P2	LL0206	219.023	press	fire	None	Press	0	Press
8907	2019-10-10 13:36:48	D04P2	LL0206	219.027	collide	missile_1	fortress	FortressShot	0	GameEvent
8922	2019-10-10 13:36:48	D04P2	LL0206	219.296	new_mine	friend	None	NewMine	0	GameEvent
8924	2019-10-10 13:36:48	D04P2	LL0206	219.323	press	right	None	Press	0	Press
8937	2019-10-10 13:36:48	D04P2	LL0206	219.623	press	fire	None	Press	0	Press
8947	2019-10-10 13:36:48	D04P2	LL0206	219.857	collide	missile_0	fortress	FortressShot	0	GameEvent
8966	2019-10-10 13:36:48	D04P2	LL0206	220.29	press	fire	None	Press	0	Press
8986	2019-10-10 13:36:48	D04P2	LL0206	220.789	bonus_available	None	None	NewBonus	0	GameEvent
9001	2019-10-10 13:36:48	D04P2	LL0206	221.123	collide	missile_1	fortress	FortressShot	0	GameEvent
9005	2019-10-10 13:36:48	D04P2	LL0206	221.223	press	thrust	None	Press	0	Press
9024	2019-10-10 13:36:48	D04P2	LL0206	221.755	press	pnts	None	Press	0	Press
9026	2019-10-10 13:36:48	D04P2	LL0206	221.756	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9035	2019-10-10 13:36:48	D04P2	LL0206	221.956	press	right	None	Press	0	Press
9062	2019-10-10 13:36:48	D04P2	LL0206	222.622	press	left	None	Press	0	Press
9114	2019-10-10 13:36:48	D04P2	LL0206	224.089	press	left	None	Press	0	Press
9132	2019-10-10 13:36:48	D04P2	LL0206	224.456	press	fire	None	Press	0	Press
9142	2019-10-10 13:36:48	D04P2	LL0206	224.689	press	left	None	Press	0	Press
9144	2019-10-10 13:36:48	D04P2	LL0206	224.689	collide	friend_mine	None	FriendMineDestruction	50	Mine
9169	2019-10-10 13:36:48	D04P2	LL0206	225.222	press	fire	None	Press	0	Press
9184	2019-10-10 13:36:48	D04P2	LL0206	225.622	press	left	None	Press	0	Press
9189	2019-10-10 13:36:48	D04P2	LL0206	225.722	press	fire	None	Press	0	Press
9198	2019-10-10 13:36:48	D04P2	LL0206	225.922	press	right	None	Press	0	Press
9214	2019-10-10 13:36:48	D04P2	LL0206	226.29	press	right	None	Press	0	Press
9222	2019-10-10 13:36:48	D04P2	LL0206	226.456	press	thrust	None	Press	0	Press
9240	2019-10-10 13:36:48	D04P2	LL0206	226.923	press	fire	None	Press	0	Press
9258	2019-10-10 13:36:48	D04P2	LL0206	227.323	press	left	None	Press	0	Press
9267	2019-10-10 13:36:48	D04P2	LL0206	227.49	press	fire	None	Press	0	Press
9282	2019-10-10 13:36:48	D04P2	LL0206	227.889	press	right	None	Press	0	Press
9288	2019-10-10 13:36:48	D04P2	LL0206	227.99	collide	missile_1	fortress	FortressShot	0	GameEvent
9311	2019-10-10 13:36:48	D04P2	LL0206	228.557	press	thrust	None	Press	0	Press
9333	2019-10-10 13:36:48	D04P2	LL0206	229.156	press	fire	None	Press	0	Press
9342	2019-10-10 13:36:48	D04P2	LL0206	229.29	press	fire	None	Press	0	Press
9357	2019-10-10 13:36:48	D04P2	LL0206	229.623	collide	missile_0	fortress	FortressShot	0	GameEvent
9360	2019-10-10 13:36:48	D04P2	LL0206	229.69	press	right	None	Press	0	Press
9365	2019-10-10 13:36:48	D04P2	LL0206	229.756	collide	missile_0	fortress	FortressShot	0	GameEvent
9367	2019-10-10 13:36:48	D04P2	LL0206	229.797	new_mine	friend	None	NewMine	0	GameEvent
9368	2019-10-10 13:36:48	D04P2	LL0206	229.797	destroyed	fortress	None	FortressDestruction	250	Fortress
9392	2019-10-10 13:36:48	D04P2	LL0206	230.289	press	fire	None	Press	0	Press
9405	2019-10-10 13:36:48	D04P2	LL0206	230.655	press	left	None	Press	0	Press
9408	2019-10-10 13:36:48	D04P2	LL0206	230.689	collide	missile_0	fortress	FortressShot	0	GameEvent
9427	2019-10-10 13:36:48	D04P2	LL0206	231.223	press	fire	None	Press	0	Press
9441	2019-10-10 13:36:48	D04P2	LL0206	231.455	collide	friend_mine	None	FriendMineDestruction	50	Mine
9451	2019-10-10 13:36:48	D04P2	LL0206	231.622	press	right	None	Press	0	Press
9488	2019-10-10 13:36:48	D04P2	LL0206	232.556	press	fire	None	Press	0	Press
9490	2019-10-10 13:36:48	D04P2	LL0206	232.589	press	right	None	Press	0	Press
9506	2019-10-10 13:36:48	D04P2	LL0206	232.989	press	fire	None	Press	0	Press
9508	2019-10-10 13:36:48	D04P2	LL0206	232.993	collide	missile_0	fortress	FortressShot	0	GameEvent
9511	2019-10-10 13:36:48	D04P2	LL0206	233.056	press	right	None	Press	0	Press
9530	2019-10-10 13:36:48	D04P2	LL0206	233.422	collide	missile_0	fortress	FortressShot	0	GameEvent
9535	2019-10-10 13:36:48	D04P2	LL0206	233.556	press	fire	None	Press	0	Press
9554	2019-10-10 13:36:48	D04P2	LL0206	234.056	press	fire	None	Press	0	Press
9560	2019-10-10 13:36:48	D04P2	LL0206	234.189	press	thrust	None	Press	0	Press
9577	2019-10-10 13:36:48	D04P2	LL0206	234.556	press	fire	None	Press	0	Press
9580	2019-10-10 13:36:48	D04P2	LL0206	234.59	collide	missile_1	fortress	FortressShot	0	GameEvent
9595	2019-10-10 13:36:48	D04P2	LL0206	234.989	press	right	None	Press	0	Press
9603	2019-10-10 13:36:48	D04P2	LL0206	235.123	collide	missile_1	fortress	FortressShot	0	GameEvent
9604	2019-10-10 13:36:48	D04P2	LL0206	235.155	press	thrust	None	Press	0	Press
9623	2019-10-10 13:36:48	D04P2	LL0206	235.556	press	fire	None	Press	0	Press
9648	2019-10-10 13:36:48	D04P2	LL0206	236.255	press	left	None	Press	0	Press
9664	2019-10-10 13:36:48	D04P2	LL0206	236.562	new_mine	foe	None	NewMine	0	GameEvent
9671	2019-10-10 13:36:48	D04P2	LL0206	236.79	press	thrust	None	Press	0	Press
9683	2019-10-10 13:36:48	D04P2	LL0206	237.089	press	fire	None	Press	0	Press
9696	2019-10-10 13:36:48	D04P2	LL0206	237.39	collide	mine_0	ship	ShipDamage	-50	Flight
9715	2019-10-10 13:36:48	D04P2	LL0206	237.789	press	right	None	Press	0	Press
9740	2019-10-10 13:36:48	D04P2	LL0206	238.456	press	thrust	None	Press	0	Press
9759	2019-10-10 13:36:48	D04P2	LL0206	238.956	press	right	None	Press	0	Press
9771	2019-10-10 13:36:48	D04P2	LL0206	239.289	press	fire	None	Press	0	Press
9797	2019-10-10 13:36:48	D04P2	LL0206	239.922	press	fire	None	Press	0	Press
9810	2019-10-10 13:36:48	D04P2	LL0206	240.222	press	right	None	Press	0	Press
9822	2019-10-10 13:36:48	D04P2	LL0206	240.455	press	fire	None	Press	0	Press
9827	2019-10-10 13:36:48	D04P2	LL0206	240.523	collide	missile_1	fortress	FortressShot	0	GameEvent
9832	2019-10-10 13:36:48	D04P2	LL0206	240.656	press	thrust	None	Press	0	Press
9867	2019-10-10 13:36:48	D04P2	LL0206	241.556	press	fire	None	Press	0	Press
9889	2019-10-10 13:36:48	D04P2	LL0206	242.189	press	fire	None	Press	0	Press
9898	2019-10-10 13:36:48	D04P2	LL0206	242.356	collide	missile_1	fortress	FortressShot	0	GameEvent
9909	2019-10-10 13:36:48	D04P2	LL0206	242.495	new_mine	friend	None	NewMine	0	GameEvent
9910	2019-10-10 13:36:48	D04P2	LL0206	242.523	press	right	None	Press	0	Press
9922	2019-10-10 13:36:48	D04P2	LL0206	242.856	press	fire	None	Press	0	Press
9942	2019-10-10 13:36:48	D04P2	LL0206	243.423	press	thrust	None	Press	0	Press
9954	2019-10-10 13:36:48	D04P2	LL0206	243.656	collide	missile_1	fortress	FortressShot	0	GameEvent
9963	2019-10-10 13:36:48	D04P2	LL0206	243.856	press	right	None	Press	0	Press
9966	2019-10-10 13:36:48	D04P2	LL0206	243.857	bonus_available	None	None	NewBonus	0	GameEvent
9988	2019-10-10 13:36:48	D04P2	LL0206	244.489	press	right	None	Press	0	Press
10002	2019-10-10 13:36:48	D04P2	LL0206	244.755	press	pnts	None	Press	0	Press
10004	2019-10-10 13:36:48	D04P2	LL0206	244.755	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10021	2019-10-10 13:36:48	D04P2	LL0206	245.223	press	fire	None	Press	0	Press
10050	2019-10-10 13:36:48	D04P2	LL0206	245.956	press	left	None	Press	0	Press
10056	2019-10-10 13:36:48	D04P2	LL0206	246.055	press	fire	None	Press	0	Press
10070	2019-10-10 13:36:48	D04P2	LL0206	246.457	press	right	None	Press	0	Press
10085	2019-10-10 13:36:48	D04P2	LL0206	246.723	press	fire	None	Press	0	Press
10114	2019-10-10 13:36:48	D04P2	LL0206	247.489	collide	friend_mine	None	FriendMineDestruction	50	Mine
10120	2019-10-10 13:36:48	D04P2	LL0206	247.556	press	left	None	Press	0	Press
10134	2019-10-10 13:36:48	D04P2	LL0206	247.823	press	fire	None	Press	0	Press
10147	2019-10-10 13:36:48	D04P2	LL0206	248.156	press	right	None	Press	0	Press
10158	2019-10-10 13:36:48	D04P2	LL0206	248.423	press	thrust	None	Press	0	Press
10163	2019-10-10 13:36:48	D04P2	LL0206	248.522	collide	missile_0	fortress	FortressShot	0	GameEvent
10178	2019-10-10 13:36:48	D04P2	LL0206	248.856	press	right	None	Press	0	Press
10188	2019-10-10 13:36:48	D04P2	LL0206	249.123	press	thrust	None	Press	0	Press
10242	2019-10-10 13:36:48	D04P2	LL0206	250.59	press	fire	None	Press	0	Press
10265	2019-10-10 13:36:48	D04P2	LL0206	251.155	collide	missile_0	fortress	FortressShot	0	GameEvent
10270	2019-10-10 13:36:48	D04P2	LL0206	251.256	press	fire	None	Press	0	Press
10273	2019-10-10 13:36:48	D04P2	LL0206	251.26	bonus_available	None	None	NewBonus	0	GameEvent
10287	2019-10-10 13:36:48	D04P2	LL0206	251.655	press	right	None	Press	0	Press
10298	2019-10-10 13:36:48	D04P2	LL0206	251.856	press	fire	None	Press	0	Press
10304	2019-10-10 13:36:48	D04P2	LL0206	251.989	press	fire	None	Press	0	Press
10312	2019-10-10 13:36:48	D04P2	LL0206	252.189	press	pnts	None	Press	0	Press
10314	2019-10-10 13:36:48	D04P2	LL0206	252.189	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10321	2019-10-10 13:36:48	D04P2	LL0206	252.323	collide	missile_1	fortress	FortressShot	0	GameEvent
10328	2019-10-10 13:36:48	D04P2	LL0206	252.489	press	right	None	Press	0	Press
10335	2019-10-10 13:36:48	D04P2	LL0206	252.596	new_mine	friend	None	NewMine	0	GameEvent
10350	2019-10-10 13:36:48	D04P2	LL0206	252.955	press	thrust	None	Press	0	Press
10358	2019-10-10 13:36:48	D04P2	LL0206	253.155	press	fire	None	Press	0	Press
10369	2019-10-10 13:36:48	D04P2	LL0206	253.356	press	fire	None	Press	0	Press
10380	2019-10-10 13:36:48	D04P2	LL0206	253.623	press	left	None	Press	0	Press
10420	2019-10-10 13:36:48	D04P2	LL0206	254.689	press	fire	None	Press	0	Press
10430	2019-10-10 13:36:48	D04P2	LL0206	254.789	collide	friend_mine	None	FriendMineDestruction	50	Mine
10439	2019-10-10 13:36:48	D04P2	LL0206	254.955	press	left	None	Press	0	Press
10457	2019-10-10 13:36:48	D04P2	LL0206	255.422	press	thrust	None	Press	0	Press
10476	2019-10-10 13:36:48	D04P2	LL0206	255.823	press	thrust	None	Press	0	Press
10489	2019-10-10 13:36:48	D04P2	LL0206	256.155	press	right	None	Press	0	Press
10501	2019-10-10 13:36:48	D04P2	LL0206	256.489	press	thrust	None	Press	0	Press
10528	2019-10-10 13:36:48	D04P2	LL0206	257.122	press	right	None	Press	0	Press
10542	2019-10-10 13:36:48	D04P2	LL0206	257.489	press	fire	None	Press	0	Press
10550	2019-10-10 13:36:48	D04P2	LL0206	257.656	press	fire	None	Press	0	Press
10562	2019-10-10 13:36:48	D04P2	LL0206	257.855	collide	missile_0	fortress	FortressShot	0	GameEvent
10566	2019-10-10 13:36:48	D04P2	LL0206	257.955	press	right	None	Press	0	Press
10570	2019-10-10 13:36:48	D04P2	LL0206	258.023	collide	missile_0	fortress	FortressShot	0	GameEvent
10572	2019-10-10 13:36:48	D04P2	LL0206	258.056	destroyed	fortress	None	FortressDestruction	250	Fortress
10586	2019-10-10 13:36:48	D04P2	LL0206	258.389	press	thrust	None	Press	0	Press
10599	2019-10-10 13:36:48	D04P2	LL0206	258.756	press	right	None	Press	0	Press
10622	2019-10-10 13:36:48	D04P2	LL0206	259.322	press	fire	None	Press	0	Press
10635	2019-10-10 13:36:48	D04P2	LL0206	259.656	collide	missile_0	fortress	FortressShot	0	GameEvent
10636	2019-10-10 13:36:48	D04P2	LL0206	259.689	press	right	None	Press	0	Press
10648	2019-10-10 13:36:48	D04P2	LL0206	259.856	press	fire	None	Press	0	Press
10650	2019-10-10 13:36:48	D04P2	LL0206	259.862	new_mine	foe	None	NewMine	0	GameEvent
10662	2019-10-10 13:36:48	D04P2	LL0206	260.19	press	right	None	Press	0	Press
10664	2019-10-10 13:36:48	D04P2	LL0206	260.19	collide	missile_0	fortress	FortressShot	0	GameEvent
10669	2019-10-10 13:36:48	D04P2	LL0206	260.289	press	fire	None	Press	0	Press
10685	2019-10-10 13:36:48	D04P2	LL0206	260.69	collide	missile_0	fortress	FortressShot	0	GameEvent
10690	2019-10-10 13:36:48	D04P2	LL0206	260.789	press	fire	None	Press	0	Press
10691	2019-10-10 13:36:48	D04P2	LL0206	260.789	press	right	None	Press	0	Press
10708	2019-10-10 13:36:48	D04P2	LL0206	261.155	press	iff	None	Press	0	Press
10714	2019-10-10 13:36:48	D04P2	LL0206	261.255	press	iff	None	Press	0	Press
10720	2019-10-10 13:36:48	D04P2	LL0206	261.356	press	right	None	Press	0	Press
10730	2019-10-10 13:36:48	D04P2	LL0206	261.623	press	fire	None	Press	0	Press
10736	2019-10-10 13:36:48	D04P2	LL0206	261.689	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10751	2019-10-10 13:36:48	D04P2	LL0206	261.922	press	left	None	Press	0	Press
10765	2019-10-10 13:36:48	D04P2	LL0206	262.322	press	right	None	Press	0	Press
10770	2019-10-10 13:36:48	D04P2	LL0206	262.423	press	fire	None	Press	0	Press
10778	2019-10-10 13:36:48	D04P2	LL0206	262.623	press	thrust	None	Press	0	Press
10795	2019-10-10 13:36:48	D04P2	LL0206	262.955	press	right	None	Press	0	Press
10806	2019-10-10 13:36:48	D04P2	LL0206	263.256	press	fire	None	Press	0	Press
10827	2019-10-10 13:36:48	D04P2	LL0206	263.823	press	fire	None	Press	0	Press
10840	2019-10-10 13:36:48	D04P2	LL0206	264.056	collide	missile_1	fortress	FortressShot	0	GameEvent
10845	2019-10-10 13:36:48	D04P2	LL0206	264.156	press	thrust	None	Press	0	Press
10853	2019-10-10 13:36:48	D04P2	LL0206	264.389	press	fire	None	Press	0	Press
10868	2019-10-10 13:36:48	D04P2	LL0206	264.69	collide	missile_0	fortress	FortressShot	0	GameEvent
10874	2019-10-10 13:36:48	D04P2	LL0206	264.822	press	right	None	Press	0	Press
10890	2019-10-10 13:36:48	D04P2	LL0206	265.156	press	thrust	None	Press	0	Press
10893	2019-10-10 13:36:48	D04P2	LL0206	265.223	press	fire	None	Press	0	Press
10924	2019-10-10 13:36:48	D04P2	LL0206	265.99	press	thrust	None	Press	0	Press
10930	2019-10-10 13:36:48	D04P2	LL0206	266.123	collide	missile_1	fortress	FortressShot	0	GameEvent
10940	2019-10-10 13:36:48	D04P2	LL0206	266.322	press	fire	None	Press	0	Press
10955	2019-10-10 13:36:48	D04P2	LL0206	266.723	press	right	None	Press	0	Press
10959	2019-10-10 13:36:48	D04P2	LL0206	266.761	new_mine	foe	None	NewMine	0	GameEvent
10969	2019-10-10 13:36:48	D04P2	LL0206	266.923	press	fire	None	Press	0	Press
10992	2019-10-10 13:36:48	D04P2	LL0206	267.556	collide	missile_1	fortress	FortressShot	0	GameEvent
10993	2019-10-10 13:36:48	D04P2	LL0206	267.589	press	fire	None	Press	0	Press
11000	2019-10-10 13:36:48	D04P2	LL0206	267.723	press	fire	None	Press	0	Press
11016	2019-10-10 13:36:48	D04P2	LL0206	267.956	press	fire	None	Press	0	Press
11049	2019-10-10 13:36:48	D04P2	LL0206	268.855	press	thrust	None	Press	0	Press
11064	2019-10-10 13:36:48	D04P2	LL0206	269.156	press	right	None	Press	0	Press
11081	2019-10-10 13:36:48	D04P2	LL0206	269.623	press	fire	None	Press	0	Press
11096	2019-10-10 13:36:48	D04P2	LL0206	269.957	press	thrust	None	Press	0	Press
11108	2019-10-10 13:36:48	D04P2	LL0206	270.289	press	thrust	None	Press	0	Press
11212	2019-10-10 13:36:48	D04P2	LL0206	273.19	warp	right	None	BorderCrossing	-35	Flight
11254	2019-10-10 13:36:48	D04P2	LL0206	274.356	bonus_available	None	None	NewBonus	0	GameEvent
11327	2019-10-10 13:36:48	D04P2	LL0206	276.423	warp	down	None	BorderCrossing	-35	Flight
11341	2019-10-10 13:36:48	D04P2	LL0206	276.756	timeout	mine	None	MineExtinction	-50	Mine
11965	2019-10-10 13:36:48	D04P2	LL0206	279.056	press	thrust	None	Press	0	Press
11979	2019-10-10 13:36:48	D04P2	LL0206	279.356	press	right	None	Press	0	Press
11997	2019-10-10 13:36:48	D04P2	LL0206	279.856	press	thrust	None	Press	0	Press
12020	2019-10-10 13:36:48	D04P2	LL0206	280.422	press	right	None	Press	0	Press
12028	2019-10-10 13:36:48	D04P2	LL0206	280.623	press	thrust	None	Press	0	Press
12039	2019-10-10 13:36:48	D04P2	LL0206	280.863	new_mine	foe	None	NewMine	0	GameEvent
12062	2019-10-10 13:36:48	D04P2	LL0206	281.422	press	right	None	Press	0	Press
12072	2019-10-10 13:36:48	D04P2	LL0206	281.688	press	fire	None	Press	0	Press
12089	2019-10-10 13:36:48	D04P2	LL0206	282.155	press	thrust	None	Press	0	Press
12120	2019-10-10 13:36:48	D04P2	LL0206	283.023	press	thrust	None	Press	0	Press
12127	2019-10-10 13:36:48	D04P2	LL0206	283.188	press	right	None	Press	0	Press
12140	2019-10-10 13:36:48	D04P2	LL0206	283.455	press	iff	None	Press	0	Press
12148	2019-10-10 13:36:48	D04P2	LL0206	283.59	press	iff	None	Press	0	Press
12163	2019-10-10 13:36:48	D04P2	LL0206	283.955	press	fire	None	Press	0	Press
12183	2019-10-10 13:36:48	D04P2	LL0206	284.455	press	right	None	Press	0	Press
12188	2019-10-10 13:36:48	D04P2	LL0206	284.522	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12197	2019-10-10 13:36:48	D04P2	LL0206	284.622	press	fire	None	Press	0	Press
12208	2019-10-10 13:36:48	D04P2	LL0206	284.89	press	left	None	Press	0	Press
12211	2019-10-10 13:36:48	D04P2	LL0206	284.89	bonus_available	None	None	NewBonus	0	GameEvent
12226	2019-10-10 13:36:48	D04P2	LL0206	285.255	press	fire	None	Press	0	Press
12243	2019-10-10 13:36:48	D04P2	LL0206	285.689	collide	missile_1	fortress	FortressShot	0	GameEvent
12247	2019-10-10 13:36:48	D04P2	LL0206	285.789	press	thrust	None	Press	0	Press
12250	2019-10-10 13:36:48	D04P2	LL0206	285.855	press	pnts	None	Press	0	Press
12253	2019-10-10 13:36:48	D04P2	LL0206	285.855	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12258	2019-10-10 13:36:48	D04P2	LL0206	285.956	press	thrust	None	Press	0	Press
12265	2019-10-10 13:36:48	D04P2	LL0206	286.122	press	right	None	Press	0	Press
12281	2019-10-10 13:36:48	D04P2	LL0206	286.389	press	fire	None	Press	0	Press
12298	2019-10-10 13:36:48	D04P2	LL0206	286.856	press	right	None	Press	0	Press
12300	2019-10-10 13:36:48	D04P2	LL0206	286.856	collide	missile_0	fortress	FortressShot	0	GameEvent
12308	2019-10-10 13:36:48	D04P2	LL0206	287.022	press	fire	None	Press	0	Press
12330	2019-10-10 13:36:48	D04P2	LL0206	287.522	collide	missile_0	fortress	FortressShot	0	GameEvent
12334	2019-10-10 13:36:48	D04P2	LL0206	287.622	press	right	None	Press	0	Press
12349	2019-10-10 13:36:48	D04P2	LL0206	288.022	press	fire	None	Press	0	Press
12355	2019-10-10 13:36:48	D04P2	LL0206	288.156	press	fire	None	Press	0	Press
12378	2019-10-10 13:36:48	D04P2	LL0206	288.622	collide	missile_0	fortress	FortressShot	0	GameEvent
12379	2019-10-10 13:36:48	D04P2	LL0206	288.656	press	thrust	None	Press	0	Press
