Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1232	2020-01-17 12:15:40	D05P2	CB1706	36.711	collide	missile_1	fortress	FortressShot	0	GameEvent
1249	2020-01-17 12:15:40	D05P2	CB1706	37.145	press	fire	None	Press	0	Press
1257	2020-01-17 12:15:40	D05P2	CB1706	37.245	press	right	None	Press	0	Press
1276	2020-01-17 12:15:40	D05P2	CB1706	37.777	press	fire	None	Press	0	Press
1283	2020-01-17 12:15:40	D05P2	CB1706	37.944	press	thrust	None	Press	0	Press
1292	2020-01-17 12:15:40	D05P2	CB1706	38.178	collide	missile_1	fortress	FortressShot	0	GameEvent
1296	2020-01-17 12:15:40	D05P2	CB1706	38.21	press	right	None	Press	0	Press
1315	2020-01-17 12:15:40	D05P2	CB1706	38.633	new_mine	friend	None	NewMine	0	GameEvent
1321	2020-01-17 12:15:40	D05P2	CB1706	38.778	press	fire	None	Press	0	Press
1330	2020-01-17 12:15:40	D05P2	CB1706	38.978	press	thrust	None	Press	0	Press
1344	2020-01-17 12:15:40	D05P2	CB1706	39.244	press	right	None	Press	0	Press
1366	2020-01-17 12:15:40	D05P2	CB1706	39.844	press	fire	None	Press	0	Press
1385	2020-01-17 12:15:40	D05P2	CB1706	40.31	press	fire	None	Press	0	Press
1407	2020-01-17 12:15:40	D05P2	CB1706	40.844	collide	friend_mine	None	FriendMineDestruction	50	Mine
1413	2020-01-17 12:15:40	D05P2	CB1706	40.91	press	left	None	Press	0	Press
1424	2020-01-17 12:15:40	D05P2	CB1706	41.177	press	fire	None	Press	0	Press
1433	2020-01-17 12:15:40	D05P2	CB1706	41.311	press	thrust	None	Press	0	Press
1442	2020-01-17 12:15:40	D05P2	CB1706	41.511	collide	missile_0	fortress	FortressShot	0	GameEvent
1443	2020-01-17 12:15:40	D05P2	CB1706	41.544	press	right	None	Press	0	Press
1464	2020-01-17 12:15:40	D05P2	CB1706	42.078	press	right	None	Press	0	Press
1466	2020-01-17 12:15:40	D05P2	CB1706	42.078	press	fire	None	Press	0	Press
1481	2020-01-17 12:15:40	D05P2	CB1706	42.378	collide	missile_0	fortress	FortressShot	0	GameEvent
1488	2020-01-17 12:15:40	D05P2	CB1706	42.544	press	right	None	Press	0	Press
1504	2020-01-17 12:15:40	D05P2	CB1706	43.011	press	fire	None	Press	0	Press
1511	2020-01-17 12:15:40	D05P2	CB1706	43.178	press	thrust	None	Press	0	Press
1522	2020-01-17 12:15:40	D05P2	CB1706	43.377	collide	missile_0	fortress	FortressShot	0	GameEvent
1525	2020-01-17 12:15:40	D05P2	CB1706	43.445	press	right	None	Press	0	Press
1541	2020-01-17 12:15:40	D05P2	CB1706	43.845	press	fire	None	Press	0	Press
1549	2020-01-17 12:15:40	D05P2	CB1706	44.045	press	thrust	None	Press	0	Press
1558	2020-01-17 12:15:40	D05P2	CB1706	44.245	collide	missile_0	fortress	FortressShot	0	GameEvent
1569	2020-01-17 12:15:40	D05P2	CB1706	44.445	press	right	None	Press	0	Press
1598	2020-01-17 12:15:40	D05P2	CB1706	45.311	press	fire	None	Press	0	Press
1607	2020-01-17 12:15:40	D05P2	CB1706	45.444	press	fire	None	Press	0	Press
1616	2020-01-17 12:15:40	D05P2	CB1706	45.644	collide	missile_0	fortress	FortressShot	0	GameEvent
1620	2020-01-17 12:15:40	D05P2	CB1706	45.745	press	right	None	Press	0	Press
1629	2020-01-17 12:15:40	D05P2	CB1706	45.969	new_mine	friend	None	NewMine	0	GameEvent
1639	2020-01-17 12:15:40	D05P2	CB1706	46.278	press	fire	None	Press	0	Press
1653	2020-01-17 12:15:40	D05P2	CB1706	46.578	press	fire	None	Press	0	Press
1659	2020-01-17 12:15:40	D05P2	CB1706	46.677	collide	missile_1	fortress	FortressShot	0	GameEvent
1666	2020-01-17 12:15:40	D05P2	CB1706	46.877	press	right	None	Press	0	Press
1676	2020-01-17 12:15:40	D05P2	CB1706	47.077	collide	missile_1	fortress	FortressShot	0	GameEvent
1681	2020-01-17 12:15:40	D05P2	CB1706	47.211	press	thrust	None	Press	0	Press
1686	2020-01-17 12:15:40	D05P2	CB1706	47.345	press	right	None	Press	0	Press
1704	2020-01-17 12:15:40	D05P2	CB1706	47.645	bonus_available	None	None	NewBonus	0	GameEvent
1708	2020-01-17 12:15:40	D05P2	CB1706	47.777	press	left	None	Press	0	Press
1719	2020-01-17 12:15:40	D05P2	CB1706	48.044	press	left	None	Press	0	Press
1729	2020-01-17 12:15:40	D05P2	CB1706	48.311	press	fire	None	Press	0	Press
1740	2020-01-17 12:15:40	D05P2	CB1706	48.511	press	right	None	Press	0	Press
1751	2020-01-17 12:15:40	D05P2	CB1706	48.778	press	fire	None	Press	0	Press
1756	2020-01-17 12:15:40	D05P2	CB1706	48.877	press	fire	None	Press	0	Press
1765	2020-01-17 12:15:40	D05P2	CB1706	49.078	press	thrust	None	Press	0	Press
1772	2020-01-17 12:15:40	D05P2	CB1706	49.277	press	right	None	Press	0	Press
1787	2020-01-17 12:15:40	D05P2	CB1706	49.545	collide	missile_1	fortress	FortressShot	0	GameEvent
1792	2020-01-17 12:15:40	D05P2	CB1706	49.645	press	right	None	Press	0	Press
1795	2020-01-17 12:15:40	D05P2	CB1706	49.677	collide	missile_1	fortress	FortressShot	0	GameEvent
1797	2020-01-17 12:15:40	D05P2	CB1706	49.71	destroyed	fortress	None	FortressDestruction	250	Fortress
1811	2020-01-17 12:15:40	D05P2	CB1706	50.011	press	fire	None	Press	0	Press
1833	2020-01-17 12:15:40	D05P2	CB1706	50.544	press	fire	None	Press	0	Press
1843	2020-01-17 12:15:40	D05P2	CB1706	50.777	press	left	None	Press	0	Press
1859	2020-01-17 12:15:40	D05P2	CB1706	51.11	collide	friend_mine	None	FriendMineDestruction	50	Mine
1866	2020-01-17 12:15:40	D05P2	CB1706	51.211	press	right	None	Press	0	Press
1879	2020-01-17 12:15:40	D05P2	CB1706	51.477	press	left	None	Press	0	Press
1883	2020-01-17 12:15:40	D05P2	CB1706	51.577	press	thrust	None	Press	0	Press
1908	2020-01-17 12:15:40	D05P2	CB1706	52.21	press	right	None	Press	0	Press
1936	2020-01-17 12:15:40	D05P2	CB1706	52.877	press	left	None	Press	0	Press
1957	2020-01-17 12:15:40	D05P2	CB1706	53.445	press	right	None	Press	0	Press
1976	2020-01-17 12:15:40	D05P2	CB1706	53.878	press	right	None	Press	0	Press
1989	2020-01-17 12:15:40	D05P2	CB1706	54.244	press	fire	None	Press	0	Press
1998	2020-01-17 12:15:40	D05P2	CB1706	54.41	collide	missile_0	fortress	FortressShot	0	GameEvent
1999	2020-01-17 12:15:40	D05P2	CB1706	54.444	press	right	None	Press	0	Press
2024	2020-01-17 12:15:40	D05P2	CB1706	55.077	press	left	None	Press	0	Press
2033	2020-01-17 12:15:40	D05P2	CB1706	55.244	press	fire	None	Press	0	Press
2036	2020-01-17 12:15:40	D05P2	CB1706	55.311	press	thrust	None	Press	0	Press
2043	2020-01-17 12:15:40	D05P2	CB1706	55.478	press	right	None	Press	0	Press
2051	2020-01-17 12:15:40	D05P2	CB1706	55.577	collide	missile_0	fortress	FortressShot	0	GameEvent
2055	2020-01-17 12:15:40	D05P2	CB1706	55.644	press	left	None	Press	0	Press
2067	2020-01-17 12:15:40	D05P2	CB1706	55.944	press	right	None	Press	0	Press
2078	2020-01-17 12:15:40	D05P2	CB1706	56.199	new_mine	foe	None	NewMine	0	GameEvent
2084	2020-01-17 12:15:40	D05P2	CB1706	56.345	press	fire	None	Press	0	Press
2098	2020-01-17 12:15:40	D05P2	CB1706	56.644	press	thrust	None	Press	0	Press
2105	2020-01-17 12:15:40	D05P2	CB1706	56.811	collide	missile_0	fortress	FortressShot	0	GameEvent
2108	2020-01-17 12:15:40	D05P2	CB1706	56.877	press	right	None	Press	0	Press
2127	2020-01-17 12:15:40	D05P2	CB1706	57.378	press	right	None	Press	0	Press
2133	2020-01-17 12:15:40	D05P2	CB1706	57.511	press	iff	None	Press	0	Press
2143	2020-01-17 12:15:40	D05P2	CB1706	57.644	press	right	None	Press	0	Press
2144	2020-01-17 12:15:40	D05P2	CB1706	57.644	press	iff	None	Press	0	Press
2160	2020-01-17 12:15:40	D05P2	CB1706	57.978	press	fire	None	Press	0	Press
2176	2020-01-17 12:15:40	D05P2	CB1706	58.377	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2185	2020-01-17 12:15:40	D05P2	CB1706	58.544	press	left	None	Press	0	Press
2198	2020-01-17 12:15:40	D05P2	CB1706	58.811	press	fire	None	Press	0	Press
2204	2020-01-17 12:15:40	D05P2	CB1706	58.944	press	thrust	None	Press	0	Press
2211	2020-01-17 12:15:40	D05P2	CB1706	59.111	collide	missile_0	fortress	FortressShot	0	GameEvent
2217	2020-01-17 12:15:40	D05P2	CB1706	59.244	press	right	None	Press	0	Press
2236	2020-01-17 12:15:40	D05P2	CB1706	59.645	press	fire	None	Press	0	Press
2248	2020-01-17 12:15:40	D05P2	CB1706	59.977	press	thrust	None	Press	0	Press
2250	2020-01-17 12:15:40	D05P2	CB1706	60.011	press	right	None	Press	0	Press
2253	2020-01-17 12:15:40	D05P2	CB1706	60.044	collide	missile_0	fortress	FortressShot	0	GameEvent
2274	2020-01-17 12:15:40	D05P2	CB1706	60.611	press	left	None	Press	0	Press
2284	2020-01-17 12:15:40	D05P2	CB1706	60.777	press	fire	None	Press	0	Press
2290	2020-01-17 12:15:40	D05P2	CB1706	60.878	press	thrust	None	Press	0	Press
2295	2020-01-17 12:15:40	D05P2	CB1706	61.011	press	left	None	Press	0	Press
2302	2020-01-17 12:15:40	D05P2	CB1706	61.144	collide	missile_0	fortress	FortressShot	0	GameEvent
2307	2020-01-17 12:15:40	D05P2	CB1706	61.278	press	thrust	None	Press	0	Press
2315	2020-01-17 12:15:40	D05P2	CB1706	61.444	press	right	None	Press	0	Press
2337	2020-01-17 12:15:40	D05P2	CB1706	61.977	press	fire	None	Press	0	Press
2344	2020-01-17 12:15:40	D05P2	CB1706	62.144	press	right	None	Press	0	Press
2346	2020-01-17 12:15:40	D05P2	CB1706	62.177	press	thrust	None	Press	0	Press
2365	2020-01-17 12:15:40	D05P2	CB1706	62.677	press	fire	None	Press	0	Press
2376	2020-01-17 12:15:40	D05P2	CB1706	62.877	press	thrust	None	Press	0	Press
2378	2020-01-17 12:15:40	D05P2	CB1706	62.911	press	right	None	Press	0	Press
2383	2020-01-17 12:15:40	D05P2	CB1706	63.01	collide	missile_1	fortress	FortressShot	0	GameEvent
2402	2020-01-17 12:15:40	D05P2	CB1706	63.45	new_mine	friend	None	NewMine	0	GameEvent
2405	2020-01-17 12:15:40	D05P2	CB1706	63.511	press	fire	None	Press	0	Press
2413	2020-01-17 12:15:40	D05P2	CB1706	63.71	press	thrust	None	Press	0	Press
2423	2020-01-17 12:15:40	D05P2	CB1706	63.877	collide	missile_0	fortress	FortressShot	0	GameEvent
2424	2020-01-17 12:15:40	D05P2	CB1706	63.911	press	right	None	Press	0	Press
2437	2020-01-17 12:15:40	D05P2	CB1706	64.244	press	right	None	Press	0	Press
2487	2020-01-17 12:15:40	D05P2	CB1706	65.644	press	fire	None	Press	0	Press
2496	2020-01-17 12:15:40	D05P2	CB1706	65.777	press	left	None	Press	0	Press
2503	2020-01-17 12:15:40	D05P2	CB1706	65.91	collide	friend_mine	None	FriendMineDestruction	50	Mine
2518	2020-01-17 12:15:40	D05P2	CB1706	66.244	press	thrust	None	Press	0	Press
2544	2020-01-17 12:15:40	D05P2	CB1706	66.911	press	right	None	Press	0	Press
2565	2020-01-17 12:15:40	D05P2	CB1706	67.477	press	right	None	Press	0	Press
2573	2020-01-17 12:15:40	D05P2	CB1706	67.677	press	fire	None	Press	0	Press
2584	2020-01-17 12:15:40	D05P2	CB1706	67.877	press	thrust	None	Press	0	Press
2592	2020-01-17 12:15:40	D05P2	CB1706	68.11	press	right	None	Press	0	Press
2595	2020-01-17 12:15:40	D05P2	CB1706	68.145	collide	missile_0	fortress	FortressShot	0	GameEvent
2610	2020-01-17 12:15:40	D05P2	CB1706	68.544	press	right	None	Press	0	Press
2628	2020-01-17 12:15:40	D05P2	CB1706	68.976	press	fire	None	Press	0	Press
2636	2020-01-17 12:15:40	D05P2	CB1706	69.177	press	thrust	None	Press	0	Press
2640	2020-01-17 12:15:40	D05P2	CB1706	69.277	press	right	None	Press	0	Press
2645	2020-01-17 12:15:40	D05P2	CB1706	69.377	collide	missile_0	fortress	FortressShot	0	GameEvent
2665	2020-01-17 12:15:40	D05P2	CB1706	69.877	press	right	None	Press	0	Press
2678	2020-01-17 12:15:40	D05P2	CB1706	70.211	press	left	None	Press	0	Press
2688	2020-01-17 12:15:40	D05P2	CB1706	70.444	press	right	None	Press	0	Press
2709	2020-01-17 12:15:40	D05P2	CB1706	70.91	press	fire	None	Press	0	Press
2715	2020-01-17 12:15:40	D05P2	CB1706	70.983	new_mine	foe	None	NewMine	0	GameEvent
2716	2020-01-17 12:15:40	D05P2	CB1706	71.01	press	fire	None	Press	0	Press
2727	2020-01-17 12:15:40	D05P2	CB1706	71.277	collide	missile_0	fortress	FortressShot	0	GameEvent
2730	2020-01-17 12:15:40	D05P2	CB1706	71.344	press	thrust	None	Press	0	Press
2734	2020-01-17 12:15:40	D05P2	CB1706	71.411	collide	missile_0	fortress	FortressShot	0	GameEvent
2736	2020-01-17 12:15:40	D05P2	CB1706	71.444	destroyed	fortress	None	FortressDestruction	250	Fortress
2755	2020-01-17 12:15:40	D05P2	CB1706	71.844	press	right	None	Press	0	Press
2778	2020-01-17 12:15:40	D05P2	CB1706	72.544	press	iff	None	Press	0	Press
2785	2020-01-17 12:15:40	D05P2	CB1706	72.644	press	iff	None	Press	0	Press
2802	2020-01-17 12:15:40	D05P2	CB1706	72.977	press	fire	None	Press	0	Press
2811	2020-01-17 12:15:40	D05P2	CB1706	73.177	press	left	None	Press	0	Press
2813	2020-01-17 12:15:40	D05P2	CB1706	73.177	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2814	2020-01-17 12:15:40	D05P2	CB1706	73.211	press	thrust	None	Press	0	Press
2835	2020-01-17 12:15:40	D05P2	CB1706	73.677	press	fire	None	Press	0	Press
2842	2020-01-17 12:15:40	D05P2	CB1706	73.844	press	left	None	Press	0	Press
2853	2020-01-17 12:15:40	D05P2	CB1706	74.044	press	thrust	None	Press	0	Press
2867	2020-01-17 12:15:40	D05P2	CB1706	74.377	press	right	None	Press	0	Press
2890	2020-01-17 12:15:40	D05P2	CB1706	74.877	bonus_available	None	None	NewBonus	0	GameEvent
2898	2020-01-17 12:15:40	D05P2	CB1706	75.144	press	fire	None	Press	0	Press
2905	2020-01-17 12:15:40	D05P2	CB1706	75.31	press	right	None	Press	0	Press
2913	2020-01-17 12:15:40	D05P2	CB1706	75.512	press	shots	None	Press	0	Press
2915	2020-01-17 12:15:40	D05P2	CB1706	75.512	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2924	2020-01-17 12:15:40	D05P2	CB1706	75.677	press	thrust	None	Press	0	Press
2928	2020-01-17 12:15:40	D05P2	CB1706	75.744	collide	missile_0	fortress	FortressShot	0	GameEvent
2929	2020-01-17 12:15:40	D05P2	CB1706	75.777	press	right	None	Press	0	Press
2945	2020-01-17 12:15:40	D05P2	CB1706	76.077	press	left	None	Press	0	Press
2959	2020-01-17 12:15:40	D05P2	CB1706	76.444	press	fire	None	Press	0	Press
2966	2020-01-17 12:15:40	D05P2	CB1706	76.611	press	thrust	None	Press	0	Press
2980	2020-01-17 12:15:40	D05P2	CB1706	76.91	press	right	None	Press	0	Press
2985	2020-01-17 12:15:40	D05P2	CB1706	76.977	collide	missile_0	fortress	FortressShot	0	GameEvent
3003	2020-01-17 12:15:40	D05P2	CB1706	77.477	press	left	None	Press	0	Press
3011	2020-01-17 12:15:40	D05P2	CB1706	77.677	press	fire	None	Press	0	Press
3018	2020-01-17 12:15:40	D05P2	CB1706	77.844	press	thrust	None	Press	0	Press
3027	2020-01-17 12:15:40	D05P2	CB1706	78.011	press	right	None	Press	0	Press
3042	2020-01-17 12:15:40	D05P2	CB1706	78.284	new_mine	friend	None	NewMine	0	GameEvent
3053	2020-01-17 12:15:40	D05P2	CB1706	78.644	press	right	None	Press	0	Press
3062	2020-01-17 12:15:40	D05P2	CB1706	78.911	press	fire	None	Press	0	Press
3075	2020-01-17 12:15:40	D05P2	CB1706	79.144	press	thrust	None	Press	0	Press
3090	2020-01-17 12:15:40	D05P2	CB1706	79.544	press	left	None	Press	0	Press
3104	2020-01-17 12:15:40	D05P2	CB1706	79.944	press	fire	None	Press	0	Press
3115	2020-01-17 12:15:40	D05P2	CB1706	80.144	press	right	None	Press	0	Press
3123	2020-01-17 12:15:40	D05P2	CB1706	80.344	press	fire	None	Press	0	Press
3130	2020-01-17 12:15:40	D05P2	CB1706	80.444	collide	friend_mine	None	FriendMineDestruction	50	Mine
3138	2020-01-17 12:15:40	D05P2	CB1706	80.544	press	thrust	None	Press	0	Press
3148	2020-01-17 12:15:40	D05P2	CB1706	80.844	press	right	None	Press	0	Press
3164	2020-01-17 12:15:40	D05P2	CB1706	81.211	press	right	None	Press	0	Press
3177	2020-01-17 12:15:40	D05P2	CB1706	81.545	press	fire	None	Press	0	Press
3198	2020-01-17 12:15:40	D05P2	CB1706	82.044	press	thrust	None	Press	0	Press
3211	2020-01-17 12:15:40	D05P2	CB1706	82.411	press	right	None	Press	0	Press
3224	2020-01-17 12:15:40	D05P2	CB1706	82.744	press	fire	None	Press	0	Press
3238	2020-01-17 12:15:40	D05P2	CB1706	83.011	press	thrust	None	Press	0	Press
3251	2020-01-17 12:15:40	D05P2	CB1706	83.376	collide	missile_1	fortress	FortressShot	0	GameEvent
3257	2020-01-17 12:15:40	D05P2	CB1706	83.511	press	right	None	Press	0	Press
3272	2020-01-17 12:15:40	D05P2	CB1706	83.877	press	fire	None	Press	0	Press
3282	2020-01-17 12:15:40	D05P2	CB1706	84.044	press	thrust	None	Press	0	Press
3287	2020-01-17 12:15:40	D05P2	CB1706	84.177	press	right	None	Press	0	Press
3296	2020-01-17 12:15:40	D05P2	CB1706	84.377	collide	missile_0	fortress	FortressShot	0	GameEvent
3322	2020-01-17 12:15:40	D05P2	CB1706	85.043	press	fire	None	Press	0	Press
3328	2020-01-17 12:15:40	D05P2	CB1706	85.177	press	thrust	None	Press	0	Press
3339	2020-01-17 12:15:40	D05P2	CB1706	85.511	press	right	None	Press	0	Press
3342	2020-01-17 12:15:40	D05P2	CB1706	85.511	collide	missile_0	fortress	FortressShot	0	GameEvent
3344	2020-01-17 12:15:40	D05P2	CB1706	85.551	new_mine	friend	None	NewMine	0	GameEvent
3359	2020-01-17 12:15:40	D05P2	CB1706	85.91	press	fire	None	Press	0	Press
3373	2020-01-17 12:15:40	D05P2	CB1706	86.21	press	left	None	Press	0	Press
3380	2020-01-17 12:15:40	D05P2	CB1706	86.377	collide	missile_0	fortress	FortressShot	0	GameEvent
3390	2020-01-17 12:15:40	D05P2	CB1706	86.611	press	left	None	Press	0	Press
3410	2020-01-17 12:15:40	D05P2	CB1706	87.078	press	fire	None	Press	0	Press
3418	2020-01-17 12:15:40	D05P2	CB1706	87.277	press	right	None	Press	0	Press
3424	2020-01-17 12:15:40	D05P2	CB1706	87.378	collide	friend_mine	None	FriendMineDestruction	50	Mine
3437	2020-01-17 12:15:40	D05P2	CB1706	87.678	press	thrust	None	Press	0	Press
3445	2020-01-17 12:15:40	D05P2	CB1706	87.845	press	right	None	Press	0	Press
3464	2020-01-17 12:15:40	D05P2	CB1706	88.244	press	fire	None	Press	0	Press
3472	2020-01-17 12:15:40	D05P2	CB1706	88.444	press	thrust	None	Press	0	Press
3478	2020-01-17 12:15:40	D05P2	CB1706	88.577	press	right	None	Press	0	Press
3507	2020-01-17 12:15:40	D05P2	CB1706	89.311	press	fire	None	Press	0	Press
3515	2020-01-17 12:15:40	D05P2	CB1706	89.511	press	right	None	Press	0	Press
3531	2020-01-17 12:15:40	D05P2	CB1706	89.911	collide	missile_1	fortress	FortressShot	0	GameEvent
3535	2020-01-17 12:15:40	D05P2	CB1706	90.011	press	right	None	Press	0	Press
3549	2020-01-17 12:15:40	D05P2	CB1706	90.311	press	left	None	Press	0	Press
3559	2020-01-17 12:15:40	D05P2	CB1706	90.544	press	fire	None	Press	0	Press
3564	2020-01-17 12:15:40	D05P2	CB1706	90.645	press	thrust	None	Press	0	Press
3575	2020-01-17 12:15:40	D05P2	CB1706	90.944	collide	missile_0	fortress	FortressShot	0	GameEvent
3578	2020-01-17 12:15:40	D05P2	CB1706	91.011	press	right	None	Press	0	Press
3605	2020-01-17 12:15:40	D05P2	CB1706	91.71	press	fire	None	Press	0	Press
3611	2020-01-17 12:15:40	D05P2	CB1706	91.845	press	thrust	None	Press	0	Press
3619	2020-01-17 12:15:40	D05P2	CB1706	92.077	press	right	None	Press	0	Press
3635	2020-01-17 12:15:40	D05P2	CB1706	92.41	press	right	None	Press	0	Press
3640	2020-01-17 12:15:40	D05P2	CB1706	92.502	new_mine	foe	None	NewMine	0	GameEvent
3648	2020-01-17 12:15:40	D05P2	CB1706	92.711	press	right	None	Press	0	Press
3662	2020-01-17 12:15:40	D05P2	CB1706	93.077	press	fire	None	Press	0	Press
3678	2020-01-17 12:15:40	D05P2	CB1706	93.41	press	thrust	None	Press	0	Press
3693	2020-01-17 12:15:40	D05P2	CB1706	93.777	press	right	None	Press	0	Press
3697	2020-01-17 12:15:40	D05P2	CB1706	93.811	bonus_available	None	None	NewBonus	0	GameEvent
3701	2020-01-17 12:15:40	D05P2	CB1706	93.944	press	iff	None	Press	0	Press
3709	2020-01-17 12:15:40	D05P2	CB1706	94.077	press	iff	None	Press	0	Press
3721	2020-01-17 12:15:40	D05P2	CB1706	94.277	press	fire	None	Press	0	Press
3732	2020-01-17 12:15:40	D05P2	CB1706	94.578	press	right	None	Press	0	Press
3739	2020-01-17 12:15:40	D05P2	CB1706	94.744	press	thrust	None	Press	0	Press
3743	2020-01-17 12:15:40	D05P2	CB1706	94.811	collide	missile_0	fortress	FortressShot	0	GameEvent
3748	2020-01-17 12:15:40	D05P2	CB1706	94.911	press	left	None	Press	0	Press
3777	2020-01-17 12:15:40	D05P2	CB1706	95.677	press	right	None	Press	0	Press
3804	2020-01-17 12:15:40	D05P2	CB1706	96.344	press	right	None	Press	0	Press
3820	2020-01-17 12:15:40	D05P2	CB1706	96.777	press	fire	None	Press	0	Press
3841	2020-01-17 12:15:40	D05P2	CB1706	97.277	press	fire	None	Press	0	Press
3849	2020-01-17 12:15:40	D05P2	CB1706	97.478	press	thrust	None	Press	0	Press
3856	2020-01-17 12:15:40	D05P2	CB1706	97.644	press	left	None	Press	0	Press
3871	2020-01-17 12:15:40	D05P2	CB1706	97.978	bonus_available	None	None	NewBonus	0	GameEvent
3874	2020-01-17 12:15:40	D05P2	CB1706	98.077	press	right	None	Press	0	Press
3889	2020-01-17 12:15:40	D05P2	CB1706	98.411	press	left	None	Press	0	Press
3898	2020-01-17 12:15:40	D05P2	CB1706	98.61	press	fire	None	Press	0	Press
3905	2020-01-17 12:15:40	D05P2	CB1706	98.778	press	thrust	None	Press	0	Press
3918	2020-01-17 12:15:40	D05P2	CB1706	99.11	collide	missile_0	fortress	FortressShot	0	GameEvent
3921	2020-01-17 12:15:40	D05P2	CB1706	99.178	press	right	None	Press	0	Press
3939	2020-01-17 12:15:40	D05P2	CB1706	99.545	press	right	None	Press	0	Press
3951	2020-01-17 12:15:40	D05P2	CB1706	99.877	press	right	None	Press	0	Press
3960	2020-01-17 12:15:40	D05P2	CB1706	100.078	press	fire	None	Press	0	Press
