Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1147	2020-02-12 18:19:48	D03P2	TH0605	32.475	press	right	None	Press	0	Press
1167	2020-02-12 18:19:48	D03P2	TH0605	32.943	press	fire	None	Press	0	Press
1177	2020-02-12 18:19:48	D03P2	TH0605	33.142	collide	missile_1	fortress	FortressShot	0	GameEvent
1190	2020-02-12 18:19:48	D03P2	TH0605	33.475	press	iff	None	Press	0	Press
1197	2020-02-12 18:19:48	D03P2	TH0605	33.608	press	iff	None	Press	0	Press
1203	2020-02-12 18:19:48	D03P2	TH0605	33.709	press	right	None	Press	0	Press
1214	2020-02-12 18:19:48	D03P2	TH0605	33.91	press	fire	None	Press	0	Press
1230	2020-02-12 18:19:48	D03P2	TH0605	34.308	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1238	2020-02-12 18:19:48	D03P2	TH0605	34.442	press	right	None	Press	0	Press
1252	2020-02-12 18:19:48	D03P2	TH0605	34.842	press	right	None	Press	0	Press
1270	2020-02-12 18:19:48	D03P2	TH0605	35.276	press	fire	None	Press	0	Press
1280	2020-02-12 18:19:48	D03P2	TH0605	35.543	press	right	None	Press	0	Press
1296	2020-02-12 18:19:48	D03P2	TH0605	35.908	press	fire	None	Press	0	Press
1303	2020-02-12 18:19:48	D03P2	TH0605	36.075	press	right	None	Press	0	Press
1317	2020-02-12 18:19:48	D03P2	TH0605	36.475	press	fire	None	Press	0	Press
1328	2020-02-12 18:19:48	D03P2	TH0605	36.742	collide	missile_2	fortress	FortressShot	0	GameEvent
1343	2020-02-12 18:19:48	D03P2	TH0605	37.075	press	right	None	Press	0	Press
1370	2020-02-12 18:19:48	D03P2	TH0605	37.809	press	fire	None	Press	0	Press
1380	2020-02-12 18:19:48	D03P2	TH0605	37.975	press	fire	None	Press	0	Press
1385	2020-02-12 18:19:48	D03P2	TH0605	38.042	collide	missile_0	fortress	FortressShot	0	GameEvent
1393	2020-02-12 18:19:48	D03P2	TH0605	38.242	collide	missile_0	fortress	FortressShot	0	GameEvent
1395	2020-02-12 18:19:48	D03P2	TH0605	38.276	destroyed	fortress	None	FortressDestruction	250	Fortress
1399	2020-02-12 18:19:48	D03P2	TH0605	38.308	press	thrust	None	Press	0	Press
1404	2020-02-12 18:19:48	D03P2	TH0605	38.442	press	left	None	Press	0	Press
1428	2020-02-12 18:19:48	D03P2	TH0605	39.043	press	right	None	Press	0	Press
1443	2020-02-12 18:19:48	D03P2	TH0605	39.435	new_mine	foe	None	NewMine	0	GameEvent
1458	2020-02-12 18:19:48	D03P2	TH0605	39.875	press	thrust	None	Press	0	Press
1479	2020-02-12 18:19:48	D03P2	TH0605	40.442	press	right	None	Press	0	Press
1493	2020-02-12 18:19:48	D03P2	TH0605	40.775	press	right	None	Press	0	Press
1512	2020-02-12 18:19:48	D03P2	TH0605	41.242	press	iff	None	Press	0	Press
1519	2020-02-12 18:19:48	D03P2	TH0605	41.376	press	iff	None	Press	0	Press
1530	2020-02-12 18:19:48	D03P2	TH0605	41.608	press	right	None	Press	0	Press
1540	2020-02-12 18:19:48	D03P2	TH0605	41.875	press	fire	None	Press	0	Press
1556	2020-02-12 18:19:48	D03P2	TH0605	42.242	press	thrust	None	Press	0	Press
1570	2020-02-12 18:19:48	D03P2	TH0605	42.676	press	left	None	Press	0	Press
1576	2020-02-12 18:19:48	D03P2	TH0605	42.743	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1598	2020-02-12 18:19:48	D03P2	TH0605	43.209	press	right	None	Press	0	Press
1614	2020-02-12 18:19:48	D03P2	TH0605	43.575	press	thrust	None	Press	0	Press
1625	2020-02-12 18:19:48	D03P2	TH0605	43.91	press	fire	None	Press	0	Press
1643	2020-02-12 18:19:48	D03P2	TH0605	44.308	collide	missile_0	fortress	FortressShot	0	GameEvent
1653	2020-02-12 18:19:48	D03P2	TH0605	44.576	press	right	None	Press	0	Press
1678	2020-02-12 18:19:48	D03P2	TH0605	45.208	press	fire	None	Press	0	Press
1688	2020-02-12 18:19:48	D03P2	TH0605	45.443	collide	missile_0	fortress	FortressShot	0	GameEvent
1689	2020-02-12 18:19:48	D03P2	TH0605	45.476	press	thrust	None	Press	0	Press
1714	2020-02-12 18:19:48	D03P2	TH0605	46.143	press	right	None	Press	0	Press
1723	2020-02-12 18:19:48	D03P2	TH0605	46.375	press	thrust	None	Press	0	Press
1736	2020-02-12 18:19:48	D03P2	TH0605	46.743	press	fire	None	Press	0	Press
1749	2020-02-12 18:19:48	D03P2	TH0605	47.076	collide	missile_0	fortress	FortressShot	0	GameEvent
1767	2020-02-12 18:19:48	D03P2	TH0605	47.508	press	right	None	Press	0	Press
1780	2020-02-12 18:19:48	D03P2	TH0605	47.831	new_mine	foe	None	NewMine	0	GameEvent
1790	2020-02-12 18:19:48	D03P2	TH0605	48.109	press	fire	None	Press	0	Press
1808	2020-02-12 18:19:48	D03P2	TH0605	48.542	press	thrust	None	Press	0	Press
1811	2020-02-12 18:19:48	D03P2	TH0605	48.609	press	fire	None	Press	0	Press
1821	2020-02-12 18:19:48	D03P2	TH0605	48.809	bonus_available	None	None	NewBonus	0	GameEvent
1824	2020-02-12 18:19:48	D03P2	TH0605	48.875	collide	missile_1	fortress	FortressShot	0	GameEvent
1833	2020-02-12 18:19:48	D03P2	TH0605	49.142	press	right	None	Press	0	Press
1880	2020-02-12 18:19:48	D03P2	TH0605	50.375	press	pnts	None	Press	0	Press
1882	2020-02-12 18:19:48	D03P2	TH0605	50.375	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1884	2020-02-12 18:19:48	D03P2	TH0605	50.408	press	right	None	Press	0	Press
1904	2020-02-12 18:19:48	D03P2	TH0605	50.943	press	fire	None	Press	0	Press
1921	2020-02-12 18:19:48	D03P2	TH0605	51.308	press	right	None	Press	0	Press
1935	2020-02-12 18:19:48	D03P2	TH0605	51.709	press	iff	None	Press	0	Press
1942	2020-02-12 18:19:48	D03P2	TH0605	51.843	press	iff	None	Press	0	Press
1948	2020-02-12 18:19:48	D03P2	TH0605	51.942	press	right	None	Press	0	Press
1964	2020-02-12 18:19:48	D03P2	TH0605	52.308	press	thrust	None	Press	0	Press
1967	2020-02-12 18:19:48	D03P2	TH0605	52.343	press	fire	None	Press	0	Press
1978	2020-02-12 18:19:48	D03P2	TH0605	52.575	press	thrust	None	Press	0	Press
1989	2020-02-12 18:19:48	D03P2	TH0605	52.909	press	fire	None	Press	0	Press
2018	2020-02-12 18:19:48	D03P2	TH0605	53.576	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2027	2020-02-12 18:19:48	D03P2	TH0605	53.743	press	right	None	Press	0	Press
2051	2020-02-12 18:19:48	D03P2	TH0605	54.308	press	right	None	Press	0	Press
2066	2020-02-12 18:19:48	D03P2	TH0605	54.743	press	fire	None	Press	0	Press
2072	2020-02-12 18:19:48	D03P2	TH0605	54.875	press	right	None	Press	0	Press
2093	2020-02-12 18:19:48	D03P2	TH0605	55.343	collide	missile_0	fortress	FortressShot	0	GameEvent
2106	2020-02-12 18:19:48	D03P2	TH0605	55.742	press	fire	None	Press	0	Press
2124	2020-02-12 18:19:48	D03P2	TH0605	56.275	press	right	None	Press	0	Press
2142	2020-02-12 18:19:48	D03P2	TH0605	56.676	press	fire	None	Press	0	Press
2154	2020-02-12 18:19:48	D03P2	TH0605	56.976	collide	missile_1	fortress	FortressShot	0	GameEvent
2166	2020-02-12 18:19:48	D03P2	TH0605	57.309	press	right	None	Press	0	Press
2186	2020-02-12 18:19:48	D03P2	TH0605	57.775	press	fire	None	Press	0	Press
2195	2020-02-12 18:19:48	D03P2	TH0605	57.975	collide	missile_0	fortress	FortressShot	0	GameEvent
2200	2020-02-12 18:19:48	D03P2	TH0605	58.109	press	right	None	Press	0	Press
2215	2020-02-12 18:19:48	D03P2	TH0605	58.443	press	right	None	Press	0	Press
2224	2020-02-12 18:19:48	D03P2	TH0605	58.664	new_mine	friend	None	NewMine	0	GameEvent
2226	2020-02-12 18:19:48	D03P2	TH0605	58.676	press	fire	None	Press	0	Press
2233	2020-02-12 18:19:48	D03P2	TH0605	58.808	collide	missile_0	fortress	FortressShot	0	GameEvent
2246	2020-02-12 18:19:48	D03P2	TH0605	59.209	press	right	None	Press	0	Press
2268	2020-02-12 18:19:48	D03P2	TH0605	59.775	press	right	None	Press	0	Press
2285	2020-02-12 18:19:48	D03P2	TH0605	60.275	press	fire	None	Press	0	Press
2288	2020-02-12 18:19:48	D03P2	TH0605	60.288	bonus_available	None	None	NewBonus	0	GameEvent
2300	2020-02-12 18:19:48	D03P2	TH0605	60.475	collide	friend_mine	None	FriendMineDestruction	50	Mine
2312	2020-02-12 18:19:48	D03P2	TH0605	60.708	press	thrust	None	Press	0	Press
2316	2020-02-12 18:19:48	D03P2	TH0605	60.81	press	right	None	Press	0	Press
2321	2020-02-12 18:19:48	D03P2	TH0605	60.909	press	thrust	None	Press	0	Press
2343	2020-02-12 18:19:48	D03P2	TH0605	61.442	collide	small_hex	ship	FortressCollision	-35	Flight
2365	2020-02-12 18:19:48	D03P2	TH0605	62.076	press	right	None	Press	0	Press
2385	2020-02-12 18:19:48	D03P2	TH0605	62.542	press	left	None	Press	0	Press
2403	2020-02-12 18:19:48	D03P2	TH0605	63.075	press	thrust	None	Press	0	Press
2414	2020-02-12 18:19:48	D03P2	TH0605	63.375	press	shots	None	Press	0	Press
2416	2020-02-12 18:19:48	D03P2	TH0605	63.376	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
2437	2020-02-12 18:19:48	D03P2	TH0605	63.875	press	left	None	Press	0	Press
2455	2020-02-12 18:19:48	D03P2	TH0605	64.409	press	fire	None	Press	0	Press
2488	2020-02-12 18:19:48	D03P2	TH0605	65.308	press	left	None	Press	0	Press
2499	2020-02-12 18:19:48	D03P2	TH0605	65.508	press	fire	None	Press	0	Press
2503	2020-02-12 18:19:48	D03P2	TH0605	65.565	new_mine	friend	None	NewMine	0	GameEvent
2513	2020-02-12 18:19:48	D03P2	TH0605	65.808	collide	missile_1	fortress	FortressShot	0	GameEvent
2525	2020-02-12 18:19:48	D03P2	TH0605	66.175	press	right	None	Press	0	Press
2548	2020-02-12 18:19:48	D03P2	TH0605	66.709	press	fire	None	Press	0	Press
2558	2020-02-12 18:19:48	D03P2	TH0605	66.908	collide	friend_mine	None	FriendMineDestruction	50	Mine
2566	2020-02-12 18:19:48	D03P2	TH0605	67.043	press	left	None	Press	0	Press
2607	2020-02-12 18:19:48	D03P2	TH0605	68.175	press	left	None	Press	0	Press
2628	2020-02-12 18:19:48	D03P2	TH0605	68.675	press	left	None	Press	0	Press
2644	2020-02-12 18:19:48	D03P2	TH0605	69.142	press	fire	None	Press	0	Press
2646	2020-02-12 18:19:48	D03P2	TH0605	69.175	press	left	None	Press	0	Press
2672	2020-02-12 18:19:48	D03P2	TH0605	69.776	collide	missile_0	fortress	FortressShot	0	GameEvent
2695	2020-02-12 18:19:48	D03P2	TH0605	70.509	press	left	None	Press	0	Press
2708	2020-02-12 18:19:48	D03P2	TH0605	70.776	press	fire	None	Press	0	Press
2717	2020-02-12 18:19:48	D03P2	TH0605	70.975	collide	missile_0	fortress	FortressShot	0	GameEvent
2726	2020-02-12 18:19:48	D03P2	TH0605	71.243	press	left	None	Press	0	Press
2745	2020-02-12 18:19:48	D03P2	TH0605	71.709	press	fire	None	Press	0	Press
2754	2020-02-12 18:19:48	D03P2	TH0605	71.843	bonus_available	None	None	NewBonus	0	GameEvent
2755	2020-02-12 18:19:48	D03P2	TH0605	71.876	press	left	None	Press	0	Press
2757	2020-02-12 18:19:48	D03P2	TH0605	71.877	collide	missile_0	fortress	FortressShot	0	GameEvent
2763	2020-02-12 18:19:48	D03P2	TH0605	71.998	new_mine	friend	None	NewMine	0	GameEvent
2796	2020-02-12 18:19:48	D03P2	TH0605	72.909	press	shots	None	Press	0	Press
2798	2020-02-12 18:19:48	D03P2	TH0605	72.909	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2807	2020-02-12 18:19:48	D03P2	TH0605	73.108	press	thrust	None	Press	0	Press
2821	2020-02-12 18:19:48	D03P2	TH0605	73.508	press	left	None	Press	0	Press
2839	2020-02-12 18:19:48	D03P2	TH0605	73.908	press	fire	None	Press	0	Press
2855	2020-02-12 18:19:48	D03P2	TH0605	74.242	collide	friend_mine	None	FriendMineDestruction	50	Mine
2868	2020-02-12 18:19:48	D03P2	TH0605	74.542	press	left	None	Press	0	Press
2903	2020-02-12 18:19:48	D03P2	TH0605	75.509	press	left	None	Press	0	Press
2920	2020-02-12 18:19:48	D03P2	TH0605	75.908	press	fire	None	Press	0	Press
2924	2020-02-12 18:19:48	D03P2	TH0605	75.977	press	left	None	Press	0	Press
2927	2020-02-12 18:19:48	D03P2	TH0605	75.978	bonus_available	None	None	NewBonus	0	GameEvent
2940	2020-02-12 18:19:48	D03P2	TH0605	76.375	press	left	None	Press	0	Press
2949	2020-02-12 18:19:48	D03P2	TH0605	76.608	press	fire	None	Press	0	Press
2961	2020-02-12 18:19:48	D03P2	TH0605	76.842	press	right	None	Press	0	Press
2978	2020-02-12 18:19:48	D03P2	TH0605	77.308	press	left	None	Press	0	Press
2985	2020-02-12 18:19:48	D03P2	TH0605	77.508	press	pnts	None	Press	0	Press
2987	2020-02-12 18:19:48	D03P2	TH0605	77.508	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3004	2020-02-12 18:19:48	D03P2	TH0605	77.843	press	left	None	Press	0	Press
3024	2020-02-12 18:19:48	D03P2	TH0605	78.375	press	left	None	Press	0	Press
3035	2020-02-12 18:19:48	D03P2	TH0605	78.676	press	fire	None	Press	0	Press
3046	2020-02-12 18:19:48	D03P2	TH0605	78.875	press	left	None	Press	0	Press
3057	2020-02-12 18:19:48	D03P2	TH0605	79.177	press	fire	None	Press	0	Press
3065	2020-02-12 18:19:48	D03P2	TH0605	79.325	new_mine	friend	None	NewMine	0	GameEvent
3075	2020-02-12 18:19:48	D03P2	TH0605	79.575	collide	missile_1	fortress	FortressShot	0	GameEvent
3098	2020-02-12 18:19:48	D03P2	TH0605	80.175	press	left	None	Press	0	Press
3116	2020-02-12 18:19:48	D03P2	TH0605	80.708	press	left	None	Press	0	Press
3137	2020-02-12 18:19:48	D03P2	TH0605	81.208	press	fire	None	Press	0	Press
3144	2020-02-12 18:19:48	D03P2	TH0605	81.375	press	fire	None	Press	0	Press
3148	2020-02-12 18:19:48	D03P2	TH0605	81.409	collide	missile_0	fortress	FortressShot	0	GameEvent
3155	2020-02-12 18:19:48	D03P2	TH0605	81.575	collide	missile_0	fortress	FortressShot	0	GameEvent
3157	2020-02-12 18:19:48	D03P2	TH0605	81.608	destroyed	fortress	None	FortressDestruction	250	Fortress
3161	2020-02-12 18:19:48	D03P2	TH0605	81.642	press	thrust	None	Press	0	Press
3174	2020-02-12 18:19:48	D03P2	TH0605	81.942	press	left	None	Press	0	Press
3184	2020-02-12 18:19:48	D03P2	TH0605	82.209	press	left	None	Press	0	Press
3192	2020-02-12 18:19:48	D03P2	TH0605	82.377	press	thrust	None	Press	0	Press
3195	2020-02-12 18:19:48	D03P2	TH0605	82.442	press	left	None	Press	0	Press
3204	2020-02-12 18:19:48	D03P2	TH0605	82.642	press	fire	None	Press	0	Press
3218	2020-02-12 18:19:48	D03P2	TH0605	82.943	press	left	None	Press	0	Press
3224	2020-02-12 18:19:48	D03P2	TH0605	83.076	collide	missile_0	fortress	FortressShot	0	GameEvent
3231	2020-02-12 18:19:48	D03P2	TH0605	83.244	press	thrust	None	Press	0	Press
3250	2020-02-12 18:19:48	D03P2	TH0605	83.777	press	right	None	Press	0	Press
3274	2020-02-12 18:19:48	D03P2	TH0605	84.375	press	left	None	Press	0	Press
3291	2020-02-12 18:19:48	D03P2	TH0605	84.808	press	fire	None	Press	0	Press
3307	2020-02-12 18:19:48	D03P2	TH0605	85.143	collide	missile_0	fortress	FortressShot	0	GameEvent
3328	2020-02-12 18:19:48	D03P2	TH0605	85.775	press	fire	None	Press	0	Press
3331	2020-02-12 18:19:48	D03P2	TH0605	85.842	press	left	None	Press	0	Press
3340	2020-02-12 18:19:48	D03P2	TH0605	85.909	collide	friend_mine	None	FriendMineDestruction	50	Mine
3348	2020-02-12 18:19:48	D03P2	TH0605	86.042	press	thrust	None	Press	0	Press
3371	2020-02-12 18:19:48	D03P2	TH0605	86.709	press	fire	None	Press	0	Press
3388	2020-02-12 18:19:48	D03P2	TH0605	87.075	collide	missile_0	fortress	FortressShot	0	GameEvent
3402	2020-02-12 18:19:48	D03P2	TH0605	87.508	press	left	None	Press	0	Press
3405	2020-02-12 18:19:48	D03P2	TH0605	87.509	bonus_available	None	None	NewBonus	0	GameEvent
3412	2020-02-12 18:19:48	D03P2	TH0605	87.708	press	fire	None	Press	0	Press
3427	2020-02-12 18:19:48	D03P2	TH0605	88.009	collide	missile_0	fortress	FortressShot	0	GameEvent
3458	2020-02-12 18:19:48	D03P2	TH0605	88.909	press	pnts	None	Press	0	Press
3460	2020-02-12 18:19:48	D03P2	TH0605	88.909	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3468	2020-02-12 18:19:48	D03P2	TH0605	89.009	press	left	None	Press	0	Press
3495	2020-02-12 18:19:48	D03P2	TH0605	89.809	press	fire	None	Press	0	Press
3511	2020-02-12 18:19:48	D03P2	TH0605	90.175	press	left	None	Press	0	Press
3523	2020-02-12 18:19:48	D03P2	TH0605	90.508	press	fire	None	Press	0	Press
3532	2020-02-12 18:19:48	D03P2	TH0605	90.742	press	left	None	Press	0	Press
3541	2020-02-12 18:19:48	D03P2	TH0605	90.909	collide	missile_1	fortress	FortressShot	0	GameEvent
3551	2020-02-12 18:19:48	D03P2	TH0605	91.035	new_mine	foe	None	NewMine	0	GameEvent
3552	2020-02-12 18:19:48	D03P2	TH0605	91.075	press	thrust	None	Press	0	Press
3602	2020-02-12 18:19:48	D03P2	TH0605	92.542	press	left	None	Press	0	Press
3612	2020-02-12 18:19:48	D03P2	TH0605	92.843	press	iff	None	Press	0	Press
3623	2020-02-12 18:19:48	D03P2	TH0605	93.008	press	iff	None	Press	0	Press
3636	2020-02-12 18:19:48	D03P2	TH0605	93.309	press	fire	None	Press	0	Press
3644	2020-02-12 18:19:48	D03P2	TH0605	93.509	press	thrust	None	Press	0	Press
3648	2020-02-12 18:19:48	D03P2	TH0605	93.542	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3663	2020-02-12 18:19:48	D03P2	TH0605	93.875	press	fire	None	Press	0	Press
3687	2020-02-12 18:19:48	D03P2	TH0605	94.476	collide	missile_0	fortress	FortressShot	0	GameEvent
3696	2020-02-12 18:19:48	D03P2	TH0605	94.709	press	right	None	Press	0	Press
3702	2020-02-12 18:19:48	D03P2	TH0605	94.842	press	thrust	None	Press	0	Press
3720	2020-02-12 18:19:48	D03P2	TH0605	95.242	press	left	None	Press	0	Press
3763	2020-02-12 18:19:48	D03P2	TH0605	96.443	press	fire	None	Press	0	Press
3775	2020-02-12 18:19:48	D03P2	TH0605	96.708	collide	missile_0	fortress	FortressShot	0	GameEvent
3787	2020-02-12 18:19:48	D03P2	TH0605	97.009	collide	small_hex	ship	FortressCollision	-35	Flight
3791	2020-02-12 18:19:48	D03P2	TH0605	97.075	press	left	None	Press	0	Press
3803	2020-02-12 18:19:48	D03P2	TH0605	97.344	press	thrust	None	Press	0	Press
3812	2020-02-12 18:19:48	D03P2	TH0605	97.542	press	right	None	Press	0	Press
3819	2020-02-12 18:19:48	D03P2	TH0605	97.743	press	thrust	None	Press	0	Press
3833	2020-02-12 18:19:48	D03P2	TH0605	98.109	press	left	None	Press	0	Press
3854	2020-02-12 18:19:48	D03P2	TH0605	98.576	press	right	None	Press	0	Press
3858	2020-02-12 18:19:48	D03P2	TH0605	98.632	new_mine	friend	None	NewMine	0	GameEvent
3871	2020-02-12 18:19:48	D03P2	TH0605	99.043	press	fire	None	Press	0	Press
3884	2020-02-12 18:19:48	D03P2	TH0605	99.275	press	left	None	Press	0	Press
3892	2020-02-12 18:19:48	D03P2	TH0605	99.442	press	thrust	None	Press	0	Press
3895	2020-02-12 18:19:48	D03P2	TH0605	99.475	collide	missile_0	fortress	FortressShot	0	GameEvent
3918	2020-02-12 18:19:48	D03P2	TH0605	100.143	press	left	None	Press	0	Press
3941	2020-02-12 18:19:48	D03P2	TH0605	100.708	press	fire	None	Press	0	Press
3955	2020-02-12 18:19:48	D03P2	TH0605	100.975	collide	friend_mine	None	FriendMineDestruction	50	Mine
3962	2020-02-12 18:19:48	D03P2	TH0605	101.075	press	left	None	Press	0	Press
3979	2020-02-12 18:19:48	D03P2	TH0605	101.442	press	fire	None	Press	0	Press
3982	2020-02-12 18:19:48	D03P2	TH0605	101.508	press	left	None	Press	0	Press
3997	2020-02-12 18:19:48	D03P2	TH0605	101.909	press	fire	None	Press	0	Press
3999	2020-02-12 18:19:48	D03P2	TH0605	101.944	press	thrust	None	Press	0	Press
4045	2020-02-12 18:19:48	D03P2	TH0605	103.176	press	right	None	Press	0	Press
4063	2020-02-12 18:19:48	D03P2	TH0605	103.575	press	right	None	Press	0	Press
4076	2020-02-12 18:19:48	D03P2	TH0605	103.943	press	fire	None	Press	0	Press
4086	2020-02-12 18:19:48	D03P2	TH0605	104.175	press	right	None	Press	0	Press
4095	2020-02-12 18:19:48	D03P2	TH0605	104.275	collide	missile_0	fortress	FortressShot	0	GameEvent
4115	2020-02-12 18:19:48	D03P2	TH0605	104.876	press	fire	None	Press	0	Press
4122	2020-02-12 18:19:48	D03P2	TH0605	105.042	press	fire	None	Press	0	Press
4127	2020-02-12 18:19:48	D03P2	TH0605	105.109	collide	missile_0	fortress	FortressShot	0	GameEvent
4132	2020-02-12 18:19:48	D03P2	TH0605	105.208	collide	missile_0	fortress	FortressShot	0	GameEvent
4134	2020-02-12 18:19:48	D03P2	TH0605	105.242	destroyed	fortress	None	FortressDestruction	250	Fortress
4157	2020-02-12 18:19:48	D03P2	TH0605	105.808	press	right	None	Press	0	Press
4167	2020-02-12 18:19:48	D03P2	TH0605	106.066	new_mine	friend	None	NewMine	0	GameEvent
4192	2020-02-12 18:19:48	D03P2	TH0605	106.676	press	fire	None	Press	0	Press
4201	2020-02-12 18:19:48	D03P2	TH0605	106.909	press	right	None	Press	0	Press
4221	2020-02-12 18:19:48	D03P2	TH0605	107.375	press	left	None	Press	0	Press
4250	2020-02-12 18:19:48	D03P2	TH0605	108.242	press	thrust	None	Press	0	Press
4264	2020-02-12 18:19:48	D03P2	TH0605	108.508	press	fire	None	Press	0	Press
4273	2020-02-12 18:19:48	D03P2	TH0605	108.676	press	thrust	None	Press	0	Press
4279	2020-02-12 18:19:48	D03P2	TH0605	108.775	collide	friend_mine	None	FriendMineDestruction	50	Mine
4293	2020-02-12 18:19:48	D03P2	TH0605	109.109	press	left	None	Press	0	Press
