Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3268	2019-10-08 16:49:10	D02P1	TB3004	106.725	press	right	None	Press	0	Press
3276	2019-10-08 16:49:10	D02P1	TB3004	106.891	press	fire	None	Press	0	Press
3291	2019-10-08 16:49:10	D02P1	TB3004	107.324	press	thrust	None	Press	0	Press
3306	2019-10-08 16:49:10	D02P1	TB3004	107.658	press	left	None	Press	0	Press
3319	2019-10-08 16:49:10	D02P1	TB3004	107.992	press	left	None	Press	0	Press
3328	2019-10-08 16:49:10	D02P1	TB3004	108.192	press	thrust	None	Press	0	Press
3340	2019-10-08 16:49:10	D02P1	TB3004	108.524	press	right	None	Press	0	Press
3357	2019-10-08 16:49:10	D02P1	TB3004	108.891	press	fire	None	Press	0	Press
3359	2019-10-08 16:49:10	D02P1	TB3004	108.925	press	right	None	Press	0	Press
3372	2019-10-08 16:49:10	D02P1	TB3004	109.225	press	right	None	Press	0	Press
3381	2019-10-08 16:49:10	D02P1	TB3004	109.458	press	fire	None	Press	0	Press
3403	2019-10-08 16:49:10	D02P1	TB3004	109.992	press	right	None	Press	0	Press
3417	2019-10-08 16:49:10	D02P1	TB3004	110.391	press	fire	None	Press	0	Press
3431	2019-10-08 16:49:10	D02P1	TB3004	110.659	press	left	None	Press	0	Press
3444	2019-10-08 16:49:10	D02P1	TB3004	110.958	press	left	None	Press	0	Press
3448	2019-10-08 16:49:10	D02P1	TB3004	110.992	collide	friend_mine	None	FriendMineDestruction	50	Mine
3459	2019-10-08 16:49:10	D02P1	TB3004	111.224	press	thrust	None	Press	0	Press
3474	2019-10-08 16:49:10	D02P1	TB3004	111.591	press	left	None	Press	0	Press
3484	2019-10-08 16:49:10	D02P1	TB3004	111.694	bonus_available	None	None	NewBonus	0	GameEvent
3489	2019-10-08 16:49:10	D02P1	TB3004	111.824	press	thrust	None	Press	0	Press
3502	2019-10-08 16:49:10	D02P1	TB3004	112.192	press	right	None	Press	0	Press
3525	2019-10-08 16:49:10	D02P1	TB3004	112.759	press	thrust	None	Press	0	Press
3546	2019-10-08 16:49:10	D02P1	TB3004	113.325	press	fire	None	Press	0	Press
3567	2019-10-08 16:49:10	D02P1	TB3004	113.825	press	fire	None	Press	0	Press
3590	2019-10-08 16:49:10	D02P1	TB3004	114.459	press	left	None	Press	0	Press
3597	2019-10-08 16:49:10	D02P1	TB3004	114.624	press	fire	None	Press	0	Press
3610	2019-10-08 16:49:10	D02P1	TB3004	114.858	press	right	None	Press	0	Press
3622	2019-10-08 16:49:10	D02P1	TB3004	115.124	press	fire	None	Press	0	Press
3632	2019-10-08 16:49:10	D02P1	TB3004	115.391	press	right	None	Press	0	Press
3648	2019-10-08 16:49:10	D02P1	TB3004	115.691	press	left	None	Press	0	Press
3658	2019-10-08 16:49:10	D02P1	TB3004	115.862	bonus_available	None	None	NewBonus	0	GameEvent
3665	2019-10-08 16:49:10	D02P1	TB3004	116.058	press	thrust	None	Press	0	Press
3667	2019-10-08 16:49:10	D02P1	TB3004	116.064	new_mine	friend	None	NewMine	0	GameEvent
3677	2019-10-08 16:49:10	D02P1	TB3004	116.358	press	right	None	Press	0	Press
3683	2019-10-08 16:49:10	D02P1	TB3004	116.492	press	fire	None	Press	0	Press
3691	2019-10-08 16:49:10	D02P1	TB3004	116.658	press	thrust	None	Press	0	Press
3709	2019-10-08 16:49:10	D02P1	TB3004	116.958	collide	mine_0	ship	ShipDamage	-50	Flight
3710	2019-10-08 16:49:10	D02P1	TB3004	116.991	press	fire	None	Press	0	Press
3739	2019-10-08 16:49:10	D02P1	TB3004	117.725	press	fire	None	Press	0	Press
3749	2019-10-08 16:49:10	D02P1	TB3004	117.891	press	right	None	Press	0	Press
3751	2019-10-08 16:49:10	D02P1	TB3004	117.891	collide	missile_1	fortress	FortressShot	0	GameEvent
3786	2019-10-08 16:49:10	D02P1	TB3004	118.792	press	shots	None	Press	0	Press
3788	2019-10-08 16:49:10	D02P1	TB3004	118.792	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
3796	2019-10-08 16:49:10	D02P1	TB3004	118.958	press	shots	None	Press	0	Press
3807	2019-10-08 16:49:10	D02P1	TB3004	119.224	press	right	None	Press	0	Press
3812	2019-10-08 16:49:10	D02P1	TB3004	119.358	press	thrust	None	Press	0	Press
3823	2019-10-08 16:49:10	D02P1	TB3004	119.624	press	fire	None	Press	0	Press
3863	2019-10-08 16:49:10	D02P1	TB3004	120.658	press	fire	None	Press	0	Press
3866	2019-10-08 16:49:10	D02P1	TB3004	120.725	press	right	None	Press	0	Press
3886	2019-10-08 16:49:10	D02P1	TB3004	121.124	press	right	None	Press	0	Press
3904	2019-10-08 16:49:10	D02P1	TB3004	121.624	press	right	None	Press	0	Press
3913	2019-10-08 16:49:10	D02P1	TB3004	121.824	press	thrust	None	Press	0	Press
3922	2019-10-08 16:49:10	D02P1	TB3004	121.992	press	left	None	Press	0	Press
3926	2019-10-08 16:49:10	D02P1	TB3004	122.031	new_mine	friend	None	NewMine	0	GameEvent
3939	2019-10-08 16:49:10	D02P1	TB3004	122.358	press	thrust	None	Press	0	Press
3970	2019-10-08 16:49:10	D02P1	TB3004	123.125	press	left	None	Press	0	Press
3985	2019-10-08 16:49:10	D02P1	TB3004	123.525	press	fire	None	Press	0	Press
4006	2019-10-08 16:49:10	D02P1	TB3004	123.991	press	right	None	Press	0	Press
4017	2019-10-08 16:49:10	D02P1	TB3004	124.291	press	fire	None	Press	0	Press
4035	2019-10-08 16:49:10	D02P1	TB3004	124.725	collide	friend_mine	None	FriendMineDestruction	50	Mine
4056	2019-10-08 16:49:10	D02P1	TB3004	125.158	press	thrust	None	Press	0	Press
4073	2019-10-08 16:49:10	D02P1	TB3004	125.591	press	left	None	Press	0	Press
4085	2019-10-08 16:49:10	D02P1	TB3004	125.859	press	left	None	Press	0	Press
4105	2019-10-08 16:49:10	D02P1	TB3004	126.358	press	thrust	None	Press	0	Press
4113	2019-10-08 16:49:10	D02P1	TB3004	126.558	press	right	None	Press	0	Press
4138	2019-10-08 16:49:10	D02P1	TB3004	127.158	press	fire	None	Press	0	Press
4154	2019-10-08 16:49:10	D02P1	TB3004	127.524	press	right	None	Press	0	Press
4177	2019-10-08 16:49:10	D02P1	TB3004	128.124	press	right	None	Press	0	Press
4193	2019-10-08 16:49:10	D02P1	TB3004	128.524	press	fire	None	Press	0	Press
4208	2019-10-08 16:49:10	D02P1	TB3004	128.925	press	left	None	Press	0	Press
4216	2019-10-08 16:49:10	D02P1	TB3004	129.024	press	thrust	None	Press	0	Press
4227	2019-10-08 16:49:10	D02P1	TB3004	129.324	press	right	None	Press	0	Press
4241	2019-10-08 16:49:10	D02P1	TB3004	129.592	press	thrust	None	Press	0	Press
4251	2019-10-08 16:49:10	D02P1	TB3004	129.797	new_mine	friend	None	NewMine	0	GameEvent
4269	2019-10-08 16:49:10	D02P1	TB3004	130.258	press	right	None	Press	0	Press
4282	2019-10-08 16:49:10	D02P1	TB3004	130.591	press	thrust	None	Press	0	Press
4290	2019-10-08 16:49:10	D02P1	TB3004	130.758	press	left	None	Press	0	Press
4304	2019-10-08 16:49:10	D02P1	TB3004	131.058	press	fire	None	Press	0	Press
4314	2019-10-08 16:49:10	D02P1	TB3004	131.224	collide	friend_mine	None	FriendMineDestruction	50	Mine
4336	2019-10-08 16:49:10	D02P1	TB3004	131.758	press	right	None	Press	0	Press
4356	2019-10-08 16:49:10	D02P1	TB3004	132.259	press	thrust	None	Press	0	Press
4386	2019-10-08 16:49:10	D02P1	TB3004	133.058	press	right	None	Press	0	Press
4399	2019-10-08 16:49:10	D02P1	TB3004	133.391	press	thrust	None	Press	0	Press
4411	2019-10-08 16:49:10	D02P1	TB3004	133.691	press	right	None	Press	0	Press
4438	2019-10-08 16:49:10	D02P1	TB3004	134.358	press	thrust	None	Press	0	Press
4456	2019-10-08 16:49:10	D02P1	TB3004	134.792	bonus_available	None	None	NewBonus	0	GameEvent
4462	2019-10-08 16:49:10	D02P1	TB3004	134.991	press	left	None	Press	0	Press
4480	2019-10-08 16:49:10	D02P1	TB3004	135.391	press	fire	None	Press	0	Press
4510	2019-10-08 16:49:10	D02P1	TB3004	136.159	press	iff	None	Press	0	Press
4518	2019-10-08 16:49:10	D02P1	TB3004	136.296	new_mine	foe	None	NewMine	0	GameEvent
4521	2019-10-08 16:49:10	D02P1	TB3004	136.391	press	shots	None	Press	0	Press
4523	2019-10-08 16:49:10	D02P1	TB3004	136.392	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4567	2019-10-08 16:49:10	D02P1	TB3004	137.524	press	right	None	Press	0	Press
4569	2019-10-08 16:49:10	D02P1	TB3004	137.558	press	fire	None	Press	0	Press
4585	2019-10-08 16:49:10	D02P1	TB3004	137.992	press	right	None	Press	0	Press
4605	2019-10-08 16:49:10	D02P1	TB3004	138.425	press	thrust	None	Press	0	Press
4627	2019-10-08 16:49:10	D02P1	TB3004	138.992	press	fire	None	Press	0	Press
4666	2019-10-08 16:49:10	D02P1	TB3004	140.025	press	right	None	Press	0	Press
4683	2019-10-08 16:49:10	D02P1	TB3004	140.391	press	fire	None	Press	0	Press
4710	2019-10-08 16:49:10	D02P1	TB3004	141.124	press	fire	None	Press	0	Press
4722	2019-10-08 16:49:10	D02P1	TB3004	141.325	press	left	None	Press	0	Press
4751	2019-10-08 16:49:10	D02P1	TB3004	142.158	press	iff	None	Press	0	Press
4762	2019-10-08 16:49:10	D02P1	TB3004	142.292	press	iff	None	Press	0	Press
4773	2019-10-08 16:49:10	D02P1	TB3004	142.526	press	right	None	Press	0	Press
4774	2019-10-08 16:49:10	D02P1	TB3004	142.526	press	fire	None	Press	0	Press
4784	2019-10-08 16:49:10	D02P1	TB3004	142.792	press	thrust	None	Press	0	Press
4814	2019-10-08 16:49:10	D02P1	TB3004	143.491	press	right	None	Press	0	Press
4826	2019-10-08 16:49:10	D02P1	TB3004	143.826	press	fire	None	Press	0	Press
4854	2019-10-08 16:49:10	D02P1	TB3004	144.458	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4862	2019-10-08 16:49:10	D02P1	TB3004	144.591	press	left	None	Press	0	Press
4875	2019-10-08 16:49:10	D02P1	TB3004	144.924	press	left	None	Press	0	Press
4890	2019-10-08 16:49:10	D02P1	TB3004	145.259	press	thrust	None	Press	0	Press
4909	2019-10-08 16:49:10	D02P1	TB3004	145.758	press	right	None	Press	0	Press
4939	2019-10-08 16:49:10	D02P1	TB3004	146.491	press	fire	None	Press	0	Press
4982	2019-10-08 16:49:10	D02P1	TB3004	147.658	press	right	None	Press	0	Press
4995	2019-10-08 16:49:10	D02P1	TB3004	147.992	press	fire	None	Press	0	Press
5026	2019-10-08 16:49:10	D02P1	TB3004	148.758	press	fire	None	Press	0	Press
5055	2019-10-08 16:49:10	D02P1	TB3004	149.492	press	fire	None	Press	0	Press
5059	2019-10-08 16:49:10	D02P1	TB3004	149.529	new_mine	friend	None	NewMine	0	GameEvent
5083	2019-10-08 16:49:10	D02P1	TB3004	150.191	press	left	None	Press	0	Press
5094	2019-10-08 16:49:10	D02P1	TB3004	150.358	collide	missile_1	fortress	FortressShot	0	GameEvent
5101	2019-10-08 16:49:10	D02P1	TB3004	150.524	press	right	None	Press	0	Press
5114	2019-10-08 16:49:10	D02P1	TB3004	150.858	press	left	None	Press	0	Press
5117	2019-10-08 16:49:10	D02P1	TB3004	150.924	press	thrust	None	Press	0	Press
5130	2019-10-08 16:49:10	D02P1	TB3004	151.258	press	right	None	Press	0	Press
5156	2019-10-08 16:49:10	D02P1	TB3004	151.824	press	fire	None	Press	0	Press
5165	2019-10-08 16:49:10	D02P1	TB3004	152.06	press	thrust	None	Press	0	Press
5173	2019-10-08 16:49:10	D02P1	TB3004	152.292	press	left	None	Press	0	Press
5196	2019-10-08 16:49:10	D02P1	TB3004	152.824	press	right	None	Press	0	Press
5197	2019-10-08 16:49:10	D02P1	TB3004	152.824	press	fire	None	Press	0	Press
5213	2019-10-08 16:49:10	D02P1	TB3004	153.159	collide	friend_mine	None	FriendMineDestruction	50	Mine
5230	2019-10-08 16:49:10	D02P1	TB3004	153.491	press	right	None	Press	0	Press
5239	2019-10-08 16:49:10	D02P1	TB3004	153.692	press	fire	None	Press	0	Press
5250	2019-10-08 16:49:10	D02P1	TB3004	153.925	press	left	None	Press	0	Press
5260	2019-10-08 16:49:10	D02P1	TB3004	154.192	press	fire	None	Press	0	Press
5281	2019-10-08 16:49:10	D02P1	TB3004	154.691	press	right	None	Press	0	Press
5294	2019-10-08 16:49:10	D02P1	TB3004	155.025	press	thrust	None	Press	0	Press
5304	2019-10-08 16:49:10	D02P1	TB3004	155.292	press	fire	None	Press	0	Press
5328	2019-10-08 16:49:10	D02P1	TB3004	155.858	press	fire	None	Press	0	Press
5345	2019-10-08 16:49:10	D02P1	TB3004	156.292	press	fire	None	Press	0	Press
5367	2019-10-08 16:49:10	D02P1	TB3004	156.791	press	thrust	None	Press	0	Press
5389	2019-10-08 16:49:10	D02P1	TB3004	157.391	collide	missile_2	fortress	FortressShot	0	GameEvent
5407	2019-10-08 16:49:10	D02P1	TB3004	157.792	press	right	None	Press	0	Press
5410	2019-10-08 16:49:10	D02P1	TB3004	157.792	bonus_available	None	None	NewBonus	0	GameEvent
5420	2019-10-08 16:49:10	D02P1	TB3004	158.058	press	fire	None	Press	0	Press
5430	2019-10-08 16:49:10	D02P1	TB3004	158.263	new_mine	foe	None	NewMine	0	GameEvent
5457	2019-10-08 16:49:10	D02P1	TB3004	158.958	press	fire	None	Press	0	Press
5478	2019-10-08 16:49:10	D02P1	TB3004	159.46	press	thrust	None	Press	0	Press
5497	2019-10-08 16:49:10	D02P1	TB3004	159.924	press	right	None	Press	0	Press
5522	2019-10-08 16:49:10	D02P1	TB3004	160.524	press	right	None	Press	0	Press
5538	2019-10-08 16:49:10	D02P1	TB3004	160.992	press	left	None	Press	0	Press
5553	2019-10-08 16:49:10	D02P1	TB3004	161.358	press	iff	None	Press	0	Press
5564	2019-10-08 16:49:10	D02P1	TB3004	161.526	press	iff	None	Press	0	Press
5577	2019-10-08 16:49:10	D02P1	TB3004	161.791	press	right	None	Press	0	Press
5591	2019-10-08 16:49:10	D02P1	TB3004	162.158	press	fire	None	Press	0	Press
5600	2019-10-08 16:49:10	D02P1	TB3004	162.391	press	right	None	Press	0	Press
5621	2019-10-08 16:49:10	D02P1	TB3004	162.858	press	right	None	Press	0	Press
5627	2019-10-08 16:49:10	D02P1	TB3004	162.991	press	fire	None	Press	0	Press
5645	2019-10-08 16:49:10	D02P1	TB3004	163.459	press	left	None	Press	0	Press
5657	2019-10-08 16:49:10	D02P1	TB3004	163.659	press	fire	None	Press	0	Press
5674	2019-10-08 16:49:10	D02P1	TB3004	164.091	press	shots	None	Press	0	Press
5676	2019-10-08 16:49:10	D02P1	TB3004	164.091	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
5685	2019-10-08 16:49:10	D02P1	TB3004	164.292	press	shots	None	Press	0	Press
5699	2019-10-08 16:49:10	D02P1	TB3004	164.558	press	right	None	Press	0	Press
5711	2019-10-08 16:49:10	D02P1	TB3004	164.858	press	thrust	None	Press	0	Press
5724	2019-10-08 16:49:10	D02P1	TB3004	165.224	press	left	None	Press	0	Press
5747	2019-10-08 16:49:10	D02P1	TB3004	165.725	press	thrust	None	Press	0	Press
5768	2019-10-08 16:49:10	D02P1	TB3004	166.325	press	right	None	Press	0	Press
5787	2019-10-08 16:49:10	D02P1	TB3004	166.724	press	right	None	Press	0	Press
5795	2019-10-08 16:49:10	D02P1	TB3004	166.924	press	fire	None	Press	0	Press
5811	2019-10-08 16:49:10	D02P1	TB3004	167.358	press	fire	None	Press	0	Press
5833	2019-10-08 16:49:10	D02P1	TB3004	167.925	press	fire	None	Press	0	Press
5847	2019-10-08 16:49:10	D02P1	TB3004	168.291	timeout	mine	None	MineExtinction	-50	Mine
5868	2019-10-08 16:49:10	D02P1	TB3004	168.791	press	left	None	Press	0	Press
5877	2019-10-08 16:49:10	D02P1	TB3004	169.026	press	fire	None	Press	0	Press
5890	2019-10-08 16:49:10	D02P1	TB3004	169.292	bonus_available	None	None	NewBonus	0	GameEvent
5891	2019-10-08 16:49:10	D02P1	TB3004	169.324	press	right	None	Press	0	Press
5902	2019-10-08 16:49:10	D02P1	TB3004	169.592	press	fire	None	Press	0	Press
5959	2019-10-08 16:49:10	D02P1	TB3004	171.025	press	fire	None	Press	0	Press
5967	2019-10-08 16:49:10	D02P1	TB3004	171.224	press	right	None	Press	0	Press
6004	2019-10-08 16:49:10	D02P1	TB3004	172.125	press	right	None	Press	0	Press
6014	2019-10-08 16:49:10	D02P1	TB3004	172.392	press	thrust	None	Press	0	Press
6044	2019-10-08 16:49:10	D02P1	TB3004	173.124	press	left	None	Press	0	Press
6058	2019-10-08 16:49:10	D02P1	TB3004	173.399	new_mine	friend	None	NewMine	0	GameEvent
6062	2019-10-08 16:49:10	D02P1	TB3004	173.458	bonus_available	None	None	NewBonus	0	GameEvent
6068	2019-10-08 16:49:10	D02P1	TB3004	173.659	press	right	None	Press	0	Press
6098	2019-10-08 16:49:10	D02P1	TB3004	174.424	press	shots	None	Press	0	Press
6100	2019-10-08 16:49:10	D02P1	TB3004	174.424	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6109	2019-10-08 16:49:10	D02P1	TB3004	174.624	press	shots	None	Press	0	Press
6125	2019-10-08 16:49:10	D02P1	TB3004	174.958	press	fire	None	Press	0	Press
6149	2019-10-08 16:49:10	D02P1	TB3004	175.625	press	fire	None	Press	0	Press
6168	2019-10-08 16:49:10	D02P1	TB3004	176.058	press	thrust	None	Press	0	Press
6184	2019-10-08 16:49:10	D02P1	TB3004	176.492	press	right	None	Press	0	Press
6196	2019-10-08 16:49:10	D02P1	TB3004	176.758	collide	missile_1	fortress	FortressShot	0	GameEvent
6202	2019-10-08 16:49:10	D02P1	TB3004	176.825	press	fire	None	Press	0	Press
6215	2019-10-08 16:49:10	D02P1	TB3004	177.092	collide	friend_mine	None	FriendMineDestruction	50	Mine
6223	2019-10-08 16:49:10	D02P1	TB3004	177.225	press	right	None	Press	0	Press
6236	2019-10-08 16:49:10	D02P1	TB3004	177.558	press	left	None	Press	0	Press
6255	2019-10-08 16:49:10	D02P1	TB3004	177.958	press	fire	None	Press	0	Press
6289	2019-10-08 16:49:10	D02P1	TB3004	178.858	collide	missile_0	fortress	FortressShot	0	GameEvent
6298	2019-10-08 16:49:10	D02P1	TB3004	179.125	press	right	None	Press	0	Press
6303	2019-10-08 16:49:10	D02P1	TB3004	179.224	press	fire	None	Press	0	Press
6335	2019-10-08 16:49:10	D02P1	TB3004	180.024	collide	missile_0	fortress	FortressShot	0	GameEvent
6340	2019-10-08 16:49:10	D02P1	TB3004	180.158	press	right	None	Press	0	Press
6350	2019-10-08 16:49:10	D02P1	TB3004	180.358	press	fire	None	Press	0	Press
6369	2019-10-08 16:49:10	D02P1	TB3004	180.858	bonus_available	None	None	NewBonus	0	GameEvent
6376	2019-10-08 16:49:10	D02P1	TB3004	180.958	press	fire	None	Press	0	Press
6402	2019-10-08 16:49:10	D02P1	TB3004	181.692	collide	missile_1	fortress	FortressShot	0	GameEvent
6425	2019-10-08 16:49:10	D02P1	TB3004	182.163	new_mine	friend	None	NewMine	0	GameEvent
6427	2019-10-08 16:49:10	D02P1	TB3004	182.224	press	shots	None	Press	0	Press
6429	2019-10-08 16:49:10	D02P1	TB3004	182.224	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6452	2019-10-08 16:49:10	D02P1	TB3004	182.792	press	fire	None	Press	0	Press
6455	2019-10-08 16:49:10	D02P1	TB3004	182.858	press	right	None	Press	0	Press
6478	2019-10-08 16:49:10	D02P1	TB3004	183.392	press	right	None	Press	0	Press
6508	2019-10-08 16:49:10	D02P1	TB3004	184.158	press	fire	None	Press	0	Press
6533	2019-10-08 16:49:10	D02P1	TB3004	184.724	collide	friend_mine	None	FriendMineDestruction	50	Mine
6551	2019-10-08 16:49:10	D02P1	TB3004	185.025	bonus_available	None	None	NewBonus	0	GameEvent
6554	2019-10-08 16:49:10	D02P1	TB3004	185.125	press	thrust	None	Press	0	Press
6560	2019-10-08 16:49:10	D02P1	TB3004	185.258	press	left	None	Press	0	Press
6570	2019-10-08 16:49:10	D02P1	TB3004	185.524	press	thrust	None	Press	0	Press
6587	2019-10-08 16:49:10	D02P1	TB3004	185.958	press	fire	None	Press	0	Press
6595	2019-10-08 16:49:10	D02P1	TB3004	186.091	press	right	None	Press	0	Press
6606	2019-10-08 16:49:10	D02P1	TB3004	186.325	press	shots	None	Press	0	Press
6608	2019-10-08 16:49:10	D02P1	TB3004	186.325	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6632	2019-10-08 16:49:10	D02P1	TB3004	186.958	press	right	None	Press	0	Press
6635	2019-10-08 16:49:10	D02P1	TB3004	186.992	collide	missile_0	fortress	FortressShot	0	GameEvent
6654	2019-10-08 16:49:10	D02P1	TB3004	187.424	press	thrust	None	Press	0	Press
6660	2019-10-08 16:49:10	D02P1	TB3004	187.559	press	left	None	Press	0	Press
6687	2019-10-08 16:49:10	D02P1	TB3004	188.224	press	fire	None	Press	0	Press
6707	2019-10-08 16:49:10	D02P1	TB3004	188.792	press	right	None	Press	0	Press
6723	2019-10-08 16:49:10	D02P1	TB3004	189.124	press	fire	None	Press	0	Press
6748	2019-10-08 16:49:10	D02P1	TB3004	189.797	new_mine	friend	None	NewMine	0	GameEvent
6757	2019-10-08 16:49:10	D02P1	TB3004	190.058	press	fire	None	Press	0	Press
6775	2019-10-08 16:49:10	D02P1	TB3004	190.424	collide	friend_mine	None	FriendMineDestruction	50	Mine
6800	2019-10-08 16:49:10	D02P1	TB3004	191.024	press	fire	None	Press	0	Press
6836	2019-10-08 16:49:10	D02P1	TB3004	191.891	collide	missile_0	fortress	FortressShot	0	GameEvent
6851	2019-10-08 16:49:10	D02P1	TB3004	192.258	press	fire	None	Press	0	Press
6881	2019-10-08 16:49:10	D02P1	TB3004	193.124	press	right	None	Press	0	Press
6894	2019-10-08 16:49:10	D02P1	TB3004	193.359	press	fire	None	Press	0	Press
6928	2019-10-08 16:49:10	D02P1	TB3004	194.192	collide	missile_1	fortress	FortressShot	0	GameEvent
6939	2019-10-08 16:49:10	D02P1	TB3004	194.458	press	fire	None	Press	0	Press
6972	2019-10-08 16:49:10	D02P1	TB3004	195.292	collide	missile_0	fortress	FortressShot	0	GameEvent
6982	2019-10-08 16:49:10	D02P1	TB3004	195.525	press	right	None	Press	0	Press
6984	2019-10-08 16:49:10	D02P1	TB3004	195.531	new_mine	friend	None	NewMine	0	GameEvent
6995	2019-10-08 16:49:10	D02P1	TB3004	195.825	press	fire	None	Press	0	Press
7005	2019-10-08 16:49:10	D02P1	TB3004	196.059	press	right	None	Press	0	Press
7010	2019-10-08 16:49:10	D02P1	TB3004	196.158	press	thrust	None	Press	0	Press
7019	2019-10-08 16:49:10	D02P1	TB3004	196.324	press	left	None	Press	0	Press
7030	2019-10-08 16:49:10	D02P1	TB3004	196.558	bonus_available	None	None	NewBonus	0	GameEvent
7032	2019-10-08 16:49:10	D02P1	TB3004	196.624	press	left	None	Press	0	Press
7045	2019-10-08 16:49:10	D02P1	TB3004	196.892	press	left	None	Press	0	Press
7068	2019-10-08 16:49:10	D02P1	TB3004	197.491	press	right	None	Press	0	Press
7086	2019-10-08 16:49:10	D02P1	TB3004	197.925	press	pnts	None	Press	0	Press
7088	2019-10-08 16:49:10	D02P1	TB3004	197.925	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7099	2019-10-08 16:49:10	D02P1	TB3004	198.224	press	thrust	None	Press	0	Press
7111	2019-10-08 16:49:10	D02P1	TB3004	198.424	press	left	None	Press	0	Press
7115	2019-10-08 16:49:10	D02P1	TB3004	198.492	press	thrust	None	Press	0	Press
7150	2019-10-08 16:49:10	D02P1	TB3004	199.392	press	left	None	Press	0	Press
7185	2019-10-08 16:49:10	D02P1	TB3004	200.324	press	fire	None	Press	0	Press
7201	2019-10-08 16:49:10	D02P1	TB3004	200.724	collide	friend_mine	None	FriendMineDestruction	50	Mine
7224	2019-10-08 16:49:10	D02P1	TB3004	201.324	press	left	None	Press	0	Press
7236	2019-10-08 16:49:10	D02P1	TB3004	201.558	press	fire	None	Press	0	Press
7249	2019-10-08 16:49:10	D02P1	TB3004	201.924	press	thrust	None	Press	0	Press
7277	2019-10-08 16:49:10	D02P1	TB3004	202.624	press	thrust	None	Press	0	Press
7289	2019-10-08 16:49:10	D02P1	TB3004	202.958	press	fire	None	Press	0	Press
7315	2019-10-08 16:49:10	D02P1	TB3004	203.558	press	right	None	Press	0	Press
7325	2019-10-08 16:49:10	D02P1	TB3004	203.825	press	thrust	None	Press	0	Press
7331	2019-10-08 16:49:10	D02P1	TB3004	203.924	bonus_available	None	None	NewBonus	0	GameEvent
7342	2019-10-08 16:49:10	D02P1	TB3004	204.224	press	fire	None	Press	0	Press
7371	2019-10-08 16:49:10	D02P1	TB3004	204.991	press	fire	None	Press	0	Press
7399	2019-10-08 16:49:10	D02P1	TB3004	205.691	press	pnts	None	Press	0	Press
7401	2019-10-08 16:49:10	D02P1	TB3004	205.691	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7407	2019-10-08 16:49:10	D02P1	TB3004	205.797	new_mine	friend	None	NewMine	0	GameEvent
7409	2019-10-08 16:49:10	D02P1	TB3004	205.824	collide	missile_1	fortress	FortressShot	0	GameEvent
7437	2019-10-08 16:49:10	D02P1	TB3004	206.458	press	thrust	None	Press	0	Press
7449	2019-10-08 16:49:10	D02P1	TB3004	206.792	press	left	None	Press	0	Press
