Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5690	2020-02-25 11:11:14	D14P2	SP0801	152.206	press	iff	None	Press	0	Press
5700	2020-02-25 11:11:14	D14P2	SP0801	152.372	press	iff	None	Press	0	Press
5712	2020-02-25 11:11:14	D14P2	SP0801	152.64	collide	shell	0	ShipDamage	-50	Flight
5713	2020-02-25 11:11:14	D14P2	SP0801	152.673	press	right	None	Press	0	Press
5717	2020-02-25 11:11:14	D14P2	SP0801	152.673	destroyed	ship	shell	ShipDestruction	-100	Flight
5736	2020-02-25 11:11:14	D14P2	SP0801	154.072	press	right	None	Press	0	Press
5770	2020-02-25 11:11:14	D14P2	SP0801	155.006	press	fire	None	Press	0	Press
5790	2020-02-25 11:11:14	D14P2	SP0801	155.606	press	left	None	Press	0	Press
5802	2020-02-25 11:11:14	D14P2	SP0801	155.806	press	right	None	Press	0	Press
5821	2020-02-25 11:11:14	D14P2	SP0801	156.373	press	fire	None	Press	0	Press
5828	2020-02-25 11:11:14	D14P2	SP0801	156.506	collide	missile_1	fortress	FortressShot	0	GameEvent
5855	2020-02-25 11:11:14	D14P2	SP0801	157.206	press	right	None	Press	0	Press
5882	2020-02-25 11:11:14	D14P2	SP0801	157.906	press	fire	None	Press	0	Press
5893	2020-02-25 11:11:14	D14P2	SP0801	158.173	collide	missile_0	fortress	FortressShot	0	GameEvent
5913	2020-02-25 11:11:14	D14P2	SP0801	158.765	new_mine	foe	None	NewMine	0	GameEvent
5918	2020-02-25 11:11:14	D14P2	SP0801	158.839	press	left	None	Press	0	Press
5927	2020-02-25 11:11:14	D14P2	SP0801	159.073	press	right	None	Press	0	Press
5938	2020-02-25 11:11:14	D14P2	SP0801	159.34	collide	mine_0	ship	ShipDamage	-50	Flight
5979	2020-02-25 11:11:14	D14P2	SP0801	160.506	press	fire	None	Press	0	Press
5985	2020-02-25 11:11:14	D14P2	SP0801	160.639	press	fire	None	Press	0	Press
5993	2020-02-25 11:11:14	D14P2	SP0801	160.806	collide	missile_0	fortress	FortressShot	0	GameEvent
6011	2020-02-25 11:11:14	D14P2	SP0801	161.273	press	right	None	Press	0	Press
6031	2020-02-25 11:11:14	D14P2	SP0801	161.872	press	fire	None	Press	0	Press
6041	2020-02-25 11:11:14	D14P2	SP0801	162.04	press	fire	None	Press	0	Press
6049	2020-02-25 11:11:14	D14P2	SP0801	162.172	collide	missile_0	fortress	FortressShot	0	GameEvent
6056	2020-02-25 11:11:14	D14P2	SP0801	162.34	collide	missile_0	fortress	FortressShot	0	GameEvent
6058	2020-02-25 11:11:14	D14P2	SP0801	162.372	destroyed	fortress	None	FortressDestruction	250	Fortress
6084	2020-02-25 11:11:14	D14P2	SP0801	163.04	press	right	None	Press	0	Press
6120	2020-02-25 11:11:14	D14P2	SP0801	164.04	press	right	None	Press	0	Press
6134	2020-02-25 11:11:14	D14P2	SP0801	164.429	new_mine	friend	None	NewMine	0	GameEvent
6163	2020-02-25 11:11:14	D14P2	SP0801	165.24	press	left	None	Press	0	Press
6183	2020-02-25 11:11:14	D14P2	SP0801	165.806	press	fire	None	Press	0	Press
6198	2020-02-25 11:11:14	D14P2	SP0801	166.072	collide	friend_mine	None	FriendMineDestruction	50	Mine
6206	2020-02-25 11:11:14	D14P2	SP0801	166.206	press	right	None	Press	0	Press
6248	2020-02-25 11:11:14	D14P2	SP0801	167.34	bonus_available	None	None	NewBonus	0	GameEvent
6253	2020-02-25 11:11:14	D14P2	SP0801	167.506	press	fire	None	Press	0	Press
6257	2020-02-25 11:11:14	D14P2	SP0801	167.573	press	fire	None	Press	0	Press
6272	2020-02-25 11:11:14	D14P2	SP0801	167.973	collide	missile_1	fortress	FortressShot	0	GameEvent
6287	2020-02-25 11:11:14	D14P2	SP0801	168.341	press	left	None	Press	0	Press
6302	2020-02-25 11:11:14	D14P2	SP0801	168.739	press	right	None	Press	0	Press
6309	2020-02-25 11:11:14	D14P2	SP0801	168.94	press	pnts	None	Press	0	Press
6311	2020-02-25 11:11:14	D14P2	SP0801	168.94	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6347	2020-02-25 11:11:14	D14P2	SP0801	169.873	press	fire	None	Press	0	Press
6362	2020-02-25 11:11:14	D14P2	SP0801	170.174	collide	missile_0	fortress	FortressShot	0	GameEvent
6378	2020-02-25 11:11:14	D14P2	SP0801	170.673	press	right	None	Press	0	Press
6401	2020-02-25 11:11:14	D14P2	SP0801	171.195	new_mine	friend	None	NewMine	0	GameEvent
6402	2020-02-25 11:11:14	D14P2	SP0801	171.239	press	fire	None	Press	0	Press
6411	2020-02-25 11:11:14	D14P2	SP0801	171.439	collide	missile_0	fortress	FortressShot	0	GameEvent
6441	2020-02-25 11:11:14	D14P2	SP0801	172.306	press	right	None	Press	0	Press
6474	2020-02-25 11:11:14	D14P2	SP0801	173.24	press	fire	None	Press	0	Press
6486	2020-02-25 11:11:14	D14P2	SP0801	173.572	press	left	None	Press	0	Press
6502	2020-02-25 11:11:14	D14P2	SP0801	174.04	press	right	None	Press	0	Press
6530	2020-02-25 11:11:14	D14P2	SP0801	174.739	bonus_available	None	None	NewBonus	0	GameEvent
6551	2020-02-25 11:11:14	D14P2	SP0801	175.306	press	fire	None	Press	0	Press
6564	2020-02-25 11:11:14	D14P2	SP0801	175.605	collide	friend_mine	None	FriendMineDestruction	50	Mine
6575	2020-02-25 11:11:14	D14P2	SP0801	175.84	press	shots	None	Press	0	Press
6577	2020-02-25 11:11:14	D14P2	SP0801	175.84	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6584	2020-02-25 11:11:14	D14P2	SP0801	175.972	press	right	None	Press	0	Press
6620	2020-02-25 11:11:14	D14P2	SP0801	176.939	press	fire	None	Press	0	Press
6637	2020-02-25 11:11:14	D14P2	SP0801	177.306	collide	missile_0	fortress	FortressShot	0	GameEvent
6657	2020-02-25 11:11:14	D14P2	SP0801	177.939	press	right	None	Press	0	Press
6681	2020-02-25 11:11:14	D14P2	SP0801	178.54	press	fire	None	Press	0	Press
6693	2020-02-25 11:11:14	D14P2	SP0801	178.84	collide	missile_0	fortress	FortressShot	0	GameEvent
6699	2020-02-25 11:11:14	D14P2	SP0801	178.94	bonus_available	None	None	NewBonus	0	GameEvent
6702	2020-02-25 11:11:14	D14P2	SP0801	179.041	press	right	None	Press	0	Press
6729	2020-02-25 11:11:14	D14P2	SP0801	179.773	press	shots	None	Press	0	Press
6731	2020-02-25 11:11:14	D14P2	SP0801	179.773	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6740	2020-02-25 11:11:14	D14P2	SP0801	179.972	press	right	None	Press	0	Press
6761	2020-02-25 11:11:14	D14P2	SP0801	180.473	press	right	None	Press	0	Press
6770	2020-02-25 11:11:14	D14P2	SP0801	180.696	new_mine	foe	None	NewMine	0	GameEvent
6783	2020-02-25 11:11:14	D14P2	SP0801	181.04	press	fire	None	Press	0	Press
6796	2020-02-25 11:11:14	D14P2	SP0801	181.272	collide	missile_0	fortress	FortressShot	0	GameEvent
6797	2020-02-25 11:11:14	D14P2	SP0801	181.306	press	left	None	Press	0	Press
6802	2020-02-25 11:11:14	D14P2	SP0801	181.372	collide	mine_0	ship	ShipDamage	-50	Flight
6823	2020-02-25 11:11:14	D14P2	SP0801	181.972	press	right	None	Press	0	Press
6863	2020-02-25 11:11:14	D14P2	SP0801	183.106	press	fire	None	Press	0	Press
6874	2020-02-25 11:11:14	D14P2	SP0801	183.306	press	right	None	Press	0	Press
6903	2020-02-25 11:11:14	D14P2	SP0801	184.206	press	fire	None	Press	0	Press
6919	2020-02-25 11:11:14	D14P2	SP0801	184.573	press	left	None	Press	0	Press
6952	2020-02-25 11:11:14	D14P2	SP0801	185.473	press	right	None	Press	0	Press
6983	2020-02-25 11:11:14	D14P2	SP0801	186.274	bonus_available	None	None	NewBonus	0	GameEvent
6990	2020-02-25 11:11:14	D14P2	SP0801	186.466	new_mine	foe	None	NewMine	0	GameEvent
7013	2020-02-25 11:11:14	D14P2	SP0801	187.172	press	left	None	Press	0	Press
7038	2020-02-25 11:11:14	D14P2	SP0801	187.773	press	right	None	Press	0	Press
7078	2020-02-25 11:11:14	D14P2	SP0801	188.906	press	left	None	Press	0	Press
7084	2020-02-25 11:11:14	D14P2	SP0801	189.073	press	iff	None	Press	0	Press
7093	2020-02-25 11:11:14	D14P2	SP0801	189.239	press	iff	None	Press	0	Press
7104	2020-02-25 11:11:14	D14P2	SP0801	189.406	press	fire	None	Press	0	Press
7111	2020-02-25 11:11:14	D14P2	SP0801	189.505	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7124	2020-02-25 11:11:14	D14P2	SP0801	189.773	press	right	None	Press	0	Press
7147	2020-02-25 11:11:14	D14P2	SP0801	190.373	press	fire	None	Press	0	Press
7151	2020-02-25 11:11:14	D14P2	SP0801	190.406	bonus_available	None	None	NewBonus	0	GameEvent
7159	2020-02-25 11:11:14	D14P2	SP0801	190.606	collide	missile_0	fortress	FortressShot	0	GameEvent
7173	2020-02-25 11:11:14	D14P2	SP0801	191.039	press	right	None	Press	0	Press
7189	2020-02-25 11:11:14	D14P2	SP0801	191.406	press	pnts	None	Press	0	Press
7191	2020-02-25 11:11:14	D14P2	SP0801	191.406	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7207	2020-02-25 11:11:14	D14P2	SP0801	191.773	press	left	None	Press	0	Press
7214	2020-02-25 11:11:14	D14P2	SP0801	191.94	press	right	None	Press	0	Press
7242	2020-02-25 11:11:14	D14P2	SP0801	192.673	press	fire	None	Press	0	Press
7254	2020-02-25 11:11:14	D14P2	SP0801	192.974	collide	missile_0	fortress	FortressShot	0	GameEvent
7270	2020-02-25 11:11:14	D14P2	SP0801	193.373	press	right	None	Press	0	Press
7288	2020-02-25 11:11:14	D14P2	SP0801	193.872	press	fire	None	Press	0	Press
7296	2020-02-25 11:11:14	D14P2	SP0801	194.073	press	left	None	Press	0	Press
7299	2020-02-25 11:11:14	D14P2	SP0801	194.106	collide	missile_0	fortress	FortressShot	0	GameEvent
7314	2020-02-25 11:11:14	D14P2	SP0801	194.44	press	right	None	Press	0	Press
7321	2020-02-25 11:11:14	D14P2	SP0801	194.596	new_mine	friend	None	NewMine	0	GameEvent
7355	2020-02-25 11:11:14	D14P2	SP0801	195.606	press	right	None	Press	0	Press
7381	2020-02-25 11:11:14	D14P2	SP0801	196.406	press	fire	None	Press	0	Press
7397	2020-02-25 11:11:14	D14P2	SP0801	196.672	collide	friend_mine	None	FriendMineDestruction	50	Mine
7404	2020-02-25 11:11:14	D14P2	SP0801	196.774	press	left	None	Press	0	Press
7422	2020-02-25 11:11:14	D14P2	SP0801	197.306	press	left	None	Press	0	Press
7441	2020-02-25 11:11:14	D14P2	SP0801	197.772	press	fire	None	Press	0	Press
7450	2020-02-25 11:11:14	D14P2	SP0801	197.972	press	left	None	Press	0	Press
7455	2020-02-25 11:11:14	D14P2	SP0801	198.073	collide	missile_0	fortress	FortressShot	0	GameEvent
7507	2020-02-25 11:11:14	D14P2	SP0801	199.506	press	right	None	Press	0	Press
7544	2020-02-25 11:11:14	D14P2	SP0801	200.54	press	fire	None	Press	0	Press
7556	2020-02-25 11:11:14	D14P2	SP0801	200.84	collide	missile_0	fortress	FortressShot	0	GameEvent
7564	2020-02-25 11:11:14	D14P2	SP0801	201.073	press	left	None	Press	0	Press
7577	2020-02-25 11:11:14	D14P2	SP0801	201.373	press	right	None	Press	0	Press
7594	2020-02-25 11:11:14	D14P2	SP0801	201.762	new_mine	friend	None	NewMine	0	GameEvent
7602	2020-02-25 11:11:14	D14P2	SP0801	201.94	bonus_available	None	None	NewBonus	0	GameEvent
7611	2020-02-25 11:11:14	D14P2	SP0801	202.206	press	fire	None	Press	0	Press
7621	2020-02-25 11:11:14	D14P2	SP0801	202.44	collide	missile_0	fortress	FortressShot	0	GameEvent
7624	2020-02-25 11:11:14	D14P2	SP0801	202.507	press	left	None	Press	0	Press
7642	2020-02-25 11:11:14	D14P2	SP0801	202.94	press	shots	None	Press	0	Press
7644	2020-02-25 11:11:14	D14P2	SP0801	202.94	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7661	2020-02-25 11:11:14	D14P2	SP0801	203.373	press	right	None	Press	0	Press
7684	2020-02-25 11:11:14	D14P2	SP0801	203.972	press	right	None	Press	0	Press
7723	2020-02-25 11:11:14	D14P2	SP0801	205.072	press	fire	None	Press	0	Press
7736	2020-02-25 11:11:14	D14P2	SP0801	205.339	collide	friend_mine	None	FriendMineDestruction	50	Mine
7747	2020-02-25 11:11:14	D14P2	SP0801	205.572	press	right	None	Press	0	Press
7774	2020-02-25 11:11:14	D14P2	SP0801	206.306	press	right	None	Press	0	Press
7792	2020-02-25 11:11:14	D14P2	SP0801	206.74	press	fire	None	Press	0	Press
7805	2020-02-25 11:11:14	D14P2	SP0801	207.106	press	left	None	Press	0	Press
7809	2020-02-25 11:11:14	D14P2	SP0801	207.173	collide	missile_0	fortress	FortressShot	0	GameEvent
7824	2020-02-25 11:11:14	D14P2	SP0801	207.606	press	right	None	Press	0	Press
7872	2020-02-25 11:11:14	D14P2	SP0801	208.939	press	left	None	Press	0	Press
7885	2020-02-25 11:11:14	D14P2	SP0801	209.306	press	right	None	Press	0	Press
7907	2020-02-25 11:11:14	D14P2	SP0801	209.839	press	left	None	Press	0	Press
7919	2020-02-25 11:11:14	D14P2	SP0801	210.173	press	right	None	Press	0	Press
7927	2020-02-25 11:11:14	D14P2	SP0801	210.373	press	fire	None	Press	0	Press
7930	2020-02-25 11:11:14	D14P2	SP0801	210.387	collide	small_hex	ship	FortressCollision	-35	Flight
7932	2020-02-25 11:11:14	D14P2	SP0801	210.43	new_mine	foe	None	NewMine	0	GameEvent
7935	2020-02-25 11:11:14	D14P2	SP0801	210.43	collide	missile_0	fortress	FortressShot	0	GameEvent
7941	2020-02-25 11:11:14	D14P2	SP0801	210.539	press	fire	None	Press	0	Press
7947	2020-02-25 11:11:14	D14P2	SP0801	210.607	collide	missile_0	fortress	FortressShot	0	GameEvent
7949	2020-02-25 11:11:14	D14P2	SP0801	210.639	destroyed	fortress	None	FortressDestruction	250	Fortress
7967	2020-02-25 11:11:14	D14P2	SP0801	211.04	press	left	None	Press	0	Press
8014	2020-02-25 11:11:14	D14P2	SP0801	212.373	press	iff	None	Press	0	Press
8021	2020-02-25 11:11:14	D14P2	SP0801	212.505	press	iff	None	Press	0	Press
8032	2020-02-25 11:11:14	D14P2	SP0801	212.741	press	iff	None	Press	0	Press
8043	2020-02-25 11:11:14	D14P2	SP0801	212.906	press	fire	None	Press	0	Press
8052	2020-02-25 11:11:14	D14P2	SP0801	213.073	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8066	2020-02-25 11:11:14	D14P2	SP0801	213.406	press	right	None	Press	0	Press
8113	2020-02-25 11:11:14	D14P2	SP0801	214.705	press	right	None	Press	0	Press
8155	2020-02-25 11:11:14	D14P2	SP0801	215.806	press	left	None	Press	0	Press
8182	2020-02-25 11:11:14	D14P2	SP0801	216.506	press	right	None	Press	0	Press
8230	2020-02-25 11:11:14	D14P2	SP0801	217.872	press	fire	None	Press	0	Press
8246	2020-02-25 11:11:14	D14P2	SP0801	218.197	new_mine	foe	None	NewMine	0	GameEvent
8251	2020-02-25 11:11:14	D14P2	SP0801	218.34	collide	missile_0	fortress	FortressShot	0	GameEvent
8288	2020-02-25 11:11:14	D14P2	SP0801	219.406	press	iff	None	Press	0	Press
8296	2020-02-25 11:11:14	D14P2	SP0801	219.572	press	iff	None	Press	0	Press
8302	2020-02-25 11:11:14	D14P2	SP0801	219.673	press	fire	None	Press	0	Press
8314	2020-02-25 11:11:14	D14P2	SP0801	219.905	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8332	2020-02-25 11:11:14	D14P2	SP0801	220.239	press	right	None	Press	0	Press
8371	2020-02-25 11:11:14	D14P2	SP0801	221.306	press	fire	None	Press	0	Press
8386	2020-02-25 11:11:14	D14P2	SP0801	221.706	collide	missile_0	fortress	FortressShot	0	GameEvent
8401	2020-02-25 11:11:14	D14P2	SP0801	222.073	press	left	None	Press	0	Press
8413	2020-02-25 11:11:14	D14P2	SP0801	222.373	press	right	None	Press	0	Press
8438	2020-02-25 11:11:14	D14P2	SP0801	223.008	press	fire	None	Press	0	Press
8457	2020-02-25 11:11:14	D14P2	SP0801	223.572	press	right	None	Press	0	Press
8477	2020-02-25 11:11:14	D14P2	SP0801	224.072	press	fire	None	Press	0	Press
8491	2020-02-25 11:11:14	D14P2	SP0801	224.406	collide	missile_1	fortress	FortressShot	0	GameEvent
8508	2020-02-25 11:11:14	D14P2	SP0801	224.907	press	right	None	Press	0	Press
8515	2020-02-25 11:11:14	D14P2	SP0801	225.03	new_mine	friend	None	NewMine	0	GameEvent
8544	2020-02-25 11:11:14	D14P2	SP0801	225.873	press	fire	None	Press	0	Press
8558	2020-02-25 11:11:14	D14P2	SP0801	226.14	collide	missile_0	fortress	FortressShot	0	GameEvent
8584	2020-02-25 11:11:14	D14P2	SP0801	226.94	press	right	None	Press	0	Press
8615	2020-02-25 11:11:14	D14P2	SP0801	227.772	press	fire	None	Press	0	Press
8622	2020-02-25 11:11:14	D14P2	SP0801	227.906	collide	missile_0	fortress	FortressShot	0	GameEvent
8650	2020-02-25 11:11:14	D14P2	SP0801	228.673	press	right	None	Press	0	Press
8670	2020-02-25 11:11:14	D14P2	SP0801	229.173	press	right	None	Press	0	Press
8688	2020-02-25 11:11:14	D14P2	SP0801	229.706	press	fire	None	Press	0	Press
8700	2020-02-25 11:11:14	D14P2	SP0801	229.973	collide	friend_mine	None	FriendMineDestruction	50	Mine
8713	2020-02-25 11:11:14	D14P2	SP0801	230.173	press	right	None	Press	0	Press
8743	2020-02-25 11:11:14	D14P2	SP0801	231.107	press	fire	None	Press	0	Press
8760	2020-02-25 11:11:14	D14P2	SP0801	231.473	collide	missile_0	fortress	FortressShot	0	GameEvent
8776	2020-02-25 11:11:14	D14P2	SP0801	231.972	press	right	None	Press	0	Press
8790	2020-02-25 11:11:14	D14P2	SP0801	232.273	press	right	None	Press	0	Press
8795	2020-02-25 11:11:14	D14P2	SP0801	232.34	bonus_available	None	None	NewBonus	0	GameEvent
8811	2020-02-25 11:11:14	D14P2	SP0801	232.84	press	fire	None	Press	0	Press
8830	2020-02-25 11:11:14	D14P2	SP0801	233.307	press	pnts	None	Press	0	Press
8832	2020-02-25 11:11:14	D14P2	SP0801	233.307	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8843	2020-02-25 11:11:14	D14P2	SP0801	233.606	press	right	None	Press	0	Press
8871	2020-02-25 11:11:14	D14P2	SP0801	234.34	press	fire	None	Press	0	Press
8895	2020-02-25 11:11:14	D14P2	SP0801	235.006	press	right	None	Press	0	Press
8900	2020-02-25 11:11:14	D14P2	SP0801	235.096	new_mine	friend	None	NewMine	0	GameEvent
8921	2020-02-25 11:11:14	D14P2	SP0801	235.673	press	fire	None	Press	0	Press
8936	2020-02-25 11:11:14	D14P2	SP0801	236.006	collide	missile_0	fortress	FortressShot	0	GameEvent
8937	2020-02-25 11:11:14	D14P2	SP0801	236.04	press	left	None	Press	0	Press
8963	2020-02-25 11:11:14	D14P2	SP0801	236.673	press	fire	None	Press	0	Press
8973	2020-02-25 11:11:14	D14P2	SP0801	236.872	collide	friend_mine	None	FriendMineDestruction	50	Mine
8979	2020-02-25 11:11:14	D14P2	SP0801	236.94	press	right	None	Press	0	Press
9019	2020-02-25 11:11:14	D14P2	SP0801	238.072	press	fire	None	Press	0	Press
9054	2020-02-25 11:11:14	D14P2	SP0801	239.04	press	right	None	Press	0	Press
9074	2020-02-25 11:11:14	D14P2	SP0801	239.54	press	fire	None	Press	0	Press
9087	2020-02-25 11:11:14	D14P2	SP0801	239.84	collide	missile_0	fortress	FortressShot	0	GameEvent
9102	2020-02-25 11:11:14	D14P2	SP0801	240.272	press	right	None	Press	0	Press
9122	2020-02-25 11:11:14	D14P2	SP0801	240.772	press	fire	None	Press	0	Press
9131	2020-02-25 11:11:14	D14P2	SP0801	240.973	collide	missile_0	fortress	FortressShot	0	GameEvent
9146	2020-02-25 11:11:14	D14P2	SP0801	241.34	press	left	None	Press	0	Press
9157	2020-02-25 11:11:14	D14P2	SP0801	241.64	press	right	None	Press	0	Press
9170	2020-02-25 11:11:14	D14P2	SP0801	241.997	new_mine	friend	None	NewMine	0	GameEvent
9199	2020-02-25 11:11:14	D14P2	SP0801	242.84	press	fire	None	Press	0	Press
9212	2020-02-25 11:11:14	D14P2	SP0801	243.206	press	right	None	Press	0	Press
9239	2020-02-25 11:11:14	D14P2	SP0801	243.874	bonus_available	None	None	NewBonus	0	GameEvent
9276	2020-02-25 11:11:14	D14P2	SP0801	244.973	press	fire	None	Press	0	Press
9290	2020-02-25 11:11:14	D14P2	SP0801	245.272	collide	friend_mine	None	FriendMineDestruction	50	Mine
9307	2020-02-25 11:11:14	D14P2	SP0801	245.606	press	shots	None	Press	0	Press
9309	2020-02-25 11:11:14	D14P2	SP0801	245.606	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9317	2020-02-25 11:11:14	D14P2	SP0801	245.773	press	right	None	Press	0	Press
9357	2020-02-25 11:11:14	D14P2	SP0801	246.906	press	fire	None	Press	0	Press
9378	2020-02-25 11:11:14	D14P2	SP0801	247.44	collide	missile_0	fortress	FortressShot	0	GameEvent
9440	2020-02-25 11:11:14	D14P2	SP0801	249.206	press	left	None	Press	0	Press
9483	2020-02-25 11:11:14	D14P2	SP0801	250.362	new_mine	foe	None	NewMine	0	GameEvent
9496	2020-02-25 11:11:14	D14P2	SP0801	250.64	press	fire	None	Press	0	Press
9504	2020-02-25 11:11:14	D14P2	SP0801	250.839	press	fire	None	Press	0	Press
9511	2020-02-25 11:11:14	D14P2	SP0801	250.973	collide	missile_0	fortress	FortressShot	0	GameEvent
9518	2020-02-25 11:11:14	D14P2	SP0801	251.139	press	left	None	Press	0	Press
9521	2020-02-25 11:11:14	D14P2	SP0801	251.172	collide	missile_0	fortress	FortressShot	0	GameEvent
9523	2020-02-25 11:11:14	D14P2	SP0801	251.206	destroyed	fortress	None	FortressDestruction	250	Fortress
9530	2020-02-25 11:11:14	D14P2	SP0801	251.306	collide	shell	1	ShipDamage	-50	Flight
9584	2020-02-25 11:11:14	D14P2	SP0801	252.773	press	iff	None	Press	0	Press
9592	2020-02-25 11:11:14	D14P2	SP0801	252.939	press	iff	None	Press	0	Press
9598	2020-02-25 11:11:14	D14P2	SP0801	253.039	press	right	None	Press	0	Press
9610	2020-02-25 11:11:14	D14P2	SP0801	253.307	press	fire	None	Press	0	Press
9621	2020-02-25 11:11:14	D14P2	SP0801	253.54	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9637	2020-02-25 11:11:14	D14P2	SP0801	253.84	press	left	None	Press	0	Press
9687	2020-02-25 11:11:14	D14P2	SP0801	255.273	press	left	None	Press	0	Press
9750	2020-02-25 11:11:14	D14P2	SP0801	256.973	collide	shell	1	ShipDamage	-50	Flight
9754	2020-02-25 11:11:14	D14P2	SP0801	257.006	destroyed	ship	shell	ShipDestruction	-100	Flight
9772	2020-02-25 11:11:14	D14P2	SP0801	258.372	press	right	None	Press	0	Press
9783	2020-02-25 11:11:14	D14P2	SP0801	258.673	press	right	None	Press	0	Press
9817	2020-02-25 11:11:14	D14P2	SP0801	259.606	press	fire	None	Press	0	Press
9833	2020-02-25 11:11:14	D14P2	SP0801	260.073	press	left	None	Press	0	Press
9858	2020-02-25 11:11:14	D14P2	SP0801	260.706	press	right	None	Press	0	Press
9894	2020-02-25 11:11:14	D14P2	SP0801	261.639	press	fire	None	Press	0	Press
9914	2020-02-25 11:11:14	D14P2	SP0801	262.14	press	right	None	Press	0	Press
9933	2020-02-25 11:11:14	D14P2	SP0801	262.64	press	fire	None	Press	0	Press
9946	2020-02-25 11:11:14	D14P2	SP0801	262.972	collide	missile_1	fortress	FortressShot	0	GameEvent
9953	2020-02-25 11:11:14	D14P2	SP0801	263.121	new_mine	friend	None	NewMine	0	GameEvent
9965	2020-02-25 11:11:14	D14P2	SP0801	263.373	press	left	None	Press	0	Press
9987	2020-02-25 11:11:14	D14P2	SP0801	264.006	press	left	None	Press	0	Press
10027	2020-02-25 11:11:14	D14P2	SP0801	265.173	press	left	None	Press	0	Press
10045	2020-02-25 11:11:14	D14P2	SP0801	265.574	press	left	None	Press	0	Press
10071	2020-02-25 11:11:14	D14P2	SP0801	266.273	press	right	None	Press	0	Press
10081	2020-02-25 11:11:14	D14P2	SP0801	266.541	press	fire	None	Press	0	Press
10090	2020-02-25 11:11:14	D14P2	SP0801	266.706	collide	friend_mine	None	FriendMineDestruction	50	Mine
10096	2020-02-25 11:11:14	D14P2	SP0801	266.773	press	left	None	Press	0	Press
10119	2020-02-25 11:11:14	D14P2	SP0801	267.306	collide	shell	1	ShipDamage	-50	Flight
10123	2020-02-25 11:11:14	D14P2	SP0801	267.373	press	left	None	Press	0	Press
10127	2020-02-25 11:11:14	D14P2	SP0801	267.44	collide	small_hex	ship	FortressCollision	-35	Flight
10146	2020-02-25 11:11:14	D14P2	SP0801	267.907	press	right	None	Press	0	Press
10177	2020-02-25 11:11:14	D14P2	SP0801	268.772	press	fire	None	Press	0	Press
10195	2020-02-25 11:11:14	D14P2	SP0801	269.206	collide	missile_0	fortress	FortressShot	0	GameEvent
10241	2020-02-25 11:11:14	D14P2	SP0801	270.44	press	right	None	Press	0	Press
10264	2020-02-25 11:11:14	D14P2	SP0801	271.106	press	fire	None	Press	0	Press
10280	2020-02-25 11:11:14	D14P2	SP0801	271.472	press	right	None	Press	0	Press
10293	2020-02-25 11:11:14	D14P2	SP0801	271.797	new_mine	foe	None	NewMine	0	GameEvent
10302	2020-02-25 11:11:14	D14P2	SP0801	272.073	press	fire	None	Press	0	Press
10319	2020-02-25 11:11:14	D14P2	SP0801	272.406	collide	missile_1	fortress	FortressShot	0	GameEvent
10364	2020-02-25 11:11:14	D14P2	SP0801	273.673	press	right	None	Press	0	Press
10377	2020-02-25 11:11:14	D14P2	SP0801	274.04	press	iff	None	Press	0	Press
10386	2020-02-25 11:11:14	D14P2	SP0801	274.24	press	iff	None	Press	0	Press
10406	2020-02-25 11:11:14	D14P2	SP0801	274.672	press	fire	None	Press	0	Press
10413	2020-02-25 11:11:14	D14P2	SP0801	274.772	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10431	2020-02-25 11:11:14	D14P2	SP0801	275.206	press	right	None	Press	0	Press
10453	2020-02-25 11:11:14	D14P2	SP0801	275.773	press	fire	None	Press	0	Press
10463	2020-02-25 11:11:14	D14P2	SP0801	276.006	collide	missile_0	fortress	FortressShot	0	GameEvent
10491	2020-02-25 11:11:14	D14P2	SP0801	276.806	press	right	None	Press	0	Press
10521	2020-02-25 11:11:14	D14P2	SP0801	277.64	press	fire	None	Press	0	Press
10536	2020-02-25 11:11:14	D14P2	SP0801	278.073	press	right	None	Press	0	Press
10560	2020-02-25 11:11:14	D14P2	SP0801	278.706	press	fire	None	Press	0	Press
10577	2020-02-25 11:11:14	D14P2	SP0801	279.173	press	right	None	Press	0	Press
10601	2020-02-25 11:11:14	D14P2	SP0801	279.773	press	fire	None	Press	0	Press
10608	2020-02-25 11:11:14	D14P2	SP0801	279.896	new_mine	foe	None	NewMine	0	GameEvent
10613	2020-02-25 11:11:14	D14P2	SP0801	280.039	collide	missile_1	fortress	FortressShot	0	GameEvent
10629	2020-02-25 11:11:14	D14P2	SP0801	280.472	press	left	None	Press	0	Press
10641	2020-02-25 11:11:14	D14P2	SP0801	280.706	collide	mine_0	ship	ShipDamage	-50	Flight
