Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
33313	2018-06-07 11:29:16	D04P2	GF0912	833.668	press	fire	None	Press	0	Press
33336	2018-06-07 11:29:16	D04P2	GF0912	834.268	press	right	None	Press	0	Press
33355	2018-06-07 11:29:16	D04P2	GF0912	834.702	press	fire	None	Press	0	Press
33367	2018-06-07 11:29:16	D04P2	GF0912	834.985	new_mine	friend	None	NewMine	0	GameEvent
33377	2018-06-07 11:29:16	D04P2	GF0912	835.268	press	thrust	None	Press	0	Press
33408	2018-06-07 11:29:16	D04P2	GF0912	836.035	press	fire	None	Press	0	Press
33436	2018-06-07 11:29:16	D04P2	GF0912	836.736	press	right	None	Press	0	Press
33442	2018-06-07 11:29:16	D04P2	GF0912	836.869	collide	missile_0	fortress	FortressShot	0	GameEvent
33460	2018-06-07 11:29:16	D04P2	GF0912	837.403	press	fire	None	Press	0	Press
33474	2018-06-07 11:29:16	D04P2	GF0912	837.635	collide	friend_mine	None	FriendMineDestruction	50	Mine
33487	2018-06-07 11:29:16	D04P2	GF0912	837.935	press	thrust	None	Press	0	Press
33495	2018-06-07 11:29:16	D04P2	GF0912	838.135	press	left	None	Press	0	Press
33506	2018-06-07 11:29:16	D04P2	GF0912	838.336	bonus_available	None	None	NewBonus	0	GameEvent
33516	2018-06-07 11:29:16	D04P2	GF0912	838.635	press	thrust	None	Press	0	Press
33538	2018-06-07 11:29:16	D04P2	GF0912	839.135	press	pnts	None	Press	0	Press
33540	2018-06-07 11:29:16	D04P2	GF0912	839.135	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
33550	2018-06-07 11:29:16	D04P2	GF0912	839.403	press	fire	None	Press	0	Press
33561	2018-06-07 11:29:16	D04P2	GF0912	839.669	press	left	None	Press	0	Press
33582	2018-06-07 11:29:16	D04P2	GF0912	840.135	press	thrust	None	Press	0	Press
33597	2018-06-07 11:29:16	D04P2	GF0912	840.536	press	thrust	None	Press	0	Press
33610	2018-06-07 11:29:16	D04P2	GF0912	840.769	press	left	None	Press	0	Press
33623	2018-06-07 11:29:16	D04P2	GF0912	841.068	collide	shell	0	ShipDamage	-50	Flight
33627	2018-06-07 11:29:16	D04P2	GF0912	841.135	press	thrust	None	Press	0	Press
33645	2018-06-07 11:29:16	D04P2	GF0912	841.637	press	right	None	Press	0	Press
33686	2018-06-07 11:29:16	D04P2	GF0912	842.702	press	thrust	None	Press	0	Press
33688	2018-06-07 11:29:16	D04P2	GF0912	842.72	new_mine	friend	None	NewMine	0	GameEvent
33702	2018-06-07 11:29:16	D04P2	GF0912	843.035	press	left	None	Press	0	Press
33716	2018-06-07 11:29:16	D04P2	GF0912	843.403	press	fire	None	Press	0	Press
33736	2018-06-07 11:29:16	D04P2	GF0912	843.868	press	fire	None	Press	0	Press
33755	2018-06-07 11:29:16	D04P2	GF0912	844.369	collide	missile_1	fortress	FortressShot	0	GameEvent
33766	2018-06-07 11:29:16	D04P2	GF0912	844.668	press	fire	None	Press	0	Press
33779	2018-06-07 11:29:16	D04P2	GF0912	844.835	collide	friend_mine	None	FriendMineDestruction	50	Mine
33791	2018-06-07 11:29:16	D04P2	GF0912	845.068	press	right	None	Press	0	Press
33804	2018-06-07 11:29:16	D04P2	GF0912	845.402	press	thrust	None	Press	0	Press
33831	2018-06-07 11:29:16	D04P2	GF0912	846.036	press	fire	None	Press	0	Press
33856	2018-06-07 11:29:16	D04P2	GF0912	846.769	collide	missile_0	fortress	FortressShot	0	GameEvent
33860	2018-06-07 11:29:16	D04P2	GF0912	846.802	press	fire	None	Press	0	Press
33872	2018-06-07 11:29:16	D04P2	GF0912	847.102	press	right	None	Press	0	Press
33890	2018-06-07 11:29:16	D04P2	GF0912	847.602	press	fire	None	Press	0	Press
33924	2018-06-07 11:29:16	D04P2	GF0912	848.535	press	thrust	None	Press	0	Press
33936	2018-06-07 11:29:16	D04P2	GF0912	848.803	press	fire	None	Press	0	Press
33954	2018-06-07 11:29:16	D04P2	GF0912	849.234	press	thrust	None	Press	0	Press
33973	2018-06-07 11:29:16	D04P2	GF0912	849.769	press	fire	None	Press	0	Press
33977	2018-06-07 11:29:16	D04P2	GF0912	849.803	collide	missile_1	fortress	FortressShot	0	GameEvent
33988	2018-06-07 11:29:16	D04P2	GF0912	849.92	new_mine	friend	None	NewMine	0	GameEvent
33997	2018-06-07 11:29:16	D04P2	GF0912	850.169	press	right	None	Press	0	Press
34011	2018-06-07 11:29:16	D04P2	GF0912	850.535	press	thrust	None	Press	0	Press
34032	2018-06-07 11:29:16	D04P2	GF0912	851.069	press	right	None	Press	0	Press
34033	2018-06-07 11:29:16	D04P2	GF0912	851.069	press	fire	None	Press	0	Press
34051	2018-06-07 11:29:16	D04P2	GF0912	851.435	collide	friend_mine	None	FriendMineDestruction	50	Mine
34066	2018-06-07 11:29:16	D04P2	GF0912	851.802	press	thrust	None	Press	0	Press
34086	2018-06-07 11:29:16	D04P2	GF0912	852.235	press	fire	None	Press	0	Press
34128	2018-06-07 11:29:16	D04P2	GF0912	853.368	press	fire	None	Press	0	Press
34166	2018-06-07 11:29:16	D04P2	GF0912	854.302	collide	missile_1	fortress	FortressShot	0	GameEvent
34167	2018-06-07 11:29:16	D04P2	GF0912	854.336	press	right	None	Press	0	Press
34186	2018-06-07 11:29:16	D04P2	GF0912	854.803	press	fire	None	Press	0	Press
34197	2018-06-07 11:29:16	D04P2	GF0912	854.969	press	fire	None	Press	0	Press
34216	2018-06-07 11:29:16	D04P2	GF0912	855.469	press	fire	None	Press	0	Press
34226	2018-06-07 11:29:16	D04P2	GF0912	855.702	press	fire	None	Press	0	Press
34234	2018-06-07 11:29:16	D04P2	GF0912	855.902	press	fire	None	Press	0	Press
34255	2018-06-07 11:29:16	D04P2	GF0912	856.337	collide	missile_2	fortress	FortressShot	0	GameEvent
34264	2018-06-07 11:29:16	D04P2	GF0912	856.552	new_mine	friend	None	NewMine	0	GameEvent
34265	2018-06-07 11:29:16	D04P2	GF0912	856.553	collide	missile_2	fortress	FortressShot	0	GameEvent
34267	2018-06-07 11:29:16	D04P2	GF0912	856.569	destroyed	fortress	None	FortressDestruction	250	Fortress
34277	2018-06-07 11:29:16	D04P2	GF0912	856.736	collide	missile_2	fortress	FortressShot	0	GameEvent
34301	2018-06-07 11:29:16	D04P2	GF0912	857.335	press	right	None	Press	0	Press
34323	2018-06-07 11:29:16	D04P2	GF0912	857.902	press	fire	None	Press	0	Press
34342	2018-06-07 11:29:16	D04P2	GF0912	858.268	collide	friend_mine	None	FriendMineDestruction	50	Mine
34356	2018-06-07 11:29:16	D04P2	GF0912	858.568	press	left	None	Press	0	Press
34370	2018-06-07 11:29:16	D04P2	GF0912	858.968	press	fire	None	Press	0	Press
34408	2018-06-07 11:29:16	D04P2	GF0912	860.003	press	fire	None	Press	0	Press
34436	2018-06-07 11:29:16	D04P2	GF0912	860.735	press	thrust	None	Press	0	Press
34446	2018-06-07 11:29:16	D04P2	GF0912	860.968	collide	missile_1	fortress	FortressShot	0	GameEvent
34464	2018-06-07 11:29:16	D04P2	GF0912	861.369	press	right	None	Press	0	Press
34483	2018-06-07 11:29:16	D04P2	GF0912	861.869	press	thrust	None	Press	0	Press
34500	2018-06-07 11:29:16	D04P2	GF0912	862.236	press	left	None	Press	0	Press
34517	2018-06-07 11:29:16	D04P2	GF0912	862.702	press	fire	None	Press	0	Press
34531	2018-06-07 11:29:16	D04P2	GF0912	863.069	press	right	None	Press	0	Press
34547	2018-06-07 11:29:16	D04P2	GF0912	863.386	new_mine	friend	None	NewMine	0	GameEvent
34555	2018-06-07 11:29:16	D04P2	GF0912	863.568	press	fire	None	Press	0	Press
34561	2018-06-07 11:29:16	D04P2	GF0912	863.669	collide	missile_0	fortress	FortressShot	0	GameEvent
34583	2018-06-07 11:29:16	D04P2	GF0912	864.235	press	fire	None	Press	0	Press
34592	2018-06-07 11:29:16	D04P2	GF0912	864.402	collide	friend_mine	None	FriendMineDestruction	50	Mine
34613	2018-06-07 11:29:16	D04P2	GF0912	864.87	press	fire	None	Press	0	Press
34639	2018-06-07 11:29:16	D04P2	GF0912	865.535	press	fire	None	Press	0	Press
34650	2018-06-07 11:29:16	D04P2	GF0912	865.735	collide	missile_0	fortress	FortressShot	0	GameEvent
34666	2018-06-07 11:29:16	D04P2	GF0912	866.169	press	right	None	Press	0	Press
34679	2018-06-07 11:29:16	D04P2	GF0912	866.403	collide	missile_0	fortress	FortressShot	0	GameEvent
34682	2018-06-07 11:29:16	D04P2	GF0912	866.469	press	fire	None	Press	0	Press
34715	2018-06-07 11:29:16	D04P2	GF0912	867.303	press	fire	None	Press	0	Press
34741	2018-06-07 11:29:16	D04P2	GF0912	868.002	press	fire	None	Press	0	Press
34749	2018-06-07 11:29:16	D04P2	GF0912	868.169	collide	missile_1	fortress	FortressShot	0	GameEvent
34772	2018-06-07 11:29:16	D04P2	GF0912	868.735	press	right	None	Press	0	Press
34779	2018-06-07 11:29:16	D04P2	GF0912	868.869	collide	missile_0	fortress	FortressShot	0	GameEvent
34788	2018-06-07 11:29:16	D04P2	GF0912	869.068	press	fire	None	Press	0	Press
34807	2018-06-07 11:29:16	D04P2	GF0912	869.486	new_mine	friend	None	NewMine	0	GameEvent
34828	2018-06-07 11:29:16	D04P2	GF0912	870.102	press	fire	None	Press	0	Press
34862	2018-06-07 11:29:16	D04P2	GF0912	871.002	press	fire	None	Press	0	Press
34865	2018-06-07 11:29:16	D04P2	GF0912	871.035	collide	missile_1	fortress	FortressShot	0	GameEvent
34888	2018-06-07 11:29:16	D04P2	GF0912	871.569	press	right	None	Press	0	Press
34912	2018-06-07 11:29:16	D04P2	GF0912	872.268	press	fire	None	Press	0	Press
34957	2018-06-07 11:29:16	D04P2	GF0912	873.368	press	fire	None	Press	0	Press
34961	2018-06-07 11:29:16	D04P2	GF0912	873.469	press	right	None	Press	0	Press
34986	2018-06-07 11:29:16	D04P2	GF0912	874.135	press	fire	None	Press	0	Press
35003	2018-06-07 11:29:16	D04P2	GF0912	874.503	press	right	None	Press	0	Press
35019	2018-06-07 11:29:16	D04P2	GF0912	874.869	press	fire	None	Press	0	Press
35033	2018-06-07 11:29:16	D04P2	GF0912	875.235	press	left	None	Press	0	Press
35043	2018-06-07 11:29:16	D04P2	GF0912	875.369	collide	friend_mine	None	FriendMineDestruction	50	Mine
35071	2018-06-07 11:29:16	D04P2	GF0912	876.069	press	fire	None	Press	0	Press
35078	2018-06-07 11:29:16	D04P2	GF0912	876.235	press	thrust	None	Press	0	Press
35113	2018-06-07 11:29:16	D04P2	GF0912	877.102	press	fire	None	Press	0	Press
35147	2018-06-07 11:29:16	D04P2	GF0912	877.969	press	shots	None	Press	0	Press
35149	2018-06-07 11:29:16	D04P2	GF0912	877.969	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
35163	2018-06-07 11:29:16	D04P2	GF0912	878.369	press	fire	None	Press	0	Press
35171	2018-06-07 11:29:16	D04P2	GF0912	878.435	collide	missile_1	fortress	FortressShot	0	GameEvent
35213	2018-06-07 11:29:16	D04P2	GF0912	879.503	press	fire	None	Press	0	Press
35221	2018-06-07 11:29:16	D04P2	GF0912	879.635	collide	missile_0	fortress	FortressShot	0	GameEvent
35226	2018-06-07 11:29:16	D04P2	GF0912	879.769	press	right	None	Press	0	Press
35246	2018-06-07 11:29:16	D04P2	GF0912	880.335	press	fire	None	Press	0	Press
35253	2018-06-07 11:29:16	D04P2	GF0912	880.452	new_mine	friend	None	NewMine	0	GameEvent
35306	2018-06-07 11:29:16	D04P2	GF0912	881.869	press	fire	None	Press	0	Press
35350	2018-06-07 11:29:16	D04P2	GF0912	882.969	collide	missile_0	fortress	FortressShot	0	GameEvent
35353	2018-06-07 11:29:16	D04P2	GF0912	883.035	press	fire	None	Press	0	Press
35393	2018-06-07 11:29:16	D04P2	GF0912	884.102	press	fire	None	Press	0	Press
35395	2018-06-07 11:29:16	D04P2	GF0912	884.111	collide	missile_0	fortress	FortressShot	0	GameEvent
35403	2018-06-07 11:29:16	D04P2	GF0912	884.235	collide	friend_mine	None	FriendMineDestruction	50	Mine
35424	2018-06-07 11:29:16	D04P2	GF0912	884.635	press	fire	None	Press	0	Press
35440	2018-06-07 11:29:16	D04P2	GF0912	885.068	press	right	None	Press	0	Press
35458	2018-06-07 11:29:16	D04P2	GF0912	885.535	press	fire	None	Press	0	Press
35491	2018-06-07 11:29:16	D04P2	GF0912	886.368	press	fire	None	Press	0	Press
35531	2018-06-07 11:29:16	D04P2	GF0912	887.369	collide	missile_1	fortress	FortressShot	0	GameEvent
35543	2018-06-07 11:29:16	D04P2	GF0912	887.635	press	right	None	Press	0	Press
35562	2018-06-07 11:29:16	D04P2	GF0912	888.102	press	fire	None	Press	0	Press
35587	2018-06-07 11:29:16	D04P2	GF0912	888.636	bonus_available	None	None	NewBonus	0	GameEvent
35589	2018-06-07 11:29:16	D04P2	GF0912	888.703	press	fire	None	Press	0	Press
35597	2018-06-07 11:29:16	D04P2	GF0912	888.902	press	fire	None	Press	0	Press
35609	2018-06-07 11:29:16	D04P2	GF0912	889.202	press	fire	None	Press	0	Press
35617	2018-06-07 11:29:16	D04P2	GF0912	889.352	new_mine	friend	None	NewMine	0	GameEvent
35620	2018-06-07 11:29:16	D04P2	GF0912	889.402	press	fire	None	Press	0	Press
35625	2018-06-07 11:29:16	D04P2	GF0912	889.501	press	shots	None	Press	0	Press
35627	2018-06-07 11:29:16	D04P2	GF0912	889.501	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
35643	2018-06-07 11:29:16	D04P2	GF0912	889.802	press	fire	None	Press	0	Press
35654	2018-06-07 11:29:16	D04P2	GF0912	890.068	press	fire	None	Press	0	Press
35663	2018-06-07 11:29:16	D04P2	GF0912	890.269	press	shots	None	Press	0	Press
35671	2018-06-07 11:29:16	D04P2	GF0912	890.469	press	shots	None	Press	0	Press
35685	2018-06-07 11:29:16	D04P2	GF0912	890.702	press	fire	None	Press	0	Press
35693	2018-06-07 11:29:16	D04P2	GF0912	890.836	collide	missile_4	fortress	FortressShot	0	GameEvent
35697	2018-06-07 11:29:16	D04P2	GF0912	890.935	press	fire	None	Press	0	Press
35706	2018-06-07 11:29:16	D04P2	GF0912	891.103	collide	missile_3	fortress	FortressShot	0	GameEvent
35734	2018-06-07 11:29:16	D04P2	GF0912	891.736	collide	missile_1	fortress	FortressShot	0	GameEvent
35746	2018-06-07 11:29:16	D04P2	GF0912	892.003	collide	missile_0	fortress	FortressShot	0	GameEvent
35767	2018-06-07 11:29:16	D04P2	GF0912	892.602	press	thrust	None	Press	0	Press
35789	2018-06-07 11:29:16	D04P2	GF0912	893.135	press	right	None	Press	0	Press
35805	2018-06-07 11:29:16	D04P2	GF0912	893.569	press	left	None	Press	0	Press
35830	2018-06-07 11:29:16	D04P2	GF0912	894.169	press	fire	None	Press	0	Press
35838	2018-06-07 11:29:16	D04P2	GF0912	894.369	press	fire	None	Press	0	Press
35845	2018-06-07 11:29:16	D04P2	GF0912	894.535	press	fire	None	Press	0	Press
35852	2018-06-07 11:29:16	D04P2	GF0912	894.702	press	fire	None	Press	0	Press
35866	2018-06-07 11:29:16	D04P2	GF0912	894.968	press	fire	None	Press	0	Press
35875	2018-06-07 11:29:16	D04P2	GF0912	895.202	press	fire	None	Press	0	Press
35882	2018-06-07 11:29:16	D04P2	GF0912	895.369	press	fire	None	Press	0	Press
35890	2018-06-07 11:29:16	D04P2	GF0912	895.535	collide	missile_2	fortress	FortressShot	0	GameEvent
35897	2018-06-07 11:29:16	D04P2	GF0912	895.668	collide	missile_2	fortress	FortressShot	0	GameEvent
35899	2018-06-07 11:29:16	D04P2	GF0912	895.702	destroyed	fortress	None	FortressDestruction	250	Fortress
35913	2018-06-07 11:29:16	D04P2	GF0912	895.903	collide	missile_2	fortress	FortressShot	0	GameEvent
35919	2018-06-07 11:29:16	D04P2	GF0912	896.003	bonus_available	None	None	NewBonus	0	GameEvent
35923	2018-06-07 11:29:16	D04P2	GF0912	896.136	press	right	None	Press	0	Press
35925	2018-06-07 11:29:16	D04P2	GF0912	896.136	collide	missile_2	fortress	FortressShot	0	GameEvent
35932	2018-06-07 11:29:16	D04P2	GF0912	896.303	collide	missile_2	fortress	FortressShot	0	GameEvent
35965	2018-06-07 11:29:16	D04P2	GF0912	897.102	press	fire	None	Press	0	Press
35974	2018-06-07 11:29:16	D04P2	GF0912	897.269	collide	friend_mine	None	FriendMineDestruction	50	Mine
35984	2018-06-07 11:29:16	D04P2	GF0912	897.436	press	left	None	Press	0	Press
35994	2018-06-07 11:29:16	D04P2	GF0912	897.703	press	pnts	None	Press	0	Press
35996	2018-06-07 11:29:16	D04P2	GF0912	897.703	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
36013	2018-06-07 11:29:16	D04P2	GF0912	898.069	press	fire	None	Press	0	Press
36021	2018-06-07 11:29:16	D04P2	GF0912	898.236	press	left	None	Press	0	Press
36057	2018-06-07 11:29:16	D04P2	GF0912	899.203	press	fire	None	Press	0	Press
36093	2018-06-07 11:29:16	D04P2	GF0912	900.102	press	fire	None	Press	0	Press
36103	2018-06-07 11:29:16	D04P2	GF0912	900.335	press	thrust	None	Press	0	Press
36132	2018-06-07 11:29:16	D04P2	GF0912	901.035	collide	missile_1	fortress	FortressShot	0	GameEvent
36142	2018-06-07 11:29:16	D04P2	GF0912	901.268	press	right	None	Press	0	Press
36155	2018-06-07 11:29:16	D04P2	GF0912	901.602	press	fire	None	Press	0	Press
36188	2018-06-07 11:29:16	D04P2	GF0912	902.385	new_mine	friend	None	NewMine	0	GameEvent
36192	2018-06-07 11:29:16	D04P2	GF0912	902.468	collide	missile_0	fortress	FortressShot	0	GameEvent
36196	2018-06-07 11:29:16	D04P2	GF0912	902.569	press	fire	None	Press	0	Press
36213	2018-06-07 11:29:16	D04P2	GF0912	902.935	press	right	None	Press	0	Press
36228	2018-06-07 11:29:16	D04P2	GF0912	903.368	press	right	None	Press	0	Press
36230	2018-06-07 11:29:16	D04P2	GF0912	903.368	collide	missile_0	fortress	FortressShot	0	GameEvent
36247	2018-06-07 11:29:16	D04P2	GF0912	903.769	press	fire	None	Press	0	Press
36264	2018-06-07 11:29:16	D04P2	GF0912	904.102	collide	friend_mine	None	FriendMineDestruction	50	Mine
36308	2018-06-07 11:29:16	D04P2	GF0912	905.269	press	left	None	Press	0	Press
36328	2018-06-07 11:29:16	D04P2	GF0912	905.802	press	fire	None	Press	0	Press
36358	2018-06-07 11:29:16	D04P2	GF0912	906.603	press	fire	None	Press	0	Press
36361	2018-06-07 11:29:16	D04P2	GF0912	906.636	collide	missile_0	fortress	FortressShot	0	GameEvent
36373	2018-06-07 11:29:16	D04P2	GF0912	906.969	press	right	None	Press	0	Press
36396	2018-06-07 11:29:16	D04P2	GF0912	907.502	collide	missile_0	fortress	FortressShot	0	GameEvent
36397	2018-06-07 11:29:16	D04P2	GF0912	907.535	press	fire	None	Press	0	Press
36401	2018-06-07 11:29:16	D04P2	GF0912	907.545	bonus_available	None	None	NewBonus	0	GameEvent
36433	2018-06-07 11:29:16	D04P2	GF0912	908.402	press	pnts	None	Press	0	Press
36435	2018-06-07 11:29:16	D04P2	GF0912	908.403	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
36438	2018-06-07 11:29:16	D04P2	GF0912	908.436	collide	missile_0	fortress	FortressShot	0	GameEvent
36447	2018-06-07 11:29:16	D04P2	GF0912	908.669	press	fire	None	Press	0	Press
36470	2018-06-07 11:29:16	D04P2	GF0912	909.169	press	thrust	None	Press	0	Press
36472	2018-06-07 11:29:16	D04P2	GF0912	909.186	new_mine	friend	None	NewMine	0	GameEvent
36499	2018-06-07 11:29:16	D04P2	GF0912	909.969	press	thrust	None	Press	0	Press
36519	2018-06-07 11:29:16	D04P2	GF0912	910.435	press	right	None	Press	0	Press
36532	2018-06-07 11:29:16	D04P2	GF0912	910.802	press	right	None	Press	0	Press
36557	2018-06-07 11:29:16	D04P2	GF0912	911.368	press	fire	None	Press	0	Press
36569	2018-06-07 11:29:16	D04P2	GF0912	911.602	collide	friend_mine	None	FriendMineDestruction	50	Mine
36578	2018-06-07 11:29:16	D04P2	GF0912	911.702	bonus_available	None	None	NewBonus	0	GameEvent
36605	2018-06-07 11:29:16	D04P2	GF0912	912.469	press	pnts	None	Press	0	Press
36607	2018-06-07 11:29:16	D04P2	GF0912	912.469	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
36618	2018-06-07 11:29:16	D04P2	GF0912	912.768	press	fire	None	Press	0	Press
36651	2018-06-07 11:29:16	D04P2	GF0912	913.568	press	fire	None	Press	0	Press
36686	2018-06-07 11:29:16	D04P2	GF0912	914.469	press	fire	None	Press	0	Press
36690	2018-06-07 11:29:16	D04P2	GF0912	914.535	collide	missile_1	fortress	FortressShot	0	GameEvent
36712	2018-06-07 11:29:16	D04P2	GF0912	915.102	press	right	None	Press	0	Press
36727	2018-06-07 11:29:16	D04P2	GF0912	915.403	press	fire	None	Press	0	Press
36762	2018-06-07 11:29:16	D04P2	GF0912	916.303	press	fire	None	Press	0	Press
36767	2018-06-07 11:29:16	D04P2	GF0912	916.402	collide	missile_1	fortress	FortressShot	0	GameEvent
36780	2018-06-07 11:29:16	D04P2	GF0912	916.718	new_mine	friend	None	NewMine	0	GameEvent
36794	2018-06-07 11:29:16	D04P2	GF0912	917.102	press	right	None	Press	0	Press
36809	2018-06-07 11:29:16	D04P2	GF0912	917.402	press	fire	None	Press	0	Press
36836	2018-06-07 11:29:16	D04P2	GF0912	918.168	press	right	None	Press	0	Press
36852	2018-06-07 11:29:16	D04P2	GF0912	918.536	press	fire	None	Press	0	Press
36856	2018-06-07 11:29:16	D04P2	GF0912	918.569	collide	missile_1	fortress	FortressShot	0	GameEvent
36884	2018-06-07 11:29:16	D04P2	GF0912	919.268	press	left	None	Press	0	Press
36896	2018-06-07 11:29:16	D04P2	GF0912	919.569	press	thrust	None	Press	0	Press
36915	2018-06-07 11:29:16	D04P2	GF0912	920.102	press	right	None	Press	0	Press
36938	2018-06-07 11:29:16	D04P2	GF0912	920.635	press	thrust	None	Press	0	Press
36975	2018-06-07 11:29:16	D04P2	GF0912	921.568	press	right	None	Press	0	Press
36994	2018-06-07 11:29:16	D04P2	GF0912	922.068	press	fire	None	Press	0	Press
37008	2018-06-07 11:29:16	D04P2	GF0912	922.302	collide	friend_mine	None	FriendMineDestruction	50	Mine
37024	2018-06-07 11:29:16	D04P2	GF0912	922.668	press	left	None	Press	0	Press
37041	2018-06-07 11:29:16	D04P2	GF0912	923.135	press	fire	None	Press	0	Press
37078	2018-06-07 11:29:16	D04P2	GF0912	924.135	press	pnts	None	Press	0	Press
37080	2018-06-07 11:29:16	D04P2	GF0912	924.135	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
37094	2018-06-07 11:29:16	D04P2	GF0912	924.402	press	fire	None	Press	0	Press
37137	2018-06-07 11:29:16	D04P2	GF0912	925.469	press	fire	None	Press	0	Press
37164	2018-06-07 11:29:16	D04P2	GF0912	926.236	press	right	None	Press	0	Press
37173	2018-06-07 11:29:16	D04P2	GF0912	926.335	collide	missile_1	fortress	FortressShot	0	GameEvent
37191	2018-06-07 11:29:16	D04P2	GF0912	926.802	press	fire	None	Press	0	Press
37218	2018-06-07 11:29:16	D04P2	GF0912	927.419	new_mine	friend	None	NewMine	0	GameEvent
37225	2018-06-07 11:29:16	D04P2	GF0912	927.635	press	fire	None	Press	0	Press
37257	2018-06-07 11:29:16	D04P2	GF0912	928.435	collide	missile_1	fortress	FortressShot	0	GameEvent
37262	2018-06-07 11:29:16	D04P2	GF0912	928.569	press	fire	None	Press	0	Press
37278	2018-06-07 11:29:16	D04P2	GF0912	928.969	press	right	None	Press	0	Press
37297	2018-06-07 11:29:16	D04P2	GF0912	929.336	collide	friend_mine	None	FriendMineDestruction	50	Mine
37312	2018-06-07 11:29:16	D04P2	GF0912	929.668	press	fire	None	Press	0	Press
37347	2018-06-07 11:29:16	D04P2	GF0912	930.568	collide	missile_0	fortress	FortressShot	0	GameEvent
37367	2018-06-07 11:29:16	D04P2	GF0912	931.136	press	fire	None	Press	0	Press
37374	2018-06-07 11:29:16	D04P2	GF0912	931.302	press	fire	None	Press	0	Press
37383	2018-06-07 11:29:16	D04P2	GF0912	931.436	press	right	None	Press	0	Press
37397	2018-06-07 11:29:16	D04P2	GF0912	931.835	press	right	None	Press	0	Press
37410	2018-06-07 11:29:16	D04P2	GF0912	932.103	press	fire	None	Press	0	Press
37413	2018-06-07 11:29:16	D04P2	GF0912	932.168	press	pnts	None	Press	0	Press
37416	2018-06-07 11:29:16	D04P2	GF0912	932.169	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
37425	2018-06-07 11:29:16	D04P2	GF0912	932.403	press	fire	None	Press	0	Press
37436	2018-06-07 11:29:16	D04P2	GF0912	932.602	press	fire	None	Press	0	Press
37462	2018-06-07 11:29:16	D04P2	GF0912	933.269	press	fire	None	Press	0	Press
37470	2018-06-07 11:29:16	D04P2	GF0912	933.436	press	fire	None	Press	0	Press
37480	2018-06-07 11:29:16	D04P2	GF0912	933.602	press	thrust	None	Press	0	Press
37512	2018-06-07 11:29:16	D04P2	GF0912	934.447	new_mine	foe	None	NewMine	0	GameEvent
37537	2018-06-07 11:29:16	D04P2	GF0912	935.002	press	fire	None	Press	0	Press
37565	2018-06-07 11:29:16	D04P2	GF0912	935.735	press	fire	None	Press	0	Press
37577	2018-06-07 11:29:16	D04P2	GF0912	935.969	press	fire	None	Press	0	Press
37586	2018-06-07 11:29:16	D04P2	GF0912	936.135	collide	missile_0	fortress	FortressShot	0	GameEvent
37587	2018-06-07 11:29:16	D04P2	GF0912	936.169	press	fire	None	Press	0	Press
37601	2018-06-07 11:29:16	D04P2	GF0912	936.503	press	right	None	Press	0	Press
37603	2018-06-07 11:29:16	D04P2	GF0912	936.503	collide	mine_0	ship	ShipDamage	-50	Flight
37610	2018-06-07 11:29:16	D04P2	GF0912	936.535	destroyed	ship	mine	ShipDestruction	-100	Flight
37623	2018-06-07 11:29:16	D04P2	GF0912	937.702	collide	missile_0	fortress	FortressShot	0	GameEvent
37631	2018-06-07 11:29:16	D04P2	GF0912	937.902	collide	missile_0	fortress	FortressShot	0	GameEvent
37633	2018-06-07 11:29:16	D04P2	GF0912	937.935	destroyed	fortress	None	FortressDestruction	250	Fortress
37641	2018-06-07 11:29:16	D04P2	GF0912	938.068	collide	missile_0	fortress	FortressShot	0	GameEvent
37685	2018-06-07 11:29:16	D04P2	GF0912	939.269	press	thrust	None	Press	0	Press
37704	2018-06-07 11:29:16	D04P2	GF0912	939.702	press	thrust	None	Press	0	Press
37723	2018-06-07 11:29:16	D04P2	GF0912	940.203	press	right	None	Press	0	Press
37756	2018-06-07 11:29:16	D04P2	GF0912	941.069	press	thrust	None	Press	0	Press
37772	2018-06-07 11:29:16	D04P2	GF0912	941.502	press	fire	None	Press	0	Press
37792	2018-06-07 11:29:16	D04P2	GF0912	941.969	collide	missile_0	fortress	FortressShot	0	GameEvent
37800	2018-06-07 11:29:16	D04P2	GF0912	942.169	press	fire	None	Press	0	Press
37817	2018-06-07 11:29:16	D04P2	GF0912	942.619	new_mine	foe	None	NewMine	0	GameEvent
37823	2018-06-07 11:29:16	D04P2	GF0912	942.669	collide	missile_0	fortress	FortressShot	0	GameEvent
37827	2018-06-07 11:29:16	D04P2	GF0912	942.769	press	right	None	Press	0	Press
37841	2018-06-07 11:29:16	D04P2	GF0912	943.102	press	fire	None	Press	0	Press
37866	2018-06-07 11:29:16	D04P2	GF0912	943.712	collide	missile_0	fortress	FortressShot	0	GameEvent
37877	2018-06-07 11:29:16	D04P2	GF0912	944.002	press	fire	None	Press	0	Press
