Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3787	2019-10-02 18:14:01	D03P1	VL1401	90.371	press	iff	None	Press	0	Press
3794	2019-10-02 18:14:01	D03P1	VL1401	90.505	press	iff	None	Press	0	Press
3801	2019-10-02 18:14:01	D03P1	VL1401	90.639	press	right	None	Press	0	Press
3817	2019-10-02 18:14:01	D03P1	VL1401	90.938	press	fire	None	Press	0	Press
3824	2019-10-02 18:14:01	D03P1	VL1401	91.038	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3834	2019-10-02 18:14:01	D03P1	VL1401	91.238	press	left	None	Press	0	Press
3855	2019-10-02 18:14:01	D03P1	VL1401	91.739	bonus_available	None	None	NewBonus	0	GameEvent
3863	2019-10-02 18:14:01	D03P1	VL1401	91.904	press	fire	None	Press	0	Press
3882	2019-10-02 18:14:01	D03P1	VL1401	92.472	press	fire	None	Press	0	Press
3909	2019-10-02 18:14:01	D03P1	VL1401	93.105	collide	missile_1	fortress	FortressShot	0	GameEvent
3913	2019-10-02 18:14:01	D03P1	VL1401	93.204	press	fire	None	Press	0	Press
3939	2019-10-02 18:14:01	D03P1	VL1401	93.837	collide	missile_1	fortress	FortressShot	0	GameEvent
3941	2019-10-02 18:14:01	D03P1	VL1401	93.871	press	thrust	None	Press	0	Press
3959	2019-10-02 18:14:01	D03P1	VL1401	94.305	press	right	None	Press	0	Press
3970	2019-10-02 18:14:01	D03P1	VL1401	94.604	press	fire	None	Press	0	Press
3987	2019-10-02 18:14:01	D03P1	VL1401	94.971	press	right	None	Press	0	Press
3998	2019-10-02 18:14:01	D03P1	VL1401	95.205	press	fire	None	Press	0	Press
4001	2019-10-02 18:14:01	D03P1	VL1401	95.237	collide	missile_0	fortress	FortressShot	0	GameEvent
4023	2019-10-02 18:14:01	D03P1	VL1401	95.771	collide	missile_0	fortress	FortressShot	0	GameEvent
4031	2019-10-02 18:14:01	D03P1	VL1401	96.004	press	right	None	Press	0	Press
4038	2019-10-02 18:14:01	D03P1	VL1401	96.123	new_mine	friend	None	NewMine	0	GameEvent
4040	2019-10-02 18:14:01	D03P1	VL1401	96.171	press	fire	None	Press	0	Press
4051	2019-10-02 18:14:01	D03P1	VL1401	96.438	press	right	None	Press	0	Press
4064	2019-10-02 18:14:01	D03P1	VL1401	96.738	collide	missile_0	fortress	FortressShot	0	GameEvent
4085	2019-10-02 18:14:01	D03P1	VL1401	97.304	press	left	None	Press	0	Press
4093	2019-10-02 18:14:01	D03P1	VL1401	97.471	press	thrust	None	Press	0	Press
4115	2019-10-02 18:14:01	D03P1	VL1401	98.038	press	right	None	Press	0	Press
4137	2019-10-02 18:14:01	D03P1	VL1401	98.671	press	fire	None	Press	0	Press
4160	2019-10-02 18:14:01	D03P1	VL1401	99.137	collide	friend_mine	None	FriendMineDestruction	50	Mine
4162	2019-10-02 18:14:01	D03P1	VL1401	99.137	bonus_available	None	None	NewBonus	0	GameEvent
4169	2019-10-02 18:14:01	D03P1	VL1401	99.238	press	right	None	Press	0	Press
4182	2019-10-02 18:14:01	D03P1	VL1401	99.604	press	left	None	Press	0	Press
4194	2019-10-02 18:14:01	D03P1	VL1401	99.838	press	fire	None	Press	0	Press
4216	2019-10-02 18:14:01	D03P1	VL1401	100.404	collide	missile_0	fortress	FortressShot	0	GameEvent
4224	2019-10-02 18:14:01	D03P1	VL1401	100.605	press	fire	None	Press	0	Press
4237	2019-10-02 18:14:01	D03P1	VL1401	100.871	press	right	None	Press	0	Press
4255	2019-10-02 18:14:01	D03P1	VL1401	101.337	press	fire	None	Press	0	Press
4265	2019-10-02 18:14:01	D03P1	VL1401	101.571	press	right	None	Press	0	Press
4293	2019-10-02 18:14:01	D03P1	VL1401	102.338	press	left	None	Press	0	Press
4299	2019-10-02 18:14:01	D03P1	VL1401	102.471	press	thrust	None	Press	0	Press
4323	2019-10-02 18:14:01	D03P1	VL1401	103.037	press	fire	None	Press	0	Press
4332	2019-10-02 18:14:01	D03P1	VL1401	103.238	press	right	None	Press	0	Press
4345	2019-10-02 18:14:01	D03P1	VL1401	103.538	press	fire	None	Press	0	Press
4374	2019-10-02 18:14:01	D03P1	VL1401	104.237	press	left	None	Press	0	Press
4376	2019-10-02 18:14:01	D03P1	VL1401	104.257	new_mine	foe	None	NewMine	0	GameEvent
4381	2019-10-02 18:14:01	D03P1	VL1401	104.371	press	fire	None	Press	0	Press
4392	2019-10-02 18:14:01	D03P1	VL1401	104.638	press	right	None	Press	0	Press
4409	2019-10-02 18:14:01	D03P1	VL1401	105.005	press	thrust	None	Press	0	Press
4450	2019-10-02 18:14:01	D03P1	VL1401	106.004	press	right	None	Press	0	Press
4471	2019-10-02 18:14:01	D03P1	VL1401	106.604	press	iff	None	Press	0	Press
4479	2019-10-02 18:14:01	D03P1	VL1401	106.738	press	iff	None	Press	0	Press
4485	2019-10-02 18:14:01	D03P1	VL1401	106.837	press	right	None	Press	0	Press
4504	2019-10-02 18:14:01	D03P1	VL1401	107.271	press	fire	None	Press	0	Press
4516	2019-10-02 18:14:01	D03P1	VL1401	107.504	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4525	2019-10-02 18:14:01	D03P1	VL1401	107.671	press	left	None	Press	0	Press
4535	2019-10-02 18:14:01	D03P1	VL1401	107.937	press	fire	None	Press	0	Press
4546	2019-10-02 18:14:01	D03P1	VL1401	108.137	press	left	None	Press	0	Press
4554	2019-10-02 18:14:01	D03P1	VL1401	108.304	press	fire	None	Press	0	Press
4565	2019-10-02 18:14:01	D03P1	VL1401	108.605	press	left	None	Press	0	Press
4577	2019-10-02 18:14:01	D03P1	VL1401	108.904	press	right	None	Press	0	Press
4583	2019-10-02 18:14:01	D03P1	VL1401	109.037	press	fire	None	Press	0	Press
4602	2019-10-02 18:14:01	D03P1	VL1401	109.505	press	right	None	Press	0	Press
4606	2019-10-02 18:14:01	D03P1	VL1401	109.54	collide	missile_1	fortress	FortressShot	0	GameEvent
4611	2019-10-02 18:14:01	D03P1	VL1401	109.638	press	fire	None	Press	0	Press
4635	2019-10-02 18:14:01	D03P1	VL1401	110.137	collide	missile_0	fortress	FortressShot	0	GameEvent
4638	2019-10-02 18:14:01	D03P1	VL1401	110.204	press	right	None	Press	0	Press
4644	2019-10-02 18:14:01	D03P1	VL1401	110.338	press	fire	None	Press	0	Press
4663	2019-10-02 18:14:01	D03P1	VL1401	110.837	press	right	None	Press	0	Press
4666	2019-10-02 18:14:01	D03P1	VL1401	110.871	collide	missile_0	fortress	FortressShot	0	GameEvent
4674	2019-10-02 18:14:01	D03P1	VL1401	111.071	press	fire	None	Press	0	Press
4686	2019-10-02 18:14:01	D03P1	VL1401	111.271	press	fire	None	Press	0	Press
4700	2019-10-02 18:14:01	D03P1	VL1401	111.638	collide	missile_0	fortress	FortressShot	0	GameEvent
4709	2019-10-02 18:14:01	D03P1	VL1401	111.872	collide	missile_0	fortress	FortressShot	0	GameEvent
4711	2019-10-02 18:14:01	D03P1	VL1401	111.904	destroyed	fortress	None	FortressDestruction	250	Fortress
4735	2019-10-02 18:14:01	D03P1	VL1401	112.437	press	left	None	Press	0	Press
4739	2019-10-02 18:14:01	D03P1	VL1401	112.505	press	thrust	None	Press	0	Press
4745	2019-10-02 18:14:01	D03P1	VL1401	112.593	new_mine	friend	None	NewMine	0	GameEvent
4761	2019-10-02 18:14:01	D03P1	VL1401	113.005	press	right	None	Press	0	Press
4789	2019-10-02 18:14:01	D03P1	VL1401	113.738	press	fire	None	Press	0	Press
4804	2019-10-02 18:14:01	D03P1	VL1401	114.138	press	left	None	Press	0	Press
4815	2019-10-02 18:14:01	D03P1	VL1401	114.338	press	right	None	Press	0	Press
4822	2019-10-02 18:14:01	D03P1	VL1401	114.471	press	fire	None	Press	0	Press
4835	2019-10-02 18:14:01	D03P1	VL1401	114.838	press	left	None	Press	0	Press
4843	2019-10-02 18:14:01	D03P1	VL1401	115.004	press	fire	None	Press	0	Press
4851	2019-10-02 18:14:01	D03P1	VL1401	115.172	press	right	None	Press	0	Press
4864	2019-10-02 18:14:01	D03P1	VL1401	115.371	collide	friend_mine	None	FriendMineDestruction	50	Mine
4875	2019-10-02 18:14:01	D03P1	VL1401	115.572	press	right	None	Press	0	Press
4883	2019-10-02 18:14:01	D03P1	VL1401	115.772	press	thrust	None	Press	0	Press
4906	2019-10-02 18:14:01	D03P1	VL1401	116.305	press	left	None	Press	0	Press
4916	2019-10-02 18:14:01	D03P1	VL1401	116.538	press	right	None	Press	0	Press
4930	2019-10-02 18:14:01	D03P1	VL1401	116.904	press	fire	None	Press	0	Press
4941	2019-10-02 18:14:01	D03P1	VL1401	117.172	press	right	None	Press	0	Press
4958	2019-10-02 18:14:01	D03P1	VL1401	117.571	press	fire	None	Press	0	Press
4970	2019-10-02 18:14:01	D03P1	VL1401	117.815	collide	missile_0	fortress	FortressShot	0	GameEvent
4977	2019-10-02 18:14:01	D03P1	VL1401	118.004	press	right	None	Press	0	Press
4995	2019-10-02 18:14:01	D03P1	VL1401	118.404	press	left	None	Press	0	Press
5006	2019-10-02 18:14:01	D03P1	VL1401	118.671	press	fire	None	Press	0	Press
5031	2019-10-02 18:14:01	D03P1	VL1401	119.305	press	right	None	Press	0	Press
5041	2019-10-02 18:14:01	D03P1	VL1401	119.572	press	fire	None	Press	0	Press
5043	2019-10-02 18:14:01	D03P1	VL1401	119.583	collide	missile_1	fortress	FortressShot	0	GameEvent
5068	2019-10-02 18:14:01	D03P1	VL1401	120.238	press	right	None	Press	0	Press
5081	2019-10-02 18:14:01	D03P1	VL1401	120.461	new_mine	friend	None	NewMine	0	GameEvent
5082	2019-10-02 18:14:01	D03P1	VL1401	120.471	press	thrust	None	Press	0	Press
5085	2019-10-02 18:14:01	D03P1	VL1401	120.504	collide	missile_0	fortress	FortressShot	0	GameEvent
5116	2019-10-02 18:14:01	D03P1	VL1401	121.305	press	right	None	Press	0	Press
5130	2019-10-02 18:14:01	D03P1	VL1401	121.704	press	fire	None	Press	0	Press
5149	2019-10-02 18:14:01	D03P1	VL1401	122.137	collide	friend_mine	None	FriendMineDestruction	50	Mine
5170	2019-10-02 18:14:01	D03P1	VL1401	122.571	press	fire	None	Press	0	Press
5204	2019-10-02 18:14:01	D03P1	VL1401	123.471	press	fire	None	Press	0	Press
5232	2019-10-02 18:14:01	D03P1	VL1401	124.271	press	fire	None	Press	0	Press
5234	2019-10-02 18:14:01	D03P1	VL1401	124.283	collide	missile_1	fortress	FortressShot	0	GameEvent
5255	2019-10-02 18:14:01	D03P1	VL1401	124.705	press	right	None	Press	0	Press
5269	2019-10-02 18:14:01	D03P1	VL1401	125.072	press	fire	None	Press	0	Press
5304	2019-10-02 18:14:01	D03P1	VL1401	125.938	collide	missile_1	fortress	FortressShot	0	GameEvent
5315	2019-10-02 18:14:01	D03P1	VL1401	126.271	press	thrust	None	Press	0	Press
5326	2019-10-02 18:14:01	D03P1	VL1401	126.438	bonus_available	None	None	NewBonus	0	GameEvent
5355	2019-10-02 18:14:01	D03P1	VL1401	127.259	new_mine	friend	None	NewMine	0	GameEvent
5360	2019-10-02 18:14:01	D03P1	VL1401	127.405	press	shots	None	Press	0	Press
5362	2019-10-02 18:14:01	D03P1	VL1401	127.405	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5373	2019-10-02 18:14:01	D03P1	VL1401	127.571	press	right	None	Press	0	Press
5398	2019-10-02 18:14:01	D03P1	VL1401	128.238	press	right	None	Press	0	Press
5410	2019-10-02 18:14:01	D03P1	VL1401	128.472	press	fire	None	Press	0	Press
5422	2019-10-02 18:14:01	D03P1	VL1401	128.771	press	right	None	Press	0	Press
5435	2019-10-02 18:14:01	D03P1	VL1401	129.071	press	fire	None	Press	0	Press
5445	2019-10-02 18:14:01	D03P1	VL1401	129.338	press	right	None	Press	0	Press
5462	2019-10-02 18:14:01	D03P1	VL1401	129.671	collide	missile_1	fortress	FortressShot	0	GameEvent
5463	2019-10-02 18:14:01	D03P1	VL1401	129.705	press	fire	None	Press	0	Press
5481	2019-10-02 18:14:01	D03P1	VL1401	130.138	press	right	None	Press	0	Press
5490	2019-10-02 18:14:01	D03P1	VL1401	130.305	collide	missile_0	fortress	FortressShot	0	GameEvent
5494	2019-10-02 18:14:01	D03P1	VL1401	130.404	press	fire	None	Press	0	Press
5516	2019-10-02 18:14:01	D03P1	VL1401	130.871	collide	friend_mine	None	FriendMineDestruction	50	Mine
5532	2019-10-02 18:14:01	D03P1	VL1401	131.238	press	right	None	Press	0	Press
5538	2019-10-02 18:14:01	D03P1	VL1401	131.371	press	fire	None	Press	0	Press
5559	2019-10-02 18:14:01	D03P1	VL1401	131.904	press	thrust	None	Press	0	Press
5568	2019-10-02 18:14:01	D03P1	VL1401	132.138	collide	missile_0	fortress	FortressShot	0	GameEvent
5588	2019-10-02 18:14:01	D03P1	VL1401	132.604	press	fire	None	Press	0	Press
5596	2019-10-02 18:14:01	D03P1	VL1401	132.772	press	right	None	Press	0	Press
5617	2019-10-02 18:14:01	D03P1	VL1401	133.371	press	thrust	None	Press	0	Press
5646	2019-10-02 18:14:01	D03P1	VL1401	134.137	press	fire	None	Press	0	Press
5665	2019-10-02 18:14:01	D03P1	VL1401	134.571	press	right	None	Press	0	Press
5682	2019-10-02 18:14:01	D03P1	VL1401	134.983	collide	missile_0	fortress	FortressShot	0	GameEvent
5683	2019-10-02 18:14:01	D03P1	VL1401	135.004	press	fire	None	Press	0	Press
5694	2019-10-02 18:14:01	D03P1	VL1401	135.204	press	right	None	Press	0	Press
5715	2019-10-02 18:14:01	D03P1	VL1401	135.704	press	thrust	None	Press	0	Press
5726	2019-10-02 18:14:01	D03P1	VL1401	135.938	press	right	None	Press	0	Press
5728	2019-10-02 18:14:01	D03P1	VL1401	135.959	new_mine	foe	None	NewMine	0	GameEvent
5741	2019-10-02 18:14:01	D03P1	VL1401	136.305	press	thrust	None	Press	0	Press
5757	2019-10-02 18:14:01	D03P1	VL1401	136.638	press	fire	None	Press	0	Press
5799	2019-10-02 18:14:01	D03P1	VL1401	137.672	press	thrust	None	Press	0	Press
5811	2019-10-02 18:14:01	D03P1	VL1401	137.971	press	left	None	Press	0	Press
5824	2019-10-02 18:14:01	D03P1	VL1401	138.271	press	thrust	None	Press	0	Press
5834	2019-10-02 18:14:01	D03P1	VL1401	138.537	press	right	None	Press	0	Press
5855	2019-10-02 18:14:01	D03P1	VL1401	139.072	press	fire	None	Press	0	Press
5877	2019-10-02 18:14:01	D03P1	VL1401	139.605	collide	missile_0	fortress	FortressShot	0	GameEvent
5878	2019-10-02 18:14:01	D03P1	VL1401	139.638	press	right	None	Press	0	Press
5890	2019-10-02 18:14:01	D03P1	VL1401	139.837	press	fire	None	Press	0	Press
5896	2019-10-02 18:14:01	D03P1	VL1401	139.972	press	fire	None	Press	0	Press
5910	2019-10-02 18:14:01	D03P1	VL1401	140.304	collide	missile_0	fortress	FortressShot	0	GameEvent
5916	2019-10-02 18:14:01	D03P1	VL1401	140.438	collide	missile_0	fortress	FortressShot	0	GameEvent
5918	2019-10-02 18:14:01	D03P1	VL1401	140.471	destroyed	fortress	None	FortressDestruction	250	Fortress
5922	2019-10-02 18:14:01	D03P1	VL1401	140.504	press	thrust	None	Press	0	Press
5937	2019-10-02 18:14:01	D03P1	VL1401	140.838	press	right	None	Press	0	Press
5972	2019-10-02 18:14:01	D03P1	VL1401	141.771	press	thrust	None	Press	0	Press
5987	2019-10-02 18:14:01	D03P1	VL1401	142.171	press	right	None	Press	0	Press
5999	2019-10-02 18:14:01	D03P1	VL1401	142.471	press	right	None	Press	0	Press
6013	2019-10-02 18:14:01	D03P1	VL1401	142.804	press	thrust	None	Press	0	Press
6028	2019-10-02 18:14:01	D03P1	VL1401	143.138	press	left	None	Press	0	Press
6043	2019-10-02 18:14:01	D03P1	VL1401	143.572	press	right	None	Press	0	Press
6063	2019-10-02 18:14:01	D03P1	VL1401	144.071	press	iff	None	Press	0	Press
6070	2019-10-02 18:14:01	D03P1	VL1401	144.171	press	iff	None	Press	0	Press
6081	2019-10-02 18:14:01	D03P1	VL1401	144.437	press	fire	None	Press	0	Press
6089	2019-10-02 18:14:01	D03P1	VL1401	144.638	press	left	None	Press	0	Press
6101	2019-10-02 18:14:01	D03P1	VL1401	144.871	press	fire	None	Press	0	Press
6109	2019-10-02 18:14:01	D03P1	VL1401	145.004	press	right	None	Press	0	Press
6122	2019-10-02 18:14:01	D03P1	VL1401	145.371	press	thrust	None	Press	0	Press
6135	2019-10-02 18:14:01	D03P1	VL1401	145.704	press	left	None	Press	0	Press
6150	2019-10-02 18:14:01	D03P1	VL1401	145.984	timeout	mine	None	MineExtinction	-50	Mine
6158	2019-10-02 18:14:01	D03P1	VL1401	146.205	press	right	None	Press	0	Press
6169	2019-10-02 18:14:01	D03P1	VL1401	146.505	press	fire	None	Press	0	Press
6190	2019-10-02 18:14:01	D03P1	VL1401	146.971	press	fire	None	Press	0	Press
6207	2019-10-02 18:14:01	D03P1	VL1401	147.404	press	thrust	None	Press	0	Press
6209	2019-10-02 18:14:01	D03P1	VL1401	147.405	collide	missile_0	fortress	FortressShot	0	GameEvent
6217	2019-10-02 18:14:01	D03P1	VL1401	147.572	press	left	None	Press	0	Press
6228	2019-10-02 18:14:01	D03P1	VL1401	147.838	press	thrust	None	Press	0	Press
6235	2019-10-02 18:14:01	D03P1	VL1401	147.904	collide	missile_0	fortress	FortressShot	0	GameEvent
6243	2019-10-02 18:14:01	D03P1	VL1401	148.104	press	right	None	Press	0	Press
6259	2019-10-02 18:14:01	D03P1	VL1401	148.504	press	right	None	Press	0	Press
6278	2019-10-02 18:14:01	D03P1	VL1401	148.938	press	left	None	Press	0	Press
6291	2019-10-02 18:14:01	D03P1	VL1401	149.271	press	fire	None	Press	0	Press
6304	2019-10-02 18:14:01	D03P1	VL1401	149.604	press	left	None	Press	0	Press
6312	2019-10-02 18:14:01	D03P1	VL1401	149.805	press	fire	None	Press	0	Press
6321	2019-10-02 18:14:01	D03P1	VL1401	149.905	press	right	None	Press	0	Press
6335	2019-10-02 18:14:01	D03P1	VL1401	150.304	press	fire	None	Press	0	Press
6346	2019-10-02 18:14:01	D03P1	VL1401	150.572	press	thrust	None	Press	0	Press
6369	2019-10-02 18:14:01	D03P1	VL1401	151.059	new_mine	friend	None	NewMine	0	GameEvent
6371	2019-10-02 18:14:01	D03P1	VL1401	151.071	collide	missile_2	fortress	FortressShot	0	GameEvent
6372	2019-10-02 18:14:01	D03P1	VL1401	151.104	press	right	None	Press	0	Press
6384	2019-10-02 18:14:01	D03P1	VL1401	151.337	press	fire	None	Press	0	Press
6402	2019-10-02 18:14:01	D03P1	VL1401	151.804	press	right	None	Press	0	Press
6413	2019-10-02 18:14:01	D03P1	VL1401	151.972	collide	missile_1	fortress	FortressShot	0	GameEvent
6414	2019-10-02 18:14:01	D03P1	VL1401	152.004	press	fire	None	Press	0	Press
6433	2019-10-02 18:14:01	D03P1	VL1401	152.471	press	right	None	Press	0	Press
6437	2019-10-02 18:14:01	D03P1	VL1401	152.538	collide	missile_0	fortress	FortressShot	0	GameEvent
6444	2019-10-02 18:14:01	D03P1	VL1401	152.704	press	fire	None	Press	0	Press
6464	2019-10-02 18:14:01	D03P1	VL1401	153.171	press	right	None	Press	0	Press
6466	2019-10-02 18:14:01	D03P1	VL1401	153.171	collide	missile_0	fortress	FortressShot	0	GameEvent
6473	2019-10-02 18:14:01	D03P1	VL1401	153.338	press	fire	None	Press	0	Press
6491	2019-10-02 18:14:01	D03P1	VL1401	153.804	collide	missile_0	fortress	FortressShot	0	GameEvent
6494	2019-10-02 18:14:01	D03P1	VL1401	153.871	press	right	None	Press	0	Press
6502	2019-10-02 18:14:01	D03P1	VL1401	153.971	press	fire	None	Press	0	Press
6517	2019-10-02 18:14:01	D03P1	VL1401	154.404	press	right	None	Press	0	Press
6523	2019-10-02 18:14:01	D03P1	VL1401	154.505	collide	missile_0	fortress	FortressShot	0	GameEvent
6524	2019-10-02 18:14:01	D03P1	VL1401	154.537	press	fire	None	Press	0	Press
6542	2019-10-02 18:14:01	D03P1	VL1401	154.971	press	right	None	Press	0	Press
6550	2019-10-02 18:14:01	D03P1	VL1401	155.071	press	fire	None	Press	0	Press
6557	2019-10-02 18:14:01	D03P1	VL1401	155.183	collide	missile_0	fortress	FortressShot	0	GameEvent
6571	2019-10-02 18:14:01	D03P1	VL1401	155.572	press	right	None	Press	0	Press
6577	2019-10-02 18:14:01	D03P1	VL1401	155.704	press	fire	None	Press	0	Press
6582	2019-10-02 18:14:01	D03P1	VL1401	155.772	collide	missile_0	fortress	FortressShot	0	GameEvent
6585	2019-10-02 18:14:01	D03P1	VL1401	155.838	press	thrust	None	Press	0	Press
6612	2019-10-02 18:14:01	D03P1	VL1401	156.504	collide	missile_0	fortress	FortressShot	0	GameEvent
6621	2019-10-02 18:14:01	D03P1	VL1401	156.771	press	thrust	None	Press	0	Press
6630	2019-10-02 18:14:01	D03P1	VL1401	156.938	bonus_available	None	None	NewBonus	0	GameEvent
6635	2019-10-02 18:14:01	D03P1	VL1401	157.005	press	right	None	Press	0	Press
6653	2019-10-02 18:14:01	D03P1	VL1401	157.506	press	left	None	Press	0	Press
6662	2019-10-02 18:14:01	D03P1	VL1401	157.738	press	fire	None	Press	0	Press
6681	2019-10-02 18:14:01	D03P1	VL1401	158.205	press	thrust	None	Press	0	Press
6698	2019-10-02 18:14:01	D03P1	VL1401	158.638	collide	friend_mine	None	FriendMineDestruction	50	Mine
6732	2019-10-02 18:14:01	D03P1	VL1401	159.438	press	fire	None	Press	0	Press
6746	2019-10-02 18:14:01	D03P1	VL1401	159.771	press	right	None	Press	0	Press
6762	2019-10-02 18:14:01	D03P1	VL1401	160.138	press	fire	None	Press	0	Press
6792	2019-10-02 18:14:01	D03P1	VL1401	160.972	collide	missile_1	fortress	FortressShot	0	GameEvent
6802	2019-10-02 18:14:01	D03P1	VL1401	161.105	bonus_available	None	None	NewBonus	0	GameEvent
6807	2019-10-02 18:14:01	D03P1	VL1401	161.238	press	right	None	Press	0	Press
6816	2019-10-02 18:14:01	D03P1	VL1401	161.438	press	thrust	None	Press	0	Press
6830	2019-10-02 18:14:01	D03P1	VL1401	161.804	press	right	None	Press	0	Press
6852	2019-10-02 18:14:01	D03P1	VL1401	162.371	press	fire	None	Press	0	Press
6859	2019-10-02 18:14:01	D03P1	VL1401	162.505	press	fire	None	Press	0	Press
6875	2019-10-02 18:14:01	D03P1	VL1401	162.904	press	right	None	Press	0	Press
6879	2019-10-02 18:14:01	D03P1	VL1401	162.972	collide	missile_0	fortress	FortressShot	0	GameEvent
6885	2019-10-02 18:14:01	D03P1	VL1401	163.071	collide	missile_0	fortress	FortressShot	0	GameEvent
6887	2019-10-02 18:14:01	D03P1	VL1401	163.104	destroyed	fortress	None	FortressDestruction	250	Fortress
6899	2019-10-02 18:14:01	D03P1	VL1401	163.272	press	thrust	None	Press	0	Press
6914	2019-10-02 18:14:01	D03P1	VL1401	163.671	press	right	None	Press	0	Press
6919	2019-10-02 18:14:01	D03P1	VL1401	163.759	new_mine	friend	None	NewMine	0	GameEvent
6962	2019-10-02 18:14:01	D03P1	VL1401	165.004	press	thrust	None	Press	0	Press
6977	2019-10-02 18:14:01	D03P1	VL1401	165.337	press	right	None	Press	0	Press
6994	2019-10-02 18:14:01	D03P1	VL1401	165.805	press	right	None	Press	0	Press
7017	2019-10-02 18:14:01	D03P1	VL1401	166.404	press	left	None	Press	0	Press
7024	2019-10-02 18:14:01	D03P1	VL1401	166.572	press	thrust	None	Press	0	Press
7036	2019-10-02 18:14:01	D03P1	VL1401	166.905	press	right	None	Press	0	Press
7061	2019-10-02 18:14:01	D03P1	VL1401	167.505	press	left	None	Press	0	Press
7064	2019-10-02 18:14:01	D03P1	VL1401	167.571	press	thrust	None	Press	0	Press
7085	2019-10-02 18:14:01	D03P1	VL1401	168.171	press	right	None	Press	0	Press
7096	2019-10-02 18:14:01	D03P1	VL1401	168.371	press	fire	None	Press	0	Press
7103	2019-10-02 18:14:01	D03P1	VL1401	168.472	bonus_available	None	None	NewBonus	0	GameEvent
7134	2019-10-02 18:14:01	D03P1	VL1401	169.337	press	fire	None	Press	0	Press
7136	2019-10-02 18:14:01	D03P1	VL1401	169.337	collide	friend_mine	None	FriendMineDestruction	50	Mine
7158	2019-10-02 18:14:01	D03P1	VL1401	169.837	press	right	None	Press	0	Press
7169	2019-10-02 18:14:01	D03P1	VL1401	170.137	press	fire	None	Press	0	Press
7182	2019-10-02 18:14:01	D03P1	VL1401	170.371	press	right	None	Press	0	Press
7201	2019-10-02 18:14:01	D03P1	VL1401	170.904	press	fire	None	Press	0	Press
7207	2019-10-02 18:14:01	D03P1	VL1401	171.005	collide	missile_1	fortress	FortressShot	0	GameEvent
7233	2019-10-02 18:14:01	D03P1	VL1401	171.638	press	left	None	Press	0	Press
7245	2019-10-02 18:14:01	D03P1	VL1401	171.938	press	right	None	Press	0	Press
7253	2019-10-02 18:14:01	D03P1	VL1401	172.137	press	thrust	None	Press	0	Press
7282	2019-10-02 18:14:01	D03P1	VL1401	172.837	press	fire	None	Press	0	Press
7297	2019-10-02 18:14:01	D03P1	VL1401	173.238	press	right	None	Press	0	Press
7312	2019-10-02 18:14:01	D03P1	VL1401	173.537	press	fire	None	Press	0	Press
7324	2019-10-02 18:14:01	D03P1	VL1401	173.838	press	right	None	Press	0	Press
7326	2019-10-02 18:14:01	D03P1	VL1401	173.839	collide	missile_0	fortress	FortressShot	0	GameEvent
7351	2019-10-02 18:14:01	D03P1	VL1401	174.424	new_mine	friend	None	NewMine	0	GameEvent
7353	2019-10-02 18:14:01	D03P1	VL1401	174.438	collide	missile_0	fortress	FortressShot	0	GameEvent
7359	2019-10-02 18:14:01	D03P1	VL1401	174.57	press	fire	None	Press	0	Press
7382	2019-10-02 18:14:01	D03P1	VL1401	175.204	press	left	None	Press	0	Press
7403	2019-10-02 18:14:01	D03P1	VL1401	175.704	press	fire	None	Press	0	Press
7414	2019-10-02 18:14:01	D03P1	VL1401	175.971	press	right	None	Press	0	Press
7437	2019-10-02 18:14:01	D03P1	VL1401	176.504	press	left	None	Press	0	Press
7445	2019-10-02 18:14:01	D03P1	VL1401	176.671	press	fire	None	Press	0	Press
7452	2019-10-02 18:14:01	D03P1	VL1401	176.772	collide	friend_mine	None	FriendMineDestruction	50	Mine
7459	2019-10-02 18:14:01	D03P1	VL1401	176.872	press	right	None	Press	0	Press
7478	2019-10-02 18:14:01	D03P1	VL1401	177.371	press	fire	None	Press	0	Press
7491	2019-10-02 18:14:01	D03P1	VL1401	177.604	press	thrust	None	Press	0	Press
7525	2019-10-02 18:14:01	D03P1	VL1401	178.504	press	right	None	Press	0	Press
7541	2019-10-02 18:14:01	D03P1	VL1401	178.938	press	fire	None	Press	0	Press
7573	2019-10-02 18:14:01	D03P1	VL1401	179.738	press	fire	None	Press	0	Press
7593	2019-10-02 18:14:01	D03P1	VL1401	180.271	press	right	None	Press	0	Press
7600	2019-10-02 18:14:01	D03P1	VL1401	180.404	collide	missile_1	fortress	FortressShot	0	GameEvent
7603	2019-10-02 18:14:01	D03P1	VL1401	180.471	press	fire	None	Press	0	Press
7626	2019-10-02 18:14:01	D03P1	VL1401	181.037	press	right	None	Press	0	Press
7632	2019-10-02 18:14:01	D03P1	VL1401	181.138	collide	missile_1	fortress	FortressShot	0	GameEvent
7633	2019-10-02 18:14:01	D03P1	VL1401	181.172	press	fire	None	Press	0	Press
7665	2019-10-02 18:14:01	D03P1	VL1401	181.891	new_mine	foe	None	NewMine	0	GameEvent
7666	2019-10-02 18:14:01	D03P1	VL1401	181.892	collide	missile_0	fortress	FortressShot	0	GameEvent
