Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24442	2019-10-09 18:50:24	D03P1	LB0609	690.268	press	thrust	None	Press	0	Press
24457	2019-10-09 18:50:24	D03P1	LB0609	690.701	press	fire	None	Press	0	Press
24489	2019-10-09 18:50:24	D03P1	LB0609	691.501	press	right	None	Press	0	Press
24504	2019-10-09 18:50:24	D03P1	LB0609	691.768	press	thrust	None	Press	0	Press
24535	2019-10-09 18:50:24	D03P1	LB0609	692.635	press	left	None	Press	0	Press
24547	2019-10-09 18:50:24	D03P1	LB0609	692.901	press	fire	None	Press	0	Press
24556	2019-10-09 18:50:24	D03P1	LB0609	693.068	collide	friend_mine	None	FriendMineDestruction	50	Mine
24573	2019-10-09 18:50:24	D03P1	LB0609	693.501	press	right	None	Press	0	Press
24604	2019-10-09 18:50:24	D03P1	LB0609	694.301	press	fire	None	Press	0	Press
24618	2019-10-09 18:50:24	D03P1	LB0609	694.635	collide	missile_0	fortress	FortressShot	0	GameEvent
24631	2019-10-09 18:50:24	D03P1	LB0609	694.868	press	right	None	Press	0	Press
24633	2019-10-09 18:50:24	D03P1	LB0609	694.901	press	thrust	None	Press	0	Press
24635	2019-10-09 18:50:24	D03P1	LB0609	694.934	press	fire	None	Press	0	Press
24650	2019-10-09 18:50:24	D03P1	LB0609	695.268	collide	missile_0	fortress	FortressShot	0	GameEvent
24657	2019-10-09 18:50:24	D03P1	LB0609	695.467	press	fire	None	Press	0	Press
24675	2019-10-09 18:50:24	D03P1	LB0609	695.801	press	right	None	Press	0	Press
24677	2019-10-09 18:50:24	D03P1	LB0609	695.802	collide	missile_0	fortress	FortressShot	0	GameEvent
24678	2019-10-09 18:50:24	D03P1	LB0609	695.834	press	thrust	None	Press	0	Press
24689	2019-10-09 18:50:24	D03P1	LB0609	696.101	press	fire	None	Press	0	Press
24703	2019-10-09 18:50:24	D03P1	LB0609	696.468	collide	missile_0	fortress	FortressShot	0	GameEvent
24711	2019-10-09 18:50:24	D03P1	LB0609	696.601	press	fire	None	Press	0	Press
24713	2019-10-09 18:50:24	D03P1	LB0609	696.635	press	right	None	Press	0	Press
24731	2019-10-09 18:50:24	D03P1	LB0609	697.002	collide	missile_0	fortress	FortressShot	0	GameEvent
24732	2019-10-09 18:50:24	D03P1	LB0609	697.035	press	fire	None	Press	0	Press
24736	2019-10-09 18:50:24	D03P1	LB0609	697.101	press	right	None	Press	0	Press
24750	2019-10-09 18:50:24	D03P1	LB0609	697.435	collide	missile_0	fortress	FortressShot	0	GameEvent
24754	2019-10-09 18:50:24	D03P1	LB0609	697.534	press	thrust	None	Press	0	Press
24756	2019-10-09 18:50:24	D03P1	LB0609	697.568	press	fire	None	Press	0	Press
24759	2019-10-09 18:50:24	D03P1	LB0609	697.636	press	right	None	Press	0	Press
24780	2019-10-09 18:50:24	D03P1	LB0609	698.034	collide	missile_0	fortress	FortressShot	0	GameEvent
24787	2019-10-09 18:50:24	D03P1	LB0609	698.192	new_mine	friend	None	NewMine	0	GameEvent
24814	2019-10-09 18:50:24	D03P1	LB0609	698.934	press	fire	None	Press	0	Press
24822	2019-10-09 18:50:24	D03P1	LB0609	699.101	press	fire	None	Press	0	Press
24834	2019-10-09 18:50:24	D03P1	LB0609	699.401	press	left	None	Press	0	Press
24836	2019-10-09 18:50:24	D03P1	LB0609	699.401	collide	missile_0	fortress	FortressShot	0	GameEvent
24843	2019-10-09 18:50:24	D03P1	LB0609	699.567	collide	missile_0	fortress	FortressShot	0	GameEvent
24845	2019-10-09 18:50:24	D03P1	LB0609	699.601	destroyed	fortress	None	FortressDestruction	250	Fortress
24854	2019-10-09 18:50:24	D03P1	LB0609	699.767	press	fire	None	Press	0	Press
24865	2019-10-09 18:50:24	D03P1	LB0609	699.901	collide	friend_mine	None	FriendMineDestruction	50	Mine
24872	2019-10-09 18:50:24	D03P1	LB0609	700	press	right	None	Press	0	Press
24877	2019-10-09 18:50:24	D03P1	LB0609	700.135	press	thrust	None	Press	0	Press
24890	2019-10-09 18:50:24	D03P1	LB0609	700.434	press	thrust	None	Press	0	Press
24913	2019-10-09 18:50:24	D03P1	LB0609	701.001	press	right	None	Press	0	Press
24935	2019-10-09 18:50:24	D03P1	LB0609	701.634	press	right	None	Press	0	Press
24949	2019-10-09 18:50:24	D03P1	LB0609	701.901	press	thrust	None	Press	0	Press
24997	2019-10-09 18:50:24	D03P1	LB0609	703.267	press	left	None	Press	0	Press
25006	2019-10-09 18:50:24	D03P1	LB0609	703.501	press	thrust	None	Press	0	Press
25029	2019-10-09 18:50:24	D03P1	LB0609	704.035	press	fire	None	Press	0	Press
25047	2019-10-09 18:50:24	D03P1	LB0609	704.568	press	right	None	Press	0	Press
25049	2019-10-09 18:50:24	D03P1	LB0609	704.569	collide	missile_0	fortress	FortressShot	0	GameEvent
25053	2019-10-09 18:50:24	D03P1	LB0609	704.635	press	fire	None	Press	0	Press
25072	2019-10-09 18:50:24	D03P1	LB0609	705.027	new_mine	friend	None	NewMine	0	GameEvent
25079	2019-10-09 18:50:24	D03P1	LB0609	705.201	collide	missile_0	fortress	FortressShot	0	GameEvent
25084	2019-10-09 18:50:24	D03P1	LB0609	705.334	press	fire	None	Press	0	Press
25102	2019-10-09 18:50:24	D03P1	LB0609	705.801	press	right	None	Press	0	Press
25104	2019-10-09 18:50:24	D03P1	LB0609	705.801	collide	missile_0	fortress	FortressShot	0	GameEvent
25111	2019-10-09 18:50:24	D03P1	LB0609	705.901	bonus_available	None	None	NewBonus	0	GameEvent
25118	2019-10-09 18:50:24	D03P1	LB0609	706.034	press	fire	None	Press	0	Press
25136	2019-10-09 18:50:24	D03P1	LB0609	706.501	collide	missile_0	fortress	FortressShot	0	GameEvent
25147	2019-10-09 18:50:24	D03P1	LB0609	706.834	press	shots	None	Press	0	Press
25149	2019-10-09 18:50:24	D03P1	LB0609	706.835	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25180	2019-10-09 18:50:24	D03P1	LB0609	707.601	press	left	None	Press	0	Press
25194	2019-10-09 18:50:24	D03P1	LB0609	708.002	press	fire	None	Press	0	Press
25216	2019-10-09 18:50:24	D03P1	LB0609	708.435	collide	friend_mine	None	FriendMineDestruction	50	Mine
25227	2019-10-09 18:50:24	D03P1	LB0609	708.667	press	right	None	Press	0	Press
25249	2019-10-09 18:50:24	D03P1	LB0609	709.167	press	right	None	Press	0	Press
25251	2019-10-09 18:50:24	D03P1	LB0609	709.201	press	thrust	None	Press	0	Press
25264	2019-10-09 18:50:24	D03P1	LB0609	709.535	press	right	None	Press	0	Press
25280	2019-10-09 18:50:24	D03P1	LB0609	709.968	press	fire	None	Press	0	Press
25300	2019-10-09 18:50:24	D03P1	LB0609	710.435	press	fire	None	Press	0	Press
25303	2019-10-09 18:50:24	D03P1	LB0609	710.502	press	right	None	Press	0	Press
25309	2019-10-09 18:50:24	D03P1	LB0609	710.568	collide	missile_0	fortress	FortressShot	0	GameEvent
25319	2019-10-09 18:50:24	D03P1	LB0609	710.867	press	fire	None	Press	0	Press
25322	2019-10-09 18:50:24	D03P1	LB0609	710.934	press	right	None	Press	0	Press
25328	2019-10-09 18:50:24	D03P1	LB0609	711	collide	missile_0	fortress	FortressShot	0	GameEvent
25342	2019-10-09 18:50:24	D03P1	LB0609	711.301	press	fire	None	Press	0	Press
25344	2019-10-09 18:50:24	D03P1	LB0609	711.335	press	right	None	Press	0	Press
25350	2019-10-09 18:50:24	D03P1	LB0609	711.402	collide	missile_0	fortress	FortressShot	0	GameEvent
25363	2019-10-09 18:50:24	D03P1	LB0609	711.801	press	right	None	Press	0	Press
25364	2019-10-09 18:50:24	D03P1	LB0609	711.801	press	fire	None	Press	0	Press
25366	2019-10-09 18:50:24	D03P1	LB0609	711.816	collide	missile_0	fortress	FortressShot	0	GameEvent
25388	2019-10-09 18:50:24	D03P1	LB0609	712.268	collide	missile_0	fortress	FortressShot	0	GameEvent
25391	2019-10-09 18:50:24	D03P1	LB0609	712.335	press	fire	None	Press	0	Press
25415	2019-10-09 18:50:24	D03P1	LB0609	713.002	press	fire	None	Press	0	Press
25426	2019-10-09 18:50:24	D03P1	LB0609	713.2	press	fire	None	Press	0	Press
25438	2019-10-09 18:50:24	D03P1	LB0609	713.435	collide	missile_1	fortress	FortressShot	0	GameEvent
25444	2019-10-09 18:50:24	D03P1	LB0609	713.558	new_mine	friend	None	NewMine	0	GameEvent
25449	2019-10-09 18:50:24	D03P1	LB0609	713.668	collide	missile_1	fortress	FortressShot	0	GameEvent
25451	2019-10-09 18:50:24	D03P1	LB0609	713.7	destroyed	fortress	None	FortressDestruction	250	Fortress
25514	2019-10-09 18:50:24	D03P1	LB0609	715.401	press	right	None	Press	0	Press
25515	2019-10-09 18:50:24	D03P1	LB0609	715.401	press	thrust	None	Press	0	Press
25535	2019-10-09 18:50:24	D03P1	LB0609	715.934	press	right	None	Press	0	Press
25540	2019-10-09 18:50:24	D03P1	LB0609	716.067	press	thrust	None	Press	0	Press
25596	2019-10-09 18:50:24	D03P1	LB0609	717.435	bonus_available	None	None	NewBonus	0	GameEvent
25599	2019-10-09 18:50:24	D03P1	LB0609	717.534	press	fire	None	Press	0	Press
25630	2019-10-09 18:50:24	D03P1	LB0609	718.4	press	shots	None	Press	0	Press
25632	2019-10-09 18:50:24	D03P1	LB0609	718.401	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25653	2019-10-09 18:50:24	D03P1	LB0609	718.968	press	fire	None	Press	0	Press
25672	2019-10-09 18:50:24	D03P1	LB0609	719.335	collide	friend_mine	None	FriendMineDestruction	50	Mine
25686	2019-10-09 18:50:24	D03P1	LB0609	719.601	press	thrust	None	Press	0	Press
25714	2019-10-09 18:50:24	D03P1	LB0609	720.301	press	right	None	Press	0	Press
25748	2019-10-09 18:50:24	D03P1	LB0609	721.267	press	fire	None	Press	0	Press
25768	2019-10-09 18:50:24	D03P1	LB0609	721.702	collide	missile_0	fortress	FortressShot	0	GameEvent
25772	2019-10-09 18:50:24	D03P1	LB0609	721.801	press	fire	None	Press	0	Press
25788	2019-10-09 18:50:24	D03P1	LB0609	722.201	collide	missile_0	fortress	FortressShot	0	GameEvent
25796	2019-10-09 18:50:24	D03P1	LB0609	722.334	press	right	None	Press	0	Press
25801	2019-10-09 18:50:24	D03P1	LB0609	722.435	press	fire	None	Press	0	Press
25817	2019-10-09 18:50:24	D03P1	LB0609	722.834	collide	missile_0	fortress	FortressShot	0	GameEvent
25818	2019-10-09 18:50:24	D03P1	LB0609	722.867	press	fire	None	Press	0	Press
25821	2019-10-09 18:50:24	D03P1	LB0609	722.901	press	right	None	Press	0	Press
25830	2019-10-09 18:50:24	D03P1	LB0609	723.135	press	thrust	None	Press	0	Press
25843	2019-10-09 18:50:24	D03P1	LB0609	723.369	press	right	None	Press	0	Press
25845	2019-10-09 18:50:24	D03P1	LB0609	723.401	press	fire	None	Press	0	Press
25860	2019-10-09 18:50:24	D03P1	LB0609	723.769	collide	missile_1	fortress	FortressShot	0	GameEvent
25864	2019-10-09 18:50:24	D03P1	LB0609	723.868	press	fire	None	Press	0	Press
25879	2019-10-09 18:50:24	D03P1	LB0609	724.235	collide	missile_1	fortress	FortressShot	0	GameEvent
25889	2019-10-09 18:50:24	D03P1	LB0609	724.402	press	fire	None	Press	0	Press
25893	2019-10-09 18:50:24	D03P1	LB0609	724.46	new_mine	friend	None	NewMine	0	GameEvent
25897	2019-10-09 18:50:24	D03P1	LB0609	724.567	press	right	None	Press	0	Press
25906	2019-10-09 18:50:24	D03P1	LB0609	724.768	collide	missile_1	fortress	FortressShot	0	GameEvent
25912	2019-10-09 18:50:24	D03P1	LB0609	724.901	press	fire	None	Press	0	Press
25920	2019-10-09 18:50:24	D03P1	LB0609	725.068	press	right	None	Press	0	Press
25930	2019-10-09 18:50:24	D03P1	LB0609	725.267	collide	missile_0	fortress	FortressShot	0	GameEvent
25937	2019-10-09 18:50:24	D03P1	LB0609	725.367	press	fire	None	Press	0	Press
25939	2019-10-09 18:50:24	D03P1	LB0609	725.4	press	thrust	None	Press	0	Press
25953	2019-10-09 18:50:24	D03P1	LB0609	725.734	collide	missile_0	fortress	FortressShot	0	GameEvent
25958	2019-10-09 18:50:24	D03P1	LB0609	725.834	press	right	None	Press	0	Press
26006	2019-10-09 18:50:24	D03P1	LB0609	727.168	press	fire	None	Press	0	Press
26024	2019-10-09 18:50:24	D03P1	LB0609	727.468	collide	friend_mine	None	FriendMineDestruction	50	Mine
26030	2019-10-09 18:50:24	D03P1	LB0609	727.535	press	left	None	Press	0	Press
26042	2019-10-09 18:50:24	D03P1	LB0609	727.835	press	left	None	Press	0	Press
26055	2019-10-09 18:50:24	D03P1	LB0609	728.2	press	thrust	None	Press	0	Press
26082	2019-10-09 18:50:24	D03P1	LB0609	728.835	press	thrust	None	Press	0	Press
26088	2019-10-09 18:50:24	D03P1	LB0609	728.935	bonus_available	None	None	NewBonus	0	GameEvent
26089	2019-10-09 18:50:24	D03P1	LB0609	728.968	press	right	None	Press	0	Press
26115	2019-10-09 18:50:24	D03P1	LB0609	729.635	press	pnts	None	Press	0	Press
26117	2019-10-09 18:50:24	D03P1	LB0609	729.635	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26128	2019-10-09 18:50:24	D03P1	LB0609	729.934	press	right	None	Press	0	Press
26143	2019-10-09 18:50:24	D03P1	LB0609	730.3	press	fire	None	Press	0	Press
26162	2019-10-09 18:50:24	D03P1	LB0609	730.7	collide	missile_0	fortress	FortressShot	0	GameEvent
26166	2019-10-09 18:50:24	D03P1	LB0609	730.8	press	fire	None	Press	0	Press
26171	2019-10-09 18:50:24	D03P1	LB0609	730.901	press	right	None	Press	0	Press
26176	2019-10-09 18:50:24	D03P1	LB0609	731.001	press	fire	None	Press	0	Press
26186	2019-10-09 18:50:24	D03P1	LB0609	731.201	collide	missile_0	fortress	FortressShot	0	GameEvent
26193	2019-10-09 18:50:24	D03P1	LB0609	731.401	press	right	None	Press	0	Press
26212	2019-10-09 18:50:24	D03P1	LB0609	731.835	press	right	None	Press	0	Press
26221	2019-10-09 18:50:24	D03P1	LB0609	732.067	press	fire	None	Press	0	Press
26228	2019-10-09 18:50:24	D03P1	LB0609	732.234	press	fire	None	Press	0	Press
26239	2019-10-09 18:50:24	D03P1	LB0609	732.435	collide	missile_1	fortress	FortressShot	0	GameEvent
26249	2019-10-09 18:50:24	D03P1	LB0609	732.594	new_mine	friend	None	NewMine	0	GameEvent
26252	2019-10-09 18:50:24	D03P1	LB0609	732.667	press	thrust	None	Press	0	Press
26255	2019-10-09 18:50:24	D03P1	LB0609	732.668	collide	missile_0	fortress	FortressShot	0	GameEvent
26257	2019-10-09 18:50:24	D03P1	LB0609	732.701	destroyed	fortress	None	FortressDestruction	250	Fortress
26320	2019-10-09 18:50:24	D03P1	LB0609	734.435	press	left	None	Press	0	Press
26334	2019-10-09 18:50:24	D03P1	LB0609	734.735	press	right	None	Press	0	Press
26345	2019-10-09 18:50:24	D03P1	LB0609	735.002	press	fire	None	Press	0	Press
26357	2019-10-09 18:50:24	D03P1	LB0609	735.267	collide	friend_mine	None	FriendMineDestruction	50	Mine
26366	2019-10-09 18:50:24	D03P1	LB0609	735.434	press	right	None	Press	0	Press
26379	2019-10-09 18:50:24	D03P1	LB0609	735.7	press	thrust	None	Press	0	Press
26403	2019-10-09 18:50:24	D03P1	LB0609	736.301	bonus_available	None	None	NewBonus	0	GameEvent
26417	2019-10-09 18:50:24	D03P1	LB0609	736.634	press	right	None	Press	0	Press
26422	2019-10-09 18:50:24	D03P1	LB0609	736.769	press	thrust	None	Press	0	Press
26431	2019-10-09 18:50:24	D03P1	LB0609	736.968	press	pnts	None	Press	0	Press
26433	2019-10-09 18:50:24	D03P1	LB0609	736.968	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26443	2019-10-09 18:50:24	D03P1	LB0609	737.235	press	right	None	Press	0	Press
26446	2019-10-09 18:50:24	D03P1	LB0609	737.3	press	thrust	None	Press	0	Press
26482	2019-10-09 18:50:24	D03P1	LB0609	738.202	press	left	None	Press	0	Press
26507	2019-10-09 18:50:24	D03P1	LB0609	738.768	press	fire	None	Press	0	Press
26511	2019-10-09 18:50:24	D03P1	LB0609	738.867	press	thrust	None	Press	0	Press
26526	2019-10-09 18:50:24	D03P1	LB0609	739.268	press	fire	None	Press	0	Press
26528	2019-10-09 18:50:24	D03P1	LB0609	739.281	collide	missile_0	fortress	FortressShot	0	GameEvent
26536	2019-10-09 18:50:24	D03P1	LB0609	739.435	press	right	None	Press	0	Press
26550	2019-10-09 18:50:24	D03P1	LB0609	739.701	press	fire	None	Press	0	Press
26552	2019-10-09 18:50:24	D03P1	LB0609	739.734	press	right	None	Press	0	Press
26567	2019-10-09 18:50:24	D03P1	LB0609	740.101	collide	missile_1	fortress	FortressShot	0	GameEvent
26571	2019-10-09 18:50:24	D03P1	LB0609	740.201	press	thrust	None	Press	0	Press
26575	2019-10-09 18:50:24	D03P1	LB0609	740.267	press	right	None	Press	0	Press
26581	2019-10-09 18:50:24	D03P1	LB0609	740.347	new_mine	friend	None	NewMine	0	GameEvent
26610	2019-10-09 18:50:24	D03P1	LB0609	741.135	press	thrust	None	Press	0	Press
26611	2019-10-09 18:50:24	D03P1	LB0609	741.135	press	right	None	Press	0	Press
26666	2019-10-09 18:50:24	D03P1	LB0609	742.635	press	fire	None	Press	0	Press
26668	2019-10-09 18:50:24	D03P1	LB0609	742.669	press	right	None	Press	0	Press
26688	2019-10-09 18:50:24	D03P1	LB0609	743.034	collide	friend_mine	None	FriendMineDestruction	50	Mine
26698	2019-10-09 18:50:24	D03P1	LB0609	743.234	press	thrust	None	Press	0	Press
26703	2019-10-09 18:50:24	D03P1	LB0609	743.367	press	fire	None	Press	0	Press
26727	2019-10-09 18:50:24	D03P1	LB0609	743.901	press	thrust	None	Press	0	Press
26728	2019-10-09 18:50:24	D03P1	LB0609	743.901	press	right	None	Press	0	Press
26732	2019-10-09 18:50:24	D03P1	LB0609	743.935	collide	missile_0	fortress	FortressShot	0	GameEvent
26737	2019-10-09 18:50:24	D03P1	LB0609	744.068	press	fire	None	Press	0	Press
26755	2019-10-09 18:50:24	D03P1	LB0609	744.535	press	fire	None	Press	0	Press
26759	2019-10-09 18:50:24	D03P1	LB0609	744.601	collide	missile_0	fortress	FortressShot	0	GameEvent
26760	2019-10-09 18:50:24	D03P1	LB0609	744.634	press	right	None	Press	0	Press
26778	2019-10-09 18:50:24	D03P1	LB0609	745	press	fire	None	Press	0	Press
26783	2019-10-09 18:50:24	D03P1	LB0609	745.101	press	right	None	Press	0	Press
26784	2019-10-09 18:50:24	D03P1	LB0609	745.101	press	thrust	None	Press	0	Press
26801	2019-10-09 18:50:24	D03P1	LB0609	745.5	collide	missile_1	fortress	FortressShot	0	GameEvent
26802	2019-10-09 18:50:24	D03P1	LB0609	745.535	press	fire	None	Press	0	Press
26808	2019-10-09 18:50:24	D03P1	LB0609	745.635	press	right	None	Press	0	Press
26824	2019-10-09 18:50:24	D03P1	LB0609	745.968	collide	missile_1	fortress	FortressShot	0	GameEvent
26827	2019-10-09 18:50:24	D03P1	LB0609	746.034	press	thrust	None	Press	0	Press
26830	2019-10-09 18:50:24	D03P1	LB0609	746.101	press	fire	None	Press	0	Press
26850	2019-10-09 18:50:24	D03P1	LB0609	746.568	collide	missile_0	fortress	FortressShot	0	GameEvent
26853	2019-10-09 18:50:24	D03P1	LB0609	746.635	press	thrust	None	Press	0	Press
26855	2019-10-09 18:50:24	D03P1	LB0609	746.668	press	fire	None	Press	0	Press
26870	2019-10-09 18:50:24	D03P1	LB0609	746.935	press	right	None	Press	0	Press
26878	2019-10-09 18:50:24	D03P1	LB0609	747.134	press	fire	None	Press	0	Press
26886	2019-10-09 18:50:24	D03P1	LB0609	747.334	press	thrust	None	Press	0	Press
26887	2019-10-09 18:50:24	D03P1	LB0609	747.334	press	right	None	Press	0	Press
26898	2019-10-09 18:50:24	D03P1	LB0609	747.569	collide	missile_1	fortress	FortressShot	0	GameEvent
26901	2019-10-09 18:50:24	D03P1	LB0609	747.635	press	thrust	None	Press	0	Press
26903	2019-10-09 18:50:24	D03P1	LB0609	747.667	press	right	None	Press	0	Press
26909	2019-10-09 18:50:24	D03P1	LB0609	747.769	press	fire	None	Press	0	Press
26912	2019-10-09 18:50:24	D03P1	LB0609	747.782	bonus_available	None	None	NewBonus	0	GameEvent
26929	2019-10-09 18:50:24	D03P1	LB0609	748.127	new_mine	friend	None	NewMine	0	GameEvent
26945	2019-10-09 18:50:24	D03P1	LB0609	748.635	press	shots	None	Press	0	Press
26947	2019-10-09 18:50:24	D03P1	LB0609	748.636	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26962	2019-10-09 18:50:24	D03P1	LB0609	748.935	press	right	None	Press	0	Press
26977	2019-10-09 18:50:24	D03P1	LB0609	749.335	press	thrust	None	Press	0	Press
27002	2019-10-09 18:50:24	D03P1	LB0609	749.902	press	fire	None	Press	0	Press
27013	2019-10-09 18:50:24	D03P1	LB0609	750.201	press	right	None	Press	0	Press
27021	2019-10-09 18:50:24	D03P1	LB0609	750.368	collide	missile_0	fortress	FortressShot	0	GameEvent
27031	2019-10-09 18:50:24	D03P1	LB0609	750.668	press	right	None	Press	0	Press
27048	2019-10-09 18:50:24	D03P1	LB0609	751.035	press	fire	None	Press	0	Press
27056	2019-10-09 18:50:24	D03P1	LB0609	751.2	press	fire	None	Press	0	Press
27067	2019-10-09 18:50:24	D03P1	LB0609	751.5	press	fire	None	Press	0	Press
27070	2019-10-09 18:50:24	D03P1	LB0609	751.535	collide	missile_0	fortress	FortressShot	0	GameEvent
27081	2019-10-09 18:50:24	D03P1	LB0609	751.735	collide	missile_0	fortress	FortressShot	0	GameEvent
27083	2019-10-09 18:50:24	D03P1	LB0609	751.767	destroyed	fortress	None	FortressDestruction	250	Fortress
27102	2019-10-09 18:50:24	D03P1	LB0609	752.1	collide	friend_mine	None	FriendMineDestruction	50	Mine
27122	2019-10-09 18:50:24	D03P1	LB0609	752.635	press	right	None	Press	0	Press
27125	2019-10-09 18:50:24	D03P1	LB0609	752.701	press	thrust	None	Press	0	Press
27167	2019-10-09 18:50:24	D03P1	LB0609	753.801	press	thrust	None	Press	0	Press
27187	2019-10-09 18:50:24	D03P1	LB0609	754.302	press	thrust	None	Press	0	Press
27192	2019-10-09 18:50:24	D03P1	LB0609	754.401	press	right	None	Press	0	Press
27208	2019-10-09 18:50:24	D03P1	LB0609	754.801	press	thrust	None	Press	0	Press
27226	2019-10-09 18:50:24	D03P1	LB0609	755.2	press	right	None	Press	0	Press
27243	2019-10-09 18:50:24	D03P1	LB0609	755.702	press	thrust	None	Press	0	Press
27258	2019-10-09 18:50:24	D03P1	LB0609	756.001	press	thrust	None	Press	0	Press
27267	2019-10-09 18:50:24	D03P1	LB0609	756.235	press	thrust	None	Press	0	Press
27271	2019-10-09 18:50:24	D03P1	LB0609	756.334	press	right	None	Press	0	Press
27285	2019-10-09 18:50:24	D03P1	LB0609	756.667	press	thrust	None	Press	0	Press
27297	2019-10-09 18:50:24	D03P1	LB0609	756.968	press	left	None	Press	0	Press
27310	2019-10-09 18:50:24	D03P1	LB0609	757.224	new_mine	friend	None	NewMine	0	GameEvent
27319	2019-10-09 18:50:24	D03P1	LB0609	757.468	press	left	None	Press	0	Press
27335	2019-10-09 18:50:24	D03P1	LB0609	757.901	press	right	None	Press	0	Press
27357	2019-10-09 18:50:24	D03P1	LB0609	758.468	press	right	None	Press	0	Press
27366	2019-10-09 18:50:24	D03P1	LB0609	758.701	press	fire	None	Press	0	Press
27377	2019-10-09 18:50:24	D03P1	LB0609	758.934	collide	friend_mine	None	FriendMineDestruction	50	Mine
27390	2019-10-09 18:50:24	D03P1	LB0609	759.135	press	thrust	None	Press	0	Press
27393	2019-10-09 18:50:24	D03P1	LB0609	759.234	press	fire	None	Press	0	Press
27406	2019-10-09 18:50:24	D03P1	LB0609	759.468	press	thrust	None	Press	0	Press
27410	2019-10-09 18:50:24	D03P1	LB0609	759.568	press	right	None	Press	0	Press
27413	2019-10-09 18:50:24	D03P1	LB0609	759.601	collide	missile_0	fortress	FortressShot	0	GameEvent
27419	2019-10-09 18:50:24	D03P1	LB0609	759.702	press	fire	None	Press	0	Press
27425	2019-10-09 18:50:24	D03P1	LB0609	759.834	press	thrust	None	Press	0	Press
27436	2019-10-09 18:50:24	D03P1	LB0609	760.067	press	fire	None	Press	0	Press
27438	2019-10-09 18:50:24	D03P1	LB0609	760.081	collide	missile_0	fortress	FortressShot	0	GameEvent
27447	2019-10-09 18:50:24	D03P1	LB0609	760.269	press	thrust	None	Press	0	Press
27448	2019-10-09 18:50:24	D03P1	LB0609	760.269	press	right	None	Press	0	Press
27458	2019-10-09 18:50:24	D03P1	LB0609	760.434	collide	missile_0	fortress	FortressShot	0	GameEvent
27465	2019-10-09 18:50:24	D03P1	LB0609	760.601	press	right	None	Press	0	Press
27466	2019-10-09 18:50:24	D03P1	LB0609	760.601	press	fire	None	Press	0	Press
27481	2019-10-09 18:50:24	D03P1	LB0609	760.967	press	right	None	Press	0	Press
27488	2019-10-09 18:50:24	D03P1	LB0609	761.068	press	fire	None	Press	0	Press
27494	2019-10-09 18:50:24	D03P1	LB0609	761.167	press	thrust	None	Press	0	Press
27501	2019-10-09 18:50:24	D03P1	LB0609	761.335	collide	missile_1	fortress	FortressShot	0	GameEvent
27510	2019-10-09 18:50:24	D03P1	LB0609	761.535	press	fire	None	Press	0	Press
27512	2019-10-09 18:50:24	D03P1	LB0609	761.568	press	right	None	Press	0	Press
27523	2019-10-09 18:50:24	D03P1	LB0609	761.801	collide	missile_1	fortress	FortressShot	0	GameEvent
27528	2019-10-09 18:50:24	D03P1	LB0609	761.935	press	right	None	Press	0	Press
27530	2019-10-09 18:50:24	D03P1	LB0609	761.968	press	fire	None	Press	0	Press
27546	2019-10-09 18:50:24	D03P1	LB0609	762.235	collide	missile_0	fortress	FortressShot	0	GameEvent
27551	2019-10-09 18:50:24	D03P1	LB0609	762.368	press	fire	None	Press	0	Press
27553	2019-10-09 18:50:24	D03P1	LB0609	762.401	press	right	None	Press	0	Press
27565	2019-10-09 18:50:24	D03P1	LB0609	762.668	collide	missile_0	fortress	FortressShot	0	GameEvent
27567	2019-10-09 18:50:24	D03P1	LB0609	762.7	press	thrust	None	Press	0	Press
27572	2019-10-09 18:50:24	D03P1	LB0609	762.8	press	fire	None	Press	0	Press
27588	2019-10-09 18:50:24	D03P1	LB0609	763.201	press	fire	None	Press	0	Press
27602	2019-10-09 18:50:24	D03P1	LB0609	763.501	bonus_available	None	None	NewBonus	0	GameEvent
27606	2019-10-09 18:50:24	D03P1	LB0609	763.568	collide	missile_1	fortress	FortressShot	0	GameEvent
27611	2019-10-09 18:50:24	D03P1	LB0609	763.701	press	fire	None	Press	0	Press
27617	2019-10-09 18:50:24	D03P1	LB0609	763.835	press	right	None	Press	0	Press
27629	2019-10-09 18:50:24	D03P1	LB0609	764.059	new_mine	foe	None	NewMine	0	GameEvent
27631	2019-10-09 18:50:24	D03P1	LB0609	764.101	collide	missile_1	fortress	FortressShot	0	GameEvent
27644	2019-10-09 18:50:24	D03P1	LB0609	764.4	press	fire	None	Press	0	Press
27651	2019-10-09 18:50:24	D03P1	LB0609	764.535	press	fire	None	Press	0	Press
27655	2019-10-09 18:50:24	D03P1	LB0609	764.635	press	right	None	Press	0	Press
27661	2019-10-09 18:50:24	D03P1	LB0609	764.701	collide	missile_0	fortress	FortressShot	0	GameEvent
27668	2019-10-09 18:50:24	D03P1	LB0609	764.834	collide	missile_0	fortress	FortressShot	0	GameEvent
