Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5046	2021-04-29 15:58:16	D04P2	GC0511	134.756	press	thrust	None	Press	0	Press
5052	2021-04-29 15:58:16	D04P2	GC0511	134.923	press	fire	None	Press	0	Press
5070	2021-04-29 15:58:16	D04P2	GC0511	135.257	press	thrust	None	Press	0	Press
5083	2021-04-29 15:58:16	D04P2	GC0511	135.624	press	thrust	None	Press	0	Press
5086	2021-04-29 15:58:16	D04P2	GC0511	135.624	collide	missile_0	fortress	FortressShot	0	GameEvent
5087	2021-04-29 15:58:16	D04P2	GC0511	135.657	press	thrust	None	Press	0	Press
5095	2021-04-29 15:58:16	D04P2	GC0511	135.79	press	right	None	Press	0	Press
5103	2021-04-29 15:58:16	D04P2	GC0511	135.989	press	iff	None	Press	0	Press
5114	2021-04-29 15:58:16	D04P2	GC0511	136.156	press	iff	None	Press	0	Press
5122	2021-04-29 15:58:16	D04P2	GC0511	136.29	press	right	None	Press	0	Press
5140	2021-04-29 15:58:16	D04P2	GC0511	136.757	press	fire	None	Press	0	Press
5165	2021-04-29 15:58:16	D04P2	GC0511	137.358	press	fire	None	Press	0	Press
5176	2021-04-29 15:58:16	D04P2	GC0511	137.656	press	thrust	None	Press	0	Press
5188	2021-04-29 15:58:16	D04P2	GC0511	137.957	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5190	2021-04-29 15:58:16	D04P2	GC0511	137.99	press	left	None	Press	0	Press
5210	2021-04-29 15:58:16	D04P2	GC0511	138.324	press	fire	None	Press	0	Press
5220	2021-04-29 15:58:16	D04P2	GC0511	138.523	press	thrust	None	Press	0	Press
5228	2021-04-29 15:58:16	D04P2	GC0511	138.723	collide	missile_0	fortress	FortressShot	0	GameEvent
5234	2021-04-29 15:58:16	D04P2	GC0511	138.856	press	right	None	Press	0	Press
5251	2021-04-29 15:58:16	D04P2	GC0511	139.224	press	fire	None	Press	0	Press
5261	2021-04-29 15:58:16	D04P2	GC0511	139.457	press	thrust	None	Press	0	Press
5265	2021-04-29 15:58:16	D04P2	GC0511	139.524	collide	missile_0	fortress	FortressShot	0	GameEvent
5270	2021-04-29 15:58:16	D04P2	GC0511	139.656	press	right	None	Press	0	Press
5282	2021-04-29 15:58:16	D04P2	GC0511	139.957	press	fire	None	Press	0	Press
5288	2021-04-29 15:58:16	D04P2	GC0511	140.089	press	thrust	None	Press	0	Press
5297	2021-04-29 15:58:16	D04P2	GC0511	140.223	collide	missile_0	fortress	FortressShot	0	GameEvent
5298	2021-04-29 15:58:16	D04P2	GC0511	140.256	press	right	None	Press	0	Press
5313	2021-04-29 15:58:16	D04P2	GC0511	140.589	press	fire	None	Press	0	Press
5325	2021-04-29 15:58:16	D04P2	GC0511	140.889	collide	missile_0	fortress	FortressShot	0	GameEvent
5328	2021-04-29 15:58:16	D04P2	GC0511	140.957	press	thrust	None	Press	0	Press
5340	2021-04-29 15:58:16	D04P2	GC0511	141.223	press	right	None	Press	0	Press
5355	2021-04-29 15:58:16	D04P2	GC0511	141.623	press	fire	None	Press	0	Press
5362	2021-04-29 15:58:16	D04P2	GC0511	141.756	press	fire	None	Press	0	Press
5367	2021-04-29 15:58:16	D04P2	GC0511	141.856	press	thrust	None	Press	0	Press
5375	2021-04-29 15:58:16	D04P2	GC0511	142.057	collide	missile_0	fortress	FortressShot	0	GameEvent
5382	2021-04-29 15:58:16	D04P2	GC0511	142.157	press	right	None	Press	0	Press
5387	2021-04-29 15:58:16	D04P2	GC0511	142.224	collide	missile_0	fortress	FortressShot	0	GameEvent
5389	2021-04-29 15:58:16	D04P2	GC0511	142.256	destroyed	fortress	None	FortressDestruction	250	Fortress
5420	2021-04-29 15:58:16	D04P2	GC0511	143.059	new_mine	foe	None	NewMine	0	GameEvent
5427	2021-04-29 15:58:16	D04P2	GC0511	143.189	press	thrust	None	Press	0	Press
5433	2021-04-29 15:58:16	D04P2	GC0511	143.357	press	right	None	Press	0	Press
5452	2021-04-29 15:58:16	D04P2	GC0511	143.89	press	right	None	Press	0	Press
5467	2021-04-29 15:58:16	D04P2	GC0511	144.223	press	right	None	Press	0	Press
5473	2021-04-29 15:58:16	D04P2	GC0511	144.356	press	iff	None	Press	0	Press
5482	2021-04-29 15:58:16	D04P2	GC0511	144.557	press	iff	None	Press	0	Press
5488	2021-04-29 15:58:16	D04P2	GC0511	144.624	press	right	None	Press	0	Press
5505	2021-04-29 15:58:16	D04P2	GC0511	145.123	press	left	None	Press	0	Press
5516	2021-04-29 15:58:16	D04P2	GC0511	145.322	press	fire	None	Press	0	Press
5522	2021-04-29 15:58:16	D04P2	GC0511	145.457	press	thrust	None	Press	0	Press
5563	2021-04-29 15:58:16	D04P2	GC0511	146.59	press	right	None	Press	0	Press
5572	2021-04-29 15:58:16	D04P2	GC0511	146.79	press	fire	None	Press	0	Press
5578	2021-04-29 15:58:16	D04P2	GC0511	146.923	press	thrust	None	Press	0	Press
5606	2021-04-29 15:58:16	D04P2	GC0511	147.556	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5619	2021-04-29 15:58:16	D04P2	GC0511	147.857	press	thrust	None	Press	0	Press
5620	2021-04-29 15:58:16	D04P2	GC0511	147.857	press	fire	None	Press	0	Press
5631	2021-04-29 15:58:16	D04P2	GC0511	148.089	press	left	None	Press	0	Press
5635	2021-04-29 15:58:16	D04P2	GC0511	148.157	collide	missile_0	fortress	FortressShot	0	GameEvent
5661	2021-04-29 15:58:16	D04P2	GC0511	148.79	press	right	None	Press	0	Press
5676	2021-04-29 15:58:16	D04P2	GC0511	149.256	press	thrust	None	Press	0	Press
5695	2021-04-29 15:58:16	D04P2	GC0511	149.69	press	fire	None	Press	0	Press
5701	2021-04-29 15:58:16	D04P2	GC0511	149.823	press	thrust	None	Press	0	Press
5708	2021-04-29 15:58:16	D04P2	GC0511	149.989	collide	missile_0	fortress	FortressShot	0	GameEvent
5727	2021-04-29 15:58:16	D04P2	GC0511	150.39	press	right	None	Press	0	Press
5738	2021-04-29 15:58:16	D04P2	GC0511	150.657	press	fire	None	Press	0	Press
5745	2021-04-29 15:58:16	D04P2	GC0511	150.823	press	thrust	None	Press	0	Press
5762	2021-04-29 15:58:16	D04P2	GC0511	151.225	press	fire	None	Press	0	Press
5772	2021-04-29 15:58:16	D04P2	GC0511	151.389	press	thrust	None	Press	0	Press
5782	2021-04-29 15:58:16	D04P2	GC0511	151.624	collide	missile_1	fortress	FortressShot	0	GameEvent
5790	2021-04-29 15:58:16	D04P2	GC0511	151.822	press	right	None	Press	0	Press
5796	2021-04-29 15:58:16	D04P2	GC0511	151.957	press	fire	None	Press	0	Press
5809	2021-04-29 15:58:16	D04P2	GC0511	152.256	collide	missile_1	fortress	FortressShot	0	GameEvent
5824	2021-04-29 15:58:16	D04P2	GC0511	152.59	press	right	None	Press	0	Press
5828	2021-04-29 15:58:16	D04P2	GC0511	152.625	new_mine	friend	None	NewMine	0	GameEvent
5834	2021-04-29 15:58:16	D04P2	GC0511	152.79	press	fire	None	Press	0	Press
5843	2021-04-29 15:58:16	D04P2	GC0511	152.989	collide	missile_0	fortress	FortressShot	0	GameEvent
5847	2021-04-29 15:58:16	D04P2	GC0511	153.089	press	thrust	None	Press	0	Press
5899	2021-04-29 15:58:16	D04P2	GC0511	154.558	press	fire	None	Press	0	Press
5907	2021-04-29 15:58:16	D04P2	GC0511	154.757	press	thrust	None	Press	0	Press
5913	2021-04-29 15:58:16	D04P2	GC0511	154.857	collide	friend_mine	None	FriendMineDestruction	50	Mine
5919	2021-04-29 15:58:16	D04P2	GC0511	154.923	press	right	None	Press	0	Press
5944	2021-04-29 15:58:16	D04P2	GC0511	155.49	press	fire	None	Press	0	Press
5953	2021-04-29 15:58:16	D04P2	GC0511	155.69	press	thrust	None	Press	0	Press
5955	2021-04-29 15:58:16	D04P2	GC0511	155.723	press	right	None	Press	0	Press
5971	2021-04-29 15:58:16	D04P2	GC0511	156.123	bonus_available	None	None	NewBonus	0	GameEvent
6012	2021-04-29 15:58:16	D04P2	GC0511	157.29	press	shots	None	Press	0	Press
6014	2021-04-29 15:58:16	D04P2	GC0511	157.29	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6018	2021-04-29 15:58:16	D04P2	GC0511	157.357	press	left	None	Press	0	Press
6034	2021-04-29 15:58:16	D04P2	GC0511	157.657	press	thrust	None	Press	0	Press
6046	2021-04-29 15:58:16	D04P2	GC0511	157.923	collide	shell	1	ShipDamage	-50	Flight
6050	2021-04-29 15:58:16	D04P2	GC0511	157.989	press	left	None	Press	0	Press
6064	2021-04-29 15:58:16	D04P2	GC0511	158.323	collide	shell	1	ShipDamage	-50	Flight
6087	2021-04-29 15:58:16	D04P2	GC0511	158.922	press	right	None	Press	0	Press
6115	2021-04-29 15:58:16	D04P2	GC0511	159.624	press	fire	None	Press	0	Press
6125	2021-04-29 15:58:16	D04P2	GC0511	159.822	collide	missile_0	fortress	FortressShot	0	GameEvent
6130	2021-04-29 15:58:16	D04P2	GC0511	159.924	press	thrust	None	Press	0	Press
6132	2021-04-29 15:58:16	D04P2	GC0511	159.926	new_mine	foe	None	NewMine	0	GameEvent
6140	2021-04-29 15:58:16	D04P2	GC0511	160.19	press	right	None	Press	0	Press
6171	2021-04-29 15:58:16	D04P2	GC0511	160.989	press	fire	None	Press	0	Press
6183	2021-04-29 15:58:16	D04P2	GC0511	161.29	collide	missile_0	fortress	FortressShot	0	GameEvent
6186	2021-04-29 15:58:16	D04P2	GC0511	161.356	press	thrust	None	Press	0	Press
6200	2021-04-29 15:58:16	D04P2	GC0511	161.624	press	right	None	Press	0	Press
6217	2021-04-29 15:58:16	D04P2	GC0511	162.123	press	right	None	Press	0	Press
6230	2021-04-29 15:58:16	D04P2	GC0511	162.457	press	iff	None	Press	0	Press
6243	2021-04-29 15:58:16	D04P2	GC0511	162.623	press	iff	None	Press	0	Press
6249	2021-04-29 15:58:16	D04P2	GC0511	162.722	press	right	None	Press	0	Press
6265	2021-04-29 15:58:16	D04P2	GC0511	163.189	press	fire	None	Press	0	Press
6276	2021-04-29 15:58:16	D04P2	GC0511	163.489	press	thrust	None	Press	0	Press
6284	2021-04-29 15:58:16	D04P2	GC0511	163.523	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6294	2021-04-29 15:58:16	D04P2	GC0511	163.69	press	left	None	Press	0	Press
6308	2021-04-29 15:58:16	D04P2	GC0511	164.057	press	left	None	Press	0	Press
6315	2021-04-29 15:58:16	D04P2	GC0511	164.257	press	thrust	None	Press	0	Press
6334	2021-04-29 15:58:16	D04P2	GC0511	164.656	press	left	None	Press	0	Press
6337	2021-04-29 15:58:16	D04P2	GC0511	164.723	press	thrust	None	Press	0	Press
6346	2021-04-29 15:58:16	D04P2	GC0511	164.957	press	right	None	Press	0	Press
6372	2021-04-29 15:58:16	D04P2	GC0511	165.623	press	fire	None	Press	0	Press
6388	2021-04-29 15:58:16	D04P2	GC0511	166.056	press	fire	None	Press	0	Press
6395	2021-04-29 15:58:16	D04P2	GC0511	166.225	press	thrust	None	Press	0	Press
6411	2021-04-29 15:58:16	D04P2	GC0511	166.59	collide	missile_1	fortress	FortressShot	0	GameEvent
6412	2021-04-29 15:58:16	D04P2	GC0511	166.623	press	right	None	Press	0	Press
6426	2021-04-29 15:58:16	D04P2	GC0511	166.923	press	fire	None	Press	0	Press
6440	2021-04-29 15:58:16	D04P2	GC0511	167.323	press	fire	None	Press	0	Press
6449	2021-04-29 15:58:16	D04P2	GC0511	167.523	press	thrust	None	Press	0	Press
6461	2021-04-29 15:58:16	D04P2	GC0511	167.723	collide	missile_1	fortress	FortressShot	0	GameEvent
6465	2021-04-29 15:58:16	D04P2	GC0511	167.823	press	right	None	Press	0	Press
6475	2021-04-29 15:58:16	D04P2	GC0511	168.057	press	fire	None	Press	0	Press
6490	2021-04-29 15:58:16	D04P2	GC0511	168.423	collide	missile_1	fortress	FortressShot	0	GameEvent
6495	2021-04-29 15:58:16	D04P2	GC0511	168.556	press	thrust	None	Press	0	Press
6504	2021-04-29 15:58:16	D04P2	GC0511	168.625	new_mine	friend	None	NewMine	0	GameEvent
6505	2021-04-29 15:58:16	D04P2	GC0511	168.657	press	right	None	Press	0	Press
6515	2021-04-29 15:58:16	D04P2	GC0511	168.889	press	fire	None	Press	0	Press
6524	2021-04-29 15:58:16	D04P2	GC0511	169.09	press	thrust	None	Press	0	Press
6533	2021-04-29 15:58:16	D04P2	GC0511	169.322	press	right	None	Press	0	Press
6561	2021-04-29 15:58:16	D04P2	GC0511	169.99	press	right	None	Press	0	Press
6577	2021-04-29 15:58:16	D04P2	GC0511	170.457	press	fire	None	Press	0	Press
6584	2021-04-29 15:58:16	D04P2	GC0511	170.622	press	fire	None	Press	0	Press
6594	2021-04-29 15:58:16	D04P2	GC0511	170.757	press	thrust	None	Press	0	Press
6606	2021-04-29 15:58:16	D04P2	GC0511	171.057	collide	missile_0	fortress	FortressShot	0	GameEvent
6612	2021-04-29 15:58:16	D04P2	GC0511	171.19	collide	missile_0	fortress	FortressShot	0	GameEvent
6614	2021-04-29 15:58:16	D04P2	GC0511	171.224	destroyed	fortress	None	FortressDestruction	250	Fortress
6638	2021-04-29 15:58:16	D04P2	GC0511	171.79	press	right	None	Press	0	Press
6642	2021-04-29 15:58:16	D04P2	GC0511	171.824	bonus_available	None	None	NewBonus	0	GameEvent
6663	2021-04-29 15:58:16	D04P2	GC0511	172.489	press	fire	None	Press	0	Press
6688	2021-04-29 15:58:16	D04P2	GC0511	173.123	press	left	None	Press	0	Press
6700	2021-04-29 15:58:16	D04P2	GC0511	173.423	press	shots	None	Press	0	Press
6702	2021-04-29 15:58:16	D04P2	GC0511	173.424	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6713	2021-04-29 15:58:16	D04P2	GC0511	173.69	press	left	None	Press	0	Press
6731	2021-04-29 15:58:16	D04P2	GC0511	174.057	press	fire	None	Press	0	Press
6741	2021-04-29 15:58:16	D04P2	GC0511	174.289	press	thrust	None	Press	0	Press
6754	2021-04-29 15:58:16	D04P2	GC0511	174.69	press	left	None	Press	0	Press
6774	2021-04-29 15:58:16	D04P2	GC0511	175.124	press	thrust	None	Press	0	Press
6788	2021-04-29 15:58:16	D04P2	GC0511	175.489	press	right	None	Press	0	Press
6802	2021-04-29 15:58:16	D04P2	GC0511	175.79	press	right	None	Press	0	Press
6829	2021-04-29 15:58:16	D04P2	GC0511	176.556	press	fire	None	Press	0	Press
6839	2021-04-29 15:58:16	D04P2	GC0511	176.79	press	thrust	None	Press	0	Press
6856	2021-04-29 15:58:16	D04P2	GC0511	177.125	collide	friend_mine	None	FriendMineDestruction	50	Mine
6870	2021-04-29 15:58:16	D04P2	GC0511	177.457	press	left	None	Press	0	Press
6884	2021-04-29 15:58:16	D04P2	GC0511	177.824	press	fire	None	Press	0	Press
6898	2021-04-29 15:58:16	D04P2	GC0511	178.089	press	thrust	None	Press	0	Press
6906	2021-04-29 15:58:16	D04P2	GC0511	178.289	collide	missile_0	fortress	FortressShot	0	GameEvent
6915	2021-04-29 15:58:16	D04P2	GC0511	178.523	press	right	None	Press	0	Press
6922	2021-04-29 15:58:16	D04P2	GC0511	178.689	press	fire	None	Press	0	Press
6936	2021-04-29 15:58:16	D04P2	GC0511	178.957	collide	missile_0	fortress	FortressShot	0	GameEvent
6939	2021-04-29 15:58:16	D04P2	GC0511	179.023	press	thrust	None	Press	0	Press
6945	2021-04-29 15:58:16	D04P2	GC0511	179.157	press	right	None	Press	0	Press
6957	2021-04-29 15:58:16	D04P2	GC0511	179.456	press	fire	None	Press	0	Press
6966	2021-04-29 15:58:16	D04P2	GC0511	179.657	press	thrust	None	Press	0	Press
6968	2021-04-29 15:58:16	D04P2	GC0511	179.657	collide	missile_0	fortress	FortressShot	0	GameEvent
6973	2021-04-29 15:58:16	D04P2	GC0511	179.789	press	right	None	Press	0	Press
6988	2021-04-29 15:58:16	D04P2	GC0511	180.09	press	fire	None	Press	0	Press
6996	2021-04-29 15:58:16	D04P2	GC0511	180.29	press	thrust	None	Press	0	Press
6999	2021-04-29 15:58:16	D04P2	GC0511	180.324	collide	missile_0	fortress	FortressShot	0	GameEvent
7005	2021-04-29 15:58:16	D04P2	GC0511	180.457	press	right	None	Press	0	Press
7013	2021-04-29 15:58:16	D04P2	GC0511	180.623	press	fire	None	Press	0	Press
7030	2021-04-29 15:58:16	D04P2	GC0511	180.957	collide	missile_0	fortress	FortressShot	0	GameEvent
7037	2021-04-29 15:58:16	D04P2	GC0511	181.156	press	right	None	Press	0	Press
7043	2021-04-29 15:58:16	D04P2	GC0511	181.289	press	fire	None	Press	0	Press
7052	2021-04-29 15:58:16	D04P2	GC0511	181.49	press	thrust	None	Press	0	Press
7060	2021-04-29 15:58:16	D04P2	GC0511	181.689	collide	missile_0	fortress	FortressShot	0	GameEvent
7068	2021-04-29 15:58:16	D04P2	GC0511	181.89	press	right	None	Press	0	Press
7079	2021-04-29 15:58:16	D04P2	GC0511	182.057	press	fire	None	Press	0	Press
7089	2021-04-29 15:58:16	D04P2	GC0511	182.225	new_mine	foe	None	NewMine	0	GameEvent
7090	2021-04-29 15:58:16	D04P2	GC0511	182.257	press	thrust	None	Press	0	Press
7103	2021-04-29 15:58:16	D04P2	GC0511	182.59	collide	missile_0	fortress	FortressShot	0	GameEvent
7115	2021-04-29 15:58:16	D04P2	GC0511	182.924	press	fire	None	Press	0	Press
7128	2021-04-29 15:58:16	D04P2	GC0511	183.156	press	thrust	None	Press	0	Press
7138	2021-04-29 15:58:16	D04P2	GC0511	183.423	press	right	None	Press	0	Press
7151	2021-04-29 15:58:16	D04P2	GC0511	183.757	press	fire	None	Press	0	Press
7170	2021-04-29 15:58:16	D04P2	GC0511	184.19	collide	missile_1	fortress	FortressShot	0	GameEvent
7175	2021-04-29 15:58:16	D04P2	GC0511	184.324	press	right	None	Press	0	Press
7183	2021-04-29 15:58:16	D04P2	GC0511	184.523	press	thrust	None	Press	0	Press
7190	2021-04-29 15:58:16	D04P2	GC0511	184.656	press	fire	None	Press	0	Press
7210	2021-04-29 15:58:16	D04P2	GC0511	185.123	press	thrust	None	Press	0	Press
7213	2021-04-29 15:58:16	D04P2	GC0511	185.19	press	right	None	Press	0	Press
7229	2021-04-29 15:58:16	D04P2	GC0511	185.59	press	fire	None	Press	0	Press
7240	2021-04-29 15:58:16	D04P2	GC0511	185.891	press	right	None	Press	0	Press
7257	2021-04-29 15:58:16	D04P2	GC0511	186.29	press	fire	None	Press	0	Press
7263	2021-04-29 15:58:16	D04P2	GC0511	186.389	press	thrust	None	Press	0	Press
7281	2021-04-29 15:58:16	D04P2	GC0511	186.857	press	iff	None	Press	0	Press
7293	2021-04-29 15:58:16	D04P2	GC0511	187.023	press	iff	None	Press	0	Press
7300	2021-04-29 15:58:16	D04P2	GC0511	187.123	press	right	None	Press	0	Press
7313	2021-04-29 15:58:16	D04P2	GC0511	187.49	press	right	None	Press	0	Press
7320	2021-04-29 15:58:16	D04P2	GC0511	187.623	press	fire	None	Press	0	Press
7348	2021-04-29 15:58:16	D04P2	GC0511	188.323	press	right	None	Press	0	Press
7355	2021-04-29 15:58:16	D04P2	GC0511	188.49	press	fire	None	Press	0	Press
7366	2021-04-29 15:58:16	D04P2	GC0511	188.79	press	thrust	None	Press	0	Press
7380	2021-04-29 15:58:16	D04P2	GC0511	189.09	press	right	None	Press	0	Press
7395	2021-04-29 15:58:16	D04P2	GC0511	189.49	press	fire	None	Press	0	Press
7408	2021-04-29 15:58:16	D04P2	GC0511	189.823	press	thrust	None	Press	0	Press
7428	2021-04-29 15:58:16	D04P2	GC0511	190.223	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7442	2021-04-29 15:58:16	D04P2	GC0511	190.523	press	left	None	Press	0	Press
7449	2021-04-29 15:58:16	D04P2	GC0511	190.723	press	thrust	None	Press	0	Press
7452	2021-04-29 15:58:16	D04P2	GC0511	190.723	bonus_available	None	None	NewBonus	0	GameEvent
7477	2021-04-29 15:58:16	D04P2	GC0511	191.323	press	right	None	Press	0	Press
7489	2021-04-29 15:58:16	D04P2	GC0511	191.656	press	right	None	Press	0	Press
7499	2021-04-29 15:58:16	D04P2	GC0511	191.89	press	right	None	Press	0	Press
7536	2021-04-29 15:58:16	D04P2	GC0511	192.823	press	fire	None	Press	0	Press
7550	2021-04-29 15:58:16	D04P2	GC0511	193.089	press	thrust	None	Press	0	Press
7555	2021-04-29 15:58:16	D04P2	GC0511	193.19	collide	missile_0	fortress	FortressShot	0	GameEvent
7561	2021-04-29 15:58:16	D04P2	GC0511	193.356	press	right	None	Press	0	Press
7571	2021-04-29 15:58:16	D04P2	GC0511	193.59	press	fire	None	Press	0	Press
7580	2021-04-29 15:58:16	D04P2	GC0511	193.823	press	thrust	None	Press	0	Press
7583	2021-04-29 15:58:16	D04P2	GC0511	193.857	collide	missile_0	fortress	FortressShot	0	GameEvent
7590	2021-04-29 15:58:16	D04P2	GC0511	194.057	press	right	None	Press	0	Press
7618	2021-04-29 15:58:16	D04P2	GC0511	194.724	press	fire	None	Press	0	Press
7624	2021-04-29 15:58:16	D04P2	GC0511	194.856	press	fire	None	Press	0	Press
7627	2021-04-29 15:58:16	D04P2	GC0511	194.858	bonus_available	None	None	NewBonus	0	GameEvent
7634	2021-04-29 15:58:16	D04P2	GC0511	195.057	press	thrust	None	Press	0	Press
7642	2021-04-29 15:58:16	D04P2	GC0511	195.157	collide	missile_1	fortress	FortressShot	0	GameEvent
7650	2021-04-29 15:58:16	D04P2	GC0511	195.325	new_mine	friend	None	NewMine	0	GameEvent
7656	2021-04-29 15:58:16	D04P2	GC0511	195.49	press	fire	None	Press	0	Press
7663	2021-04-29 15:58:16	D04P2	GC0511	195.623	press	fire	None	Press	0	Press
7667	2021-04-29 15:58:16	D04P2	GC0511	195.69	press	thrust	None	Press	0	Press
7679	2021-04-29 15:58:16	D04P2	GC0511	196.057	press	right	None	Press	0	Press
7701	2021-04-29 15:58:16	D04P2	GC0511	196.523	press	fire	None	Press	0	Press
7712	2021-04-29 15:58:16	D04P2	GC0511	196.824	press	shots	None	Press	0	Press
7714	2021-04-29 15:58:16	D04P2	GC0511	196.824	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7721	2021-04-29 15:58:16	D04P2	GC0511	196.956	press	right	None	Press	0	Press
7728	2021-04-29 15:58:16	D04P2	GC0511	197.056	press	thrust	None	Press	0	Press
7742	2021-04-29 15:58:16	D04P2	GC0511	197.257	press	right	None	Press	0	Press
7753	2021-04-29 15:58:16	D04P2	GC0511	197.557	press	fire	None	Press	0	Press
7759	2021-04-29 15:58:16	D04P2	GC0511	197.69	press	fire	None	Press	0	Press
7766	2021-04-29 15:58:16	D04P2	GC0511	197.856	press	thrust	None	Press	0	Press
7771	2021-04-29 15:58:16	D04P2	GC0511	197.989	press	right	None	Press	0	Press
7780	2021-04-29 15:58:16	D04P2	GC0511	198.122	collide	missile_1	fortress	FortressShot	0	GameEvent
7789	2021-04-29 15:58:16	D04P2	GC0511	198.29	collide	missile_1	fortress	FortressShot	0	GameEvent
7791	2021-04-29 15:58:16	D04P2	GC0511	198.323	destroyed	fortress	None	FortressDestruction	250	Fortress
7809	2021-04-29 15:58:16	D04P2	GC0511	198.757	press	right	None	Press	0	Press
7845	2021-04-29 15:58:16	D04P2	GC0511	199.789	press	right	None	Press	0	Press
7858	2021-04-29 15:58:16	D04P2	GC0511	200.123	press	fire	None	Press	0	Press
7888	2021-04-29 15:58:16	D04P2	GC0511	200.857	collide	friend_mine	None	FriendMineDestruction	50	Mine
7899	2021-04-29 15:58:16	D04P2	GC0511	201.089	press	thrust	None	Press	0	Press
7917	2021-04-29 15:58:16	D04P2	GC0511	201.557	press	left	None	Press	0	Press
7929	2021-04-29 15:58:16	D04P2	GC0511	201.857	press	thrust	None	Press	0	Press
7956	2021-04-29 15:58:16	D04P2	GC0511	202.523	press	right	None	Press	0	Press
7964	2021-04-29 15:58:16	D04P2	GC0511	202.724	press	fire	None	Press	0	Press
7970	2021-04-29 15:58:16	D04P2	GC0511	202.823	press	thrust	None	Press	0	Press
7973	2021-04-29 15:58:16	D04P2	GC0511	202.89	press	left	None	Press	0	Press
7990	2021-04-29 15:58:16	D04P2	GC0511	203.223	collide	missile_0	fortress	FortressShot	0	GameEvent
7994	2021-04-29 15:58:16	D04P2	GC0511	203.323	press	thrust	None	Press	0	Press
8006	2021-04-29 15:58:16	D04P2	GC0511	203.622	press	left	None	Press	0	Press
8022	2021-04-29 15:58:16	D04P2	GC0511	204.09	press	right	None	Press	0	Press
8025	2021-04-29 15:58:16	D04P2	GC0511	204.124	collide	small_hex	ship	FortressCollision	-35	Flight
8050	2021-04-29 15:58:16	D04P2	GC0511	204.689	press	right	None	Press	0	Press
8064	2021-04-29 15:58:16	D04P2	GC0511	205.056	press	fire	None	Press	0	Press
8082	2021-04-29 15:58:16	D04P2	GC0511	205.456	press	thrust	None	Press	0	Press
8090	2021-04-29 15:58:16	D04P2	GC0511	205.657	press	left	None	Press	0	Press
8105	2021-04-29 15:58:16	D04P2	GC0511	205.958	new_mine	friend	None	NewMine	0	GameEvent
8106	2021-04-29 15:58:16	D04P2	GC0511	205.959	collide	shell	3	ShipDamage	-50	Flight
8110	2021-04-29 15:58:16	D04P2	GC0511	205.989	destroyed	ship	shell	ShipDestruction	-100	Flight
8118	2021-04-29 15:58:16	D04P2	GC0511	207.023	bonus_available	None	None	NewBonus	0	GameEvent
8132	2021-04-29 15:58:16	D04P2	GC0511	207.49	press	thrust	None	Press	0	Press
8149	2021-04-29 15:58:16	D04P2	GC0511	207.957	press	right	None	Press	0	Press
8180	2021-04-29 15:58:16	D04P2	GC0511	208.723	press	thrust	None	Press	0	Press
8201	2021-04-29 15:58:16	D04P2	GC0511	209.157	press	fire	None	Press	0	Press
8207	2021-04-29 15:58:16	D04P2	GC0511	209.289	press	thrust	None	Press	0	Press
8233	2021-04-29 15:58:16	D04P2	GC0511	210.056	press	fire	None	Press	0	Press
8243	2021-04-29 15:58:16	D04P2	GC0511	210.223	press	thrust	None	Press	0	Press
8250	2021-04-29 15:58:16	D04P2	GC0511	210.39	press	right	None	Press	0	Press
8256	2021-04-29 15:58:16	D04P2	GC0511	210.523	collide	missile_1	fortress	FortressShot	0	GameEvent
8270	2021-04-29 15:58:16	D04P2	GC0511	210.89	press	left	None	Press	0	Press
8274	2021-04-29 15:58:16	D04P2	GC0511	210.957	press	thrust	None	Press	0	Press
8304	2021-04-29 15:58:16	D04P2	GC0511	211.723	press	right	None	Press	0	Press
8318	2021-04-29 15:58:16	D04P2	GC0511	212.058	new_mine	foe	None	NewMine	0	GameEvent
8323	2021-04-29 15:58:16	D04P2	GC0511	212.124	press	fire	None	Press	0	Press
8334	2021-04-29 15:58:16	D04P2	GC0511	212.423	press	thrust	None	Press	0	Press
8344	2021-04-29 15:58:16	D04P2	GC0511	212.657	press	fire	None	Press	0	Press
8352	2021-04-29 15:58:16	D04P2	GC0511	212.857	press	thrust	None	Press	0	Press
8375	2021-04-29 15:58:16	D04P2	GC0511	213.423	press	thrust	None	Press	0	Press
8383	2021-04-29 15:58:16	D04P2	GC0511	213.623	press	fire	None	Press	0	Press
8390	2021-04-29 15:58:16	D04P2	GC0511	213.757	press	thrust	None	Press	0	Press
8405	2021-04-29 15:58:16	D04P2	GC0511	214.125	collide	missile_1	fortress	FortressShot	0	GameEvent
8428	2021-04-29 15:58:16	D04P2	GC0511	214.657	press	left	None	Press	0	Press
8440	2021-04-29 15:58:16	D04P2	GC0511	214.989	press	thrust	None	Press	0	Press
8453	2021-04-29 15:58:16	D04P2	GC0511	215.257	press	right	None	Press	0	Press
