Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4364	2018-06-05 10:33:16	D02P1	MM0301	140.462	press	right	None	Press	0	Press
4379	2018-06-05 10:33:16	D02P1	MM0301	140.862	press	thrust	None	Press	0	Press
4387	2018-06-05 10:33:16	D02P1	MM0301	141.014	new_mine	friend	None	NewMine	0	GameEvent
4398	2018-06-05 10:33:16	D02P1	MM0301	141.262	press	thrust	None	Press	0	Press
4418	2018-06-05 10:33:16	D02P1	MM0301	141.862	press	right	None	Press	0	Press
4434	2018-06-05 10:33:16	D02P1	MM0301	142.23	press	fire	None	Press	0	Press
4445	2018-06-05 10:33:16	D02P1	MM0301	142.53	press	left	None	Press	0	Press
4462	2018-06-05 10:33:16	D02P1	MM0301	142.963	press	right	None	Press	0	Press
4489	2018-06-05 10:33:16	D02P1	MM0301	143.696	press	thrust	None	Press	0	Press
4497	2018-06-05 10:33:16	D02P1	MM0301	143.896	press	fire	None	Press	0	Press
4507	2018-06-05 10:33:16	D02P1	MM0301	144.063	collide	friend_mine	None	FriendMineDestruction	50	Mine
4526	2018-06-05 10:33:16	D02P1	MM0301	144.43	press	fire	None	Press	0	Press
4529	2018-06-05 10:33:16	D02P1	MM0301	144.497	press	right	None	Press	0	Press
4600	2018-06-05 10:33:16	D02P1	MM0301	146.43	press	left	None	Press	0	Press
4616	2018-06-05 10:33:16	D02P1	MM0301	146.863	press	left	None	Press	0	Press
4638	2018-06-05 10:33:16	D02P1	MM0301	147.363	press	left	None	Press	0	Press
4657	2018-06-05 10:33:16	D02P1	MM0301	147.895	press	left	None	Press	0	Press
4673	2018-06-05 10:33:16	D02P1	MM0301	148.295	press	thrust	None	Press	0	Press
4695	2018-06-05 10:33:16	D02P1	MM0301	148.829	press	fire	None	Press	0	Press
4709	2018-06-05 10:33:16	D02P1	MM0301	149.181	new_mine	foe	None	NewMine	0	GameEvent
4713	2018-06-05 10:33:16	D02P1	MM0301	149.229	collide	missile_0	fortress	FortressShot	0	GameEvent
4756	2018-06-05 10:33:16	D02P1	MM0301	150.396	press	right	None	Press	0	Press
4763	2018-06-05 10:33:16	D02P1	MM0301	150.563	collide	mine_0	ship	ShipDamage	-50	Flight
4783	2018-06-05 10:33:16	D02P1	MM0301	151.13	press	left	None	Press	0	Press
4823	2018-06-05 10:33:16	D02P1	MM0301	152.196	press	left	None	Press	0	Press
4857	2018-06-05 10:33:16	D02P1	MM0301	153.13	press	left	None	Press	0	Press
4896	2018-06-05 10:33:16	D02P1	MM0301	154.229	press	left	None	Press	0	Press
4899	2018-06-05 10:33:16	D02P1	MM0301	154.229	bonus_available	None	None	NewBonus	0	GameEvent
4912	2018-06-05 10:33:16	D02P1	MM0301	154.563	press	fire	None	Press	0	Press
4926	2018-06-05 10:33:16	D02P1	MM0301	154.963	press	right	None	Press	0	Press
4933	2018-06-05 10:33:16	D02P1	MM0301	155.13	press	thrust	None	Press	0	Press
4945	2018-06-05 10:33:16	D02P1	MM0301	155.43	press	fire	None	Press	0	Press
4955	2018-06-05 10:33:16	D02P1	MM0301	155.563	press	right	None	Press	0	Press
4961	2018-06-05 10:33:16	D02P1	MM0301	155.68	new_mine	friend	None	NewMine	0	GameEvent
4995	2018-06-05 10:33:16	D02P1	MM0301	156.596	press	right	None	Press	0	Press
5035	2018-06-05 10:33:16	D02P1	MM0301	157.629	press	right	None	Press	0	Press
5052	2018-06-05 10:33:16	D02P1	MM0301	158.13	press	fire	None	Press	0	Press
5090	2018-06-05 10:33:16	D02P1	MM0301	159.162	press	right	None	Press	0	Press
5098	2018-06-05 10:33:16	D02P1	MM0301	159.362	press	fire	None	Press	0	Press
5104	2018-06-05 10:33:16	D02P1	MM0301	159.462	press	thrust	None	Press	0	Press
5115	2018-06-05 10:33:16	D02P1	MM0301	159.629	collide	friend_mine	None	FriendMineDestruction	50	Mine
5132	2018-06-05 10:33:16	D02P1	MM0301	159.996	press	right	None	Press	0	Press
5181	2018-06-05 10:33:16	D02P1	MM0301	161.43	press	right	None	Press	0	Press
5209	2018-06-05 10:33:16	D02P1	MM0301	162.129	press	right	None	Press	0	Press
5225	2018-06-05 10:33:16	D02P1	MM0301	162.596	press	fire	None	Press	0	Press
5244	2018-06-05 10:33:16	D02P1	MM0301	163.029	collide	missile_0	fortress	FortressShot	0	GameEvent
5283	2018-06-05 10:33:16	D02P1	MM0301	164.163	press	right	None	Press	0	Press
5292	2018-06-05 10:33:16	D02P1	MM0301	164.429	press	thrust	None	Press	0	Press
5307	2018-06-05 10:33:16	D02P1	MM0301	164.723	new_mine	friend	None	NewMine	0	GameEvent
5309	2018-06-05 10:33:16	D02P1	MM0301	164.796	press	right	None	Press	0	Press
5329	2018-06-05 10:33:16	D02P1	MM0301	165.396	press	right	None	Press	0	Press
5346	2018-06-05 10:33:16	D02P1	MM0301	165.73	bonus_available	None	None	NewBonus	0	GameEvent
5353	2018-06-05 10:33:16	D02P1	MM0301	165.963	press	right	None	Press	0	Press
5367	2018-06-05 10:33:16	D02P1	MM0301	166.362	press	fire	None	Press	0	Press
5386	2018-06-05 10:33:16	D02P1	MM0301	166.795	collide	missile_0	fortress	FortressShot	0	GameEvent
5408	2018-06-05 10:33:16	D02P1	MM0301	167.463	press	shots	None	Press	0	Press
5410	2018-06-05 10:33:16	D02P1	MM0301	167.463	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5433	2018-06-05 10:33:16	D02P1	MM0301	167.996	press	right	None	Press	0	Press
5463	2018-06-05 10:33:16	D02P1	MM0301	168.796	press	thrust	None	Press	0	Press
5476	2018-06-05 10:33:16	D02P1	MM0301	169.164	press	fire	None	Press	0	Press
5482	2018-06-05 10:33:16	D02P1	MM0301	169.295	press	right	None	Press	0	Press
5494	2018-06-05 10:33:16	D02P1	MM0301	169.63	press	right	None	Press	0	Press
5510	2018-06-05 10:33:16	D02P1	MM0301	169.929	bonus_available	None	None	NewBonus	0	GameEvent
5519	2018-06-05 10:33:16	D02P1	MM0301	170.23	press	right	None	Press	0	Press
5536	2018-06-05 10:33:16	D02P1	MM0301	170.696	press	fire	None	Press	0	Press
5547	2018-06-05 10:33:16	D02P1	MM0301	170.829	collide	friend_mine	None	FriendMineDestruction	50	Mine
5553	2018-06-05 10:33:16	D02P1	MM0301	170.895	press	thrust	None	Press	0	Press
5577	2018-06-05 10:33:16	D02P1	MM0301	171.563	collide	small_hex	ship	FortressCollision	-35	Flight
5597	2018-06-05 10:33:16	D02P1	MM0301	172.03	press	thrust	None	Press	0	Press
5613	2018-06-05 10:33:16	D02P1	MM0301	172.496	press	left	None	Press	0	Press
5655	2018-06-05 10:33:16	D02P1	MM0301	173.695	press	right	None	Press	0	Press
5674	2018-06-05 10:33:16	D02P1	MM0301	174.163	press	left	None	Press	0	Press
5721	2018-06-05 10:33:16	D02P1	MM0301	175.562	press	right	None	Press	0	Press
5739	2018-06-05 10:33:16	D02P1	MM0301	175.92	new_mine	friend	None	NewMine	0	GameEvent
5748	2018-06-05 10:33:16	D02P1	MM0301	176.196	press	left	None	Press	0	Press
5804	2018-06-05 10:33:16	D02P1	MM0301	177.796	press	thrust	None	Press	0	Press
5822	2018-06-05 10:33:16	D02P1	MM0301	178.262	press	right	None	Press	0	Press
5844	2018-06-05 10:33:16	D02P1	MM0301	178.862	press	left	None	Press	0	Press
5882	2018-06-05 10:33:16	D02P1	MM0301	179.863	press	left	None	Press	0	Press
5908	2018-06-05 10:33:16	D02P1	MM0301	180.529	press	left	None	Press	0	Press
5926	2018-06-05 10:33:16	D02P1	MM0301	180.929	press	fire	None	Press	0	Press
5937	2018-06-05 10:33:16	D02P1	MM0301	181.162	collide	friend_mine	None	FriendMineDestruction	50	Mine
5938	2018-06-05 10:33:16	D02P1	MM0301	181.162	collide	shell	3	ShipDamage	-50	Flight
5951	2018-06-05 10:33:16	D02P1	MM0301	181.363	press	right	None	Press	0	Press
5962	2018-06-05 10:33:16	D02P1	MM0301	181.596	collide	shell	3	ShipDamage	-50	Flight
5966	2018-06-05 10:33:16	D02P1	MM0301	181.63	destroyed	ship	shell	ShipDestruction	-100	Flight
5973	2018-06-05 10:33:16	D02P1	MM0301	182.695	press	right	None	Press	0	Press
5991	2018-06-05 10:33:16	D02P1	MM0301	183.23	press	thrust	None	Press	0	Press
6019	2018-06-05 10:33:16	D02P1	MM0301	183.93	press	right	None	Press	0	Press
6035	2018-06-05 10:33:16	D02P1	MM0301	184.363	press	right	None	Press	0	Press
6056	2018-06-05 10:33:16	D02P1	MM0301	184.863	press	thrust	None	Press	0	Press
6072	2018-06-05 10:33:16	D02P1	MM0301	185.329	press	fire	None	Press	0	Press
6085	2018-06-05 10:33:16	D02P1	MM0301	185.664	press	right	None	Press	0	Press
6099	2018-06-05 10:33:16	D02P1	MM0301	185.963	press	right	None	Press	0	Press
6134	2018-06-05 10:33:16	D02P1	MM0301	186.895	press	thrust	None	Press	0	Press
6141	2018-06-05 10:33:16	D02P1	MM0301	187.096	press	fire	None	Press	0	Press
6151	2018-06-05 10:33:16	D02P1	MM0301	187.33	collide	missile_1	fortress	FortressShot	0	GameEvent
6169	2018-06-05 10:33:16	D02P1	MM0301	187.748	new_mine	foe	None	NewMine	0	GameEvent
6194	2018-06-05 10:33:16	D02P1	MM0301	188.463	press	left	None	Press	0	Press
6195	2018-06-05 10:33:16	D02P1	MM0301	188.463	press	thrust	None	Press	0	Press
6202	2018-06-05 10:33:16	D02P1	MM0301	188.596	collide	mine_0	ship	ShipDamage	-50	Flight
6207	2018-06-05 10:33:16	D02P1	MM0301	188.696	press	fire	None	Press	0	Press
6208	2018-06-05 10:33:16	D02P1	MM0301	188.696	press	thrust	None	Press	0	Press
6221	2018-06-05 10:33:16	D02P1	MM0301	188.862	bonus_available	None	None	NewBonus	0	GameEvent
6231	2018-06-05 10:33:16	D02P1	MM0301	189.162	press	thrust	None	Press	0	Press
6234	2018-06-05 10:33:16	D02P1	MM0301	189.23	press	right	None	Press	0	Press
6251	2018-06-05 10:33:16	D02P1	MM0301	189.662	press	thrust	None	Press	0	Press
6274	2018-06-05 10:33:16	D02P1	MM0301	190.162	press	right	None	Press	0	Press
6307	2018-06-05 10:33:16	D02P1	MM0301	191.063	press	right	None	Press	0	Press
6326	2018-06-05 10:33:16	D02P1	MM0301	191.596	press	thrust	None	Press	0	Press
6345	2018-06-05 10:33:16	D02P1	MM0301	192.063	press	right	None	Press	0	Press
6364	2018-06-05 10:33:16	D02P1	MM0301	192.563	press	left	None	Press	0	Press
6366	2018-06-05 10:33:16	D02P1	MM0301	192.596	press	thrust	None	Press	0	Press
6386	2018-06-05 10:33:16	D02P1	MM0301	192.997	bonus_available	None	None	NewBonus	0	GameEvent
6407	2018-06-05 10:33:16	D02P1	MM0301	193.663	press	right	None	Press	0	Press
6409	2018-06-05 10:33:16	D02P1	MM0301	193.685	new_mine	foe	None	NewMine	0	GameEvent
6439	2018-06-05 10:33:16	D02P1	MM0301	194.496	press	shots	None	Press	0	Press
6441	2018-06-05 10:33:16	D02P1	MM0301	194.497	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6449	2018-06-05 10:33:16	D02P1	MM0301	194.662	press	right	None	Press	0	Press
6462	2018-06-05 10:33:16	D02P1	MM0301	194.929	press	thrust	None	Press	0	Press
6472	2018-06-05 10:33:16	D02P1	MM0301	195.196	press	fire	None	Press	0	Press
6479	2018-06-05 10:33:16	D02P1	MM0301	195.296	collide	mine_0	ship	ShipDamage	-50	Flight
6484	2018-06-05 10:33:16	D02P1	MM0301	195.395	press	right	None	Press	0	Press
6524	2018-06-05 10:33:16	D02P1	MM0301	196.429	press	fire	None	Press	0	Press
6554	2018-06-05 10:33:16	D02P1	MM0301	197.163	collide	missile_0	fortress	FortressShot	0	GameEvent
6567	2018-06-05 10:33:16	D02P1	MM0301	197.563	press	thrust	None	Press	0	Press
6580	2018-06-05 10:33:16	D02P1	MM0301	197.93	press	right	None	Press	0	Press
6621	2018-06-05 10:33:16	D02P1	MM0301	198.996	press	fire	None	Press	0	Press
6637	2018-06-05 10:33:16	D02P1	MM0301	199.462	press	right	None	Press	0	Press
6673	2018-06-05 10:33:16	D02P1	MM0301	200.387	new_mine	friend	None	NewMine	0	GameEvent
6679	2018-06-05 10:33:16	D02P1	MM0301	200.563	press	right	None	Press	0	Press
6699	2018-06-05 10:33:16	D02P1	MM0301	201.031	press	thrust	None	Press	0	Press
6709	2018-06-05 10:33:16	D02P1	MM0301	201.329	press	fire	None	Press	0	Press
6734	2018-06-05 10:33:16	D02P1	MM0301	201.995	press	thrust	None	Press	0	Press
6756	2018-06-05 10:33:16	D02P1	MM0301	202.497	press	right	None	Press	0	Press
6771	2018-06-05 10:33:16	D02P1	MM0301	202.829	press	right	None	Press	0	Press
6800	2018-06-05 10:33:16	D02P1	MM0301	203.629	press	left	None	Press	0	Press
6810	2018-06-05 10:33:16	D02P1	MM0301	203.83	press	thrust	None	Press	0	Press
6824	2018-06-05 10:33:16	D02P1	MM0301	204.162	press	fire	None	Press	0	Press
6832	2018-06-05 10:33:16	D02P1	MM0301	204.362	press	right	None	Press	0	Press
6839	2018-06-05 10:33:16	D02P1	MM0301	204.53	press	right	None	Press	0	Press
6865	2018-06-05 10:33:16	D02P1	MM0301	205.162	press	left	None	Press	0	Press
6874	2018-06-05 10:33:16	D02P1	MM0301	205.43	press	fire	None	Press	0	Press
6887	2018-06-05 10:33:16	D02P1	MM0301	205.696	collide	mine_0	ship	ShipDamage	-50	Flight
6896	2018-06-05 10:33:16	D02P1	MM0301	205.896	press	thrust	None	Press	0	Press
6915	2018-06-05 10:33:16	D02P1	MM0301	206.296	collide	missile_1	fortress	FortressShot	0	GameEvent
6924	2018-06-05 10:33:16	D02P1	MM0301	206.53	press	fire	None	Press	0	Press
6954	2018-06-05 10:33:16	D02P1	MM0301	207.33	press	thrust	None	Press	0	Press
6981	2018-06-05 10:33:16	D02P1	MM0301	208.096	press	thrust	None	Press	0	Press
6992	2018-06-05 10:33:16	D02P1	MM0301	208.33	press	right	None	Press	0	Press
7015	2018-06-05 10:33:16	D02P1	MM0301	208.93	press	thrust	None	Press	0	Press
7034	2018-06-05 10:33:16	D02P1	MM0301	209.396	press	right	None	Press	0	Press
7048	2018-06-05 10:33:16	D02P1	MM0301	209.695	press	thrust	None	Press	0	Press
7059	2018-06-05 10:33:16	D02P1	MM0301	210.03	press	right	None	Press	0	Press
7092	2018-06-05 10:33:16	D02P1	MM0301	210.817	new_mine	friend	None	NewMine	0	GameEvent
7093	2018-06-05 10:33:16	D02P1	MM0301	210.829	press	thrust	None	Press	0	Press
7109	2018-06-05 10:33:16	D02P1	MM0301	211.23	press	fire	None	Press	0	Press
7133	2018-06-05 10:33:16	D02P1	MM0301	211.862	collide	missile_0	fortress	FortressShot	0	GameEvent
7148	2018-06-05 10:33:16	D02P1	MM0301	212.23	press	thrust	None	Press	0	Press
7163	2018-06-05 10:33:16	D02P1	MM0301	212.662	press	thrust	None	Press	0	Press
7174	2018-06-05 10:33:16	D02P1	MM0301	212.995	press	right	None	Press	0	Press
7206	2018-06-05 10:33:16	D02P1	MM0301	213.83	press	right	None	Press	0	Press
7232	2018-06-05 10:33:16	D02P1	MM0301	214.462	press	thrust	None	Press	0	Press
7247	2018-06-05 10:33:16	D02P1	MM0301	214.93	press	right	None	Press	0	Press
7260	2018-06-05 10:33:16	D02P1	MM0301	215.195	press	thrust	None	Press	0	Press
7274	2018-06-05 10:33:16	D02P1	MM0301	215.463	press	right	None	Press	0	Press
7312	2018-06-05 10:33:16	D02P1	MM0301	216.463	press	left	None	Press	0	Press
7323	2018-06-05 10:33:16	D02P1	MM0301	216.763	press	thrust	None	Press	0	Press
7334	2018-06-05 10:33:16	D02P1	MM0301	217.062	press	fire	None	Press	0	Press
7342	2018-06-05 10:33:16	D02P1	MM0301	217.263	press	right	None	Press	0	Press
7362	2018-06-05 10:33:16	D02P1	MM0301	217.696	press	right	None	Press	0	Press
7371	2018-06-05 10:33:16	D02P1	MM0301	217.929	press	fire	None	Press	0	Press
7372	2018-06-05 10:33:16	D02P1	MM0301	217.929	press	thrust	None	Press	0	Press
7392	2018-06-05 10:33:16	D02P1	MM0301	218.33	collide	mine_0	ship	ShipDamage	-50	Flight
7396	2018-06-05 10:33:16	D02P1	MM0301	218.363	destroyed	ship	mine	ShipDestruction	-100	Flight
7403	2018-06-05 10:33:16	D02P1	MM0301	219.43	press	thrust	None	Press	0	Press
7417	2018-06-05 10:33:16	D02P1	MM0301	219.795	press	thrust	None	Press	0	Press
7425	2018-06-05 10:33:16	D02P1	MM0301	219.963	press	thrust	None	Press	0	Press
7439	2018-06-05 10:33:16	D02P1	MM0301	220.363	press	right	None	Press	0	Press
7461	2018-06-05 10:33:16	D02P1	MM0301	220.83	press	right	None	Press	0	Press
7475	2018-06-05 10:33:16	D02P1	MM0301	221.23	press	thrust	None	Press	0	Press
7494	2018-06-05 10:33:16	D02P1	MM0301	221.73	press	right	None	Press	0	Press
7509	2018-06-05 10:33:16	D02P1	MM0301	222.129	press	right	None	Press	0	Press
7528	2018-06-05 10:33:16	D02P1	MM0301	222.596	press	right	None	Press	0	Press
7544	2018-06-05 10:33:16	D02P1	MM0301	223.03	press	fire	None	Press	0	Press
7575	2018-06-05 10:33:16	D02P1	MM0301	223.796	press	thrust	None	Press	0	Press
7584	2018-06-05 10:33:16	D02P1	MM0301	224.063	press	right	None	Press	0	Press
7600	2018-06-05 10:33:16	D02P1	MM0301	224.449	new_mine	foe	None	NewMine	0	GameEvent
7605	2018-06-05 10:33:16	D02P1	MM0301	224.495	press	right	None	Press	0	Press
7624	2018-06-05 10:33:16	D02P1	MM0301	224.962	press	right	None	Press	0	Press
7632	2018-06-05 10:33:16	D02P1	MM0301	225.163	press	thrust	None	Press	0	Press
7648	2018-06-05 10:33:16	D02P1	MM0301	225.562	press	fire	None	Press	0	Press
7658	2018-06-05 10:33:16	D02P1	MM0301	225.795	press	right	None	Press	0	Press
7673	2018-06-05 10:33:16	D02P1	MM0301	226.229	press	right	None	Press	0	Press
7695	2018-06-05 10:33:16	D02P1	MM0301	226.762	press	thrust	None	Press	0	Press
7716	2018-06-05 10:33:16	D02P1	MM0301	227.395	press	fire	None	Press	0	Press
7730	2018-06-05 10:33:16	D02P1	MM0301	227.662	collide	missile_0	fortress	FortressShot	0	GameEvent
7756	2018-06-05 10:33:16	D02P1	MM0301	228.429	press	thrust	None	Press	0	Press
7771	2018-06-05 10:33:16	D02P1	MM0301	228.797	press	right	None	Press	0	Press
7783	2018-06-05 10:33:16	D02P1	MM0301	229.096	press	right	None	Press	0	Press
7790	2018-06-05 10:33:16	D02P1	MM0301	229.263	press	thrust	None	Press	0	Press
7805	2018-06-05 10:33:16	D02P1	MM0301	229.596	press	iff	None	Press	0	Press
7815	2018-06-05 10:33:16	D02P1	MM0301	229.796	press	right	None	Press	0	Press
7824	2018-06-05 10:33:16	D02P1	MM0301	230.063	press	fire	None	Press	0	Press
7849	2018-06-05 10:33:16	D02P1	MM0301	230.596	press	thrust	None	Press	0	Press
7856	2018-06-05 10:33:16	D02P1	MM0301	230.796	press	fire	None	Press	0	Press
7884	2018-06-05 10:33:16	D02P1	MM0301	231.529	press	thrust	None	Press	0	Press
7896	2018-06-05 10:33:16	D02P1	MM0301	231.797	press	right	None	Press	0	Press
7913	2018-06-05 10:33:16	D02P1	MM0301	232.262	press	right	None	Press	0	Press
7931	2018-06-05 10:33:16	D02P1	MM0301	232.729	press	thrust	None	Press	0	Press
7944	2018-06-05 10:33:16	D02P1	MM0301	233.096	press	thrust	None	Press	0	Press
7988	2018-06-05 10:33:16	D02P1	MM0301	234.329	press	thrust	None	Press	0	Press
7994	2018-06-05 10:33:16	D02P1	MM0301	234.462	timeout	mine	None	MineExtinction	-50	Mine
8003	2018-06-05 10:33:16	D02P1	MM0301	234.63	press	right	None	Press	0	Press
8022	2018-06-05 10:33:16	D02P1	MM0301	235.063	bonus_available	None	None	NewBonus	0	GameEvent
8040	2018-06-05 10:33:16	D02P1	MM0301	235.629	press	thrust	None	Press	0	Press
8052	2018-06-05 10:33:16	D02P1	MM0301	235.862	press	left	None	Press	0	Press
8064	2018-06-05 10:33:16	D02P1	MM0301	236.23	press	fire	None	Press	0	Press
8074	2018-06-05 10:33:16	D02P1	MM0301	236.429	collide	shell	2	ShipDamage	-50	Flight
8091	2018-06-05 10:33:16	D02P1	MM0301	236.695	collide	missile_0	fortress	FortressShot	0	GameEvent
8098	2018-06-05 10:33:16	D02P1	MM0301	236.862	collide	shell	2	ShipDamage	-50	Flight
8105	2018-06-05 10:33:16	D02P1	MM0301	237.029	press	thrust	None	Press	0	Press
8111	2018-06-05 10:33:16	D02P1	MM0301	237.163	press	right	None	Press	0	Press
8116	2018-06-05 10:33:16	D02P1	MM0301	237.262	collide	shell	2	ShipDamage	-50	Flight
8132	2018-06-05 10:33:16	D02P1	MM0301	237.631	press	right	None	Press	0	Press
8139	2018-06-05 10:33:16	D02P1	MM0301	237.696	collide	small_hex	ship	FortressCollision	-35	Flight
8158	2018-06-05 10:33:16	D02P1	MM0301	238.263	press	fire	None	Press	0	Press
8168	2018-06-05 10:33:16	D02P1	MM0301	238.463	press	left	None	Press	0	Press
8187	2018-06-05 10:33:16	D02P1	MM0301	238.93	press	thrust	None	Press	0	Press
8204	2018-06-05 10:33:16	D02P1	MM0301	239.395	press	left	None	Press	0	Press
8212	2018-06-05 10:33:16	D02P1	MM0301	239.548	new_mine	friend	None	NewMine	0	GameEvent
8231	2018-06-05 10:33:16	D02P1	MM0301	240.03	press	fire	None	Press	0	Press
8239	2018-06-05 10:33:16	D02P1	MM0301	240.196	press	fire	None	Press	0	Press
8262	2018-06-05 10:33:16	D02P1	MM0301	240.763	press	right	None	Press	0	Press
8266	2018-06-05 10:33:16	D02P1	MM0301	240.829	press	thrust	None	Press	0	Press
8273	2018-06-05 10:33:16	D02P1	MM0301	240.941	collide	shell	1	ShipDamage	-50	Flight
8278	2018-06-05 10:33:16	D02P1	MM0301	240.962	destroyed	ship	shell	ShipDestruction	-100	Flight
8281	2018-06-05 10:33:16	D02P1	MM0301	240.995	press	thrust	None	Press	0	Press
8287	2018-06-05 10:33:16	D02P1	MM0301	242.029	press	fire	None	Press	0	Press
8306	2018-06-05 10:33:16	D02P1	MM0301	242.562	press	thrust	None	Press	0	Press
8324	2018-06-05 10:33:16	D02P1	MM0301	243.029	press	right	None	Press	0	Press
8342	2018-06-05 10:33:16	D02P1	MM0301	243.363	press	thrust	None	Press	0	Press
8343	2018-06-05 10:33:16	D02P1	MM0301	243.363	press	right	None	Press	0	Press
8372	2018-06-05 10:33:16	D02P1	MM0301	244.163	press	right	None	Press	0	Press
8392	2018-06-05 10:33:16	D02P1	MM0301	244.695	press	thrust	None	Press	0	Press
8446	2018-06-05 10:33:16	D02P1	MM0301	246.163	warp	up	None	BorderCrossing	-35	Flight
8450	2018-06-05 10:33:16	D02P1	MM0301	246.23	press	thrust	None	Press	0	Press
8465	2018-06-05 10:33:16	D02P1	MM0301	246.662	press	left	None	Press	0	Press
8481	2018-06-05 10:33:16	D02P1	MM0301	247.082	new_mine	foe	None	NewMine	0	GameEvent
8524	2018-06-05 10:33:16	D02P1	MM0301	248.163	press	left	None	Press	0	Press
8528	2018-06-05 10:33:16	D02P1	MM0301	248.262	press	thrust	None	Press	0	Press
8536	2018-06-05 10:33:16	D02P1	MM0301	248.496	press	right	None	Press	0	Press
8557	2018-06-05 10:33:16	D02P1	MM0301	249.096	press	fire	None	Press	0	Press
8593	2018-06-05 10:33:16	D02P1	MM0301	249.962	press	thrust	None	Press	0	Press
8611	2018-06-05 10:33:16	D02P1	MM0301	250.397	press	right	None	Press	0	Press
8634	2018-06-05 10:33:16	D02P1	MM0301	251.031	press	right	None	Press	0	Press
8653	2018-06-05 10:33:16	D02P1	MM0301	251.43	bonus_available	None	None	NewBonus	0	GameEvent
8667	2018-06-05 10:33:16	D02P1	MM0301	251.896	press	thrust	None	Press	0	Press
8696	2018-06-05 10:33:16	D02P1	MM0301	252.695	press	right	None	Press	0	Press
