Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1732	2020-02-11 15:25:38	D02P2	SL2804	47.079	press	left	None	Press	0	Press
1749	2020-02-11 15:25:38	D02P2	SL2804	47.579	press	right	None	Press	0	Press
1772	2020-02-11 15:25:38	D02P2	SL2804	48.112	press	fire	None	Press	0	Press
1780	2020-02-11 15:25:38	D02P2	SL2804	48.312	press	right	None	Press	0	Press
1785	2020-02-11 15:25:38	D02P2	SL2804	48.379	collide	friend_mine	None	FriendMineDestruction	50	Mine
1813	2020-02-11 15:25:38	D02P2	SL2804	49.012	press	thrust	None	Press	0	Press
1840	2020-02-11 15:25:38	D02P2	SL2804	49.779	press	fire	None	Press	0	Press
1872	2020-02-11 15:25:38	D02P2	SL2804	50.579	collide	missile_0	fortress	FortressShot	0	GameEvent
1877	2020-02-11 15:25:38	D02P2	SL2804	50.713	press	right	None	Press	0	Press
1891	2020-02-11 15:25:38	D02P2	SL2804	51.012	press	thrust	None	Press	0	Press
1910	2020-02-11 15:25:38	D02P2	SL2804	51.547	press	fire	None	Press	0	Press
1929	2020-02-11 15:25:38	D02P2	SL2804	51.979	press	thrust	None	Press	0	Press
1942	2020-02-11 15:25:38	D02P2	SL2804	52.279	collide	missile_0	fortress	FortressShot	0	GameEvent
1956	2020-02-11 15:25:38	D02P2	SL2804	52.712	press	thrust	None	Press	0	Press
1960	2020-02-11 15:25:38	D02P2	SL2804	52.812	press	right	None	Press	0	Press
1980	2020-02-11 15:25:38	D02P2	SL2804	53.212	press	fire	None	Press	0	Press
1991	2020-02-11 15:25:38	D02P2	SL2804	53.47	new_mine	friend	None	NewMine	0	GameEvent
1996	2020-02-11 15:25:38	D02P2	SL2804	53.646	press	right	None	Press	0	Press
2004	2020-02-11 15:25:38	D02P2	SL2804	53.846	press	thrust	None	Press	0	Press
2031	2020-02-11 15:25:38	D02P2	SL2804	54.512	press	thrust	None	Press	0	Press
2035	2020-02-11 15:25:38	D02P2	SL2804	54.579	press	thrust	None	Press	0	Press
2044	2020-02-11 15:25:38	D02P2	SL2804	54.812	press	left	None	Press	0	Press
2061	2020-02-11 15:25:38	D02P2	SL2804	55.179	press	fire	None	Press	0	Press
2074	2020-02-11 15:25:38	D02P2	SL2804	55.479	press	thrust	None	Press	0	Press
2088	2020-02-11 15:25:38	D02P2	SL2804	55.779	bonus_available	None	None	NewBonus	0	GameEvent
2092	2020-02-11 15:25:38	D02P2	SL2804	55.879	collide	missile_0	fortress	FortressShot	0	GameEvent
2113	2020-02-11 15:25:38	D02P2	SL2804	56.446	press	right	None	Press	0	Press
2151	2020-02-11 15:25:38	D02P2	SL2804	57.413	press	pnts	None	Press	0	Press
2153	2020-02-11 15:25:38	D02P2	SL2804	57.413	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2163	2020-02-11 15:25:38	D02P2	SL2804	57.679	press	thrust	None	Press	0	Press
2175	2020-02-11 15:25:38	D02P2	SL2804	57.947	press	left	None	Press	0	Press
2184	2020-02-11 15:25:38	D02P2	SL2804	58.079	press	thrust	None	Press	0	Press
2189	2020-02-11 15:25:38	D02P2	SL2804	58.213	press	right	None	Press	0	Press
2208	2020-02-11 15:25:38	D02P2	SL2804	58.713	press	right	None	Press	0	Press
2231	2020-02-11 15:25:38	D02P2	SL2804	59.246	press	fire	None	Press	0	Press
2243	2020-02-11 15:25:38	D02P2	SL2804	59.579	press	right	None	Press	0	Press
2254	2020-02-11 15:25:38	D02P2	SL2804	59.879	press	fire	None	Press	0	Press
2268	2020-02-11 15:25:38	D02P2	SL2804	60.146	press	right	None	Press	0	Press
2283	2020-02-11 15:25:38	D02P2	SL2804	60.546	press	fire	None	Press	0	Press
2292	2020-02-11 15:25:38	D02P2	SL2804	60.779	press	left	None	Press	0	Press
2308	2020-02-11 15:25:38	D02P2	SL2804	61.079	press	right	None	Press	0	Press
2320	2020-02-11 15:25:38	D02P2	SL2804	61.379	press	thrust	None	Press	0	Press
2336	2020-02-11 15:25:38	D02P2	SL2804	61.813	press	fire	None	Press	0	Press
2345	2020-02-11 15:25:38	D02P2	SL2804	62.012	press	thrust	None	Press	0	Press
2365	2020-02-11 15:25:38	D02P2	SL2804	62.446	press	thrust	None	Press	0	Press
2370	2020-02-11 15:25:38	D02P2	SL2804	62.579	press	left	None	Press	0	Press
2374	2020-02-11 15:25:38	D02P2	SL2804	62.612	collide	friend_mine	None	FriendMineDestruction	50	Mine
2394	2020-02-11 15:25:38	D02P2	SL2804	63.046	press	right	None	Press	0	Press
2403	2020-02-11 15:25:38	D02P2	SL2804	63.114	bonus_available	None	None	NewBonus	0	GameEvent
2420	2020-02-11 15:25:38	D02P2	SL2804	63.646	press	right	None	Press	0	Press
2433	2020-02-11 15:25:38	D02P2	SL2804	63.979	press	fire	None	Press	0	Press
2457	2020-02-11 15:25:38	D02P2	SL2804	64.546	press	left	None	Press	0	Press
2465	2020-02-11 15:25:38	D02P2	SL2804	64.748	press	right	None	Press	0	Press
2490	2020-02-11 15:25:38	D02P2	SL2804	65.346	press	fire	None	Press	0	Press
2506	2020-02-11 15:25:38	D02P2	SL2804	65.813	press	thrust	None	Press	0	Press
2508	2020-02-11 15:25:38	D02P2	SL2804	65.846	press	right	None	Press	0	Press
2539	2020-02-11 15:25:38	D02P2	SL2804	66.546	press	right	None	Press	0	Press
2548	2020-02-11 15:25:38	D02P2	SL2804	66.747	press	left	None	Press	0	Press
2571	2020-02-11 15:25:38	D02P2	SL2804	67.28	press	left	None	Press	0	Press
2589	2020-02-11 15:25:38	D02P2	SL2804	67.702	new_mine	friend	None	NewMine	0	GameEvent
2590	2020-02-11 15:25:38	D02P2	SL2804	67.746	press	fire	None	Press	0	Press
2598	2020-02-11 15:25:38	D02P2	SL2804	67.946	press	right	None	Press	0	Press
2621	2020-02-11 15:25:38	D02P2	SL2804	68.479	press	fire	None	Press	0	Press
2627	2020-02-11 15:25:38	D02P2	SL2804	68.546	collide	friend_mine	None	FriendMineDestruction	50	Mine
2644	2020-02-11 15:25:38	D02P2	SL2804	68.947	press	left	None	Press	0	Press
2658	2020-02-11 15:25:38	D02P2	SL2804	69.212	collide	missile_0	fortress	FortressShot	0	GameEvent
2670	2020-02-11 15:25:38	D02P2	SL2804	69.479	press	right	None	Press	0	Press
2683	2020-02-11 15:25:38	D02P2	SL2804	69.846	press	fire	None	Press	0	Press
2714	2020-02-11 15:25:38	D02P2	SL2804	70.613	collide	missile_0	fortress	FortressShot	0	GameEvent
2717	2020-02-11 15:25:38	D02P2	SL2804	70.679	press	right	None	Press	0	Press
2731	2020-02-11 15:25:38	D02P2	SL2804	71.079	press	thrust	None	Press	0	Press
2752	2020-02-11 15:25:38	D02P2	SL2804	71.546	press	fire	None	Press	0	Press
2770	2020-02-11 15:25:38	D02P2	SL2804	72.046	press	thrust	None	Press	0	Press
2788	2020-02-11 15:25:38	D02P2	SL2804	72.412	collide	missile_0	fortress	FortressShot	0	GameEvent
2802	2020-02-11 15:25:38	D02P2	SL2804	72.813	press	thrust	None	Press	0	Press
2813	2020-02-11 15:25:38	D02P2	SL2804	73.113	press	right	None	Press	0	Press
2835	2020-02-11 15:25:38	D02P2	SL2804	73.612	press	fire	None	Press	0	Press
2839	2020-02-11 15:25:38	D02P2	SL2804	73.67	new_mine	friend	None	NewMine	0	GameEvent
2844	2020-02-11 15:25:38	D02P2	SL2804	73.813	press	fire	None	Press	0	Press
2869	2020-02-11 15:25:38	D02P2	SL2804	74.379	collide	missile_0	fortress	FortressShot	0	GameEvent
2876	2020-02-11 15:25:38	D02P2	SL2804	74.546	collide	missile_0	fortress	FortressShot	0	GameEvent
2878	2020-02-11 15:25:38	D02P2	SL2804	74.579	destroyed	fortress	None	FortressDestruction	250	Fortress
2897	2020-02-11 15:25:38	D02P2	SL2804	75.047	press	right	None	Press	0	Press
2912	2020-02-11 15:25:38	D02P2	SL2804	75.381	press	thrust	None	Press	0	Press
2914	2020-02-11 15:25:38	D02P2	SL2804	75.412	press	left	None	Press	0	Press
2929	2020-02-11 15:25:38	D02P2	SL2804	75.779	press	right	None	Press	0	Press
2939	2020-02-11 15:25:38	D02P2	SL2804	76.046	press	thrust	None	Press	0	Press
2978	2020-02-11 15:25:38	D02P2	SL2804	77.046	press	left	None	Press	0	Press
2997	2020-02-11 15:25:38	D02P2	SL2804	77.512	press	fire	None	Press	0	Press
3018	2020-02-11 15:25:38	D02P2	SL2804	78.046	collide	missile_0	fortress	FortressShot	0	GameEvent
3019	2020-02-11 15:25:38	D02P2	SL2804	78.079	press	right	None	Press	0	Press
3038	2020-02-11 15:25:38	D02P2	SL2804	78.479	press	fire	None	Press	0	Press
3050	2020-02-11 15:25:38	D02P2	SL2804	78.727	bonus_available	None	None	NewBonus	0	GameEvent
3065	2020-02-11 15:25:38	D02P2	SL2804	79.213	press	right	None	Press	0	Press
3085	2020-02-11 15:25:38	D02P2	SL2804	79.712	press	fire	None	Press	0	Press
3096	2020-02-11 15:25:38	D02P2	SL2804	79.98	press	fire	None	Press	0	Press
3106	2020-02-11 15:25:38	D02P2	SL2804	80.212	press	right	None	Press	0	Press
3126	2020-02-11 15:25:38	D02P2	SL2804	80.679	press	fire	None	Press	0	Press
3142	2020-02-11 15:25:38	D02P2	SL2804	81.079	press	left	None	Press	0	Press
3154	2020-02-11 15:25:38	D02P2	SL2804	81.381	press	thrust	None	Press	0	Press
3162	2020-02-11 15:25:38	D02P2	SL2804	81.48	press	fire	None	Press	0	Press
3166	2020-02-11 15:25:38	D02P2	SL2804	81.578	press	thrust	None	Press	0	Press
3190	2020-02-11 15:25:38	D02P2	SL2804	82.112	press	right	None	Press	0	Press
3193	2020-02-11 15:25:38	D02P2	SL2804	82.179	press	thrust	None	Press	0	Press
3212	2020-02-11 15:25:38	D02P2	SL2804	82.579	press	fire	None	Press	0	Press
3231	2020-02-11 15:25:38	D02P2	SL2804	83.112	press	left	None	Press	0	Press
3236	2020-02-11 15:25:38	D02P2	SL2804	83.179	collide	friend_mine	None	FriendMineDestruction	50	Mine
3256	2020-02-11 15:25:38	D02P2	SL2804	83.547	press	left	None	Press	0	Press
3258	2020-02-11 15:25:38	D02P2	SL2804	83.579	press	thrust	None	Press	0	Press
3278	2020-02-11 15:25:38	D02P2	SL2804	84.112	press	right	None	Press	0	Press
3299	2020-02-11 15:25:38	D02P2	SL2804	84.579	press	right	None	Press	0	Press
3321	2020-02-11 15:25:38	D02P2	SL2804	85.247	press	fire	None	Press	0	Press
3331	2020-02-11 15:25:38	D02P2	SL2804	85.479	press	thrust	None	Press	0	Press
3360	2020-02-11 15:25:38	D02P2	SL2804	86.213	press	right	None	Press	0	Press
3378	2020-02-11 15:25:38	D02P2	SL2804	86.58	press	right	None	Press	0	Press
3394	2020-02-11 15:25:38	D02P2	SL2804	87.046	press	thrust	None	Press	0	Press
3410	2020-02-11 15:25:38	D02P2	SL2804	87.412	press	thrust	None	Press	0	Press
3437	2020-02-11 15:25:38	D02P2	SL2804	88.079	press	fire	None	Press	0	Press
3448	2020-02-11 15:25:38	D02P2	SL2804	88.303	new_mine	friend	None	NewMine	0	GameEvent
3466	2020-02-11 15:25:38	D02P2	SL2804	88.779	press	thrust	None	Press	0	Press
3475	2020-02-11 15:25:38	D02P2	SL2804	88.946	collide	missile_0	fortress	FortressShot	0	GameEvent
3482	2020-02-11 15:25:38	D02P2	SL2804	89.146	press	right	None	Press	0	Press
3502	2020-02-11 15:25:38	D02P2	SL2804	89.613	press	fire	None	Press	0	Press
3510	2020-02-11 15:25:38	D02P2	SL2804	89.813	press	thrust	None	Press	0	Press
3545	2020-02-11 15:25:38	D02P2	SL2804	90.712	press	fire	None	Press	0	Press
3550	2020-02-11 15:25:38	D02P2	SL2804	90.846	press	right	None	Press	0	Press
3562	2020-02-11 15:25:38	D02P2	SL2804	91.147	press	thrust	None	Press	0	Press
3579	2020-02-11 15:25:38	D02P2	SL2804	91.579	press	right	None	Press	0	Press
3602	2020-02-11 15:25:38	D02P2	SL2804	92.146	press	fire	None	Press	0	Press
3640	2020-02-11 15:25:38	D02P2	SL2804	93.08	press	left	None	Press	0	Press
3650	2020-02-11 15:25:38	D02P2	SL2804	93.347	press	right	None	Press	0	Press
3662	2020-02-11 15:25:38	D02P2	SL2804	93.646	press	fire	None	Press	0	Press
3673	2020-02-11 15:25:38	D02P2	SL2804	93.847	press	thrust	None	Press	0	Press
3677	2020-02-11 15:25:38	D02P2	SL2804	93.912	press	right	None	Press	0	Press
3704	2020-02-11 15:25:38	D02P2	SL2804	94.646	press	fire	None	Press	0	Press
3731	2020-02-11 15:25:38	D02P2	SL2804	95.379	press	fire	None	Press	0	Press
3752	2020-02-11 15:25:38	D02P2	SL2804	95.846	press	thrust	None	Press	0	Press
3756	2020-02-11 15:25:38	D02P2	SL2804	95.913	press	right	None	Press	0	Press
3769	2020-02-11 15:25:38	D02P2	SL2804	96.212	collide	missile_1	fortress	FortressShot	0	GameEvent
3778	2020-02-11 15:25:38	D02P2	SL2804	96.479	press	thrust	None	Press	0	Press
3793	2020-02-11 15:25:38	D02P2	SL2804	96.779	press	right	None	Press	0	Press
3808	2020-02-11 15:25:38	D02P2	SL2804	97.179	press	thrust	None	Press	0	Press
3815	2020-02-11 15:25:38	D02P2	SL2804	97.346	press	fire	None	Press	0	Press
3830	2020-02-11 15:25:38	D02P2	SL2804	97.712	press	fire	None	Press	0	Press
3843	2020-02-11 15:25:38	D02P2	SL2804	97.979	press	right	None	Press	0	Press
3855	2020-02-11 15:25:38	D02P2	SL2804	98.312	press	fire	None	Press	0	Press
3857	2020-02-11 15:25:38	D02P2	SL2804	98.325	timeout	mine	None	MineExtinction	-50	Mine
3866	2020-02-11 15:25:38	D02P2	SL2804	98.512	press	right	None	Press	0	Press
3889	2020-02-11 15:25:38	D02P2	SL2804	99.046	press	left	None	Press	0	Press
3904	2020-02-11 15:25:38	D02P2	SL2804	99.412	press	thrust	None	Press	0	Press
3925	2020-02-11 15:25:38	D02P2	SL2804	99.879	press	thrust	None	Press	0	Press
3940	2020-02-11 15:25:38	D02P2	SL2804	100.247	press	left	None	Press	0	Press
3969	2020-02-11 15:25:38	D02P2	SL2804	100.947	press	fire	None	Press	0	Press
3985	2020-02-11 15:25:38	D02P2	SL2804	101.38	press	thrust	None	Press	0	Press
4000	2020-02-11 15:25:38	D02P2	SL2804	101.747	bonus_available	None	None	NewBonus	0	GameEvent
4006	2020-02-11 15:25:38	D02P2	SL2804	101.814	collide	missile_0	fortress	FortressShot	0	GameEvent
4021	2020-02-11 15:25:38	D02P2	SL2804	102.247	press	right	None	Press	0	Press
4041	2020-02-11 15:25:38	D02P2	SL2804	102.812	press	pnts	None	Press	0	Press
4043	2020-02-11 15:25:38	D02P2	SL2804	102.812	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4056	2020-02-11 15:25:38	D02P2	SL2804	103.046	press	thrust	None	Press	0	Press
4065	2020-02-11 15:25:38	D02P2	SL2804	103.279	press	right	None	Press	0	Press
4073	2020-02-11 15:25:38	D02P2	SL2804	103.403	new_mine	foe	None	NewMine	0	GameEvent
4079	2020-02-11 15:25:38	D02P2	SL2804	103.579	press	fire	None	Press	0	Press
4106	2020-02-11 15:25:38	D02P2	SL2804	104.279	press	fire	None	Press	0	Press
4147	2020-02-11 15:25:38	D02P2	SL2804	105.379	press	left	None	Press	0	Press
4183	2020-02-11 15:25:38	D02P2	SL2804	106.313	press	iff	None	Press	0	Press
4192	2020-02-11 15:25:38	D02P2	SL2804	106.479	press	iff	None	Press	0	Press
4204	2020-02-11 15:25:38	D02P2	SL2804	106.746	press	fire	None	Press	0	Press
4213	2020-02-11 15:25:38	D02P2	SL2804	106.913	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4222	2020-02-11 15:25:38	D02P2	SL2804	106.979	press	right	None	Press	0	Press
4239	2020-02-11 15:25:38	D02P2	SL2804	107.447	press	right	None	Press	0	Press
4252	2020-02-11 15:25:38	D02P2	SL2804	107.779	press	fire	None	Press	0	Press
4256	2020-02-11 15:25:38	D02P2	SL2804	107.88	press	thrust	None	Press	0	Press
4287	2020-02-11 15:25:38	D02P2	SL2804	108.613	collide	missile_0	fortress	FortressShot	0	GameEvent
4291	2020-02-11 15:25:38	D02P2	SL2804	108.713	press	thrust	None	Press	0	Press
4308	2020-02-11 15:25:38	D02P2	SL2804	109.079	press	thrust	None	Press	0	Press
4320	2020-02-11 15:25:38	D02P2	SL2804	109.347	press	right	None	Press	0	Press
4338	2020-02-11 15:25:38	D02P2	SL2804	109.846	press	fire	None	Press	0	Press
4364	2020-02-11 15:25:38	D02P2	SL2804	110.512	press	fire	None	Press	0	Press
4395	2020-02-11 15:25:38	D02P2	SL2804	111.279	press	fire	None	Press	0	Press
4413	2020-02-11 15:25:38	D02P2	SL2804	111.746	press	thrust	None	Press	0	Press
4425	2020-02-11 15:25:38	D02P2	SL2804	112.002	new_mine	friend	None	NewMine	0	GameEvent
4432	2020-02-11 15:25:38	D02P2	SL2804	112.112	collide	missile_1	fortress	FortressShot	0	GameEvent
4433	2020-02-11 15:25:38	D02P2	SL2804	112.146	press	right	None	Press	0	Press
4450	2020-02-11 15:25:38	D02P2	SL2804	112.546	press	thrust	None	Press	0	Press
4475	2020-02-11 15:25:38	D02P2	SL2804	113.146	press	fire	None	Press	0	Press
4484	2020-02-11 15:25:38	D02P2	SL2804	113.314	bonus_available	None	None	NewBonus	0	GameEvent
4487	2020-02-11 15:25:38	D02P2	SL2804	113.412	press	right	None	Press	0	Press
4501	2020-02-11 15:25:38	D02P2	SL2804	113.813	press	right	None	Press	0	Press
4504	2020-02-11 15:25:38	D02P2	SL2804	113.847	collide	missile_0	fortress	FortressShot	0	GameEvent
4519	2020-02-11 15:25:38	D02P2	SL2804	114.146	press	right	None	Press	0	Press
4550	2020-02-11 15:25:38	D02P2	SL2804	115.046	press	pnts	None	Press	0	Press
4552	2020-02-11 15:25:38	D02P2	SL2804	115.047	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4564	2020-02-11 15:25:38	D02P2	SL2804	115.247	press	thrust	None	Press	0	Press
4584	2020-02-11 15:25:38	D02P2	SL2804	115.746	press	fire	None	Press	0	Press
4615	2020-02-11 15:25:38	D02P2	SL2804	116.546	press	fire	None	Press	0	Press
4629	2020-02-11 15:25:38	D02P2	SL2804	116.912	press	left	None	Press	0	Press
4648	2020-02-11 15:25:38	D02P2	SL2804	117.38	press	right	None	Press	0	Press
4655	2020-02-11 15:25:38	D02P2	SL2804	117.446	collide	friend_mine	None	FriendMineDestruction	50	Mine
4675	2020-02-11 15:25:38	D02P2	SL2804	117.946	press	thrust	None	Press	0	Press
4680	2020-02-11 15:25:38	D02P2	SL2804	118.012	press	left	None	Press	0	Press
4698	2020-02-11 15:25:38	D02P2	SL2804	118.447	press	fire	None	Press	0	Press
4705	2020-02-11 15:25:38	D02P2	SL2804	118.613	press	thrust	None	Press	0	Press
4733	2020-02-11 15:25:38	D02P2	SL2804	119.279	collide	missile_0	fortress	FortressShot	0	GameEvent
4738	2020-02-11 15:25:38	D02P2	SL2804	119.412	press	right	None	Press	0	Press
4773	2020-02-11 15:25:38	D02P2	SL2804	120.379	press	fire	None	Press	0	Press
4815	2020-02-11 15:25:38	D02P2	SL2804	121.513	press	right	None	Press	0	Press
4817	2020-02-11 15:25:38	D02P2	SL2804	121.546	press	fire	None	Press	0	Press
4848	2020-02-11 15:25:38	D02P2	SL2804	122.346	press	left	None	Press	0	Press
4850	2020-02-11 15:25:38	D02P2	SL2804	122.347	collide	missile_1	fortress	FortressShot	0	GameEvent
4862	2020-02-11 15:25:38	D02P2	SL2804	122.571	new_mine	friend	None	NewMine	0	GameEvent
4864	2020-02-11 15:25:38	D02P2	SL2804	122.646	press	right	None	Press	0	Press
4879	2020-02-11 15:25:38	D02P2	SL2804	123.013	press	fire	None	Press	0	Press
4904	2020-02-11 15:25:38	D02P2	SL2804	123.612	press	right	None	Press	0	Press
4915	2020-02-11 15:25:38	D02P2	SL2804	123.913	press	right	None	Press	0	Press
