Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
30947	2018-06-08 12:07:01	D05P2	LM2411	793.476	press	fire	None	Press	0	Press
30958	2018-06-08 12:07:01	D05P2	LM2411	793.711	collide	missile_0	fortress	FortressShot	0	GameEvent
30965	2018-06-08 12:07:01	D05P2	LM2411	793.878	collide	mine_0	ship	ShipDamage	-50	Flight
30981	2018-06-08 12:07:01	D05P2	LM2411	794.211	press	fire	None	Press	0	Press
30988	2018-06-08 12:07:01	D05P2	LM2411	794.376	press	fire	None	Press	0	Press
30997	2018-06-08 12:07:01	D05P2	LM2411	794.611	press	right	None	Press	0	Press
31009	2018-06-08 12:07:01	D05P2	LM2411	794.977	press	fire	None	Press	0	Press
31021	2018-06-08 12:07:01	D05P2	LM2411	795.211	press	fire	None	Press	0	Press
31028	2018-06-08 12:07:01	D05P2	LM2411	795.377	press	fire	None	Press	0	Press
31038	2018-06-08 12:07:01	D05P2	LM2411	795.611	collide	missile_4	fortress	FortressShot	0	GameEvent
31041	2018-06-08 12:07:01	D05P2	LM2411	795.677	press	fire	None	Press	0	Press
31072	2018-06-08 12:07:01	D05P2	LM2411	796.412	press	left	None	Press	0	Press
31102	2018-06-08 12:07:01	D05P2	LM2411	797.077	bonus_available	None	None	NewBonus	0	GameEvent
31114	2018-06-08 12:07:01	D05P2	LM2411	797.443	press	right	None	Press	0	Press
31132	2018-06-08 12:07:01	D05P2	LM2411	797.943	press	thrust	None	Press	0	Press
31156	2018-06-08 12:07:01	D05P2	LM2411	798.577	press	left	None	Press	0	Press
31171	2018-06-08 12:07:01	D05P2	LM2411	798.944	press	left	None	Press	0	Press
31173	2018-06-08 12:07:01	D05P2	LM2411	798.961	new_mine	friend	None	NewMine	0	GameEvent
31185	2018-06-08 12:07:01	D05P2	LM2411	799.176	press	left	None	Press	0	Press
31198	2018-06-08 12:07:01	D05P2	LM2411	799.544	press	fire	None	Press	0	Press
31205	2018-06-08 12:07:01	D05P2	LM2411	799.71	press	fire	None	Press	0	Press
31207	2018-06-08 12:07:01	D05P2	LM2411	799.719	collide	missile_0	fortress	FortressShot	0	GameEvent
31230	2018-06-08 12:07:01	D05P2	LM2411	800.278	press	left	None	Press	0	Press
31258	2018-06-08 12:07:01	D05P2	LM2411	801.044	press	thrust	None	Press	0	Press
31269	2018-06-08 12:07:01	D05P2	LM2411	801.211	bonus_available	None	None	NewBonus	0	GameEvent
31284	2018-06-08 12:07:01	D05P2	LM2411	801.677	press	left	None	Press	0	Press
31332	2018-06-08 12:07:01	D05P2	LM2411	802.978	press	fire	None	Press	0	Press
31338	2018-06-08 12:07:01	D05P2	LM2411	803.111	press	fire	None	Press	0	Press
31351	2018-06-08 12:07:01	D05P2	LM2411	803.311	collide	missile_0	fortress	FortressShot	0	GameEvent
31355	2018-06-08 12:07:01	D05P2	LM2411	803.377	collide	shell	1	ShipDamage	-50	Flight
31356	2018-06-08 12:07:01	D05P2	LM2411	803.377	collide	missile_0	fortress	FortressShot	0	GameEvent
31360	2018-06-08 12:07:01	D05P2	LM2411	803.411	destroyed	ship	shell	ShipDestruction	-100	Flight
31363	2018-06-08 12:07:01	D05P2	LM2411	803.411	destroyed	fortress	None	FortressDestruction	250	Fortress
31390	2018-06-08 12:07:01	D05P2	LM2411	805.043	press	thrust	None	Press	0	Press
31402	2018-06-08 12:07:01	D05P2	LM2411	805.377	press	right	None	Press	0	Press
31433	2018-06-08 12:07:01	D05P2	LM2411	806.244	press	fire	None	Press	0	Press
31450	2018-06-08 12:07:01	D05P2	LM2411	806.612	press	left	None	Press	0	Press
31457	2018-06-08 12:07:01	D05P2	LM2411	806.812	press	thrust	None	Press	0	Press
31506	2018-06-08 12:07:01	D05P2	LM2411	808.145	press	right	None	Press	0	Press
31537	2018-06-08 12:07:01	D05P2	LM2411	808.944	press	fire	None	Press	0	Press
31558	2018-06-08 12:07:01	D05P2	LM2411	809.496	new_mine	foe	None	NewMine	0	GameEvent
31571	2018-06-08 12:07:01	D05P2	LM2411	809.777	press	fire	None	Press	0	Press
31582	2018-06-08 12:07:01	D05P2	LM2411	810.044	press	right	None	Press	0	Press
31591	2018-06-08 12:07:01	D05P2	LM2411	810.278	collide	missile_1	fortress	FortressShot	0	GameEvent
31607	2018-06-08 12:07:01	D05P2	LM2411	810.61	press	right	None	Press	0	Press
31621	2018-06-08 12:07:01	D05P2	LM2411	810.944	press	thrust	None	Press	0	Press
31650	2018-06-08 12:07:01	D05P2	LM2411	811.743	press	left	None	Press	0	Press
31674	2018-06-08 12:07:01	D05P2	LM2411	812.344	press	fire	None	Press	0	Press
31688	2018-06-08 12:07:01	D05P2	LM2411	812.611	collide	missile_0	fortress	FortressShot	0	GameEvent
31693	2018-06-08 12:07:01	D05P2	LM2411	812.711	collide	shell	2	ShipDamage	-50	Flight
31702	2018-06-08 12:07:01	D05P2	LM2411	812.877	collide	small_hex	ship	FortressCollision	-35	Flight
31742	2018-06-08 12:07:01	D05P2	LM2411	813.979	press	right	None	Press	0	Press
31764	2018-06-08 12:07:01	D05P2	LM2411	814.577	press	fire	None	Press	0	Press
31811	2018-06-08 12:07:01	D05P2	LM2411	815.711	press	iff	None	Press	0	Press
31818	2018-06-08 12:07:01	D05P2	LM2411	815.843	press	iff	None	Press	0	Press
31826	2018-06-08 12:07:01	D05P2	LM2411	815.977	warp	up	None	BorderCrossing	-35	Flight
31827	2018-06-08 12:07:01	D05P2	LM2411	816.011	press	thrust	None	Press	0	Press
31874	2018-06-08 12:07:01	D05P2	LM2411	817.245	press	right	None	Press	0	Press
31956	2018-06-08 12:07:01	D05P2	LM2411	819.51	timeout	mine	None	MineExtinction	-50	Mine
31969	2018-06-08 12:07:01	D05P2	LM2411	819.81	press	iff	None	Press	0	Press
31975	2018-06-08 12:07:01	D05P2	LM2411	819.944	press	iff	None	Press	0	Press
32060	2018-06-08 12:07:01	D05P2	LM2411	822.278	press	fire	None	Press	0	Press
32086	2018-06-08 12:07:01	D05P2	LM2411	822.911	collide	missile_0	fortress	FortressShot	0	GameEvent
32097	2018-06-08 12:07:01	D05P2	LM2411	823.211	press	right	None	Press	0	Press
32116	2018-06-08 12:07:01	D05P2	LM2411	823.711	press	thrust	None	Press	0	Press
32150	2018-06-08 12:07:01	D05P2	LM2411	824.577	press	right	None	Press	0	Press
32152	2018-06-08 12:07:01	D05P2	LM2411	824.594	new_mine	friend	None	NewMine	0	GameEvent
32203	2018-06-08 12:07:01	D05P2	LM2411	825.945	press	fire	None	Press	0	Press
32240	2018-06-08 12:07:01	D05P2	LM2411	826.978	press	fire	None	Press	0	Press
32253	2018-06-08 12:07:01	D05P2	LM2411	827.31	press	right	None	Press	0	Press
32279	2018-06-08 12:07:01	D05P2	LM2411	827.976	press	fire	None	Press	0	Press
32292	2018-06-08 12:07:01	D05P2	LM2411	828.21	collide	friend_mine	None	FriendMineDestruction	50	Mine
32310	2018-06-08 12:07:01	D05P2	LM2411	828.644	press	left	None	Press	0	Press
32331	2018-06-08 12:07:01	D05P2	LM2411	829.143	press	thrust	None	Press	0	Press
32353	2018-06-08 12:07:01	D05P2	LM2411	829.777	press	fire	None	Press	0	Press
32384	2018-06-08 12:07:01	D05P2	LM2411	830.611	collide	missile_0	fortress	FortressShot	0	GameEvent
32398	2018-06-08 12:07:01	D05P2	LM2411	830.911	press	right	None	Press	0	Press
32414	2018-06-08 12:07:01	D05P2	LM2411	831.345	press	fire	None	Press	0	Press
32421	2018-06-08 12:07:01	D05P2	LM2411	831.511	press	right	None	Press	0	Press
32428	2018-06-08 12:07:01	D05P2	LM2411	831.644	bonus_available	None	None	NewBonus	0	GameEvent
32461	2018-06-08 12:07:01	D05P2	LM2411	832.611	press	fire	None	Press	0	Press
32472	2018-06-08 12:07:01	D05P2	LM2411	832.878	collide	missile_1	fortress	FortressShot	0	GameEvent
32494	2018-06-08 12:07:01	D05P2	LM2411	833.328	new_mine	friend	None	NewMine	0	GameEvent
32502	2018-06-08 12:07:01	D05P2	LM2411	833.543	press	right	None	Press	0	Press
32522	2018-06-08 12:07:01	D05P2	LM2411	833.976	press	thrust	None	Press	0	Press
32549	2018-06-08 12:07:01	D05P2	LM2411	834.778	press	right	None	Press	0	Press
32575	2018-06-08 12:07:01	D05P2	LM2411	835.411	press	fire	None	Press	0	Press
32581	2018-06-08 12:07:01	D05P2	LM2411	835.477	collide	friend_mine	None	FriendMineDestruction	50	Mine
32599	2018-06-08 12:07:01	D05P2	LM2411	835.91	press	left	None	Press	0	Press
32646	2018-06-08 12:07:01	D05P2	LM2411	837.111	press	left	None	Press	0	Press
32665	2018-06-08 12:07:01	D05P2	LM2411	837.645	press	thrust	None	Press	0	Press
32709	2018-06-08 12:07:01	D05P2	LM2411	838.877	press	fire	None	Press	0	Press
32731	2018-06-08 12:07:01	D05P2	LM2411	839.377	collide	missile_0	fortress	FortressShot	0	GameEvent
32754	2018-06-08 12:07:01	D05P2	LM2411	839.978	collide	shell	3	ShipDamage	-50	Flight
32759	2018-06-08 12:07:01	D05P2	LM2411	840.043	collide	small_hex	ship	FortressCollision	-35	Flight
32783	2018-06-08 12:07:01	D05P2	LM2411	840.561	new_mine	friend	None	NewMine	0	GameEvent
32788	2018-06-08 12:07:01	D05P2	LM2411	840.711	press	fire	None	Press	0	Press
32800	2018-06-08 12:07:01	D05P2	LM2411	841.011	collide	missile_0	fortress	FortressShot	0	GameEvent
32826	2018-06-08 12:07:01	D05P2	LM2411	841.711	press	fire	None	Press	0	Press
32855	2018-06-08 12:07:01	D05P2	LM2411	842.411	collide	missile_0	fortress	FortressShot	0	GameEvent
32866	2018-06-08 12:07:01	D05P2	LM2411	842.744	press	thrust	None	Press	0	Press
32895	2018-06-08 12:07:01	D05P2	LM2411	843.511	press	fire	None	Press	0	Press
32935	2018-06-08 12:07:01	D05P2	LM2411	844.578	press	right	None	Press	0	Press
32945	2018-06-08 12:07:01	D05P2	LM2411	844.777	collide	shell	1	ShipDamage	-50	Flight
32949	2018-06-08 12:07:01	D05P2	LM2411	844.811	collide	missile_0	fortress	FortressShot	0	GameEvent
32953	2018-06-08 12:07:01	D05P2	LM2411	844.911	press	fire	None	Press	0	Press
32962	2018-06-08 12:07:01	D05P2	LM2411	845.111	collide	shell	1	ShipDamage	-50	Flight
32966	2018-06-08 12:07:01	D05P2	LM2411	845.143	destroyed	ship	shell	ShipDestruction	-100	Flight
32997	2018-06-08 12:07:01	D05P2	LM2411	846.777	press	thrust	None	Press	0	Press
33012	2018-06-08 12:07:01	D05P2	LM2411	847.211	press	right	None	Press	0	Press
33019	2018-06-08 12:07:01	D05P2	LM2411	847.278	press	thrust	None	Press	0	Press
33045	2018-06-08 12:07:01	D05P2	LM2411	848.011	press	fire	None	Press	0	Press
33066	2018-06-08 12:07:01	D05P2	LM2411	848.477	collide	missile_0	fortress	FortressShot	0	GameEvent
33079	2018-06-08 12:07:01	D05P2	LM2411	848.877	press	thrust	None	Press	0	Press
33110	2018-06-08 12:07:01	D05P2	LM2411	849.677	press	right	None	Press	0	Press
33124	2018-06-08 12:07:01	D05P2	LM2411	850.044	press	right	None	Press	0	Press
33135	2018-06-08 12:07:01	D05P2	LM2411	850.311	press	right	None	Press	0	Press
33168	2018-06-08 12:07:01	D05P2	LM2411	851.144	press	fire	None	Press	0	Press
33174	2018-06-08 12:07:01	D05P2	LM2411	851.228	new_mine	friend	None	NewMine	0	GameEvent
33178	2018-06-08 12:07:01	D05P2	LM2411	851.344	press	fire	None	Press	0	Press
33186	2018-06-08 12:07:01	D05P2	LM2411	851.411	collide	missile_0	fortress	FortressShot	0	GameEvent
33193	2018-06-08 12:07:01	D05P2	LM2411	851.577	collide	missile_0	fortress	FortressShot	0	GameEvent
33196	2018-06-08 12:07:01	D05P2	LM2411	851.611	destroyed	fortress	None	FortressDestruction	250	Fortress
33215	2018-06-08 12:07:01	D05P2	LM2411	852.111	press	right	None	Press	0	Press
33253	2018-06-08 12:07:01	D05P2	LM2411	853.211	press	fire	None	Press	0	Press
33276	2018-06-08 12:07:01	D05P2	LM2411	853.778	press	right	None	Press	0	Press
33287	2018-06-08 12:07:01	D05P2	LM2411	854.011	press	fire	None	Press	0	Press
33310	2018-06-08 12:07:01	D05P2	LM2411	854.61	press	left	None	Press	0	Press
33318	2018-06-08 12:07:01	D05P2	LM2411	854.743	press	thrust	None	Press	0	Press
33358	2018-06-08 12:07:01	D05P2	LM2411	855.844	press	right	None	Press	0	Press
33369	2018-06-08 12:07:01	D05P2	LM2411	856.112	press	fire	None	Press	0	Press
33388	2018-06-08 12:07:01	D05P2	LM2411	856.511	collide	friend_mine	None	FriendMineDestruction	50	Mine
33407	2018-06-08 12:07:01	D05P2	LM2411	856.911	collide	shell	1	ShipDamage	-50	Flight
33439	2018-06-08 12:07:01	D05P2	LM2411	857.744	press	left	None	Press	0	Press
33463	2018-06-08 12:07:01	D05P2	LM2411	858.445	press	fire	None	Press	0	Press
33486	2018-06-08 12:07:01	D05P2	LM2411	858.977	press	left	None	Press	0	Press
33507	2018-06-08 12:07:01	D05P2	LM2411	859.511	press	fire	None	Press	0	Press
33513	2018-06-08 12:07:01	D05P2	LM2411	859.611	collide	missile_1	fortress	FortressShot	0	GameEvent
33529	2018-06-08 12:07:01	D05P2	LM2411	860.011	press	left	None	Press	0	Press
33550	2018-06-08 12:07:01	D05P2	LM2411	860.545	press	fire	None	Press	0	Press
33575	2018-06-08 12:07:01	D05P2	LM2411	861.243	press	fire	None	Press	0	Press
33589	2018-06-08 12:07:01	D05P2	LM2411	861.511	collide	missile_1	fortress	FortressShot	0	GameEvent
33595	2018-06-08 12:07:01	D05P2	LM2411	861.627	new_mine	foe	None	NewMine	0	GameEvent
33612	2018-06-08 12:07:01	D05P2	LM2411	862.111	press	thrust	None	Press	0	Press
33636	2018-06-08 12:07:01	D05P2	LM2411	862.71	press	left	None	Press	0	Press
33656	2018-06-08 12:07:01	D05P2	LM2411	863.244	press	left	None	Press	0	Press
33679	2018-06-08 12:07:01	D05P2	LM2411	863.81	press	fire	None	Press	0	Press
33692	2018-06-08 12:07:01	D05P2	LM2411	864.076	collide	missile_0	fortress	FortressShot	0	GameEvent
33715	2018-06-08 12:07:01	D05P2	LM2411	864.711	press	fire	None	Press	0	Press
33723	2018-06-08 12:07:01	D05P2	LM2411	864.811	collide	mine_0	ship	ShipDamage	-50	Flight
33738	2018-06-08 12:07:01	D05P2	LM2411	865.244	press	left	None	Press	0	Press
33767	2018-06-08 12:07:01	D05P2	LM2411	866.011	press	fire	None	Press	0	Press
33780	2018-06-08 12:07:01	D05P2	LM2411	866.344	collide	missile_0	fortress	FortressShot	0	GameEvent
33803	2018-06-08 12:07:01	D05P2	LM2411	866.944	press	thrust	None	Press	0	Press
33812	2018-06-08 12:07:01	D05P2	LM2411	867.111	bonus_available	None	None	NewBonus	0	GameEvent
33835	2018-06-08 12:07:01	D05P2	LM2411	867.777	press	left	None	Press	0	Press
33860	2018-06-08 12:07:01	D05P2	LM2411	868.444	press	fire	None	Press	0	Press
33884	2018-06-08 12:07:01	D05P2	LM2411	869.011	collide	missile_0	fortress	FortressShot	0	GameEvent
33887	2018-06-08 12:07:01	D05P2	LM2411	869.078	press	left	None	Press	0	Press
33921	2018-06-08 12:07:01	D05P2	LM2411	869.927	new_mine	foe	None	NewMine	0	GameEvent
33960	2018-06-08 12:07:01	D05P2	LM2411	871.044	press	fire	None	Press	0	Press
33970	2018-06-08 12:07:01	D05P2	LM2411	871.278	collide	missile_0	fortress	FortressShot	0	GameEvent
33972	2018-06-08 12:07:01	D05P2	LM2411	871.278	bonus_available	None	None	NewBonus	0	GameEvent
34022	2018-06-08 12:07:01	D05P2	LM2411	872.677	press	shots	None	Press	0	Press
34024	2018-06-08 12:07:01	D05P2	LM2411	872.677	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
34041	2018-06-08 12:07:01	D05P2	LM2411	873.043	press	thrust	None	Press	0	Press
34054	2018-06-08 12:07:01	D05P2	LM2411	873.411	press	left	None	Press	0	Press
34089	2018-06-08 12:07:01	D05P2	LM2411	874.345	press	thrust	None	Press	0	Press
34111	2018-06-08 12:07:01	D05P2	LM2411	874.877	press	fire	None	Press	0	Press
34138	2018-06-08 12:07:01	D05P2	LM2411	875.61	press	fire	None	Press	0	Press
34156	2018-06-08 12:07:01	D05P2	LM2411	875.944	collide	mine_0	ship	ShipDamage	-50	Flight
34178	2018-06-08 12:07:01	D05P2	LM2411	876.577	press	fire	None	Press	0	Press
34192	2018-06-08 12:07:01	D05P2	LM2411	876.811	collide	shell	2	ShipDamage	-50	Flight
34196	2018-06-08 12:07:01	D05P2	LM2411	876.845	destroyed	ship	shell	ShipDestruction	-100	Flight
34210	2018-06-08 12:07:01	D05P2	LM2411	878.144	press	thrust	None	Press	0	Press
34226	2018-06-08 12:07:01	D05P2	LM2411	878.611	press	right	None	Press	0	Press
34230	2018-06-08 12:07:01	D05P2	LM2411	878.643	bonus_available	None	None	NewBonus	0	GameEvent
34256	2018-06-08 12:07:01	D05P2	LM2411	879.244	press	right	None	Press	0	Press
34286	2018-06-08 12:07:01	D05P2	LM2411	880.043	press	right	None	Press	0	Press
34301	2018-06-08 12:07:01	D05P2	LM2411	880.477	press	thrust	None	Press	0	Press
34327	2018-06-08 12:07:01	D05P2	LM2411	881.111	press	right	None	Press	0	Press
34341	2018-06-08 12:07:01	D05P2	LM2411	881.511	press	right	None	Press	0	Press
34385	2018-06-08 12:07:01	D05P2	LM2411	882.745	press	fire	None	Press	0	Press
34392	2018-06-08 12:07:01	D05P2	LM2411	882.844	bonus_available	None	None	NewBonus	0	GameEvent
34397	2018-06-08 12:07:01	D05P2	LM2411	882.929	new_mine	friend	None	NewMine	0	GameEvent
34419	2018-06-08 12:07:01	D05P2	LM2411	883.477	press	fire	None	Press	0	Press
34425	2018-06-08 12:07:01	D05P2	LM2411	883.578	collide	missile_1	fortress	FortressShot	0	GameEvent
34429	2018-06-08 12:07:01	D05P2	LM2411	883.644	collide	small_hex	ship	FortressCollision	-35	Flight
34453	2018-06-08 12:07:01	D05P2	LM2411	884.243	press	fire	None	Press	0	Press
34465	2018-06-08 12:07:01	D05P2	LM2411	884.477	collide	missile_0	fortress	FortressShot	0	GameEvent
34492	2018-06-08 12:07:01	D05P2	LM2411	885.144	press	fire	None	Press	0	Press
34515	2018-06-08 12:07:01	D05P2	LM2411	885.81	press	left	None	Press	0	Press
34531	2018-06-08 12:07:01	D05P2	LM2411	886.144	press	fire	None	Press	0	Press
34543	2018-06-08 12:07:01	D05P2	LM2411	886.444	press	thrust	None	Press	0	Press
34562	2018-06-08 12:07:01	D05P2	LM2411	886.943	collide	missile_0	fortress	FortressShot	0	GameEvent
34603	2018-06-08 12:07:01	D05P2	LM2411	888.01	collide	shell	0	ShipDamage	-50	Flight
34622	2018-06-08 12:07:01	D05P2	LM2411	888.42	collide	shell	0	ShipDamage	-50	Flight
34627	2018-06-08 12:07:01	D05P2	LM2411	888.511	press	fire	None	Press	0	Press
34640	2018-06-08 12:07:01	D05P2	LM2411	888.844	collide	shell	0	ShipDamage	-50	Flight
34657	2018-06-08 12:07:01	D05P2	LM2411	889.211	collide	missile_0	fortress	FortressShot	0	GameEvent
34663	2018-06-08 12:07:01	D05P2	LM2411	889.311	collide	shell	0	ShipDamage	-50	Flight
34667	2018-06-08 12:07:01	D05P2	LM2411	889.343	destroyed	ship	shell	ShipDestruction	-100	Flight
34675	2018-06-08 12:07:01	D05P2	LM2411	890.377	bonus_available	None	None	NewBonus	0	GameEvent
34684	2018-06-08 12:07:01	D05P2	LM2411	890.677	press	thrust	None	Press	0	Press
34696	2018-06-08 12:07:01	D05P2	LM2411	891.043	press	right	None	Press	0	Press
34708	2018-06-08 12:07:01	D05P2	LM2411	891.343	press	right	None	Press	0	Press
34719	2018-06-08 12:07:01	D05P2	LM2411	891.544	press	right	None	Press	0	Press
34728	2018-06-08 12:07:01	D05P2	LM2411	891.745	press	right	None	Press	0	Press
34735	2018-06-08 12:07:01	D05P2	LM2411	891.91	press	right	None	Press	0	Press
34742	2018-06-08 12:07:01	D05P2	LM2411	892.078	press	right	None	Press	0	Press
34782	2018-06-08 12:07:01	D05P2	LM2411	893.176	press	right	None	Press	0	Press
34821	2018-06-08 12:07:01	D05P2	LM2411	894.244	press	fire	None	Press	0	Press
34828	2018-06-08 12:07:01	D05P2	LM2411	894.411	press	fire	None	Press	0	Press
34840	2018-06-08 12:07:01	D05P2	LM2411	894.577	collide	missile_1	fortress	FortressShot	0	GameEvent
34848	2018-06-08 12:07:01	D05P2	LM2411	894.777	collide	small_hex	ship	FortressCollision	-35	Flight
34867	2018-06-08 12:07:01	D05P2	LM2411	895.311	press	fire	None	Press	0	Press
34875	2018-06-08 12:07:01	D05P2	LM2411	895.428	new_mine	foe	None	NewMine	0	GameEvent
34877	2018-06-08 12:07:01	D05P2	LM2411	895.476	press	fire	None	Press	0	Press
34883	2018-06-08 12:07:01	D05P2	LM2411	895.511	collide	missile_1	fortress	FortressShot	0	GameEvent
34894	2018-06-08 12:07:01	D05P2	LM2411	895.752	collide	missile_1	fortress	FortressShot	0	GameEvent
34896	2018-06-08 12:07:01	D05P2	LM2411	895.777	destroyed	fortress	None	FortressDestruction	250	Fortress
34920	2018-06-08 12:07:01	D05P2	LM2411	896.411	press	right	None	Press	0	Press
34949	2018-06-08 12:07:01	D05P2	LM2411	897.143	collide	mine_0	ship	ShipDamage	-50	Flight
34979	2018-06-08 12:07:01	D05P2	LM2411	897.911	press	thrust	None	Press	0	Press
35010	2018-06-08 12:07:01	D05P2	LM2411	898.711	warp	up	None	BorderCrossing	-35	Flight
35048	2018-06-08 12:07:01	D05P2	LM2411	899.778	press	thrust	None	Press	0	Press
35050	2018-06-08 12:07:01	D05P2	LM2411	899.778	warp	right	None	BorderCrossing	-35	Flight
35102	2018-06-08 12:07:01	D05P2	LM2411	901.244	press	left	None	Press	0	Press
35138	2018-06-08 12:07:01	D05P2	LM2411	902.177	press	thrust	None	Press	0	Press
35142	2018-06-08 12:07:01	D05P2	LM2411	902.227	new_mine	foe	None	NewMine	0	GameEvent
35155	2018-06-08 12:07:01	D05P2	LM2411	902.643	press	right	None	Press	0	Press
35205	2018-06-08 12:07:01	D05P2	LM2411	903.944	press	thrust	None	Press	0	Press
35207	2018-06-08 12:07:01	D05P2	LM2411	903.945	collide	mine_0	ship	ShipDamage	-50	Flight
35232	2018-06-08 12:07:01	D05P2	LM2411	904.676	press	right	None	Press	0	Press
35282	2018-06-08 12:07:01	D05P2	LM2411	906.011	press	fire	None	Press	0	Press
35302	2018-06-08 12:07:01	D05P2	LM2411	906.543	press	fire	None	Press	0	Press
35314	2018-06-08 12:07:01	D05P2	LM2411	906.744	collide	missile_1	fortress	FortressShot	0	GameEvent
35321	2018-06-08 12:07:01	D05P2	LM2411	906.943	press	right	None	Press	0	Press
35335	2018-06-08 12:07:01	D05P2	LM2411	907.376	press	fire	None	Press	0	Press
35344	2018-06-08 12:07:01	D05P2	LM2411	907.544	collide	missile_1	fortress	FortressShot	0	GameEvent
35388	2018-06-08 12:07:01	D05P2	LM2411	908.71	press	left	None	Press	0	Press
35405	2018-06-08 12:07:01	D05P2	LM2411	909.063	new_mine	foe	None	NewMine	0	GameEvent
35410	2018-06-08 12:07:01	D05P2	LM2411	909.211	press	left	None	Press	0	Press
35425	2018-06-08 12:07:01	D05P2	LM2411	909.577	collide	shell	0	ShipDamage	-50	Flight
35431	2018-06-08 12:07:01	D05P2	LM2411	909.711	press	fire	None	Press	0	Press
35460	2018-06-08 12:07:01	D05P2	LM2411	910.479	press	fire	None	Press	0	Press
35488	2018-06-08 12:07:01	D05P2	LM2411	911.21	press	fire	None	Press	0	Press
35501	2018-06-08 12:07:01	D05P2	LM2411	911.544	collide	shell	0	ShipDamage	-50	Flight
35505	2018-06-08 12:07:01	D05P2	LM2411	911.578	destroyed	ship	shell	ShipDestruction	-100	Flight
35513	2018-06-08 12:07:01	D05P2	LM2411	912.643	press	thrust	None	Press	0	Press
35527	2018-06-08 12:07:01	D05P2	LM2411	913.043	press	right	None	Press	0	Press
35569	2018-06-08 12:07:01	D05P2	LM2411	914.177	press	fire	None	Press	0	Press
35584	2018-06-08 12:07:01	D05P2	LM2411	914.543	collide	missile_0	fortress	FortressShot	0	GameEvent
35600	2018-06-08 12:07:01	D05P2	LM2411	914.877	press	thrust	None	Press	0	Press
35622	2018-06-08 12:07:01	D05P2	LM2411	915.543	press	fire	None	Press	0	Press
35643	2018-06-08 12:07:01	D05P2	LM2411	916.012	press	right	None	Press	0	Press
35659	2018-06-08 12:07:01	D05P2	LM2411	916.444	press	fire	None	Press	0	Press
35698	2018-06-08 12:07:01	D05P2	LM2411	917.477	press	fire	None	Press	0	Press
35709	2018-06-08 12:07:01	D05P2	LM2411	917.691	new_mine	foe	None	NewMine	0	GameEvent
35714	2018-06-08 12:07:01	D05P2	LM2411	917.692	bonus_available	None	None	NewBonus	0	GameEvent
35720	2018-06-08 12:07:01	D05P2	LM2411	917.844	collide	missile_1	fortress	FortressShot	0	GameEvent
35758	2018-06-08 12:07:01	D05P2	LM2411	918.911	press	fire	None	Press	0	Press
35784	2018-06-08 12:07:01	D05P2	LM2411	919.611	press	right	None	Press	0	Press
35801	2018-06-08 12:07:01	D05P2	LM2411	919.977	press	fire	None	Press	0	Press
35819	2018-06-08 12:07:01	D05P2	LM2411	920.411	collide	missile_1	fortress	FortressShot	0	GameEvent
35825	2018-06-08 12:07:01	D05P2	LM2411	920.577	press	right	None	Press	0	Press
35861	2018-06-08 12:07:01	D05P2	LM2411	921.511	press	fire	None	Press	0	Press
35887	2018-06-08 12:07:01	D05P2	LM2411	922.076	press	left	None	Press	0	Press
35936	2018-06-08 12:07:01	D05P2	LM2411	923.411	collide	mine_0	ship	ShipDamage	-50	Flight
35941	2018-06-08 12:07:01	D05P2	LM2411	923.51	press	right	None	Press	0	Press
35971	2018-06-08 12:07:01	D05P2	LM2411	924.278	press	fire	None	Press	0	Press
35999	2018-06-08 12:07:01	D05P2	LM2411	924.943	collide	missile_0	fortress	FortressShot	0	GameEvent
36020	2018-06-08 12:07:01	D05P2	LM2411	925.512	press	fire	None	Press	0	Press
36048	2018-06-08 12:07:01	D05P2	LM2411	926.211	collide	missile_0	fortress	FortressShot	0	GameEvent
36069	2018-06-08 12:07:01	D05P2	LM2411	926.811	press	thrust	None	Press	0	Press
36104	2018-06-08 12:07:01	D05P2	LM2411	927.711	press	right	None	Press	0	Press
36127	2018-06-08 12:07:01	D05P2	LM2411	928.244	press	fire	None	Press	0	Press
36140	2018-06-08 12:07:01	D05P2	LM2411	928.528	new_mine	foe	None	NewMine	0	GameEvent
36165	2018-06-08 12:07:01	D05P2	LM2411	929.176	press	fire	None	Press	0	Press
36180	2018-06-08 12:07:01	D05P2	LM2411	929.544	collide	missile_1	fortress	FortressShot	0	GameEvent
36192	2018-06-08 12:07:01	D05P2	LM2411	929.878	press	fire	None	Press	0	Press
36209	2018-06-08 12:07:01	D05P2	LM2411	930.211	press	right	None	Press	0	Press
36235	2018-06-08 12:07:01	D05P2	LM2411	930.943	press	fire	None	Press	0	Press
36245	2018-06-08 12:07:01	D05P2	LM2411	931.077	collide	missile_1	fortress	FortressShot	0	GameEvent
36267	2018-06-08 12:07:01	D05P2	LM2411	931.677	press	right	None	Press	0	Press
36293	2018-06-08 12:07:01	D05P2	LM2411	932.378	press	fire	None	Press	0	Press
36308	2018-06-08 12:07:01	D05P2	LM2411	932.711	collide	missile_0	fortress	FortressShot	0	GameEvent
36332	2018-06-08 12:07:01	D05P2	LM2411	933.344	press	thrust	None	Press	0	Press
36371	2018-06-08 12:07:01	D05P2	LM2411	934.477	press	right	None	Press	0	Press
