Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3611	2019-11-20 18:56:44	D03P2	CJ1906	87.172	press	iff	None	Press	0	Press
3620	2019-11-20 18:56:44	D03P2	CJ1906	87.338	press	fire	None	Press	0	Press
3642	2019-11-20 18:56:44	D03P2	CJ1906	87.872	press	left	None	Press	0	Press
3648	2019-11-20 18:56:44	D03P2	CJ1906	87.972	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3659	2019-11-20 18:56:44	D03P2	CJ1906	88.171	press	left	None	Press	0	Press
3664	2019-11-20 18:56:44	D03P2	CJ1906	88.238	press	fire	None	Press	0	Press
3676	2019-11-20 18:56:44	D03P2	CJ1906	88.504	collide	missile_0	fortress	FortressShot	0	GameEvent
3679	2019-11-20 18:56:44	D03P2	CJ1906	88.571	press	right	None	Press	0	Press
3692	2019-11-20 18:56:44	D03P2	CJ1906	88.805	press	thrust	None	Press	0	Press
3707	2019-11-20 18:56:44	D03P2	CJ1906	89.205	press	fire	None	Press	0	Press
3720	2019-11-20 18:56:44	D03P2	CJ1906	89.538	collide	missile_0	fortress	FortressShot	0	GameEvent
3724	2019-11-20 18:56:44	D03P2	CJ1906	89.638	press	fire	None	Press	0	Press
3730	2019-11-20 18:56:44	D03P2	CJ1906	89.772	press	right	None	Press	0	Press
3741	2019-11-20 18:56:44	D03P2	CJ1906	89.938	press	fire	None	Press	0	Press
3755	2019-11-20 18:56:44	D03P2	CJ1906	90.304	collide	missile_1	fortress	FortressShot	0	GameEvent
3756	2019-11-20 18:56:44	D03P2	CJ1906	90.338	press	fire	None	Press	0	Press
3773	2019-11-20 18:56:44	D03P2	CJ1906	90.705	collide	missile_1	fortress	FortressShot	0	GameEvent
3776	2019-11-20 18:56:44	D03P2	CJ1906	90.772	press	fire	None	Press	0	Press
3785	2019-11-20 18:56:44	D03P2	CJ1906	90.905	press	thrust	None	Press	0	Press
3797	2019-11-20 18:56:44	D03P2	CJ1906	91.204	collide	missile_1	fortress	FortressShot	0	GameEvent
3798	2019-11-20 18:56:44	D03P2	CJ1906	91.237	press	thrust	None	Press	0	Press
3815	2019-11-20 18:56:44	D03P2	CJ1906	91.638	press	fire	None	Press	0	Press
3827	2019-11-20 18:56:44	D03P2	CJ1906	91.872	press	right	None	Press	0	Press
3836	2019-11-20 18:56:44	D03P2	CJ1906	92.072	press	fire	None	Press	0	Press
3852	2019-11-20 18:56:44	D03P2	CJ1906	92.472	collide	missile_1	fortress	FortressShot	0	GameEvent
3853	2019-11-20 18:56:44	D03P2	CJ1906	92.505	press	fire	None	Press	0	Press
3872	2019-11-20 18:56:44	D03P2	CJ1906	92.904	press	fire	None	Press	0	Press
3874	2019-11-20 18:56:44	D03P2	CJ1906	92.915	collide	missile_1	fortress	FortressShot	0	GameEvent
3884	2019-11-20 18:56:44	D03P2	CJ1906	93.093	new_mine	friend	None	NewMine	0	GameEvent
3891	2019-11-20 18:56:44	D03P2	CJ1906	93.304	press	right	None	Press	0	Press
3894	2019-11-20 18:56:44	D03P2	CJ1906	93.304	collide	missile_0	fortress	FortressShot	0	GameEvent
3900	2019-11-20 18:56:44	D03P2	CJ1906	93.438	press	fire	None	Press	0	Press
3915	2019-11-20 18:56:44	D03P2	CJ1906	93.805	collide	missile_0	fortress	FortressShot	0	GameEvent
3925	2019-11-20 18:56:44	D03P2	CJ1906	94.006	press	left	None	Press	0	Press
3932	2019-11-20 18:56:44	D03P2	CJ1906	94.172	press	fire	None	Press	0	Press
3940	2019-11-20 18:56:44	D03P2	CJ1906	94.304	collide	friend_mine	None	FriendMineDestruction	50	Mine
3949	2019-11-20 18:56:44	D03P2	CJ1906	94.471	press	right	None	Press	0	Press
3963	2019-11-20 18:56:44	D03P2	CJ1906	94.806	press	fire	None	Press	0	Press
3979	2019-11-20 18:56:44	D03P2	CJ1906	95.171	press	fire	None	Press	0	Press
3981	2019-11-20 18:56:44	D03P2	CJ1906	95.182	collide	missile_0	fortress	FortressShot	0	GameEvent
3991	2019-11-20 18:56:44	D03P2	CJ1906	95.439	press	thrust	None	Press	0	Press
3997	2019-11-20 18:56:44	D03P2	CJ1906	95.538	collide	missile_0	fortress	FortressShot	0	GameEvent
4008	2019-11-20 18:56:44	D03P2	CJ1906	95.804	press	fire	None	Press	0	Press
4018	2019-11-20 18:56:44	D03P2	CJ1906	95.905	bonus_available	None	None	NewBonus	0	GameEvent
4023	2019-11-20 18:56:44	D03P2	CJ1906	96.072	press	right	None	Press	0	Press
4030	2019-11-20 18:56:44	D03P2	CJ1906	96.204	collide	missile_0	fortress	FortressShot	0	GameEvent
4031	2019-11-20 18:56:44	D03P2	CJ1906	96.238	press	fire	None	Press	0	Press
4045	2019-11-20 18:56:44	D03P2	CJ1906	96.605	press	fire	None	Press	0	Press
4048	2019-11-20 18:56:44	D03P2	CJ1906	96.625	collide	missile_0	fortress	FortressShot	0	GameEvent
4065	2019-11-20 18:56:44	D03P2	CJ1906	96.971	collide	missile_0	fortress	FortressShot	0	GameEvent
4068	2019-11-20 18:56:44	D03P2	CJ1906	97.038	press	fire	None	Press	0	Press
4079	2019-11-20 18:56:44	D03P2	CJ1906	97.305	press	right	None	Press	0	Press
4086	2019-11-20 18:56:44	D03P2	CJ1906	97.404	collide	missile_0	fortress	FortressShot	0	GameEvent
4095	2019-11-20 18:56:44	D03P2	CJ1906	97.672	press	fire	None	Press	0	Press
4102	2019-11-20 18:56:44	D03P2	CJ1906	97.839	press	fire	None	Press	0	Press
4114	2019-11-20 18:56:44	D03P2	CJ1906	98.005	collide	missile_0	fortress	FortressShot	0	GameEvent
4122	2019-11-20 18:56:44	D03P2	CJ1906	98.205	collide	missile_0	fortress	FortressShot	0	GameEvent
4124	2019-11-20 18:56:44	D03P2	CJ1906	98.238	destroyed	fortress	None	FortressDestruction	250	Fortress
4140	2019-11-20 18:56:44	D03P2	CJ1906	98.638	press	right	None	Press	0	Press
4154	2019-11-20 18:56:44	D03P2	CJ1906	98.938	press	thrust	None	Press	0	Press
4164	2019-11-20 18:56:44	D03P2	CJ1906	99.205	press	thrust	None	Press	0	Press
4174	2019-11-20 18:56:44	D03P2	CJ1906	99.394	new_mine	friend	None	NewMine	0	GameEvent
4180	2019-11-20 18:56:44	D03P2	CJ1906	99.572	press	thrust	None	Press	0	Press
4188	2019-11-20 18:56:44	D03P2	CJ1906	99.772	press	fire	None	Press	0	Press
4206	2019-11-20 18:56:44	D03P2	CJ1906	100.105	press	fire	None	Press	0	Press
4208	2019-11-20 18:56:44	D03P2	CJ1906	100.116	collide	missile_0	fortress	FortressShot	0	GameEvent
4222	2019-11-20 18:56:44	D03P2	CJ1906	100.438	collide	missile_0	fortress	FortressShot	0	GameEvent
4232	2019-11-20 18:56:44	D03P2	CJ1906	100.738	press	left	None	Press	0	Press
4273	2019-11-20 18:56:44	D03P2	CJ1906	101.871	press	right	None	Press	0	Press
4285	2019-11-20 18:56:44	D03P2	CJ1906	102.105	press	fire	None	Press	0	Press
4294	2019-11-20 18:56:44	D03P2	CJ1906	102.238	collide	friend_mine	None	FriendMineDestruction	50	Mine
4306	2019-11-20 18:56:44	D03P2	CJ1906	102.472	press	right	None	Press	0	Press
4315	2019-11-20 18:56:44	D03P2	CJ1906	102.704	press	fire	None	Press	0	Press
4329	2019-11-20 18:56:44	D03P2	CJ1906	102.972	collide	missile_0	fortress	FortressShot	0	GameEvent
4332	2019-11-20 18:56:44	D03P2	CJ1906	103.038	press	fire	None	Press	0	Press
4344	2019-11-20 18:56:44	D03P2	CJ1906	103.371	press	fire	None	Press	0	Press
4352	2019-11-20 18:56:44	D03P2	CJ1906	103.504	press	right	None	Press	0	Press
4366	2019-11-20 18:56:44	D03P2	CJ1906	103.871	press	right	None	Press	0	Press
4377	2019-11-20 18:56:44	D03P2	CJ1906	104.072	press	fire	None	Press	0	Press
4391	2019-11-20 18:56:44	D03P2	CJ1906	104.471	press	left	None	Press	0	Press
4399	2019-11-20 18:56:44	D03P2	CJ1906	104.637	press	fire	None	Press	0	Press
4406	2019-11-20 18:56:44	D03P2	CJ1906	104.772	press	thrust	None	Press	0	Press
4419	2019-11-20 18:56:44	D03P2	CJ1906	105.038	press	thrust	None	Press	0	Press
4429	2019-11-20 18:56:44	D03P2	CJ1906	105.271	press	right	None	Press	0	Press
4441	2019-11-20 18:56:44	D03P2	CJ1906	105.604	press	right	None	Press	0	Press
4454	2019-11-20 18:56:44	D03P2	CJ1906	105.938	press	thrust	None	Press	0	Press
4474	2019-11-20 18:56:44	D03P2	CJ1906	106.372	press	thrust	None	Press	0	Press
4485	2019-11-20 18:56:44	D03P2	CJ1906	106.638	press	left	None	Press	0	Press
4496	2019-11-20 18:56:44	D03P2	CJ1906	106.905	press	fire	None	Press	0	Press
4511	2019-11-20 18:56:44	D03P2	CJ1906	107.204	press	fire	None	Press	0	Press
4514	2019-11-20 18:56:44	D03P2	CJ1906	107.238	collide	missile_0	fortress	FortressShot	0	GameEvent
4520	2019-11-20 18:56:44	D03P2	CJ1906	107.324	new_mine	foe	None	NewMine	0	GameEvent
4529	2019-11-20 18:56:44	D03P2	CJ1906	107.538	press	fire	None	Press	0	Press
4531	2019-11-20 18:56:44	D03P2	CJ1906	107.549	collide	missile_0	fortress	FortressShot	0	GameEvent
4539	2019-11-20 18:56:44	D03P2	CJ1906	107.738	press	right	None	Press	0	Press
4560	2019-11-20 18:56:44	D03P2	CJ1906	108.239	press	left	None	Press	0	Press
4577	2019-11-20 18:56:44	D03P2	CJ1906	108.705	press	iff	None	Press	0	Press
4587	2019-11-20 18:56:44	D03P2	CJ1906	108.904	press	iff	None	Press	0	Press
4594	2019-11-20 18:56:44	D03P2	CJ1906	109.038	press	fire	None	Press	0	Press
4609	2019-11-20 18:56:44	D03P2	CJ1906	109.271	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4627	2019-11-20 18:56:44	D03P2	CJ1906	109.671	press	thrust	None	Press	0	Press
4633	2019-11-20 18:56:44	D03P2	CJ1906	109.805	press	right	None	Press	0	Press
4666	2019-11-20 18:56:44	D03P2	CJ1906	110.705	press	thrust	None	Press	0	Press
4680	2019-11-20 18:56:44	D03P2	CJ1906	111.038	press	fire	None	Press	0	Press
4696	2019-11-20 18:56:44	D03P2	CJ1906	111.371	press	fire	None	Press	0	Press
4698	2019-11-20 18:56:44	D03P2	CJ1906	111.382	collide	missile_0	fortress	FortressShot	0	GameEvent
4712	2019-11-20 18:56:44	D03P2	CJ1906	111.704	collide	missile_0	fortress	FortressShot	0	GameEvent
4715	2019-11-20 18:56:44	D03P2	CJ1906	111.771	press	fire	None	Press	0	Press
4722	2019-11-20 18:56:44	D03P2	CJ1906	111.938	press	right	None	Press	0	Press
4729	2019-11-20 18:56:44	D03P2	CJ1906	112.104	press	fire	None	Press	0	Press
4748	2019-11-20 18:56:44	D03P2	CJ1906	112.438	collide	missile_1	fortress	FortressShot	0	GameEvent
4753	2019-11-20 18:56:44	D03P2	CJ1906	112.572	press	fire	None	Press	0	Press
4763	2019-11-20 18:56:44	D03P2	CJ1906	112.838	press	right	None	Press	0	Press
4775	2019-11-20 18:56:44	D03P2	CJ1906	113.104	press	thrust	None	Press	0	Press
4790	2019-11-20 18:56:44	D03P2	CJ1906	113.405	press	thrust	None	Press	0	Press
4799	2019-11-20 18:56:44	D03P2	CJ1906	113.605	press	right	None	Press	0	Press
4805	2019-11-20 18:56:44	D03P2	CJ1906	113.705	press	fire	None	Press	0	Press
4819	2019-11-20 18:56:44	D03P2	CJ1906	114.038	collide	missile_1	fortress	FortressShot	0	GameEvent
4820	2019-11-20 18:56:44	D03P2	CJ1906	114.071	press	fire	None	Press	0	Press
4838	2019-11-20 18:56:44	D03P2	CJ1906	114.392	new_mine	foe	None	NewMine	0	GameEvent
4840	2019-11-20 18:56:44	D03P2	CJ1906	114.438	collide	missile_0	fortress	FortressShot	0	GameEvent
4843	2019-11-20 18:56:44	D03P2	CJ1906	114.504	press	fire	None	Press	0	Press
4852	2019-11-20 18:56:44	D03P2	CJ1906	114.738	press	right	None	Press	0	Press
4860	2019-11-20 18:56:44	D03P2	CJ1906	114.905	press	fire	None	Press	0	Press
4875	2019-11-20 18:56:44	D03P2	CJ1906	115.238	collide	missile_1	fortress	FortressShot	0	GameEvent
4888	2019-11-20 18:56:44	D03P2	CJ1906	115.538	press	fire	None	Press	0	Press
4897	2019-11-20 18:56:44	D03P2	CJ1906	115.771	press	right	None	Press	0	Press
4905	2019-11-20 18:56:44	D03P2	CJ1906	115.938	press	fire	None	Press	0	Press
4911	2019-11-20 18:56:44	D03P2	CJ1906	116.071	press	fire	None	Press	0	Press
4922	2019-11-20 18:56:44	D03P2	CJ1906	116.305	collide	missile_1	fortress	FortressShot	0	GameEvent
4931	2019-11-20 18:56:44	D03P2	CJ1906	116.439	collide	missile_1	fortress	FortressShot	0	GameEvent
4933	2019-11-20 18:56:44	D03P2	CJ1906	116.471	destroyed	fortress	None	FortressDestruction	250	Fortress
4952	2019-11-20 18:56:44	D03P2	CJ1906	117.005	press	right	None	Press	0	Press
4973	2019-11-20 18:56:44	D03P2	CJ1906	117.471	press	iff	None	Press	0	Press
4981	2019-11-20 18:56:44	D03P2	CJ1906	117.605	press	iff	None	Press	0	Press
4988	2019-11-20 18:56:44	D03P2	CJ1906	117.739	press	fire	None	Press	0	Press
5003	2019-11-20 18:56:44	D03P2	CJ1906	118.071	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5011	2019-11-20 18:56:44	D03P2	CJ1906	118.205	press	thrust	None	Press	0	Press
5026	2019-11-20 18:56:44	D03P2	CJ1906	118.537	press	thrust	None	Press	0	Press
5041	2019-11-20 18:56:44	D03P2	CJ1906	118.938	press	thrust	None	Press	0	Press
5056	2019-11-20 18:56:44	D03P2	CJ1906	119.304	press	thrust	None	Press	0	Press
5068	2019-11-20 18:56:44	D03P2	CJ1906	119.538	press	right	None	Press	0	Press
5079	2019-11-20 18:56:44	D03P2	CJ1906	119.838	press	fire	None	Press	0	Press
5097	2019-11-20 18:56:44	D03P2	CJ1906	120.271	press	right	None	Press	0	Press
5102	2019-11-20 18:56:44	D03P2	CJ1906	120.338	collide	missile_0	fortress	FortressShot	0	GameEvent
5106	2019-11-20 18:56:44	D03P2	CJ1906	120.438	press	fire	None	Press	0	Press
5122	2019-11-20 18:56:44	D03P2	CJ1906	120.805	press	thrust	None	Press	0	Press
5126	2019-11-20 18:56:44	D03P2	CJ1906	120.871	collide	missile_0	fortress	FortressShot	0	GameEvent
5147	2019-11-20 18:56:44	D03P2	CJ1906	121.438	press	left	None	Press	0	Press
5193	2019-11-20 18:56:44	D03P2	CJ1906	122.638	press	thrust	None	Press	0	Press
5214	2019-11-20 18:56:44	D03P2	CJ1906	123.192	new_mine	friend	None	NewMine	0	GameEvent
5215	2019-11-20 18:56:44	D03P2	CJ1906	123.238	press	left	None	Press	0	Press
5233	2019-11-20 18:56:44	D03P2	CJ1906	123.637	press	left	None	Press	0	Press
5271	2019-11-20 18:56:44	D03P2	CJ1906	124.639	press	right	None	Press	0	Press
5283	2019-11-20 18:56:44	D03P2	CJ1906	124.938	press	fire	None	Press	0	Press
5299	2019-11-20 18:56:44	D03P2	CJ1906	125.339	press	thrust	None	Press	0	Press
5304	2019-11-20 18:56:44	D03P2	CJ1906	125.404	collide	friend_mine	None	FriendMineDestruction	50	Mine
5329	2019-11-20 18:56:44	D03P2	CJ1906	125.939	press	thrust	None	Press	0	Press
5340	2019-11-20 18:56:44	D03P2	CJ1906	126.237	press	thrust	None	Press	0	Press
5361	2019-11-20 18:56:44	D03P2	CJ1906	126.705	press	left	None	Press	0	Press
5390	2019-11-20 18:56:44	D03P2	CJ1906	127.572	press	left	None	Press	0	Press
5401	2019-11-20 18:56:44	D03P2	CJ1906	127.772	press	thrust	None	Press	0	Press
5414	2019-11-20 18:56:44	D03P2	CJ1906	128.138	press	thrust	None	Press	0	Press
5437	2019-11-20 18:56:44	D03P2	CJ1906	128.672	press	right	None	Press	0	Press
5449	2019-11-20 18:56:44	D03P2	CJ1906	129.004	press	right	None	Press	0	Press
5466	2019-11-20 18:56:44	D03P2	CJ1906	129.471	press	fire	None	Press	0	Press
5482	2019-11-20 18:56:44	D03P2	CJ1906	129.804	press	thrust	None	Press	0	Press
5490	2019-11-20 18:56:44	D03P2	CJ1906	129.972	collide	missile_0	fortress	FortressShot	0	GameEvent
5494	2019-11-20 18:56:44	D03P2	CJ1906	130.071	press	right	None	Press	0	Press
5510	2019-11-20 18:56:44	D03P2	CJ1906	130.472	press	thrust	None	Press	0	Press
5514	2019-11-20 18:56:44	D03P2	CJ1906	130.525	new_mine	friend	None	NewMine	0	GameEvent
5530	2019-11-20 18:56:44	D03P2	CJ1906	130.872	press	right	None	Press	0	Press
5549	2019-11-20 18:56:44	D03P2	CJ1906	131.405	press	left	None	Press	0	Press
5586	2019-11-20 18:56:44	D03P2	CJ1906	132.405	press	right	None	Press	0	Press
5595	2019-11-20 18:56:44	D03P2	CJ1906	132.604	press	fire	None	Press	0	Press
5610	2019-11-20 18:56:44	D03P2	CJ1906	132.838	collide	friend_mine	None	FriendMineDestruction	50	Mine
5631	2019-11-20 18:56:44	D03P2	CJ1906	133.338	press	right	None	Press	0	Press
5670	2019-11-20 18:56:44	D03P2	CJ1906	134.372	press	thrust	None	Press	0	Press
5716	2019-11-20 18:56:44	D03P2	CJ1906	135.671	press	thrust	None	Press	0	Press
5734	2019-11-20 18:56:44	D03P2	CJ1906	136.071	press	left	None	Press	0	Press
5754	2019-11-20 18:56:44	D03P2	CJ1906	136.638	press	right	None	Press	0	Press
5772	2019-11-20 18:56:44	D03P2	CJ1906	137.005	press	fire	None	Press	0	Press
5786	2019-11-20 18:56:44	D03P2	CJ1906	137.371	press	right	None	Press	0	Press
5791	2019-11-20 18:56:44	D03P2	CJ1906	137.438	collide	missile_0	fortress	FortressShot	0	GameEvent
5794	2019-11-20 18:56:44	D03P2	CJ1906	137.505	press	fire	None	Press	0	Press
5811	2019-11-20 18:56:44	D03P2	CJ1906	137.871	collide	missile_0	fortress	FortressShot	0	GameEvent
5817	2019-11-20 18:56:44	D03P2	CJ1906	137.957	new_mine	friend	None	NewMine	0	GameEvent
5825	2019-11-20 18:56:44	D03P2	CJ1906	138.172	press	right	None	Press	0	Press
5839	2019-11-20 18:56:44	D03P2	CJ1906	138.572	press	fire	None	Press	0	Press
5853	2019-11-20 18:56:44	D03P2	CJ1906	138.804	collide	missile_0	fortress	FortressShot	0	GameEvent
5860	2019-11-20 18:56:44	D03P2	CJ1906	138.971	press	fire	None	Press	0	Press
5868	2019-11-20 18:56:44	D03P2	CJ1906	139.171	press	right	None	Press	0	Press
5870	2019-11-20 18:56:44	D03P2	CJ1906	139.172	collide	missile_0	fortress	FortressShot	0	GameEvent
5882	2019-11-20 18:56:44	D03P2	CJ1906	139.504	press	right	None	Press	0	Press
5897	2019-11-20 18:56:44	D03P2	CJ1906	139.838	press	thrust	None	Press	0	Press
5911	2019-11-20 18:56:44	D03P2	CJ1906	140.239	press	thrust	None	Press	0	Press
5919	2019-11-20 18:56:44	D03P2	CJ1906	140.438	press	right	None	Press	0	Press
5932	2019-11-20 18:56:44	D03P2	CJ1906	140.772	press	fire	None	Press	0	Press
5944	2019-11-20 18:56:44	D03P2	CJ1906	140.971	collide	missile_0	fortress	FortressShot	0	GameEvent
5950	2019-11-20 18:56:44	D03P2	CJ1906	141.138	press	fire	None	Press	0	Press
5959	2019-11-20 18:56:44	D03P2	CJ1906	141.371	press	right	None	Press	0	Press
5961	2019-11-20 18:56:44	D03P2	CJ1906	141.372	collide	missile_0	fortress	FortressShot	0	GameEvent
5967	2019-11-20 18:56:44	D03P2	CJ1906	141.504	press	fire	None	Press	0	Press
5978	2019-11-20 18:56:44	D03P2	CJ1906	141.772	collide	missile_0	fortress	FortressShot	0	GameEvent
6000	2019-11-20 18:56:44	D03P2	CJ1906	142.272	press	fire	None	Press	0	Press
6005	2019-11-20 18:56:44	D03P2	CJ1906	142.371	press	fire	None	Press	0	Press
6016	2019-11-20 18:56:44	D03P2	CJ1906	142.638	collide	missile_0	fortress	FortressShot	0	GameEvent
6035	2019-11-20 18:56:44	D03P2	CJ1906	143.072	press	right	None	Press	0	Press
6042	2019-11-20 18:56:44	D03P2	CJ1906	143.239	press	fire	None	Press	0	Press
6050	2019-11-20 18:56:44	D03P2	CJ1906	143.405	press	fire	None	Press	0	Press
6085	2019-11-20 18:56:44	D03P2	CJ1906	144.305	press	right	None	Press	0	Press
6100	2019-11-20 18:56:44	D03P2	CJ1906	144.705	press	fire	None	Press	0	Press
6121	2019-11-20 18:56:44	D03P2	CJ1906	145.105	collide	friend_mine	None	FriendMineDestruction	50	Mine
6128	2019-11-20 18:56:44	D03P2	CJ1906	145.204	press	thrust	None	Press	0	Press
6149	2019-11-20 18:56:44	D03P2	CJ1906	145.738	press	left	None	Press	0	Press
6164	2019-11-20 18:56:44	D03P2	CJ1906	146.071	press	thrust	None	Press	0	Press
6219	2019-11-20 18:56:44	D03P2	CJ1906	147.539	press	thrust	None	Press	0	Press
6241	2019-11-20 18:56:44	D03P2	CJ1906	148.072	press	right	None	Press	0	Press
6254	2019-11-20 18:56:44	D03P2	CJ1906	148.372	press	right	None	Press	0	Press
6272	2019-11-20 18:56:44	D03P2	CJ1906	148.905	press	fire	None	Press	0	Press
6281	2019-11-20 18:56:44	D03P2	CJ1906	149.039	press	fire	None	Press	0	Press
6305	2019-11-20 18:56:44	D03P2	CJ1906	149.672	press	fire	None	Press	0	Press
6311	2019-11-20 18:56:44	D03P2	CJ1906	149.804	press	fire	None	Press	0	Press
6326	2019-11-20 18:56:44	D03P2	CJ1906	150.071	collide	missile_2	fortress	FortressShot	0	GameEvent
6333	2019-11-20 18:56:44	D03P2	CJ1906	150.224	new_mine	friend	None	NewMine	0	GameEvent
6334	2019-11-20 18:56:44	D03P2	CJ1906	150.225	collide	missile_2	fortress	FortressShot	0	GameEvent
6336	2019-11-20 18:56:44	D03P2	CJ1906	150.237	destroyed	fortress	None	FortressDestruction	250	Fortress
6349	2019-11-20 18:56:44	D03P2	CJ1906	150.571	press	right	None	Press	0	Press
6371	2019-11-20 18:56:44	D03P2	CJ1906	151.071	press	thrust	None	Press	0	Press
6386	2019-11-20 18:56:44	D03P2	CJ1906	151.471	press	thrust	None	Press	0	Press
6416	2019-11-20 18:56:44	D03P2	CJ1906	152.271	press	right	None	Press	0	Press
6427	2019-11-20 18:56:44	D03P2	CJ1906	152.571	press	right	None	Press	0	Press
6447	2019-11-20 18:56:44	D03P2	CJ1906	153.072	press	right	None	Press	0	Press
6465	2019-11-20 18:56:44	D03P2	CJ1906	153.571	press	thrust	None	Press	0	Press
6475	2019-11-20 18:56:44	D03P2	CJ1906	153.838	press	thrust	None	Press	0	Press
6489	2019-11-20 18:56:44	D03P2	CJ1906	154.138	press	thrust	None	Press	0	Press
6506	2019-11-20 18:56:44	D03P2	CJ1906	154.572	press	thrust	None	Press	0	Press
6541	2019-11-20 18:56:44	D03P2	CJ1906	155.504	press	thrust	None	Press	0	Press
6553	2019-11-20 18:56:44	D03P2	CJ1906	155.804	press	right	None	Press	0	Press
6569	2019-11-20 18:56:44	D03P2	CJ1906	156.171	press	thrust	None	Press	0	Press
6581	2019-11-20 18:56:44	D03P2	CJ1906	156.471	press	thrust	None	Press	0	Press
6590	2019-11-20 18:56:44	D03P2	CJ1906	156.704	press	right	None	Press	0	Press
6602	2019-11-20 18:56:44	D03P2	CJ1906	157.004	press	right	None	Press	0	Press
6618	2019-11-20 18:56:44	D03P2	CJ1906	157.371	press	right	None	Press	0	Press
6633	2019-11-20 18:56:44	D03P2	CJ1906	157.704	bonus_available	None	None	NewBonus	0	GameEvent
6634	2019-11-20 18:56:44	D03P2	CJ1906	157.738	press	right	None	Press	0	Press
6645	2019-11-20 18:56:44	D03P2	CJ1906	158.004	press	thrust	None	Press	0	Press
6668	2019-11-20 18:56:44	D03P2	CJ1906	158.571	press	shots	None	Press	0	Press
6670	2019-11-20 18:56:44	D03P2	CJ1906	158.571	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6680	2019-11-20 18:56:44	D03P2	CJ1906	158.804	press	thrust	None	Press	0	Press
6699	2019-11-20 18:56:44	D03P2	CJ1906	159.204	press	left	None	Press	0	Press
6718	2019-11-20 18:56:44	D03P2	CJ1906	159.738	press	fire	None	Press	0	Press
6731	2019-11-20 18:56:44	D03P2	CJ1906	160.004	collide	friend_mine	None	FriendMineDestruction	50	Mine
6744	2019-11-20 18:56:44	D03P2	CJ1906	160.204	press	thrust	None	Press	0	Press
6756	2019-11-20 18:56:44	D03P2	CJ1906	160.471	press	fire	None	Press	0	Press
6766	2019-11-20 18:56:44	D03P2	CJ1906	160.738	press	right	None	Press	0	Press
6772	2019-11-20 18:56:44	D03P2	CJ1906	160.871	press	fire	None	Press	0	Press
6790	2019-11-20 18:56:44	D03P2	CJ1906	161.238	collide	missile_0	fortress	FortressShot	0	GameEvent
6793	2019-11-20 18:56:44	D03P2	CJ1906	161.305	press	fire	None	Press	0	Press
6806	2019-11-20 18:56:44	D03P2	CJ1906	161.604	collide	missile_0	fortress	FortressShot	0	GameEvent
6809	2019-11-20 18:56:44	D03P2	CJ1906	161.672	press	fire	None	Press	0	Press
6817	2019-11-20 18:56:44	D03P2	CJ1906	161.871	press	right	None	Press	0	Press
6824	2019-11-20 18:56:44	D03P2	CJ1906	162.039	press	fire	None	Press	0	Press
6840	2019-11-20 18:56:44	D03P2	CJ1906	162.371	press	right	None	Press	0	Press
6844	2019-11-20 18:56:44	D03P2	CJ1906	162.438	press	fire	None	Press	0	Press
6858	2019-11-20 18:56:44	D03P2	CJ1906	162.739	collide	missile_2	fortress	FortressShot	0	GameEvent
6861	2019-11-20 18:56:44	D03P2	CJ1906	162.805	press	fire	None	Press	0	Press
6876	2019-11-20 18:56:44	D03P2	CJ1906	163.105	collide	missile_2	fortress	FortressShot	0	GameEvent
6877	2019-11-20 18:56:44	D03P2	CJ1906	163.138	press	fire	None	Press	0	Press
6883	2019-11-20 18:56:44	D03P2	CJ1906	163.238	press	thrust	None	Press	0	Press
6897	2019-11-20 18:56:44	D03P2	CJ1906	163.504	collide	missile_1	fortress	FortressShot	0	GameEvent
6907	2019-11-20 18:56:44	D03P2	CJ1906	163.771	press	right	None	Press	0	Press
6924	2019-11-20 18:56:44	D03P2	CJ1906	164.172	press	fire	None	Press	0	Press
6926	2019-11-20 18:56:44	D03P2	CJ1906	164.205	press	right	None	Press	0	Press
6952	2019-11-20 18:56:44	D03P2	CJ1906	164.871	collide	missile_1	fortress	FortressShot	0	GameEvent
6956	2019-11-20 18:56:44	D03P2	CJ1906	164.971	press	right	None	Press	0	Press
6963	2019-11-20 18:56:44	D03P2	CJ1906	165.09	new_mine	friend	None	NewMine	0	GameEvent
6968	2019-11-20 18:56:44	D03P2	CJ1906	165.091	bonus_available	None	None	NewBonus	0	GameEvent
6977	2019-11-20 18:56:44	D03P2	CJ1906	165.337	press	thrust	None	Press	0	Press
6996	2019-11-20 18:56:44	D03P2	CJ1906	165.871	press	thrust	None	Press	0	Press
7020	2019-11-20 18:56:44	D03P2	CJ1906	166.438	press	fire	None	Press	0	Press
7033	2019-11-20 18:56:44	D03P2	CJ1906	166.704	collide	friend_mine	None	FriendMineDestruction	50	Mine
7049	2019-11-20 18:56:44	D03P2	CJ1906	167.105	press	fire	None	Press	0	Press
7064	2019-11-20 18:56:44	D03P2	CJ1906	167.371	press	right	None	Press	0	Press
7072	2019-11-20 18:56:44	D03P2	CJ1906	167.572	press	fire	None	Press	0	Press
7079	2019-11-20 18:56:44	D03P2	CJ1906	167.705	collide	missile_0	fortress	FortressShot	0	GameEvent
