Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7366	2019-10-10 07:58:07	D04P1	CA2209	235.12	press	thrust	None	Press	0	Press
7386	2019-10-10 07:58:07	D04P1	CA2209	235.586	press	right	None	Press	0	Press
7388	2019-10-10 07:58:07	D04P1	CA2209	235.619	press	fire	None	Press	0	Press
7407	2019-10-10 07:58:07	D04P1	CA2209	236.086	press	right	None	Press	0	Press
7409	2019-10-10 07:58:07	D04P1	CA2209	236.119	press	thrust	None	Press	0	Press
7410	2019-10-10 07:58:07	D04P1	CA2209	236.12	press	fire	None	Press	0	Press
7436	2019-10-10 07:58:07	D04P1	CA2209	236.686	collide	missile_1	fortress	FortressShot	0	GameEvent
7442	2019-10-10 07:58:07	D04P1	CA2209	236.853	press	thrust	None	Press	0	Press
7447	2019-10-10 07:58:07	D04P1	CA2209	236.986	press	right	None	Press	0	Press
7452	2019-10-10 07:58:07	D04P1	CA2209	237.12	press	fire	None	Press	0	Press
7463	2019-10-10 07:58:07	D04P1	CA2209	237.253	press	thrust	None	Press	0	Press
7464	2019-10-10 07:58:07	D04P1	CA2209	237.253	press	fire	None	Press	0	Press
7466	2019-10-10 07:58:07	D04P1	CA2209	237.286	press	right	None	Press	0	Press
7493	2019-10-10 07:58:07	D04P1	CA2209	237.94	new_mine	friend	None	NewMine	0	GameEvent
7508	2019-10-10 07:58:07	D04P1	CA2209	238.285	press	fire	None	Press	0	Press
7514	2019-10-10 07:58:07	D04P1	CA2209	238.419	press	fire	None	Press	0	Press
7521	2019-10-10 07:58:07	D04P1	CA2209	238.586	press	fire	None	Press	0	Press
7537	2019-10-10 07:58:07	D04P1	CA2209	238.953	collide	missile_2	fortress	FortressShot	0	GameEvent
7545	2019-10-10 07:58:07	D04P1	CA2209	239.12	collide	missile_1	fortress	FortressShot	0	GameEvent
7547	2019-10-10 07:58:07	D04P1	CA2209	239.152	destroyed	fortress	None	FortressDestruction	250	Fortress
7573	2019-10-10 07:58:07	D04P1	CA2209	239.786	press	thrust	None	Press	0	Press
7582	2019-10-10 07:58:07	D04P1	CA2209	239.986	bonus_available	None	None	NewBonus	0	GameEvent
7586	2019-10-10 07:58:07	D04P1	CA2209	240.119	press	right	None	Press	0	Press
7622	2019-10-10 07:58:07	D04P1	CA2209	241.053	press	right	None	Press	0	Press
7654	2019-10-10 07:58:07	D04P1	CA2209	241.819	press	fire	None	Press	0	Press
7682	2019-10-10 07:58:07	D04P1	CA2209	242.485	collide	friend_mine	None	FriendMineDestruction	50	Mine
7698	2019-10-10 07:58:07	D04P1	CA2209	242.821	press	thrust	None	Press	0	Press
7736	2019-10-10 07:58:07	D04P1	CA2209	243.886	press	right	None	Press	0	Press
7759	2019-10-10 07:58:07	D04P1	CA2209	244.419	press	right	None	Press	0	Press
7761	2019-10-10 07:58:07	D04P1	CA2209	244.453	press	thrust	None	Press	0	Press
7780	2019-10-10 07:58:07	D04P1	CA2209	244.952	press	thrust	None	Press	0	Press
7799	2019-10-10 07:58:07	D04P1	CA2209	245.353	press	thrust	None	Press	0	Press
7813	2019-10-10 07:58:07	D04P1	CA2209	245.718	press	fire	None	Press	0	Press
7833	2019-10-10 07:58:07	D04P1	CA2209	246.254	collide	missile_0	fortress	FortressShot	0	GameEvent
7847	2019-10-10 07:58:07	D04P1	CA2209	246.554	press	right	None	Press	0	Press
7851	2019-10-10 07:58:07	D04P1	CA2209	246.653	press	thrust	None	Press	0	Press
7872	2019-10-10 07:58:07	D04P1	CA2209	247.253	press	thrust	None	Press	0	Press
7874	2019-10-10 07:58:07	D04P1	CA2209	247.286	press	right	None	Press	0	Press
7876	2019-10-10 07:58:07	D04P1	CA2209	247.319	press	fire	None	Press	0	Press
7893	2019-10-10 07:58:07	D04P1	CA2209	247.579	new_mine	friend	None	NewMine	0	GameEvent
7903	2019-10-10 07:58:07	D04P1	CA2209	247.853	collide	missile_0	fortress	FortressShot	0	GameEvent
7907	2019-10-10 07:58:07	D04P1	CA2209	247.953	press	thrust	None	Press	0	Press
7922	2019-10-10 07:58:07	D04P1	CA2209	248.42	press	right	None	Press	0	Press
7937	2019-10-10 07:58:07	D04P1	CA2209	248.72	press	thrust	None	Press	0	Press
7940	2019-10-10 07:58:07	D04P1	CA2209	248.785	press	right	None	Press	0	Press
7953	2019-10-10 07:58:07	D04P1	CA2209	249.12	press	right	None	Press	0	Press
7969	2019-10-10 07:58:07	D04P1	CA2209	249.486	press	right	None	Press	0	Press
7970	2019-10-10 07:58:07	D04P1	CA2209	249.486	press	fire	None	Press	0	Press
7991	2019-10-10 07:58:07	D04P1	CA2209	250.053	collide	missile_0	fortress	FortressShot	0	GameEvent
7992	2019-10-10 07:58:07	D04P1	CA2209	250.086	press	thrust	None	Press	0	Press
8025	2019-10-10 07:58:07	D04P1	CA2209	250.952	press	right	None	Press	0	Press
8029	2019-10-10 07:58:07	D04P1	CA2209	251.053	press	fire	None	Press	0	Press
8051	2019-10-10 07:58:07	D04P1	CA2209	251.553	press	fire	None	Press	0	Press
8052	2019-10-10 07:58:07	D04P1	CA2209	251.553	press	right	None	Press	0	Press
8075	2019-10-10 07:58:07	D04P1	CA2209	252.219	press	right	None	Press	0	Press
8084	2019-10-10 07:58:07	D04P1	CA2209	252.486	press	thrust	None	Press	0	Press
8098	2019-10-10 07:58:07	D04P1	CA2209	252.719	press	thrust	None	Press	0	Press
8133	2019-10-10 07:58:07	D04P1	CA2209	253.586	press	fire	None	Press	0	Press
8141	2019-10-10 07:58:07	D04P1	CA2209	253.754	press	thrust	None	Press	0	Press
8155	2019-10-10 07:58:07	D04P1	CA2209	254.086	collide	friend_mine	None	FriendMineDestruction	50	Mine
8163	2019-10-10 07:58:07	D04P1	CA2209	254.219	press	fire	None	Press	0	Press
8193	2019-10-10 07:58:07	D04P1	CA2209	254.986	press	left	None	Press	0	Press
8205	2019-10-10 07:58:07	D04P1	CA2209	255.319	press	thrust	None	Press	0	Press
8236	2019-10-10 07:58:07	D04P1	CA2209	256.12	press	right	None	Press	0	Press
8252	2019-10-10 07:58:07	D04P1	CA2209	256.552	press	right	None	Press	0	Press
8262	2019-10-10 07:58:07	D04P1	CA2209	256.72	press	fire	None	Press	0	Press
8278	2019-10-10 07:58:07	D04P1	CA2209	257.085	collide	missile_0	fortress	FortressShot	0	GameEvent
8296	2019-10-10 07:58:07	D04P1	CA2209	257.619	press	thrust	None	Press	0	Press
8302	2019-10-10 07:58:07	D04P1	CA2209	257.685	press	right	None	Press	0	Press
8317	2019-10-10 07:58:07	D04P1	CA2209	258.053	press	fire	None	Press	0	Press
8333	2019-10-10 07:58:07	D04P1	CA2209	258.453	collide	missile_0	fortress	FortressShot	0	GameEvent
8338	2019-10-10 07:58:07	D04P1	CA2209	258.586	press	thrust	None	Press	0	Press
8349	2019-10-10 07:58:07	D04P1	CA2209	258.819	press	right	None	Press	0	Press
8365	2019-10-10 07:58:07	D04P1	CA2209	259.172	new_mine	foe	None	NewMine	0	GameEvent
8378	2019-10-10 07:58:07	D04P1	CA2209	259.553	press	fire	None	Press	0	Press
8400	2019-10-10 07:58:07	D04P1	CA2209	260.086	collide	missile_0	fortress	FortressShot	0	GameEvent
8403	2019-10-10 07:58:07	D04P1	CA2209	260.153	press	thrust	None	Press	0	Press
8406	2019-10-10 07:58:07	D04P1	CA2209	260.221	press	right	None	Press	0	Press
8443	2019-10-10 07:58:07	D04P1	CA2209	261.186	press	fire	None	Press	0	Press
8445	2019-10-10 07:58:07	D04P1	CA2209	261.219	press	thrust	None	Press	0	Press
8461	2019-10-10 07:58:07	D04P1	CA2209	261.653	press	thrust	None	Press	0	Press
8472	2019-10-10 07:58:07	D04P1	CA2209	261.885	press	right	None	Press	0	Press
8506	2019-10-10 07:58:07	D04P1	CA2209	262.786	press	thrust	None	Press	0	Press
8511	2019-10-10 07:58:07	D04P1	CA2209	262.887	press	right	None	Press	0	Press
8540	2019-10-10 07:58:07	D04P1	CA2209	263.686	press	fire	None	Press	0	Press
8575	2019-10-10 07:58:07	D04P1	CA2209	264.619	press	fire	None	Press	0	Press
8590	2019-10-10 07:58:07	D04P1	CA2209	264.953	press	right	None	Press	0	Press
8606	2019-10-10 07:58:07	D04P1	CA2209	265.353	press	fire	None	Press	0	Press
8627	2019-10-10 07:58:07	D04P1	CA2209	265.819	collide	missile_1	fortress	FortressShot	0	GameEvent
8638	2019-10-10 07:58:07	D04P1	CA2209	266.12	press	thrust	None	Press	0	Press
8671	2019-10-10 07:58:07	D04P1	CA2209	266.918	press	right	None	Press	0	Press
8678	2019-10-10 07:58:07	D04P1	CA2209	267.085	press	iff	None	Press	0	Press
8686	2019-10-10 07:58:07	D04P1	CA2209	267.185	bonus_available	None	None	NewBonus	0	GameEvent
8687	2019-10-10 07:58:07	D04P1	CA2209	267.219	press	iff	None	Press	0	Press
8698	2019-10-10 07:58:07	D04P1	CA2209	267.486	press	right	None	Press	0	Press
8714	2019-10-10 07:58:07	D04P1	CA2209	267.853	press	right	None	Press	0	Press
8724	2019-10-10 07:58:07	D04P1	CA2209	268.085	press	fire	None	Press	0	Press
8735	2019-10-10 07:58:07	D04P1	CA2209	268.386	press	thrust	None	Press	0	Press
8742	2019-10-10 07:58:07	D04P1	CA2209	268.553	press	fire	None	Press	0	Press
8769	2019-10-10 07:58:07	D04P1	CA2209	269.153	timeout	mine	None	MineExtinction	-50	Mine
8770	2019-10-10 07:58:07	D04P1	CA2209	269.186	press	thrust	None	Press	0	Press
8778	2019-10-10 07:58:07	D04P1	CA2209	269.32	press	fire	None	Press	0	Press
8813	2019-10-10 07:58:07	D04P1	CA2209	270.219	press	left	None	Press	0	Press
8844	2019-10-10 07:58:07	D04P1	CA2209	270.953	press	fire	None	Press	0	Press
8871	2019-10-10 07:58:07	D04P1	CA2209	271.719	press	thrust	None	Press	0	Press
8876	2019-10-10 07:58:07	D04P1	CA2209	271.82	collide	missile_0	fortress	FortressShot	0	GameEvent
8910	2019-10-10 07:58:07	D04P1	CA2209	272.719	press	thrust	None	Press	0	Press
8915	2019-10-10 07:58:07	D04P1	CA2209	272.853	press	left	None	Press	0	Press
8932	2019-10-10 07:58:07	D04P1	CA2209	273.219	press	right	None	Press	0	Press
8935	2019-10-10 07:58:07	D04P1	CA2209	273.285	press	thrust	None	Press	0	Press
8956	2019-10-10 07:58:07	D04P1	CA2209	273.885	press	right	None	Press	0	Press
8971	2019-10-10 07:58:07	D04P1	CA2209	274.186	press	thrust	None	Press	0	Press
8975	2019-10-10 07:58:07	D04P1	CA2209	274.24	new_mine	friend	None	NewMine	0	GameEvent
8986	2019-10-10 07:58:07	D04P1	CA2209	274.52	press	right	None	Press	0	Press
8990	2019-10-10 07:58:07	D04P1	CA2209	274.553	bonus_available	None	None	NewBonus	0	GameEvent
8996	2019-10-10 07:58:07	D04P1	CA2209	274.753	press	thrust	None	Press	0	Press
9015	2019-10-10 07:58:07	D04P1	CA2209	275.153	press	left	None	Press	0	Press
9035	2019-10-10 07:58:07	D04P1	CA2209	275.719	press	shots	None	Press	0	Press
9037	2019-10-10 07:58:07	D04P1	CA2209	275.72	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9046	2019-10-10 07:58:07	D04P1	CA2209	275.886	press	thrust	None	Press	0	Press
9048	2019-10-10 07:58:07	D04P1	CA2209	275.919	press	fire	None	Press	0	Press
9056	2019-10-10 07:58:07	D04P1	CA2209	275.986	collide	friend_mine	None	FriendMineDestruction	50	Mine
9057	2019-10-10 07:58:07	D04P1	CA2209	275.986	collide	mine_0	ship	ShipDamage	-50	Flight
9073	2019-10-10 07:58:07	D04P1	CA2209	276.319	press	thrust	None	Press	0	Press
9080	2019-10-10 07:58:07	D04P1	CA2209	276.485	press	right	None	Press	0	Press
9090	2019-10-10 07:58:07	D04P1	CA2209	276.72	press	thrust	None	Press	0	Press
9130	2019-10-10 07:58:07	D04P1	CA2209	277.785	press	thrust	None	Press	0	Press
9132	2019-10-10 07:58:07	D04P1	CA2209	277.819	press	right	None	Press	0	Press
9153	2019-10-10 07:58:07	D04P1	CA2209	278.287	press	thrust	None	Press	0	Press
9165	2019-10-10 07:58:07	D04P1	CA2209	278.653	press	right	None	Press	0	Press
9193	2019-10-10 07:58:07	D04P1	CA2209	279.32	press	left	None	Press	0	Press
9207	2019-10-10 07:58:07	D04P1	CA2209	279.72	press	thrust	None	Press	0	Press
9213	2019-10-10 07:58:07	D04P1	CA2209	279.886	press	right	None	Press	0	Press
9243	2019-10-10 07:58:07	D04P1	CA2209	280.587	press	right	None	Press	0	Press
9266	2019-10-10 07:58:07	D04P1	CA2209	281.111	new_mine	friend	None	NewMine	0	GameEvent
9268	2019-10-10 07:58:07	D04P1	CA2209	281.186	press	thrust	None	Press	0	Press
9283	2019-10-10 07:58:07	D04P1	CA2209	281.587	press	right	None	Press	0	Press
9297	2019-10-10 07:58:07	D04P1	CA2209	281.987	press	thrust	None	Press	0	Press
9301	2019-10-10 07:58:07	D04P1	CA2209	282.086	press	fire	None	Press	0	Press
9330	2019-10-10 07:58:07	D04P1	CA2209	282.753	collide	missile_0	fortress	FortressShot	0	GameEvent
9333	2019-10-10 07:58:07	D04P1	CA2209	282.819	press	thrust	None	Press	0	Press
9340	2019-10-10 07:58:07	D04P1	CA2209	283.018	press	right	None	Press	0	Press
9370	2019-10-10 07:58:07	D04P1	CA2209	283.786	press	thrust	None	Press	0	Press
9372	2019-10-10 07:58:07	D04P1	CA2209	283.819	press	right	None	Press	0	Press
9392	2019-10-10 07:58:07	D04P1	CA2209	284.253	press	left	None	Press	0	Press
9407	2019-10-10 07:58:07	D04P1	CA2209	284.653	press	left	None	Press	0	Press
9419	2019-10-10 07:58:07	D04P1	CA2209	284.985	press	fire	None	Press	0	Press
9437	2019-10-10 07:58:07	D04P1	CA2209	285.419	press	thrust	None	Press	0	Press
9457	2019-10-10 07:58:07	D04P1	CA2209	285.953	press	right	None	Press	0	Press
9465	2019-10-10 07:58:07	D04P1	CA2209	286.119	bonus_available	None	None	NewBonus	0	GameEvent
9479	2019-10-10 07:58:07	D04P1	CA2209	286.453	press	right	None	Press	0	Press
9491	2019-10-10 07:58:07	D04P1	CA2209	286.753	press	fire	None	Press	0	Press
9518	2019-10-10 07:58:07	D04P1	CA2209	287.419	collide	missile_0	fortress	FortressShot	0	GameEvent
9526	2019-10-10 07:58:07	D04P1	CA2209	287.653	press	shots	None	Press	0	Press
9528	2019-10-10 07:58:07	D04P1	CA2209	287.653	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9540	2019-10-10 07:58:07	D04P1	CA2209	287.919	press	thrust	None	Press	0	Press
9582	2019-10-10 07:58:07	D04P1	CA2209	289.053	press	right	None	Press	0	Press
9599	2019-10-10 07:58:07	D04P1	CA2209	289.453	press	thrust	None	Press	0	Press
9622	2019-10-10 07:58:07	D04P1	CA2209	290.085	press	right	None	Press	0	Press
9634	2019-10-10 07:58:07	D04P1	CA2209	290.286	press	fire	None	Press	0	Press
9650	2019-10-10 07:58:07	D04P1	CA2209	290.719	press	fire	None	Press	0	Press
9665	2019-10-10 07:58:07	D04P1	CA2209	291.086	timeout	mine	None	MineExtinction	-50	Mine
9680	2019-10-10 07:58:07	D04P1	CA2209	291.453	press	thrust	None	Press	0	Press
9686	2019-10-10 07:58:07	D04P1	CA2209	291.586	press	right	None	Press	0	Press
9708	2019-10-10 07:58:07	D04P1	CA2209	292.153	press	fire	None	Press	0	Press
9735	2019-10-10 07:58:07	D04P1	CA2209	292.753	collide	missile_0	fortress	FortressShot	0	GameEvent
9743	2019-10-10 07:58:07	D04P1	CA2209	292.952	press	thrust	None	Press	0	Press
9745	2019-10-10 07:58:07	D04P1	CA2209	292.985	press	right	None	Press	0	Press
9771	2019-10-10 07:58:07	D04P1	CA2209	293.652	press	fire	None	Press	0	Press
9778	2019-10-10 07:58:07	D04P1	CA2209	293.786	press	fire	None	Press	0	Press
9789	2019-10-10 07:58:07	D04P1	CA2209	294.052	collide	missile_0	fortress	FortressShot	0	GameEvent
9807	2019-10-10 07:58:07	D04P1	CA2209	294.519	press	thrust	None	Press	0	Press
9822	2019-10-10 07:58:07	D04P1	CA2209	294.953	press	right	None	Press	0	Press
9853	2019-10-10 07:58:07	D04P1	CA2209	295.653	press	thrust	None	Press	0	Press
9873	2019-10-10 07:58:07	D04P1	CA2209	296.192	new_mine	friend	None	NewMine	0	GameEvent
9874	2019-10-10 07:58:07	D04P1	CA2209	296.219	press	thrust	None	Press	0	Press
9876	2019-10-10 07:58:07	D04P1	CA2209	296.252	press	left	None	Press	0	Press
9895	2019-10-10 07:58:07	D04P1	CA2209	296.653	press	thrust	None	Press	0	Press
9897	2019-10-10 07:58:07	D04P1	CA2209	296.686	press	right	None	Press	0	Press
9926	2019-10-10 07:58:07	D04P1	CA2209	297.452	press	fire	None	Press	0	Press
9936	2019-10-10 07:58:07	D04P1	CA2209	297.652	collide	friend_mine	None	FriendMineDestruction	50	Mine
9947	2019-10-10 07:58:07	D04P1	CA2209	297.852	press	thrust	None	Press	0	Press
9957	2019-10-10 07:58:07	D04P1	CA2209	298.152	press	right	None	Press	0	Press
9979	2019-10-10 07:58:07	D04P1	CA2209	298.686	press	fire	None	Press	0	Press
9985	2019-10-10 07:58:07	D04P1	CA2209	298.82	press	fire	None	Press	0	Press
9999	2019-10-10 07:58:07	D04P1	CA2209	299.152	collide	missile_0	fortress	FortressShot	0	GameEvent
10014	2019-10-10 07:58:07	D04P1	CA2209	299.52	press	thrust	None	Press	0	Press
10027	2019-10-10 07:58:07	D04P1	CA2209	299.852	press	right	None	Press	0	Press
10049	2019-10-10 07:58:07	D04P1	CA2209	300.452	press	thrust	None	Press	0	Press
10077	2019-10-10 07:58:07	D04P1	CA2209	301.186	press	right	None	Press	0	Press
10102	2019-10-10 07:58:07	D04P1	CA2209	301.82	press	fire	None	Press	0	Press
10112	2019-10-10 07:58:07	D04P1	CA2209	302.052	press	fire	None	Press	0	Press
10123	2019-10-10 07:58:07	D04P1	CA2209	302.319	collide	missile_0	fortress	FortressShot	0	GameEvent
10136	2019-10-10 07:58:07	D04P1	CA2209	302.586	collide	missile_0	fortress	FortressShot	0	GameEvent
10143	2019-10-10 07:58:07	D04P1	CA2209	302.725	new_mine	friend	None	NewMine	0	GameEvent
10149	2019-10-10 07:58:07	D04P1	CA2209	302.92	press	thrust	None	Press	0	Press
10195	2019-10-10 07:58:07	D04P1	CA2209	304.219	press	right	None	Press	0	Press
10199	2019-10-10 07:58:07	D04P1	CA2209	304.319	press	fire	None	Press	0	Press
10210	2019-10-10 07:58:07	D04P1	CA2209	304.519	collide	friend_mine	None	FriendMineDestruction	50	Mine
10229	2019-10-10 07:58:07	D04P1	CA2209	304.885	press	right	None	Press	0	Press
10234	2019-10-10 07:58:07	D04P1	CA2209	305.019	press	thrust	None	Press	0	Press
10254	2019-10-10 07:58:07	D04P1	CA2209	305.586	press	left	None	Press	0	Press
10277	2019-10-10 07:58:07	D04P1	CA2209	306.119	press	thrust	None	Press	0	Press
10278	2019-10-10 07:58:07	D04P1	CA2209	306.119	press	left	None	Press	0	Press
10300	2019-10-10 07:58:07	D04P1	CA2209	306.652	press	right	None	Press	0	Press
10319	2019-10-10 07:58:07	D04P1	CA2209	307.185	press	right	None	Press	0	Press
10353	2019-10-10 07:58:07	D04P1	CA2209	308.119	press	fire	None	Press	0	Press
