Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1922	2018-06-05 09:36:52	D02P1	SB2903	55.113	press	fire	None	Press	0	Press
1935	2018-06-05 09:36:52	D02P1	SB2903	55.398	new_mine	friend	None	NewMine	0	GameEvent
1943	2018-06-05 09:36:52	D02P1	SB2903	55.614	press	right	None	Press	0	Press
1954	2018-06-05 09:36:52	D02P1	SB2903	55.88	collide	missile_1	fortress	FortressShot	0	GameEvent
1962	2018-06-05 09:36:52	D02P1	SB2903	56.013	press	fire	None	Press	0	Press
1988	2018-06-05 09:36:52	D02P1	SB2903	56.679	press	fire	None	Press	0	Press
1990	2018-06-05 09:36:52	D02P1	SB2903	56.689	collide	missile_0	fortress	FortressShot	0	GameEvent
1998	2018-06-05 09:36:52	D02P1	SB2903	56.879	press	right	None	Press	0	Press
2024	2018-06-05 09:36:52	D02P1	SB2903	57.546	press	left	None	Press	0	Press
2045	2018-06-05 09:36:52	D02P1	SB2903	58.012	press	thrust	None	Press	0	Press
2060	2018-06-05 09:36:52	D02P1	SB2903	58.447	press	right	None	Press	0	Press
2078	2018-06-05 09:36:52	D02P1	SB2903	58.913	press	right	None	Press	0	Press
2097	2018-06-05 09:36:52	D02P1	SB2903	59.346	press	fire	None	Press	0	Press
2105	2018-06-05 09:36:52	D02P1	SB2903	59.512	press	right	None	Press	0	Press
2119	2018-06-05 09:36:52	D02P1	SB2903	59.912	press	thrust	None	Press	0	Press
2134	2018-06-05 09:36:52	D02P1	SB2903	60.213	press	fire	None	Press	0	Press
2141	2018-06-05 09:36:52	D02P1	SB2903	60.379	press	right	None	Press	0	Press
2158	2018-06-05 09:36:52	D02P1	SB2903	60.88	press	thrust	None	Press	0	Press
2166	2018-06-05 09:36:52	D02P1	SB2903	61.012	press	fire	None	Press	0	Press
2169	2018-06-05 09:36:52	D02P1	SB2903	61.046	collide	missile_1	fortress	FortressShot	0	GameEvent
2195	2018-06-05 09:36:52	D02P1	SB2903	61.646	bonus_available	None	None	NewBonus	0	GameEvent
2198	2018-06-05 09:36:52	D02P1	SB2903	61.747	press	fire	None	Press	0	Press
2235	2018-06-05 09:36:52	D02P1	SB2903	62.779	press	fire	None	Press	0	Press
2260	2018-06-05 09:36:52	D02P1	SB2903	63.313	press	left	None	Press	0	Press
2273	2018-06-05 09:36:52	D02P1	SB2903	63.613	collide	friend_mine	None	FriendMineDestruction	50	Mine
2284	2018-06-05 09:36:52	D02P1	SB2903	63.78	press	thrust	None	Press	0	Press
2288	2018-06-05 09:36:52	D02P1	SB2903	63.846	press	fire	None	Press	0	Press
2310	2018-06-05 09:36:52	D02P1	SB2903	64.346	press	thrust	None	Press	0	Press
2321	2018-06-05 09:36:52	D02P1	SB2903	64.647	press	fire	None	Press	0	Press
2335	2018-06-05 09:36:52	D02P1	SB2903	64.946	collide	missile_0	fortress	FortressShot	0	GameEvent
2349	2018-06-05 09:36:52	D02P1	SB2903	65.246	press	left	None	Press	0	Press
2362	2018-06-05 09:36:52	D02P1	SB2903	65.613	press	thrust	None	Press	0	Press
2395	2018-06-05 09:36:52	D02P1	SB2903	66.447	press	left	None	Press	0	Press
2407	2018-06-05 09:36:52	D02P1	SB2903	66.813	press	thrust	None	Press	0	Press
2430	2018-06-05 09:36:52	D02P1	SB2903	67.346	press	right	None	Press	0	Press
2468	2018-06-05 09:36:52	D02P1	SB2903	68.346	press	thrust	None	Press	0	Press
2476	2018-06-05 09:36:52	D02P1	SB2903	68.547	press	fire	None	Press	0	Press
2487	2018-06-05 09:36:52	D02P1	SB2903	68.73	new_mine	foe	None	NewMine	0	GameEvent
2492	2018-06-05 09:36:52	D02P1	SB2903	68.879	press	right	None	Press	0	Press
2513	2018-06-05 09:36:52	D02P1	SB2903	69.379	press	thrust	None	Press	0	Press
2518	2018-06-05 09:36:52	D02P1	SB2903	69.48	press	right	None	Press	0	Press
2532	2018-06-05 09:36:52	D02P1	SB2903	69.846	press	thrust	None	Press	0	Press
2548	2018-06-05 09:36:52	D02P1	SB2903	70.213	press	fire	None	Press	0	Press
2563	2018-06-05 09:36:52	D02P1	SB2903	70.58	press	left	None	Press	0	Press
2579	2018-06-05 09:36:52	D02P1	SB2903	70.98	press	thrust	None	Press	0	Press
2603	2018-06-05 09:36:52	D02P1	SB2903	71.512	press	right	None	Press	0	Press
2613	2018-06-05 09:36:52	D02P1	SB2903	71.746	press	iff	None	Press	0	Press
2621	2018-06-05 09:36:52	D02P1	SB2903	71.913	press	iff	None	Press	0	Press
2637	2018-06-05 09:36:52	D02P1	SB2903	72.246	press	right	None	Press	0	Press
2651	2018-06-05 09:36:52	D02P1	SB2903	72.613	press	thrust	None	Press	0	Press
2654	2018-06-05 09:36:52	D02P1	SB2903	72.679	press	fire	None	Press	0	Press
2677	2018-06-05 09:36:52	D02P1	SB2903	73.18	bonus_available	None	None	NewBonus	0	GameEvent
2685	2018-06-05 09:36:52	D02P1	SB2903	73.413	press	left	None	Press	0	Press
2696	2018-06-05 09:36:52	D02P1	SB2903	73.713	press	right	None	Press	0	Press
2710	2018-06-05 09:36:52	D02P1	SB2903	74.08	press	fire	None	Press	0	Press
2712	2018-06-05 09:36:52	D02P1	SB2903	74.114	press	right	None	Press	0	Press
2740	2018-06-05 09:36:52	D02P1	SB2903	74.747	press	fire	None	Press	0	Press
2743	2018-06-05 09:36:52	D02P1	SB2903	74.78	collide	missile_0	fortress	FortressShot	0	GameEvent
2748	2018-06-05 09:36:52	D02P1	SB2903	74.88	press	right	None	Press	0	Press
2774	2018-06-05 09:36:52	D02P1	SB2903	75.479	press	thrust	None	Press	0	Press
2776	2018-06-05 09:36:52	D02P1	SB2903	75.48	collide	missile_0	fortress	FortressShot	0	GameEvent
2788	2018-06-05 09:36:52	D02P1	SB2903	75.78	press	left	None	Press	0	Press
2799	2018-06-05 09:36:52	D02P1	SB2903	76.08	press	thrust	None	Press	0	Press
2821	2018-06-05 09:36:52	D02P1	SB2903	76.613	press	right	None	Press	0	Press
2839	2018-06-05 09:36:52	D02P1	SB2903	77.079	press	right	None	Press	0	Press
2862	2018-06-05 09:36:52	D02P1	SB2903	77.679	press	fire	None	Press	0	Press
2868	2018-06-05 09:36:52	D02P1	SB2903	77.814	press	fire	None	Press	0	Press
2898	2018-06-05 09:36:52	D02P1	SB2903	78.547	collide	missile_0	fortress	FortressShot	0	GameEvent
2904	2018-06-05 09:36:52	D02P1	SB2903	78.646	collide	missile_0	fortress	FortressShot	0	GameEvent
2906	2018-06-05 09:36:52	D02P1	SB2903	78.679	destroyed	fortress	None	FortressDestruction	250	Fortress
2911	2018-06-05 09:36:52	D02P1	SB2903	78.713	timeout	mine	None	MineExtinction	-50	Mine
2927	2018-06-05 09:36:52	D02P1	SB2903	79.212	press	right	None	Press	0	Press
2937	2018-06-05 09:36:52	D02P1	SB2903	79.412	press	thrust	None	Press	0	Press
2980	2018-06-05 09:36:52	D02P1	SB2903	80.546	press	fire	None	Press	0	Press
2997	2018-06-05 09:36:52	D02P1	SB2903	80.979	press	fire	None	Press	0	Press
3018	2018-06-05 09:36:52	D02P1	SB2903	81.512	press	fire	None	Press	0	Press
3022	2018-06-05 09:36:52	D02P1	SB2903	81.547	collide	missile_0	fortress	FortressShot	0	GameEvent
3025	2018-06-05 09:36:52	D02P1	SB2903	81.613	press	right	None	Press	0	Press
3044	2018-06-05 09:36:52	D02P1	SB2903	82.146	press	fire	None	Press	0	Press
3063	2018-06-05 09:36:52	D02P1	SB2903	82.58	press	right	None	Press	0	Press
3073	2018-06-05 09:36:52	D02P1	SB2903	82.846	press	fire	None	Press	0	Press
3084	2018-06-05 09:36:52	D02P1	SB2903	83.147	press	right	None	Press	0	Press
3105	2018-06-05 09:36:52	D02P1	SB2903	83.579	collide	missile_2	fortress	FortressShot	0	GameEvent
3114	2018-06-05 09:36:52	D02P1	SB2903	83.8	new_mine	friend	None	NewMine	0	GameEvent
3116	2018-06-05 09:36:52	D02P1	SB2903	83.846	press	left	None	Press	0	Press
3120	2018-06-05 09:36:52	D02P1	SB2903	83.913	press	fire	None	Press	0	Press
3134	2018-06-05 09:36:52	D02P1	SB2903	84.246	press	right	None	Press	0	Press
3152	2018-06-05 09:36:52	D02P1	SB2903	84.646	press	left	None	Press	0	Press
3157	2018-06-05 09:36:52	D02P1	SB2903	84.715	bonus_available	None	None	NewBonus	0	GameEvent
3165	2018-06-05 09:36:52	D02P1	SB2903	84.947	press	thrust	None	Press	0	Press
3178	2018-06-05 09:36:52	D02P1	SB2903	85.279	press	fire	None	Press	0	Press
3195	2018-06-05 09:36:52	D02P1	SB2903	85.646	press	left	None	Press	0	Press
3206	2018-06-05 09:36:52	D02P1	SB2903	85.88	press	fire	None	Press	0	Press
3213	2018-06-05 09:36:52	D02P1	SB2903	86.046	press	right	None	Press	0	Press
3225	2018-06-05 09:36:52	D02P1	SB2903	86.379	press	right	None	Press	0	Press
3236	2018-06-05 09:36:52	D02P1	SB2903	86.58	press	fire	None	Press	0	Press
3248	2018-06-05 09:36:52	D02P1	SB2903	86.812	collide	friend_mine	None	FriendMineDestruction	50	Mine
3256	2018-06-05 09:36:52	D02P1	SB2903	86.913	press	thrust	None	Press	0	Press
3264	2018-06-05 09:36:52	D02P1	SB2903	87.113	press	fire	None	Press	0	Press
3284	2018-06-05 09:36:52	D02P1	SB2903	87.546	press	right	None	Press	0	Press
3294	2018-06-05 09:36:52	D02P1	SB2903	87.813	press	left	None	Press	0	Press
3298	2018-06-05 09:36:52	D02P1	SB2903	87.879	press	thrust	None	Press	0	Press
3304	2018-06-05 09:36:52	D02P1	SB2903	87.979	warp	right	None	BorderCrossing	-35	Flight
3321	2018-06-05 09:36:52	D02P1	SB2903	88.347	warp	left	None	BorderCrossing	-35	Flight
3330	2018-06-05 09:36:52	D02P1	SB2903	88.48	press	right	None	Press	0	Press
3354	2018-06-05 09:36:52	D02P1	SB2903	89.146	press	left	None	Press	0	Press
3370	2018-06-05 09:36:52	D02P1	SB2903	89.512	press	thrust	None	Press	0	Press
3389	2018-06-05 09:36:52	D02P1	SB2903	90.046	press	fire	None	Press	0	Press
3398	2018-06-05 09:36:52	D02P1	SB2903	90.246	press	right	None	Press	0	Press
3425	2018-06-05 09:36:52	D02P1	SB2903	90.946	press	thrust	None	Press	0	Press
3433	2018-06-05 09:36:52	D02P1	SB2903	91.113	collide	missile_0	fortress	FortressShot	0	GameEvent
3434	2018-06-05 09:36:52	D02P1	SB2903	91.146	press	fire	None	Press	0	Press
3454	2018-06-05 09:36:52	D02P1	SB2903	91.58	press	right	None	Press	0	Press
3468	2018-06-05 09:36:52	D02P1	SB2903	91.913	press	thrust	None	Press	0	Press
3470	2018-06-05 09:36:52	D02P1	SB2903	91.93	new_mine	foe	None	NewMine	0	GameEvent
3479	2018-06-05 09:36:52	D02P1	SB2903	92.146	collide	missile_0	fortress	FortressShot	0	GameEvent
3488	2018-06-05 09:36:52	D02P1	SB2903	92.379	press	left	None	Press	0	Press
3502	2018-06-05 09:36:52	D02P1	SB2903	92.647	press	thrust	None	Press	0	Press
3510	2018-06-05 09:36:52	D02P1	SB2903	92.879	press	right	None	Press	0	Press
3522	2018-06-05 09:36:52	D02P1	SB2903	93.179	press	right	None	Press	0	Press
3539	2018-06-05 09:36:52	D02P1	SB2903	93.547	press	thrust	None	Press	0	Press
3552	2018-06-05 09:36:52	D02P1	SB2903	93.913	press	right	None	Press	0	Press
3565	2018-06-05 09:36:52	D02P1	SB2903	94.247	press	right	None	Press	0	Press
3587	2018-06-05 09:36:52	D02P1	SB2903	94.779	press	iff	None	Press	0	Press
3593	2018-06-05 09:36:52	D02P1	SB2903	94.879	press	iff	None	Press	0	Press
3613	2018-06-05 09:36:52	D02P1	SB2903	95.446	press	right	None	Press	0	Press
3628	2018-06-05 09:36:52	D02P1	SB2903	95.779	press	thrust	None	Press	0	Press
3642	2018-06-05 09:36:52	D02P1	SB2903	96.147	press	left	None	Press	0	Press
3657	2018-06-05 09:36:52	D02P1	SB2903	96.547	press	right	None	Press	0	Press
3671	2018-06-05 09:36:52	D02P1	SB2903	96.813	press	fire	None	Press	0	Press
3683	2018-06-05 09:36:52	D02P1	SB2903	97.146	press	right	None	Press	0	Press
3696	2018-06-05 09:36:52	D02P1	SB2903	97.446	press	fire	None	Press	0	Press
3713	2018-06-05 09:36:52	D02P1	SB2903	97.813	press	thrust	None	Press	0	Press
3724	2018-06-05 09:36:52	D02P1	SB2903	98.046	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3733	2018-06-05 09:36:52	D02P1	SB2903	98.179	press	left	None	Press	0	Press
3747	2018-06-05 09:36:52	D02P1	SB2903	98.547	press	thrust	None	Press	0	Press
3778	2018-06-05 09:36:52	D02P1	SB2903	99.346	press	left	None	Press	0	Press
3798	2018-06-05 09:36:52	D02P1	SB2903	99.813	press	thrust	None	Press	0	Press
3820	2018-06-05 09:36:52	D02P1	SB2903	100.446	press	right	None	Press	0	Press
3823	2018-06-05 09:36:52	D02P1	SB2903	100.447	bonus_available	None	None	NewBonus	0	GameEvent
3850	2018-06-05 09:36:52	D02P1	SB2903	101.246	press	thrust	None	Press	0	Press
3861	2018-06-05 09:36:52	D02P1	SB2903	101.512	press	right	None	Press	0	Press
3880	2018-06-05 09:36:52	D02P1	SB2903	101.913	press	pnts	None	Press	0	Press
3882	2018-06-05 09:36:52	D02P1	SB2903	101.914	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3898	2018-06-05 09:36:52	D02P1	SB2903	102.313	press	right	None	Press	0	Press
3901	2018-06-05 09:36:52	D02P1	SB2903	102.38	press	thrust	None	Press	0	Press
3935	2018-06-05 09:36:52	D02P1	SB2903	103.164	new_mine	friend	None	NewMine	0	GameEvent
3938	2018-06-05 09:36:52	D02P1	SB2903	103.246	press	fire	None	Press	0	Press
3960	2018-06-05 09:36:52	D02P1	SB2903	103.812	press	fire	None	Press	0	Press
3980	2018-06-05 09:36:52	D02P1	SB2903	104.348	press	left	None	Press	0	Press
3991	2018-06-05 09:36:52	D02P1	SB2903	104.614	collide	missile_1	fortress	FortressShot	0	GameEvent
4010	2018-06-05 09:36:52	D02P1	SB2903	105.114	press	fire	None	Press	0	Press
4014	2018-06-05 09:36:52	D02P1	SB2903	105.146	collide	mine_0	ship	ShipDamage	-50	Flight
4017	2018-06-05 09:36:52	D02P1	SB2903	105.179	collide	friend_mine	None	FriendMineDestruction	50	Mine
4030	2018-06-05 09:36:52	D02P1	SB2903	105.346	press	fire	None	Press	0	Press
4045	2018-06-05 09:36:52	D02P1	SB2903	105.713	press	left	None	Press	0	Press
4077	2018-06-05 09:36:52	D02P1	SB2903	106.546	press	thrust	None	Press	0	Press
4100	2018-06-05 09:36:52	D02P1	SB2903	107.114	press	left	None	Press	0	Press
4112	2018-06-05 09:36:52	D02P1	SB2903	107.446	press	fire	None	Press	0	Press
4133	2018-06-05 09:36:52	D02P1	SB2903	107.847	bonus_available	None	None	NewBonus	0	GameEvent
4138	2018-06-05 09:36:52	D02P1	SB2903	108.013	press	fire	None	Press	0	Press
4160	2018-06-05 09:36:52	D02P1	SB2903	108.68	press	fire	None	Press	0	Press
4176	2018-06-05 09:36:52	D02P1	SB2903	109.013	collide	missile_1	fortress	FortressShot	0	GameEvent
4185	2018-06-05 09:36:52	D02P1	SB2903	109.213	press	fire	None	Press	0	Press
4194	2018-06-05 09:36:52	D02P1	SB2903	109.413	press	left	None	Press	0	Press
4200	2018-06-05 09:36:52	D02P1	SB2903	109.546	press	thrust	None	Press	0	Press
4217	2018-06-05 09:36:52	D02P1	SB2903	109.948	press	right	None	Press	0	Press
4233	2018-06-05 09:36:52	D02P1	SB2903	110.267	new_mine	friend	None	NewMine	0	GameEvent
4239	2018-06-05 09:36:52	D02P1	SB2903	110.446	press	fire	None	Press	0	Press
4277	2018-06-05 09:36:52	D02P1	SB2903	111.479	press	left	None	Press	0	Press
4282	2018-06-05 09:36:52	D02P1	SB2903	111.613	press	fire	None	Press	0	Press
4305	2018-06-05 09:36:52	D02P1	SB2903	112.113	press	right	None	Press	0	Press
4307	2018-06-05 09:36:52	D02P1	SB2903	112.114	collide	mine_0	ship	ShipDamage	-50	Flight
4325	2018-06-05 09:36:52	D02P1	SB2903	112.613	press	left	None	Press	0	Press
4346	2018-06-05 09:36:52	D02P1	SB2903	113.08	press	left	None	Press	0	Press
4361	2018-06-05 09:36:52	D02P1	SB2903	113.479	press	thrust	None	Press	0	Press
4383	2018-06-05 09:36:52	D02P1	SB2903	114.013	press	right	None	Press	0	Press
4398	2018-06-05 09:36:52	D02P1	SB2903	114.379	press	right	None	Press	0	Press
4414	2018-06-05 09:36:52	D02P1	SB2903	114.813	press	thrust	None	Press	0	Press
4444	2018-06-05 09:36:52	D02P1	SB2903	115.546	press	right	None	Press	0	Press
4470	2018-06-05 09:36:52	D02P1	SB2903	116.213	press	thrust	None	Press	0	Press
4485	2018-06-05 09:36:52	D02P1	SB2903	116.646	press	left	None	Press	0	Press
4504	2018-06-05 09:36:52	D02P1	SB2903	117.08	press	thrust	None	Press	0	Press
4511	2018-06-05 09:36:52	D02P1	SB2903	117.233	new_mine	friend	None	NewMine	0	GameEvent
4525	2018-06-05 09:36:52	D02P1	SB2903	117.68	press	right	None	Press	0	Press
4567	2018-06-05 09:36:52	D02P1	SB2903	118.813	press	right	None	Press	0	Press
4592	2018-06-05 09:36:52	D02P1	SB2903	119.446	press	thrust	None	Press	0	Press
4601	2018-06-05 09:36:52	D02P1	SB2903	119.713	press	right	None	Press	0	Press
4618	2018-06-05 09:36:52	D02P1	SB2903	120.079	press	thrust	None	Press	0	Press
4645	2018-06-05 09:36:52	D02P1	SB2903	120.813	press	left	None	Press	0	Press
4665	2018-06-05 09:36:52	D02P1	SB2903	121.279	press	thrust	None	Press	0	Press
4676	2018-06-05 09:36:52	D02P1	SB2903	121.547	press	right	None	Press	0	Press
4701	2018-06-05 09:36:52	D02P1	SB2903	122.179	press	thrust	None	Press	0	Press
4723	2018-06-05 09:36:52	D02P1	SB2903	122.78	press	left	None	Press	0	Press
4738	2018-06-05 09:36:52	D02P1	SB2903	123.113	press	thrust	None	Press	0	Press
4752	2018-06-05 09:36:52	D02P1	SB2903	123.512	press	right	None	Press	0	Press
4766	2018-06-05 09:36:52	D02P1	SB2903	123.88	press	thrust	None	Press	0	Press
4814	2018-06-05 09:36:52	D02P1	SB2903	125.179	press	left	None	Press	0	Press
4831	2018-06-05 09:36:52	D02P1	SB2903	125.68	press	right	None	Press	0	Press
4861	2018-06-05 09:36:52	D02P1	SB2903	126.447	press	right	None	Press	0	Press
4874	2018-06-05 09:36:52	D02P1	SB2903	126.813	press	thrust	None	Press	0	Press
4895	2018-06-05 09:36:52	D02P1	SB2903	127.213	timeout	mine	None	MineExtinction	-50	Mine
4905	2018-06-05 09:36:52	D02P1	SB2903	127.514	press	left	None	Press	0	Press
4923	2018-06-05 09:36:52	D02P1	SB2903	128.012	press	thrust	None	Press	0	Press
4942	2018-06-05 09:36:52	D02P1	SB2903	128.479	press	right	None	Press	0	Press
4961	2018-06-05 09:36:52	D02P1	SB2903	129.012	press	thrust	None	Press	0	Press
4986	2018-06-05 09:36:52	D02P1	SB2903	129.646	press	left	None	Press	0	Press
5003	2018-06-05 09:36:52	D02P1	SB2903	130.146	press	thrust	None	Press	0	Press
5018	2018-06-05 09:36:52	D02P1	SB2903	130.446	press	right	None	Press	0	Press
5050	2018-06-05 09:36:52	D02P1	SB2903	131.247	press	thrust	None	Press	0	Press
5077	2018-06-05 09:36:52	D02P1	SB2903	132.079	press	left	None	Press	0	Press
5093	2018-06-05 09:36:52	D02P1	SB2903	132.331	new_mine	friend	None	NewMine	0	GameEvent
5100	2018-06-05 09:36:52	D02P1	SB2903	132.546	press	thrust	None	Press	0	Press
5118	2018-06-05 09:36:52	D02P1	SB2903	133.046	press	right	None	Press	0	Press
5142	2018-06-05 09:36:52	D02P1	SB2903	133.613	press	thrust	None	Press	0	Press
5169	2018-06-05 09:36:52	D02P1	SB2903	134.313	press	thrust	None	Press	0	Press
5201	2018-06-05 09:36:52	D02P1	SB2903	135.213	press	left	None	Press	0	Press
5215	2018-06-05 09:36:52	D02P1	SB2903	135.479	press	right	None	Press	0	Press
5225	2018-06-05 09:36:52	D02P1	SB2903	135.747	press	right	None	Press	0	Press
5244	2018-06-05 09:36:52	D02P1	SB2903	136.313	press	right	None	Press	0	Press
5258	2018-06-05 09:36:52	D02P1	SB2903	136.58	press	thrust	None	Press	0	Press
5307	2018-06-05 09:36:52	D02P1	SB2903	137.947	press	right	None	Press	0	Press
5328	2018-06-05 09:36:52	D02P1	SB2903	138.447	press	thrust	None	Press	0	Press
5341	2018-06-05 09:36:52	D02P1	SB2903	138.78	press	left	None	Press	0	Press
5356	2018-06-05 09:36:52	D02P1	SB2903	139.179	press	thrust	None	Press	0	Press
5372	2018-06-05 09:36:52	D02P1	SB2903	139.547	press	right	None	Press	0	Press
5392	2018-06-05 09:36:52	D02P1	SB2903	140.113	press	thrust	None	Press	0	Press
5467	2018-06-05 09:36:52	D02P1	SB2903	142.279	press	right	None	Press	0	Press
5471	2018-06-05 09:36:52	D02P1	SB2903	142.346	timeout	mine	None	MineExtinction	-50	Mine
5480	2018-06-05 09:36:52	D02P1	SB2903	142.479	press	right	None	Press	0	Press
5485	2018-06-05 09:36:52	D02P1	SB2903	142.546	bonus_available	None	None	NewBonus	0	GameEvent
5496	2018-06-05 09:36:52	D02P1	SB2903	142.846	press	right	None	Press	0	Press
5510	2018-06-05 09:36:52	D02P1	SB2903	143.246	press	left	None	Press	0	Press
