Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9436	2021-04-02 18:13:22	D05P2	LG0806	233.675	timeout	mine	None	MineExtinction	-50	Mine
9440	2021-04-02 18:13:22	D05P2	LG0806	233.775	press	thrust	None	Press	0	Press
9465	2021-04-02 18:13:22	D05P2	LG0806	234.374	press	left	None	Press	0	Press
9473	2021-04-02 18:13:22	D05P2	LG0806	234.574	press	thrust	None	Press	0	Press
9490	2021-04-02 18:13:22	D05P2	LG0806	235.041	press	right	None	Press	0	Press
9526	2021-04-02 18:13:22	D05P2	LG0806	236.007	press	right	None	Press	0	Press
9531	2021-04-02 18:13:22	D05P2	LG0806	236.141	press	thrust	None	Press	0	Press
9560	2021-04-02 18:13:22	D05P2	LG0806	236.907	press	left	None	Press	0	Press
9593	2021-04-02 18:13:22	D05P2	LG0806	237.808	press	thrust	None	Press	0	Press
9629	2021-04-02 18:13:22	D05P2	LG0806	238.741	press	right	None	Press	0	Press
9633	2021-04-02 18:13:22	D05P2	LG0806	238.776	new_mine	foe	None	NewMine	0	GameEvent
9650	2021-04-02 18:13:22	D05P2	LG0806	239.24	press	fire	None	Press	0	Press
9696	2021-04-02 18:13:22	D05P2	LG0806	240.408	press	right	None	Press	0	Press
9703	2021-04-02 18:13:22	D05P2	LG0806	240.574	press	thrust	None	Press	0	Press
9752	2021-04-02 18:13:22	D05P2	LG0806	241.975	press	right	None	Press	0	Press
9765	2021-04-02 18:13:22	D05P2	LG0806	242.308	press	thrust	None	Press	0	Press
9816	2021-04-02 18:13:22	D05P2	LG0806	243.641	press	right	None	Press	0	Press
9821	2021-04-02 18:13:22	D05P2	LG0806	243.775	press	thrust	None	Press	0	Press
9846	2021-04-02 18:13:22	D05P2	LG0806	244.408	press	left	None	Press	0	Press
9864	2021-04-02 18:13:22	D05P2	LG0806	244.908	press	fire	None	Press	0	Press
9898	2021-04-02 18:13:22	D05P2	LG0806	245.841	press	right	None	Press	0	Press
9905	2021-04-02 18:13:22	D05P2	LG0806	246.008	press	thrust	None	Press	0	Press
9927	2021-04-02 18:13:22	D05P2	LG0806	246.508	press	thrust	None	Press	0	Press
9945	2021-04-02 18:13:22	D05P2	LG0806	247.008	press	left	None	Press	0	Press
9985	2021-04-02 18:13:22	D05P2	LG0806	248.108	press	thrust	None	Press	0	Press
10014	2021-04-02 18:13:22	D05P2	LG0806	248.808	timeout	mine	None	MineExtinction	-50	Mine
10028	2021-04-02 18:13:22	D05P2	LG0806	249.241	press	right	None	Press	0	Press
10045	2021-04-02 18:13:22	D05P2	LG0806	249.608	press	thrust	None	Press	0	Press
10089	2021-04-02 18:13:22	D05P2	LG0806	250.775	press	thrust	None	Press	0	Press
10093	2021-04-02 18:13:22	D05P2	LG0806	250.874	press	right	None	Press	0	Press
10124	2021-04-02 18:13:22	D05P2	LG0806	251.674	press	left	None	Press	0	Press
10138	2021-04-02 18:13:22	D05P2	LG0806	252.041	press	thrust	None	Press	0	Press
10183	2021-04-02 18:13:22	D05P2	LG0806	253.34	press	right	None	Press	0	Press
10206	2021-04-02 18:13:22	D05P2	LG0806	253.873	press	thrust	None	Press	0	Press
10209	2021-04-02 18:13:22	D05P2	LG0806	253.907	press	right	None	Press	0	Press
10211	2021-04-02 18:13:22	D05P2	LG0806	253.91	new_mine	foe	None	NewMine	0	GameEvent
10234	2021-04-02 18:13:22	D05P2	LG0806	254.541	press	left	None	Press	0	Press
10253	2021-04-02 18:13:22	D05P2	LG0806	254.974	press	thrust	None	Press	0	Press
10256	2021-04-02 18:13:22	D05P2	LG0806	255.041	press	right	None	Press	0	Press
10299	2021-04-02 18:13:22	D05P2	LG0806	256.24	press	right	None	Press	0	Press
10301	2021-04-02 18:13:22	D05P2	LG0806	256.275	press	thrust	None	Press	0	Press
10324	2021-04-02 18:13:22	D05P2	LG0806	256.841	press	left	None	Press	0	Press
10332	2021-04-02 18:13:22	D05P2	LG0806	257.041	press	thrust	None	Press	0	Press
10382	2021-04-02 18:13:22	D05P2	LG0806	258.474	press	thrust	None	Press	0	Press
10408	2021-04-02 18:13:22	D05P2	LG0806	259.174	press	right	None	Press	0	Press
10428	2021-04-02 18:13:22	D05P2	LG0806	259.675	press	right	None	Press	0	Press
10434	2021-04-02 18:13:22	D05P2	LG0806	259.842	press	thrust	None	Press	0	Press
10490	2021-04-02 18:13:22	D05P2	LG0806	261.442	press	right	None	Press	0	Press
10496	2021-04-02 18:13:22	D05P2	LG0806	261.574	press	thrust	None	Press	0	Press
10523	2021-04-02 18:13:22	D05P2	LG0806	262.208	press	left	None	Press	0	Press
10562	2021-04-02 18:13:22	D05P2	LG0806	263.308	press	left	None	Press	0	Press
10588	2021-04-02 18:13:22	D05P2	LG0806	263.908	timeout	mine	None	MineExtinction	-50	Mine
10596	2021-04-02 18:13:22	D05P2	LG0806	264.108	press	right	None	Press	0	Press
10610	2021-04-02 18:13:22	D05P2	LG0806	264.474	press	thrust	None	Press	0	Press
10632	2021-04-02 18:13:22	D05P2	LG0806	265.041	press	left	None	Press	0	Press
10658	2021-04-02 18:13:22	D05P2	LG0806	265.741	press	right	None	Press	0	Press
10667	2021-04-02 18:13:22	D05P2	LG0806	265.908	press	thrust	None	Press	0	Press
10687	2021-04-02 18:13:22	D05P2	LG0806	266.408	press	left	None	Press	0	Press
10735	2021-04-02 18:13:22	D05P2	LG0806	267.775	press	left	None	Press	0	Press
10748	2021-04-02 18:13:22	D05P2	LG0806	268.007	press	thrust	None	Press	0	Press
10785	2021-04-02 18:13:22	D05P2	LG0806	269.009	new_mine	foe	None	NewMine	0	GameEvent
10833	2021-04-02 18:13:22	D05P2	LG0806	270.407	press	thrust	None	Press	0	Press
10877	2021-04-02 18:13:22	D05P2	LG0806	271.608	bonus_available	None	None	NewBonus	0	GameEvent
10905	2021-04-02 18:13:22	D05P2	LG0806	272.407	press	pnts	None	Press	0	Press
10907	2021-04-02 18:13:22	D05P2	LG0806	272.408	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10915	2021-04-02 18:13:22	D05P2	LG0806	272.608	press	left	None	Press	0	Press
10938	2021-04-02 18:13:22	D05P2	LG0806	273.175	press	left	None	Press	0	Press
10955	2021-04-02 18:13:22	D05P2	LG0806	273.641	press	left	None	Press	0	Press
10975	2021-04-02 18:13:22	D05P2	LG0806	274.074	press	thrust	None	Press	0	Press
10983	2021-04-02 18:13:22	D05P2	LG0806	274.308	press	right	None	Press	0	Press
11002	2021-04-02 18:13:22	D05P2	LG0806	274.775	press	right	None	Press	0	Press
11007	2021-04-02 18:13:22	D05P2	LG0806	274.908	press	thrust	None	Press	0	Press
11051	2021-04-02 18:13:22	D05P2	LG0806	275.975	press	left	None	Press	0	Press
11072	2021-04-02 18:13:22	D05P2	LG0806	276.607	press	left	None	Press	0	Press
11081	2021-04-02 18:13:22	D05P2	LG0806	276.875	press	thrust	None	Press	0	Press
11110	2021-04-02 18:13:22	D05P2	LG0806	277.541	press	right	None	Press	0	Press
11125	2021-04-02 18:13:22	D05P2	LG0806	277.941	press	thrust	None	Press	0	Press
11154	2021-04-02 18:13:22	D05P2	LG0806	278.708	press	left	None	Press	0	Press
11165	2021-04-02 18:13:22	D05P2	LG0806	279.008	timeout	mine	None	MineExtinction	-50	Mine
11184	2021-04-02 18:13:22	D05P2	LG0806	279.408	press	thrust	None	Press	0	Press
11188	2021-04-02 18:13:22	D05P2	LG0806	279.508	press	left	None	Press	0	Press
11212	2021-04-02 18:13:22	D05P2	LG0806	280.108	press	thrust	None	Press	0	Press
11215	2021-04-02 18:13:22	D05P2	LG0806	280.175	press	left	None	Press	0	Press
11222	2021-04-02 18:13:22	D05P2	LG0806	280.308	press	thrust	None	Press	0	Press
11236	2021-04-02 18:13:22	D05P2	LG0806	280.708	press	thrust	None	Press	0	Press
11256	2021-04-02 18:13:22	D05P2	LG0806	281.208	press	left	None	Press	0	Press
11265	2021-04-02 18:13:22	D05P2	LG0806	281.475	press	thrust	None	Press	0	Press
11284	2021-04-02 18:13:22	D05P2	LG0806	282.008	press	thrust	None	Press	0	Press
11285	2021-04-02 18:13:22	D05P2	LG0806	282.008	press	right	None	Press	0	Press
11297	2021-04-02 18:13:22	D05P2	LG0806	282.207	press	thrust	None	Press	0	Press
11304	2021-04-02 18:13:22	D05P2	LG0806	282.408	press	right	None	Press	0	Press
11334	2021-04-02 18:13:22	D05P2	LG0806	283.141	bonus_available	None	None	NewBonus	0	GameEvent
11348	2021-04-02 18:13:22	D05P2	LG0806	283.576	press	left	None	Press	0	Press
11357	2021-04-02 18:13:22	D05P2	LG0806	283.808	press	shots	None	Press	0	Press
11359	2021-04-02 18:13:22	D05P2	LG0806	283.808	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11368	2021-04-02 18:13:22	D05P2	LG0806	284.008	press	left	None	Press	0	Press
11377	2021-04-02 18:13:22	D05P2	LG0806	284.11	new_mine	foe	None	NewMine	0	GameEvent
11401	2021-04-02 18:13:22	D05P2	LG0806	284.841	press	fire	None	Press	0	Press
11416	2021-04-02 18:13:22	D05P2	LG0806	285.175	press	thrust	None	Press	0	Press
11442	2021-04-02 18:13:22	D05P2	LG0806	285.841	press	thrust	None	Press	0	Press
11464	2021-04-02 18:13:22	D05P2	LG0806	286.375	press	iff	None	Press	0	Press
11472	2021-04-02 18:13:22	D05P2	LG0806	286.508	press	iff	None	Press	0	Press
11478	2021-04-02 18:13:22	D05P2	LG0806	286.607	press	left	None	Press	0	Press
11491	2021-04-02 18:13:22	D05P2	LG0806	286.941	press	fire	None	Press	0	Press
11506	2021-04-02 18:13:22	D05P2	LG0806	287.275	press	thrust	None	Press	0	Press
11518	2021-04-02 18:13:22	D05P2	LG0806	287.575	press	right	None	Press	0	Press
11544	2021-04-02 18:13:22	D05P2	LG0806	288.207	press	right	None	Press	0	Press
11552	2021-04-02 18:13:22	D05P2	LG0806	288.374	press	thrust	None	Press	0	Press
11566	2021-04-02 18:13:22	D05P2	LG0806	288.741	press	left	None	Press	0	Press
11595	2021-04-02 18:13:22	D05P2	LG0806	289.474	press	fire	None	Press	0	Press
11612	2021-04-02 18:13:22	D05P2	LG0806	289.941	press	left	None	Press	0	Press
11631	2021-04-02 18:13:22	D05P2	LG0806	290.375	press	thrust	None	Press	0	Press
11652	2021-04-02 18:13:22	D05P2	LG0806	290.973	press	left	None	Press	0	Press
11667	2021-04-02 18:13:22	D05P2	LG0806	291.308	press	fire	None	Press	0	Press
11684	2021-04-02 18:13:22	D05P2	LG0806	291.708	collide	missile_0	fortress	FortressShot	0	GameEvent
11693	2021-04-02 18:13:22	D05P2	LG0806	291.975	press	left	None	Press	0	Press
11706	2021-04-02 18:13:22	D05P2	LG0806	292.241	press	thrust	None	Press	0	Press
11730	2021-04-02 18:13:22	D05P2	LG0806	292.941	press	left	None	Press	0	Press
11751	2021-04-02 18:13:22	D05P2	LG0806	293.474	press	thrust	None	Press	0	Press
11772	2021-04-02 18:13:22	D05P2	LG0806	294.041	press	left	None	Press	0	Press
11776	2021-04-02 18:13:22	D05P2	LG0806	294.108	timeout	mine	None	MineExtinction	-50	Mine
11836	2021-04-02 18:13:22	D05P2	LG0806	295.74	press	fire	None	Press	0	Press
11856	2021-04-02 18:13:22	D05P2	LG0806	296.308	press	left	None	Press	0	Press
11869	2021-04-02 18:13:22	D05P2	LG0806	296.541	collide	missile_0	fortress	FortressShot	0	GameEvent
11872	2021-04-02 18:13:22	D05P2	LG0806	296.608	press	thrust	None	Press	0	Press
11905	2021-04-02 18:13:22	D05P2	LG0806	297.44	press	thrust	None	Press	0	Press
11916	2021-04-02 18:13:22	D05P2	LG0806	297.741	press	right	None	Press	0	Press
11959	2021-04-02 18:13:22	D05P2	LG0806	298.808	bonus_available	None	None	NewBonus	0	GameEvent
11973	2021-04-02 18:13:22	D05P2	LG0806	299.21	new_mine	friend	None	NewMine	0	GameEvent
11991	2021-04-02 18:13:22	D05P2	LG0806	299.675	press	shots	None	Press	0	Press
11993	2021-04-02 18:13:22	D05P2	LG0806	299.675	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12020	2021-04-02 18:13:22	D05P2	LG0806	300.408	press	fire	None	Press	0	Press
12031	2021-04-02 18:13:22	D05P2	LG0806	300.541	collide	friend_mine	None	FriendMineDestruction	50	Mine
12040	2021-04-02 18:13:22	D05P2	LG0806	300.708	press	left	None	Press	0	Press
12048	2021-04-02 18:13:22	D05P2	LG0806	300.875	press	fire	None	Press	0	Press
12081	2021-04-02 18:13:22	D05P2	LG0806	301.741	press	left	None	Press	0	Press
12085	2021-04-02 18:13:22	D05P2	LG0806	301.808	collide	small_hex	ship	FortressCollision	-35	Flight
12119	2021-04-02 18:13:22	D05P2	LG0806	302.641	press	right	None	Press	0	Press
12133	2021-04-02 18:13:22	D05P2	LG0806	303.008	press	fire	None	Press	0	Press
12142	2021-04-02 18:13:22	D05P2	LG0806	303.24	press	right	None	Press	0	Press
12159	2021-04-02 18:13:22	D05P2	LG0806	303.574	press	fire	None	Press	0	Press
12175	2021-04-02 18:13:22	D05P2	LG0806	304.041	press	right	None	Press	0	Press
12183	2021-04-02 18:13:22	D05P2	LG0806	304.241	press	thrust	None	Press	0	Press
12219	2021-04-02 18:13:22	D05P2	LG0806	305.174	press	right	None	Press	0	Press
12229	2021-04-02 18:13:22	D05P2	LG0806	305.374	press	fire	None	Press	0	Press
12244	2021-04-02 18:13:22	D05P2	LG0806	305.643	new_mine	foe	None	NewMine	0	GameEvent
12254	2021-04-02 18:13:22	D05P2	LG0806	305.908	press	left	None	Press	0	Press
12259	2021-04-02 18:13:22	D05P2	LG0806	306.042	press	thrust	None	Press	0	Press
12266	2021-04-02 18:13:22	D05P2	LG0806	306.141	bonus_available	None	None	NewBonus	0	GameEvent
12295	2021-04-02 18:13:22	D05P2	LG0806	306.974	press	iff	None	Press	0	Press
12303	2021-04-02 18:13:22	D05P2	LG0806	307.108	press	iff	None	Press	0	Press
12312	2021-04-02 18:13:22	D05P2	LG0806	307.308	press	right	None	Press	0	Press
12346	2021-04-02 18:13:22	D05P2	LG0806	308.208	press	fire	None	Press	0	Press
12373	2021-04-02 18:13:22	D05P2	LG0806	308.875	press	right	None	Press	0	Press
12382	2021-04-02 18:13:22	D05P2	LG0806	309.075	press	fire	None	Press	0	Press
12408	2021-04-02 18:13:22	D05P2	LG0806	309.708	press	thrust	None	Press	0	Press
12421	2021-04-02 18:13:22	D05P2	LG0806	310.008	press	fire	None	Press	0	Press
12435	2021-04-02 18:13:22	D05P2	LG0806	310.374	press	left	None	Press	0	Press
12456	2021-04-02 18:13:22	D05P2	LG0806	310.873	press	thrust	None	Press	0	Press
12469	2021-04-02 18:13:22	D05P2	LG0806	311.208	press	fire	None	Press	0	Press
12477	2021-04-02 18:13:22	D05P2	LG0806	311.407	press	right	None	Press	0	Press
12488	2021-04-02 18:13:22	D05P2	LG0806	311.674	press	right	None	Press	0	Press
12499	2021-04-02 18:13:22	D05P2	LG0806	311.841	press	thrust	None	Press	0	Press
12516	2021-04-02 18:13:22	D05P2	LG0806	312.341	press	left	None	Press	0	Press
12550	2021-04-02 18:13:22	D05P2	LG0806	313.241	press	right	None	Press	0	Press
12580	2021-04-02 18:13:22	D05P2	LG0806	313.941	press	right	None	Press	0	Press
12603	2021-04-02 18:13:22	D05P2	LG0806	314.607	press	fire	None	Press	0	Press
12620	2021-04-02 18:13:22	D05P2	LG0806	314.974	press	right	None	Press	0	Press
12624	2021-04-02 18:13:22	D05P2	LG0806	315.041	collide	missile_0	fortress	FortressShot	0	GameEvent
12628	2021-04-02 18:13:22	D05P2	LG0806	315.142	press	thrust	None	Press	0	Press
12644	2021-04-02 18:13:22	D05P2	LG0806	315.607	press	right	None	Press	0	Press
12647	2021-04-02 18:13:22	D05P2	LG0806	315.641	timeout	mine	None	MineExtinction	-50	Mine
12674	2021-04-02 18:13:22	D05P2	LG0806	316.308	press	left	None	Press	0	Press
12683	2021-04-02 18:13:22	D05P2	LG0806	316.541	press	thrust	None	Press	0	Press
12704	2021-04-02 18:13:22	D05P2	LG0806	317.075	press	right	None	Press	0	Press
12735	2021-04-02 18:13:22	D05P2	LG0806	317.841	press	thrust	None	Press	0	Press
12739	2021-04-02 18:13:22	D05P2	LG0806	317.941	press	right	None	Press	0	Press
12752	2021-04-02 18:13:22	D05P2	LG0806	318.308	press	left	None	Press	0	Press
12764	2021-04-02 18:13:22	D05P2	LG0806	318.608	press	right	None	Press	0	Press
12768	2021-04-02 18:13:22	D05P2	LG0806	318.708	press	thrust	None	Press	0	Press
12789	2021-04-02 18:13:22	D05P2	LG0806	319.208	press	left	None	Press	0	Press
12809	2021-04-02 18:13:22	D05P2	LG0806	319.741	press	fire	None	Press	0	Press
12827	2021-04-02 18:13:22	D05P2	LG0806	320.108	collide	missile_0	fortress	FortressShot	0	GameEvent
12838	2021-04-02 18:13:22	D05P2	LG0806	320.441	press	thrust	None	Press	0	Press
12842	2021-04-02 18:13:22	D05P2	LG0806	320.508	press	right	None	Press	0	Press
12852	2021-04-02 18:13:22	D05P2	LG0806	320.743	new_mine	friend	None	NewMine	0	GameEvent
12862	2021-04-02 18:13:22	D05P2	LG0806	320.941	press	fire	None	Press	0	Press
12875	2021-04-02 18:13:22	D05P2	LG0806	321.241	collide	missile_0	fortress	FortressShot	0	GameEvent
12882	2021-04-02 18:13:22	D05P2	LG0806	321.44	press	right	None	Press	0	Press
12898	2021-04-02 18:13:22	D05P2	LG0806	321.841	bonus_available	None	None	NewBonus	0	GameEvent
12925	2021-04-02 18:13:22	D05P2	LG0806	322.608	press	fire	None	Press	0	Press
12936	2021-04-02 18:13:22	D05P2	LG0806	322.908	press	shots	None	Press	0	Press
12938	2021-04-02 18:13:22	D05P2	LG0806	322.908	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12950	2021-04-02 18:13:22	D05P2	LG0806	323.041	collide	friend_mine	None	FriendMineDestruction	50	Mine
12959	2021-04-02 18:13:22	D05P2	LG0806	323.175	press	thrust	None	Press	0	Press
12976	2021-04-02 18:13:22	D05P2	LG0806	323.641	press	right	None	Press	0	Press
12993	2021-04-02 18:13:22	D05P2	LG0806	323.974	press	fire	None	Press	0	Press
13005	2021-04-02 18:13:22	D05P2	LG0806	324.308	press	thrust	None	Press	0	Press
13032	2021-04-02 18:13:22	D05P2	LG0806	325.008	collide	missile_0	fortress	FortressShot	0	GameEvent
13048	2021-04-02 18:13:22	D05P2	LG0806	325.441	press	right	None	Press	0	Press
13053	2021-04-02 18:13:22	D05P2	LG0806	325.574	press	thrust	None	Press	0	Press
13080	2021-04-02 18:13:22	D05P2	LG0806	326.241	press	right	None	Press	0	Press
13089	2021-04-02 18:13:22	D05P2	LG0806	326.441	press	thrust	None	Press	0	Press
13129	2021-04-02 18:13:22	D05P2	LG0806	327.575	press	right	None	Press	0	Press
13153	2021-04-02 18:13:22	D05P2	LG0806	328.143	new_mine	friend	None	NewMine	0	GameEvent
13154	2021-04-02 18:13:22	D05P2	LG0806	328.173	press	fire	None	Press	0	Press
13166	2021-04-02 18:13:22	D05P2	LG0806	328.441	collide	missile_0	fortress	FortressShot	0	GameEvent
13167	2021-04-02 18:13:22	D05P2	LG0806	328.474	press	right	None	Press	0	Press
13182	2021-04-02 18:13:22	D05P2	LG0806	328.874	press	thrust	None	Press	0	Press
13195	2021-04-02 18:13:22	D05P2	LG0806	329.174	press	right	None	Press	0	Press
13202	2021-04-02 18:13:22	D05P2	LG0806	329.307	press	thrust	None	Press	0	Press
13220	2021-04-02 18:13:22	D05P2	LG0806	329.776	press	right	None	Press	0	Press
13237	2021-04-02 18:13:22	D05P2	LG0806	330.175	press	fire	None	Press	0	Press
13245	2021-04-02 18:13:22	D05P2	LG0806	330.374	press	right	None	Press	0	Press
13257	2021-04-02 18:13:22	D05P2	LG0806	330.641	press	fire	None	Press	0	Press
13266	2021-04-02 18:13:22	D05P2	LG0806	330.875	press	left	None	Press	0	Press
13290	2021-04-02 18:13:22	D05P2	LG0806	331.441	press	fire	None	Press	0	Press
13302	2021-04-02 18:13:22	D05P2	LG0806	331.741	press	thrust	None	Press	0	Press
13322	2021-04-02 18:13:22	D05P2	LG0806	332.208	press	left	None	Press	0	Press
13332	2021-04-02 18:13:22	D05P2	LG0806	332.441	press	thrust	None	Press	0	Press
13352	2021-04-02 18:13:22	D05P2	LG0806	332.974	press	right	None	Press	0	Press
13387	2021-04-02 18:13:22	D05P2	LG0806	333.874	press	fire	None	Press	0	Press
13410	2021-04-02 18:13:22	D05P2	LG0806	334.407	collide	friend_mine	None	FriendMineDestruction	50	Mine
13429	2021-04-02 18:13:22	D05P2	LG0806	334.842	press	fire	None	Press	0	Press
13458	2021-04-02 18:13:22	D05P2	LG0806	335.608	press	fire	None	Press	0	Press
13467	2021-04-02 18:13:22	D05P2	LG0806	335.808	press	right	None	Press	0	Press
13475	2021-04-02 18:13:22	D05P2	LG0806	336.008	press	thrust	None	Press	0	Press
13500	2021-04-02 18:13:22	D05P2	LG0806	336.64	press	right	None	Press	0	Press
13545	2021-04-02 18:13:22	D05P2	LG0806	337.774	press	fire	None	Press	0	Press
13571	2021-04-02 18:13:22	D05P2	LG0806	338.408	collide	missile_0	fortress	FortressShot	0	GameEvent
13574	2021-04-02 18:13:22	D05P2	LG0806	338.474	press	right	None	Press	0	Press
13582	2021-04-02 18:13:22	D05P2	LG0806	338.641	press	thrust	None	Press	0	Press
13603	2021-04-02 18:13:22	D05P2	LG0806	339.241	press	right	None	Press	0	Press
13618	2021-04-02 18:13:22	D05P2	LG0806	339.509	new_mine	foe	None	NewMine	0	GameEvent
13619	2021-04-02 18:13:22	D05P2	LG0806	339.541	press	fire	None	Press	0	Press
13641	2021-04-02 18:13:22	D05P2	LG0806	340.141	collide	missile_0	fortress	FortressShot	0	GameEvent
13659	2021-04-02 18:13:22	D05P2	LG0806	340.575	press	iff	None	Press	0	Press
13666	2021-04-02 18:13:22	D05P2	LG0806	340.707	press	iff	None	Press	0	Press
13674	2021-04-02 18:13:22	D05P2	LG0806	340.841	press	right	None	Press	0	Press
13688	2021-04-02 18:13:22	D05P2	LG0806	341.209	press	fire	None	Press	0	Press
13708	2021-04-02 18:13:22	D05P2	LG0806	341.708	press	right	None	Press	0	Press
13718	2021-04-02 18:13:22	D05P2	LG0806	341.94	press	fire	None	Press	0	Press
13732	2021-04-02 18:13:22	D05P2	LG0806	342.274	press	right	None	Press	0	Press
13749	2021-04-02 18:13:22	D05P2	LG0806	342.64	press	fire	None	Press	0	Press
13765	2021-04-02 18:13:22	D05P2	LG0806	342.975	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13775	2021-04-02 18:13:22	D05P2	LG0806	343.174	press	right	None	Press	0	Press
13789	2021-04-02 18:13:22	D05P2	LG0806	343.442	press	thrust	None	Press	0	Press
13799	2021-04-02 18:13:22	D05P2	LG0806	343.708	press	left	None	Press	0	Press
13836	2021-04-02 18:13:22	D05P2	LG0806	344.608	press	thrust	None	Press	0	Press
13880	2021-04-02 18:13:22	D05P2	LG0806	345.808	press	right	None	Press	0	Press
13908	2021-04-02 18:13:22	D05P2	LG0806	346.508	press	right	None	Press	0	Press
13917	2021-04-02 18:13:22	D05P2	LG0806	346.741	press	thrust	None	Press	0	Press
13948	2021-04-02 18:13:22	D05P2	LG0806	347.541	press	fire	None	Press	0	Press
13961	2021-04-02 18:13:22	D05P2	LG0806	347.841	collide	missile_0	fortress	FortressShot	0	GameEvent
13965	2021-04-02 18:13:22	D05P2	LG0806	347.941	press	right	None	Press	0	Press
13973	2021-04-02 18:13:22	D05P2	LG0806	348.076	new_mine	friend	None	NewMine	0	GameEvent
13980	2021-04-02 18:13:22	D05P2	LG0806	348.275	press	right	None	Press	0	Press
13994	2021-04-02 18:13:22	D05P2	LG0806	348.541	press	fire	None	Press	0	Press
14006	2021-04-02 18:13:22	D05P2	LG0806	348.842	collide	missile_0	fortress	FortressShot	0	GameEvent
14007	2021-04-02 18:13:22	D05P2	LG0806	348.874	press	left	None	Press	0	Press
14045	2021-04-02 18:13:22	D05P2	LG0806	349.907	press	fire	None	Press	0	Press
14055	2021-04-02 18:13:22	D05P2	LG0806	350.075	collide	friend_mine	None	FriendMineDestruction	50	Mine
14062	2021-04-02 18:13:22	D05P2	LG0806	350.174	press	right	None	Press	0	Press
14066	2021-04-02 18:13:22	D05P2	LG0806	350.274	press	thrust	None	Press	0	Press
14108	2021-04-02 18:13:22	D05P2	LG0806	351.441	press	thrust	None	Press	0	Press
14140	2021-04-02 18:13:22	D05P2	LG0806	352.274	bonus_available	None	None	NewBonus	0	GameEvent
14172	2021-04-02 18:13:22	D05P2	LG0806	353.208	press	pnts	None	Press	0	Press
14174	2021-04-02 18:13:22	D05P2	LG0806	353.208	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14185	2021-04-02 18:13:22	D05P2	LG0806	353.475	press	right	None	Press	0	Press
14205	2021-04-02 18:13:22	D05P2	LG0806	353.941	press	thrust	None	Press	0	Press
14212	2021-04-02 18:13:22	D05P2	LG0806	354.14	press	right	None	Press	0	Press
14235	2021-04-02 18:13:22	D05P2	LG0806	354.674	press	fire	None	Press	0	Press
14255	2021-04-02 18:13:22	D05P2	LG0806	355.176	new_mine	foe	None	NewMine	0	GameEvent
14256	2021-04-02 18:13:22	D05P2	LG0806	355.208	press	fire	None	Press	0	Press
14263	2021-04-02 18:13:22	D05P2	LG0806	355.374	press	right	None	Press	0	Press
14270	2021-04-02 18:13:22	D05P2	LG0806	355.541	collide	missile_1	fortress	FortressShot	0	GameEvent
14281	2021-04-02 18:13:22	D05P2	LG0806	355.708	press	thrust	None	Press	0	Press
14299	2021-04-02 18:13:22	D05P2	LG0806	356.241	press	left	None	Press	0	Press
14311	2021-04-02 18:13:22	D05P2	LG0806	356.44	bonus_available	None	None	NewBonus	0	GameEvent
14330	2021-04-02 18:13:22	D05P2	LG0806	356.941	press	right	None	Press	0	Press
14340	2021-04-02 18:13:22	D05P2	LG0806	357.208	press	fire	None	Press	0	Press
14346	2021-04-02 18:13:22	D05P2	LG0806	357.307	press	fire	None	Press	0	Press
14364	2021-04-02 18:13:22	D05P2	LG0806	357.676	collide	missile_0	fortress	FortressShot	0	GameEvent
14370	2021-04-02 18:13:22	D05P2	LG0806	357.775	collide	missile_0	fortress	FortressShot	0	GameEvent
14372	2021-04-02 18:13:22	D05P2	LG0806	357.808	destroyed	fortress	None	FortressDestruction	250	Fortress
14406	2021-04-02 18:13:22	D05P2	LG0806	358.707	press	right	None	Press	0	Press
14428	2021-04-02 18:13:22	D05P2	LG0806	359.341	press	iff	None	Press	0	Press
14444	2021-04-02 18:13:22	D05P2	LG0806	359.674	press	iff	None	Press	0	Press
14460	2021-04-02 18:13:22	D05P2	LG0806	360.041	press	right	None	Press	0	Press
14470	2021-04-02 18:13:22	D05P2	LG0806	360.308	press	fire	None	Press	0	Press
14491	2021-04-02 18:13:22	D05P2	LG0806	360.742	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14514	2021-04-02 18:13:22	D05P2	LG0806	361.341	press	thrust	None	Press	0	Press
14557	2021-04-02 18:13:22	D05P2	LG0806	362.541	press	right	None	Press	0	Press
14559	2021-04-02 18:13:22	D05P2	LG0806	362.574	press	thrust	None	Press	0	Press
14588	2021-04-02 18:13:22	D05P2	LG0806	363.341	press	right	None	Press	0	Press
14616	2021-04-02 18:13:22	D05P2	LG0806	364.041	press	fire	None	Press	0	Press
14627	2021-04-02 18:13:22	D05P2	LG0806	364.308	press	right	None	Press	0	Press
14633	2021-04-02 18:13:22	D05P2	LG0806	364.442	collide	missile_0	fortress	FortressShot	0	GameEvent
14639	2021-04-02 18:13:22	D05P2	LG0806	364.608	press	thrust	None	Press	0	Press
