Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1090	2019-10-01 18:51:03	D02P1	VL1401	32.908	press	right	None	Press	0	Press
1122	2019-10-01 18:51:03	D02P1	VL1401	33.773	press	fire	None	Press	0	Press
1135	2019-10-01 18:51:03	D02P1	VL1401	34.14	press	fire	None	Press	0	Press
1148	2019-10-01 18:51:03	D02P1	VL1401	34.34	bonus_available	None	None	NewBonus	0	GameEvent
1163	2019-10-01 18:51:03	D02P1	VL1401	34.807	press	fire	None	Press	0	Press
1175	2019-10-01 18:51:03	D02P1	VL1401	35.139	press	right	None	Press	0	Press
1191	2019-10-01 18:51:03	D02P1	VL1401	35.44	press	thrust	None	Press	0	Press
1205	2019-10-01 18:51:03	D02P1	VL1401	35.84	press	right	None	Press	0	Press
1253	2019-10-01 18:51:03	D02P1	VL1401	37.073	press	left	None	Press	0	Press
1278	2019-10-01 18:51:03	D02P1	VL1401	37.63	new_mine	foe	None	NewMine	0	GameEvent
1295	2019-10-01 18:51:03	D02P1	VL1401	38.14	press	fire	None	Press	0	Press
1315	2019-10-01 18:51:03	D02P1	VL1401	38.539	bonus_available	None	None	NewBonus	0	GameEvent
1317	2019-10-01 18:51:03	D02P1	VL1401	38.606	press	left	None	Press	0	Press
1331	2019-10-01 18:51:03	D02P1	VL1401	39.006	press	fire	None	Press	0	Press
1354	2019-10-01 18:51:03	D02P1	VL1401	39.606	press	shots	None	Press	0	Press
1356	2019-10-01 18:51:03	D02P1	VL1401	39.606	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1372	2019-10-01 18:51:03	D02P1	VL1401	39.939	press	right	None	Press	0	Press
1395	2019-10-01 18:51:03	D02P1	VL1401	40.506	press	thrust	None	Press	0	Press
1412	2019-10-01 18:51:03	D02P1	VL1401	40.939	press	fire	None	Press	0	Press
1432	2019-10-01 18:51:03	D02P1	VL1401	41.472	press	right	None	Press	0	Press
1455	2019-10-01 18:51:03	D02P1	VL1401	42.006	press	fire	None	Press	0	Press
1489	2019-10-01 18:51:03	D02P1	VL1401	42.872	collide	missile_1	fortress	FortressShot	0	GameEvent
1501	2019-10-01 18:51:03	D02P1	VL1401	43.206	press	fire	None	Press	0	Press
1511	2019-10-01 18:51:03	D02P1	VL1401	43.473	press	right	None	Press	0	Press
1549	2019-10-01 18:51:03	D02P1	VL1401	44.506	press	iff	None	Press	0	Press
1559	2019-10-01 18:51:03	D02P1	VL1401	44.606	press	iff	None	Press	0	Press
1566	2019-10-01 18:51:03	D02P1	VL1401	44.74	press	right	None	Press	0	Press
1601	2019-10-01 18:51:03	D02P1	VL1401	45.673	press	fire	None	Press	0	Press
1615	2019-10-01 18:51:03	D02P1	VL1401	45.939	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1616	2019-10-01 18:51:03	D02P1	VL1401	45.973	press	thrust	None	Press	0	Press
1641	2019-10-01 18:51:03	D02P1	VL1401	46.573	press	right	None	Press	0	Press
1648	2019-10-01 18:51:03	D02P1	VL1401	46.672	press	left	None	Press	0	Press
1675	2019-10-01 18:51:03	D02P1	VL1401	47.373	press	thrust	None	Press	0	Press
1697	2019-10-01 18:51:03	D02P1	VL1401	47.94	press	right	None	Press	0	Press
1720	2019-10-01 18:51:03	D02P1	VL1401	48.573	press	right	None	Press	0	Press
1732	2019-10-01 18:51:03	D02P1	VL1401	48.806	press	fire	None	Press	0	Press
1744	2019-10-01 18:51:03	D02P1	VL1401	49.14	press	left	None	Press	0	Press
1750	2019-10-01 18:51:03	D02P1	VL1401	49.273	press	fire	None	Press	0	Press
1759	2019-10-01 18:51:03	D02P1	VL1401	49.472	press	right	None	Press	0	Press
1771	2019-10-01 18:51:03	D02P1	VL1401	49.706	press	fire	None	Press	0	Press
1778	2019-10-01 18:51:03	D02P1	VL1401	49.839	collide	missile_1	fortress	FortressShot	0	GameEvent
1794	2019-10-01 18:51:03	D02P1	VL1401	50.206	collide	missile_1	fortress	FortressShot	0	GameEvent
1801	2019-10-01 18:51:03	D02P1	VL1401	50.373	press	fire	None	Press	0	Press
1803	2019-10-01 18:51:03	D02P1	VL1401	50.406	press	right	None	Press	0	Press
1822	2019-10-01 18:51:03	D02P1	VL1401	50.806	press	right	None	Press	0	Press
1833	2019-10-01 18:51:03	D02P1	VL1401	51.061	new_mine	foe	None	NewMine	0	GameEvent
1838	2019-10-01 18:51:03	D02P1	VL1401	51.174	press	fire	None	Press	0	Press
1855	2019-10-01 18:51:03	D02P1	VL1401	51.606	collide	missile_1	fortress	FortressShot	0	GameEvent
1865	2019-10-01 18:51:03	D02P1	VL1401	51.806	press	right	None	Press	0	Press
1876	2019-10-01 18:51:03	D02P1	VL1401	52.073	press	fire	None	Press	0	Press
1888	2019-10-01 18:51:03	D02P1	VL1401	52.339	press	thrust	None	Press	0	Press
1904	2019-10-01 18:51:03	D02P1	VL1401	52.706	collide	missile_0	fortress	FortressShot	0	GameEvent
1926	2019-10-01 18:51:03	D02P1	VL1401	53.339	press	right	None	Press	0	Press
1940	2019-10-01 18:51:03	D02P1	VL1401	53.673	press	iff	None	Press	0	Press
1950	2019-10-01 18:51:03	D02P1	VL1401	53.806	press	iff	None	Press	0	Press
1972	2019-10-01 18:51:03	D02P1	VL1401	54.44	press	fire	None	Press	0	Press
1987	2019-10-01 18:51:03	D02P1	VL1401	54.773	press	right	None	Press	0	Press
2003	2019-10-01 18:51:03	D02P1	VL1401	55.206	collide	missile_0	fortress	FortressShot	0	GameEvent
2004	2019-10-01 18:51:03	D02P1	VL1401	55.24	press	thrust	None	Press	0	Press
2020	2019-10-01 18:51:03	D02P1	VL1401	55.639	press	fire	None	Press	0	Press
2041	2019-10-01 18:51:03	D02P1	VL1401	56.14	press	left	None	Press	0	Press
2052	2019-10-01 18:51:03	D02P1	VL1401	56.439	press	right	None	Press	0	Press
2065	2019-10-01 18:51:03	D02P1	VL1401	56.772	press	fire	None	Press	0	Press
2095	2019-10-01 18:51:03	D02P1	VL1401	57.44	bonus_available	None	None	NewBonus	0	GameEvent
2097	2019-10-01 18:51:03	D02P1	VL1401	57.473	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2105	2019-10-01 18:51:03	D02P1	VL1401	57.606	press	thrust	None	Press	0	Press
2131	2019-10-01 18:51:03	D02P1	VL1401	58.24	press	fire	None	Press	0	Press
2147	2019-10-01 18:51:03	D02P1	VL1401	58.673	press	right	None	Press	0	Press
2160	2019-10-01 18:51:03	D02P1	VL1401	58.906	press	fire	None	Press	0	Press
2176	2019-10-01 18:51:03	D02P1	VL1401	59.307	collide	missile_0	fortress	FortressShot	0	GameEvent
2207	2019-10-01 18:51:03	D02P1	VL1401	60.105	press	fire	None	Press	0	Press
2222	2019-10-01 18:51:03	D02P1	VL1401	60.573	press	right	None	Press	0	Press
2246	2019-10-01 18:51:03	D02P1	VL1401	61.073	collide	missile_1	fortress	FortressShot	0	GameEvent
2251	2019-10-01 18:51:03	D02P1	VL1401	61.206	press	right	None	Press	0	Press
2260	2019-10-01 18:51:03	D02P1	VL1401	61.406	press	fire	None	Press	0	Press
2270	2019-10-01 18:51:03	D02P1	VL1401	61.606	bonus_available	None	None	NewBonus	0	GameEvent
2278	2019-10-01 18:51:03	D02P1	VL1401	61.839	press	left	None	Press	0	Press
2301	2019-10-01 18:51:03	D02P1	VL1401	62.407	press	right	None	Press	0	Press
2309	2019-10-01 18:51:03	D02P1	VL1401	62.564	new_mine	friend	None	NewMine	0	GameEvent
2312	2019-10-01 18:51:03	D02P1	VL1401	62.673	press	shots	None	Press	0	Press
2314	2019-10-01 18:51:03	D02P1	VL1401	62.673	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2339	2019-10-01 18:51:03	D02P1	VL1401	63.206	press	right	None	Press	0	Press
2359	2019-10-01 18:51:03	D02P1	VL1401	63.74	press	fire	None	Press	0	Press
2378	2019-10-01 18:51:03	D02P1	VL1401	64.173	press	left	None	Press	0	Press
2387	2019-10-01 18:51:03	D02P1	VL1401	64.306	collide	friend_mine	None	FriendMineDestruction	50	Mine
2402	2019-10-01 18:51:03	D02P1	VL1401	64.64	press	right	None	Press	0	Press
2411	2019-10-01 18:51:03	D02P1	VL1401	64.873	press	thrust	None	Press	0	Press
2437	2019-10-01 18:51:03	D02P1	VL1401	65.473	press	left	None	Press	0	Press
2453	2019-10-01 18:51:03	D02P1	VL1401	65.906	press	fire	None	Press	0	Press
2472	2019-10-01 18:51:03	D02P1	VL1401	66.339	press	right	None	Press	0	Press
2485	2019-10-01 18:51:03	D02P1	VL1401	66.673	press	fire	None	Press	0	Press
2487	2019-10-01 18:51:03	D02P1	VL1401	66.696	collide	missile_0	fortress	FortressShot	0	GameEvent
2508	2019-10-01 18:51:03	D02P1	VL1401	67.172	press	right	None	Press	0	Press
2518	2019-10-01 18:51:03	D02P1	VL1401	67.405	collide	missile_0	fortress	FortressShot	0	GameEvent
2521	2019-10-01 18:51:03	D02P1	VL1401	67.472	press	left	None	Press	0	Press
2534	2019-10-01 18:51:03	D02P1	VL1401	67.806	press	right	None	Press	0	Press
2551	2019-10-01 18:51:03	D02P1	VL1401	68.206	press	fire	None	Press	0	Press
2557	2019-10-01 18:51:03	D02P1	VL1401	68.34	press	fire	None	Press	0	Press
2587	2019-10-01 18:51:03	D02P1	VL1401	69.074	collide	missile_1	fortress	FortressShot	0	GameEvent
2601	2019-10-01 18:51:03	D02P1	VL1401	69.429	new_mine	foe	None	NewMine	0	GameEvent
2602	2019-10-01 18:51:03	D02P1	VL1401	69.473	press	fire	None	Press	0	Press
2609	2019-10-01 18:51:03	D02P1	VL1401	69.639	press	fire	None	Press	0	Press
2638	2019-10-01 18:51:03	D02P1	VL1401	70.272	press	right	None	Press	0	Press
2662	2019-10-01 18:51:03	D02P1	VL1401	70.94	press	fire	None	Press	0	Press
2673	2019-10-01 18:51:03	D02P1	VL1401	71.073	press	fire	None	Press	0	Press
2682	2019-10-01 18:51:03	D02P1	VL1401	71.273	press	fire	None	Press	0	Press
2715	2019-10-01 18:51:03	D02P1	VL1401	72.106	press	right	None	Press	0	Press
2738	2019-10-01 18:51:03	D02P1	VL1401	72.74	press	thrust	None	Press	0	Press
2777	2019-10-01 18:51:03	D02P1	VL1401	73.773	press	right	None	Press	0	Press
2794	2019-10-01 18:51:03	D02P1	VL1401	74.139	press	fire	None	Press	0	Press
2800	2019-10-01 18:51:03	D02P1	VL1401	74.272	press	fire	None	Press	0	Press
2816	2019-10-01 18:51:03	D02P1	VL1401	74.673	press	right	None	Press	0	Press
2841	2019-10-01 18:51:03	D02P1	VL1401	75.239	press	right	None	Press	0	Press
2866	2019-10-01 18:51:03	D02P1	VL1401	75.973	press	left	None	Press	0	Press
2906	2019-10-01 18:51:03	D02P1	VL1401	76.973	press	right	None	Press	0	Press
2928	2019-10-01 18:51:03	D02P1	VL1401	77.506	press	iff	None	Press	0	Press
2935	2019-10-01 18:51:03	D02P1	VL1401	77.639	press	iff	None	Press	0	Press
2944	2019-10-01 18:51:03	D02P1	VL1401	77.839	press	right	None	Press	0	Press
2953	2019-10-01 18:51:03	D02P1	VL1401	78.073	press	right	None	Press	0	Press
2965	2019-10-01 18:51:03	D02P1	VL1401	78.273	press	fire	None	Press	0	Press
2983	2019-10-01 18:51:03	D02P1	VL1401	78.773	press	left	None	Press	0	Press
2990	2019-10-01 18:51:03	D02P1	VL1401	78.973	press	thrust	None	Press	0	Press
3012	2019-10-01 18:51:03	D02P1	VL1401	79.439	timeout	mine	None	MineExtinction	-50	Mine
3026	2019-10-01 18:51:03	D02P1	VL1401	79.84	press	right	None	Press	0	Press
3064	2019-10-01 18:51:03	D02P1	VL1401	80.839	press	left	None	Press	0	Press
3076	2019-10-01 18:51:03	D02P1	VL1401	81.139	press	fire	None	Press	0	Press
3086	2019-10-01 18:51:03	D02P1	VL1401	81.307	press	fire	None	Press	0	Press
3096	2019-10-01 18:51:03	D02P1	VL1401	81.573	press	thrust	None	Press	0	Press
3123	2019-10-01 18:51:03	D02P1	VL1401	82.206	collide	missile_0	fortress	FortressShot	0	GameEvent
3129	2019-10-01 18:51:03	D02P1	VL1401	82.34	collide	missile_0	fortress	FortressShot	0	GameEvent
3131	2019-10-01 18:51:03	D02P1	VL1401	82.372	destroyed	fortress	None	FortressDestruction	250	Fortress
3138	2019-10-01 18:51:03	D02P1	VL1401	82.506	press	right	None	Press	0	Press
3172	2019-10-01 18:51:03	D02P1	VL1401	83.406	press	right	None	Press	0	Press
3189	2019-10-01 18:51:03	D02P1	VL1401	83.839	press	thrust	None	Press	0	Press
3212	2019-10-01 18:51:03	D02P1	VL1401	84.373	press	right	None	Press	0	Press
3219	2019-10-01 18:51:03	D02P1	VL1401	84.53	new_mine	friend	None	NewMine	0	GameEvent
3242	2019-10-01 18:51:03	D02P1	VL1401	85.172	press	right	None	Press	0	Press
3267	2019-10-01 18:51:03	D02P1	VL1401	85.839	press	right	None	Press	0	Press
3287	2019-10-01 18:51:03	D02P1	VL1401	86.239	press	left	None	Press	0	Press
3300	2019-10-01 18:51:03	D02P1	VL1401	86.573	press	fire	None	Press	0	Press
3311	2019-10-01 18:51:03	D02P1	VL1401	86.839	press	thrust	None	Press	0	Press
3336	2019-10-01 18:51:03	D02P1	VL1401	87.373	collide	friend_mine	None	FriendMineDestruction	50	Mine
3347	2019-10-01 18:51:03	D02P1	VL1401	87.606	press	right	None	Press	0	Press
3370	2019-10-01 18:51:03	D02P1	VL1401	88.24	press	fire	None	Press	0	Press
3378	2019-10-01 18:51:03	D02P1	VL1401	88.339	press	thrust	None	Press	0	Press
3417	2019-10-01 18:51:03	D02P1	VL1401	89.373	press	fire	None	Press	0	Press
3431	2019-10-01 18:51:03	D02P1	VL1401	89.772	press	right	None	Press	0	Press
3446	2019-10-01 18:51:03	D02P1	VL1401	90.173	press	fire	None	Press	0	Press
3476	2019-10-01 18:51:03	D02P1	VL1401	90.972	press	left	None	Press	0	Press
3485	2019-10-01 18:51:03	D02P1	VL1401	91.24	press	right	None	Press	0	Press
3501	2019-10-01 18:51:03	D02P1	VL1401	91.538	press	fire	None	Press	0	Press
3511	2019-10-01 18:51:03	D02P1	VL1401	91.773	press	thrust	None	Press	0	Press
3542	2019-10-01 18:51:03	D02P1	VL1401	92.44	collide	missile_0	fortress	FortressShot	0	GameEvent
3544	2019-10-01 18:51:03	D02P1	VL1401	92.496	new_mine	foe	None	NewMine	0	GameEvent
3547	2019-10-01 18:51:03	D02P1	VL1401	92.573	press	fire	None	Press	0	Press
3563	2019-10-01 18:51:03	D02P1	VL1401	93.006	press	right	None	Press	0	Press
3582	2019-10-01 18:51:03	D02P1	VL1401	93.406	press	right	None	Press	0	Press
3596	2019-10-01 18:51:03	D02P1	VL1401	93.773	press	fire	None	Press	0	Press
3635	2019-10-01 18:51:03	D02P1	VL1401	94.774	press	right	None	Press	0	Press
3663	2019-10-01 18:51:03	D02P1	VL1401	95.44	press	thrust	None	Press	0	Press
3688	2019-10-01 18:51:03	D02P1	VL1401	96.206	press	fire	None	Press	0	Press
3717	2019-10-01 18:51:03	D02P1	VL1401	96.906	press	right	None	Press	0	Press
3724	2019-10-01 18:51:03	D02P1	VL1401	97.039	collide	missile_0	fortress	FortressShot	0	GameEvent
3741	2019-10-01 18:51:03	D02P1	VL1401	97.506	press	fire	None	Press	0	Press
3769	2019-10-01 18:51:03	D02P1	VL1401	98.24	press	right	None	Press	0	Press
3777	2019-10-01 18:51:03	D02P1	VL1401	98.373	collide	missile_0	fortress	FortressShot	0	GameEvent
3801	2019-10-01 18:51:03	D02P1	VL1401	98.974	press	fire	None	Press	0	Press
3809	2019-10-01 18:51:03	D02P1	VL1401	99.172	press	thrust	None	Press	0	Press
3844	2019-10-01 18:51:03	D02P1	VL1401	100.073	press	left	None	Press	0	Press
3854	2019-10-01 18:51:03	D02P1	VL1401	100.34	press	right	None	Press	0	Press
3872	2019-10-01 18:51:03	D02P1	VL1401	100.74	press	right	None	Press	0	Press
3886	2019-10-01 18:51:03	D02P1	VL1401	101.139	press	fire	None	Press	0	Press
3896	2019-10-01 18:51:03	D02P1	VL1401	101.406	press	left	None	Press	0	Press
3908	2019-10-01 18:51:03	D02P1	VL1401	101.606	press	fire	None	Press	0	Press
3918	2019-10-01 18:51:03	D02P1	VL1401	101.839	press	right	None	Press	0	Press
3931	2019-10-01 18:51:03	D02P1	VL1401	102.172	press	fire	None	Press	0	Press
3942	2019-10-01 18:51:03	D02P1	VL1401	102.473	timeout	mine	None	MineExtinction	-50	Mine
3975	2019-10-01 18:51:03	D02P1	VL1401	103.373	press	fire	None	Press	0	Press
3991	2019-10-01 18:51:03	D02P1	VL1401	103.673	press	thrust	None	Press	0	Press
4028	2019-10-01 18:51:03	D02P1	VL1401	104.606	press	right	None	Press	0	Press
4044	2019-10-01 18:51:03	D02P1	VL1401	105.007	press	fire	None	Press	0	Press
4072	2019-10-01 18:51:03	D02P1	VL1401	105.74	press	right	None	Press	0	Press
4084	2019-10-01 18:51:03	D02P1	VL1401	105.96	collide	missile_0	fortress	FortressShot	0	GameEvent
4087	2019-10-01 18:51:03	D02P1	VL1401	106.006	press	fire	None	Press	0	Press
4103	2019-10-01 18:51:03	D02P1	VL1401	106.473	press	thrust	None	Press	0	Press
4121	2019-10-01 18:51:03	D02P1	VL1401	106.839	collide	missile_0	fortress	FortressShot	0	GameEvent
4125	2019-10-01 18:51:03	D02P1	VL1401	106.939	press	thrust	None	Press	0	Press
4135	2019-10-01 18:51:03	D02P1	VL1401	107.173	press	right	None	Press	0	Press
4151	2019-10-01 18:51:03	D02P1	VL1401	107.56	new_mine	foe	None	NewMine	0	GameEvent
4161	2019-10-01 18:51:03	D02P1	VL1401	107.773	press	fire	None	Press	0	Press
4171	2019-10-01 18:51:03	D02P1	VL1401	108.006	press	left	None	Press	0	Press
4181	2019-10-01 18:51:03	D02P1	VL1401	108.239	press	fire	None	Press	0	Press
4190	2019-10-01 18:51:03	D02P1	VL1401	108.473	press	thrust	None	Press	0	Press
4219	2019-10-01 18:51:03	D02P1	VL1401	109.106	press	right	None	Press	0	Press
4230	2019-10-01 18:51:03	D02P1	VL1401	109.406	press	thrust	None	Press	0	Press
4256	2019-10-01 18:51:03	D02P1	VL1401	110.006	press	iff	None	Press	0	Press
4264	2019-10-01 18:51:03	D02P1	VL1401	110.139	press	iff	None	Press	0	Press
4271	2019-10-01 18:51:03	D02P1	VL1401	110.272	press	right	None	Press	0	Press
4286	2019-10-01 18:51:03	D02P1	VL1401	110.706	press	fire	None	Press	0	Press
4312	2019-10-01 18:51:03	D02P1	VL1401	111.306	press	thrust	None	Press	0	Press
4336	2019-10-01 18:51:03	D02P1	VL1401	111.906	press	right	None	Press	0	Press
4347	2019-10-01 18:51:03	D02P1	VL1401	112.172	press	fire	None	Press	0	Press
4372	2019-10-01 18:51:03	D02P1	VL1401	112.84	press	right	None	Press	0	Press
4380	2019-10-01 18:51:03	D02P1	VL1401	112.972	collide	missile_0	fortress	FortressShot	0	GameEvent
4392	2019-10-01 18:51:03	D02P1	VL1401	113.306	press	fire	None	Press	0	Press
4405	2019-10-01 18:51:03	D02P1	VL1401	113.672	press	right	None	Press	0	Press
4418	2019-10-01 18:51:03	D02P1	VL1401	113.94	press	thrust	None	Press	0	Press
4429	2019-10-01 18:51:03	D02P1	VL1401	114.206	collide	missile_0	fortress	FortressShot	0	GameEvent
4433	2019-10-01 18:51:03	D02P1	VL1401	114.306	press	right	None	Press	0	Press
4448	2019-10-01 18:51:03	D02P1	VL1401	114.673	press	fire	None	Press	0	Press
4461	2019-10-01 18:51:03	D02P1	VL1401	114.939	press	left	None	Press	0	Press
4472	2019-10-01 18:51:03	D02P1	VL1401	115.173	bonus_available	None	None	NewBonus	0	GameEvent
4475	2019-10-01 18:51:03	D02P1	VL1401	115.239	press	fire	None	Press	0	Press
4482	2019-10-01 18:51:03	D02P1	VL1401	115.406	press	thrust	None	Press	0	Press
4490	2019-10-01 18:51:03	D02P1	VL1401	115.606	press	thrust	None	Press	0	Press
4511	2019-10-01 18:51:03	D02P1	VL1401	116.139	press	right	None	Press	0	Press
4516	2019-10-01 18:51:03	D02P1	VL1401	116.239	collide	missile_1	fortress	FortressShot	0	GameEvent
4532	2019-10-01 18:51:03	D02P1	VL1401	116.64	press	fire	None	Press	0	Press
4554	2019-10-01 18:51:03	D02P1	VL1401	117.172	press	thrust	None	Press	0	Press
4559	2019-10-01 18:51:03	D02P1	VL1401	117.273	press	fire	None	Press	0	Press
4571	2019-10-01 18:51:03	D02P1	VL1401	117.539	timeout	mine	None	MineExtinction	-50	Mine
4590	2019-10-01 18:51:03	D02P1	VL1401	118.006	press	right	None	Press	0	Press
4613	2019-10-01 18:51:03	D02P1	VL1401	118.606	press	thrust	None	Press	0	Press
4641	2019-10-01 18:51:03	D02P1	VL1401	119.274	press	thrust	None	Press	0	Press
4676	2019-10-01 18:51:03	D02P1	VL1401	120.206	press	thrust	None	Press	0	Press
4697	2019-10-01 18:51:03	D02P1	VL1401	120.739	press	fire	None	Press	0	Press
4704	2019-10-01 18:51:03	D02P1	VL1401	120.906	press	right	None	Press	0	Press
4723	2019-10-01 18:51:03	D02P1	VL1401	121.373	press	fire	None	Press	0	Press
4743	2019-10-01 18:51:03	D02P1	VL1401	121.94	press	left	None	Press	0	Press
4755	2019-10-01 18:51:03	D02P1	VL1401	122.173	press	fire	None	Press	0	Press
4761	2019-10-01 18:51:03	D02P1	VL1401	122.307	press	right	None	Press	0	Press
4774	2019-10-01 18:51:03	D02P1	VL1401	122.629	new_mine	friend	None	NewMine	0	GameEvent
4775	2019-10-01 18:51:03	D02P1	VL1401	122.673	press	fire	None	Press	0	Press
4790	2019-10-01 18:51:03	D02P1	VL1401	123.006	press	right	None	Press	0	Press
4809	2019-10-01 18:51:03	D02P1	VL1401	123.373	collide	missile_1	fortress	FortressShot	0	GameEvent
4810	2019-10-01 18:51:03	D02P1	VL1401	123.406	press	fire	None	Press	0	Press
4826	2019-10-01 18:51:03	D02P1	VL1401	123.806	press	left	None	Press	0	Press
4840	2019-10-01 18:51:03	D02P1	VL1401	124.073	press	fire	None	Press	0	Press
4845	2019-10-01 18:51:03	D02P1	VL1401	124.154	collide	missile_0	fortress	FortressShot	0	GameEvent
4851	2019-10-01 18:51:03	D02P1	VL1401	124.206	collide	friend_mine	None	FriendMineDestruction	50	Mine
4858	2019-10-01 18:51:03	D02P1	VL1401	124.307	press	right	None	Press	0	Press
4878	2019-10-01 18:51:03	D02P1	VL1401	124.873	press	thrust	None	Press	0	Press
4909	2019-10-01 18:51:03	D02P1	VL1401	125.672	press	left	None	Press	0	Press
4919	2019-10-01 18:51:03	D02P1	VL1401	125.94	press	fire	None	Press	0	Press
4925	2019-10-01 18:51:03	D02P1	VL1401	126.073	press	thrust	None	Press	0	Press
4954	2019-10-01 18:51:03	D02P1	VL1401	126.806	press	right	None	Press	0	Press
4964	2019-10-01 18:51:03	D02P1	VL1401	127.039	press	fire	None	Press	0	Press
4989	2019-10-01 18:51:03	D02P1	VL1401	127.673	press	fire	None	Press	0	Press
5017	2019-10-01 18:51:03	D02P1	VL1401	128.406	press	thrust	None	Press	0	Press
5027	2019-10-01 18:51:03	D02P1	VL1401	128.606	collide	missile_1	fortress	FortressShot	0	GameEvent
5032	2019-10-01 18:51:03	D02P1	VL1401	128.74	press	right	None	Press	0	Press
5057	2019-10-01 18:51:03	D02P1	VL1401	129.297	new_mine	foe	None	NewMine	0	GameEvent
5065	2019-10-01 18:51:03	D02P1	VL1401	129.54	press	fire	None	Press	0	Press
5083	2019-10-01 18:51:03	D02P1	VL1401	130.073	press	thrust	None	Press	0	Press
5120	2019-10-01 18:51:03	D02P1	VL1401	130.973	press	fire	None	Press	0	Press
5137	2019-10-01 18:51:03	D02P1	VL1401	131.373	press	thrust	None	Press	0	Press
5144	2019-10-01 18:51:03	D02P1	VL1401	131.54	press	right	None	Press	0	Press
5163	2019-10-01 18:51:03	D02P1	VL1401	132.007	press	thrust	None	Press	0	Press
5220	2019-10-01 18:51:03	D02P1	VL1401	133.473	press	iff	None	Press	0	Press
5227	2019-10-01 18:51:03	D02P1	VL1401	133.606	press	iff	None	Press	0	Press
5233	2019-10-01 18:51:03	D02P1	VL1401	133.706	press	right	None	Press	0	Press
5248	2019-10-01 18:51:03	D02P1	VL1401	134.138	press	fire	None	Press	0	Press
5264	2019-10-01 18:51:03	D02P1	VL1401	134.473	press	right	None	Press	0	Press
5272	2019-10-01 18:51:03	D02P1	VL1401	134.639	press	fire	None	Press	0	Press
5287	2019-10-01 18:51:03	D02P1	VL1401	135.039	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5310	2019-10-01 18:51:03	D02P1	VL1401	135.506	press	thrust	None	Press	0	Press
5318	2019-10-01 18:51:03	D02P1	VL1401	135.706	press	thrust	None	Press	0	Press
5334	2019-10-01 18:51:03	D02P1	VL1401	136.139	press	left	None	Press	0	Press
5352	2019-10-01 18:51:03	D02P1	VL1401	136.506	press	fire	None	Press	0	Press
5366	2019-10-01 18:51:03	D02P1	VL1401	136.872	press	left	None	Press	0	Press
