Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8803	2021-05-04 17:13:52	D14P1	KM0102	200.737	press	right	None	Press	0	Press
8812	2021-05-04 17:13:52	D14P1	KM0102	200.937	press	fire	None	Press	0	Press
8820	2021-05-04 17:13:52	D14P1	KM0102	201.103	press	fire	None	Press	0	Press
8835	2021-05-04 17:13:52	D14P1	KM0102	201.37	collide	missile_0	fortress	FortressShot	0	GameEvent
8838	2021-05-04 17:13:52	D14P1	KM0102	201.436	press	thrust	None	Press	0	Press
8849	2021-05-04 17:13:52	D14P1	KM0102	201.77	press	right	None	Press	0	Press
8857	2021-05-04 17:13:52	D14P1	KM0102	201.87	bonus_available	None	None	NewBonus	0	GameEvent
8862	2021-05-04 17:13:52	D14P1	KM0102	202.037	press	fire	None	Press	0	Press
8873	2021-05-04 17:13:52	D14P1	KM0102	202.237	press	fire	None	Press	0	Press
8878	2021-05-04 17:13:52	D14P1	KM0102	202.337	press	right	None	Press	0	Press
8888	2021-05-04 17:13:52	D14P1	KM0102	202.537	collide	missile_1	fortress	FortressShot	0	GameEvent
8891	2021-05-04 17:13:52	D14P1	KM0102	202.604	press	thrust	None	Press	0	Press
8902	2021-05-04 17:13:52	D14P1	KM0102	202.904	press	right	None	Press	0	Press
8914	2021-05-04 17:13:52	D14P1	KM0102	203.17	press	fire	None	Press	0	Press
8923	2021-05-04 17:13:52	D14P1	KM0102	203.304	press	fire	None	Press	0	Press
8935	2021-05-04 17:13:52	D14P1	KM0102	203.569	collide	missile_1	fortress	FortressShot	0	GameEvent
8940	2021-05-04 17:13:52	D14P1	KM0102	203.67	collide	missile_1	fortress	FortressShot	0	GameEvent
8941	2021-05-04 17:13:52	D14P1	KM0102	203.703	press	right	None	Press	0	Press
8943	2021-05-04 17:13:52	D14P1	KM0102	203.703	destroyed	fortress	None	FortressDestruction	250	Fortress
8954	2021-05-04 17:13:52	D14P1	KM0102	203.938	press	fire	None	Press	0	Press
8971	2021-05-04 17:13:52	D14P1	KM0102	204.271	press	fire	None	Press	0	Press
8973	2021-05-04 17:13:52	D14P1	KM0102	204.271	collide	friend_mine	None	FriendMineDestruction	50	Mine
8989	2021-05-04 17:13:52	D14P1	KM0102	204.604	press	right	None	Press	0	Press
8993	2021-05-04 17:13:52	D14P1	KM0102	204.704	press	fire	None	Press	0	Press
9001	2021-05-04 17:13:52	D14P1	KM0102	204.87	press	right	None	Press	0	Press
9010	2021-05-04 17:13:52	D14P1	KM0102	205.104	press	fire	None	Press	0	Press
9026	2021-05-04 17:13:52	D14P1	KM0102	205.436	press	fire	None	Press	0	Press
9027	2021-05-04 17:13:52	D14P1	KM0102	205.436	press	thrust	None	Press	0	Press
9038	2021-05-04 17:13:52	D14P1	KM0102	205.704	press	thrust	None	Press	0	Press
9042	2021-05-04 17:13:52	D14P1	KM0102	205.803	press	fire	None	Press	0	Press
9046	2021-05-04 17:13:52	D14P1	KM0102	205.836	collide	missile_2	fortress	FortressShot	0	GameEvent
9055	2021-05-04 17:13:52	D14P1	KM0102	206.036	press	thrust	None	Press	0	Press
9060	2021-05-04 17:13:52	D14P1	KM0102	206.136	press	fire	None	Press	0	Press
9065	2021-05-04 17:13:52	D14P1	KM0102	206.237	press	right	None	Press	0	Press
9069	2021-05-04 17:13:52	D14P1	KM0102	206.271	collide	missile_2	fortress	FortressShot	0	GameEvent
9082	2021-05-04 17:13:52	D14P1	KM0102	206.469	press	fire	None	Press	0	Press
9089	2021-05-04 17:13:52	D14P1	KM0102	206.638	press	thrust	None	Press	0	Press
9093	2021-05-04 17:13:52	D14P1	KM0102	206.737	press	right	None	Press	0	Press
9101	2021-05-04 17:13:52	D14P1	KM0102	206.87	press	fire	None	Press	0	Press
9105	2021-05-04 17:13:52	D14P1	KM0102	206.903	collide	missile_1	fortress	FortressShot	0	GameEvent
9116	2021-05-04 17:13:52	D14P1	KM0102	207.203	press	fire	None	Press	0	Press
9119	2021-05-04 17:13:52	D14P1	KM0102	207.236	collide	missile_1	fortress	FortressShot	0	GameEvent
9129	2021-05-04 17:13:52	D14P1	KM0102	207.404	press	right	None	Press	0	Press
9137	2021-05-04 17:13:52	D14P1	KM0102	207.57	press	fire	None	Press	0	Press
9143	2021-05-04 17:13:52	D14P1	KM0102	207.704	press	right	None	Press	0	Press
9151	2021-05-04 17:13:52	D14P1	KM0102	207.871	collide	missile_2	fortress	FortressShot	0	GameEvent
9154	2021-05-04 17:13:52	D14P1	KM0102	207.936	press	fire	None	Press	0	Press
9161	2021-05-04 17:13:52	D14P1	KM0102	208.071	press	thrust	None	Press	0	Press
9167	2021-05-04 17:13:52	D14P1	KM0102	208.236	press	fire	None	Press	0	Press
9169	2021-05-04 17:13:52	D14P1	KM0102	208.237	collide	missile_1	fortress	FortressShot	0	GameEvent
9181	2021-05-04 17:13:52	D14P1	KM0102	208.47	press	right	None	Press	0	Press
9186	2021-05-04 17:13:52	D14P1	KM0102	208.57	collide	missile_1	fortress	FortressShot	0	GameEvent
9187	2021-05-04 17:13:52	D14P1	KM0102	208.603	press	fire	None	Press	0	Press
9198	2021-05-04 17:13:52	D14P1	KM0102	208.771	press	right	None	Press	0	Press
9202	2021-05-04 17:13:52	D14P1	KM0102	208.871	press	thrust	None	Press	0	Press
9207	2021-05-04 17:13:52	D14P1	KM0102	208.936	collide	missile_0	fortress	FortressShot	0	GameEvent
9208	2021-05-04 17:13:52	D14P1	KM0102	208.969	press	fire	None	Press	0	Press
9219	2021-05-04 17:13:52	D14P1	KM0102	209.204	press	thrust	None	Press	0	Press
9222	2021-05-04 17:13:52	D14P1	KM0102	209.204	bonus_available	None	None	NewBonus	0	GameEvent
9225	2021-05-04 17:13:52	D14P1	KM0102	209.304	press	fire	None	Press	0	Press
9229	2021-05-04 17:13:52	D14P1	KM0102	209.338	new_mine	friend	None	NewMine	0	GameEvent
9242	2021-05-04 17:13:52	D14P1	KM0102	209.604	press	thrust	None	Press	0	Press
9245	2021-05-04 17:13:52	D14P1	KM0102	209.637	collide	missile_1	fortress	FortressShot	0	GameEvent
9248	2021-05-04 17:13:52	D14P1	KM0102	209.704	press	fire	None	Press	0	Press
9250	2021-05-04 17:13:52	D14P1	KM0102	209.736	press	right	None	Press	0	Press
9265	2021-05-04 17:13:52	D14P1	KM0102	210.07	press	fire	None	Press	0	Press
9267	2021-05-04 17:13:52	D14P1	KM0102	210.104	press	thrust	None	Press	0	Press
9272	2021-05-04 17:13:52	D14P1	KM0102	210.203	press	right	None	Press	0	Press
9284	2021-05-04 17:13:52	D14P1	KM0102	210.403	collide	missile_2	fortress	FortressShot	0	GameEvent
9285	2021-05-04 17:13:52	D14P1	KM0102	210.436	press	fire	None	Press	0	Press
9294	2021-05-04 17:13:52	D14P1	KM0102	210.604	press	right	None	Press	0	Press
9304	2021-05-04 17:13:52	D14P1	KM0102	210.803	press	fire	None	Press	0	Press
9317	2021-05-04 17:13:52	D14P1	KM0102	211.136	collide	missile_2	fortress	FortressShot	0	GameEvent
9318	2021-05-04 17:13:52	D14P1	KM0102	211.17	press	thrust	None	Press	0	Press
9323	2021-05-04 17:13:52	D14P1	KM0102	211.269	press	fire	None	Press	0	Press
9337	2021-05-04 17:13:52	D14P1	KM0102	211.47	press	right	None	Press	0	Press
9344	2021-05-04 17:13:52	D14P1	KM0102	211.603	collide	missile_1	fortress	FortressShot	0	GameEvent
9347	2021-05-04 17:13:52	D14P1	KM0102	211.67	press	right	None	Press	0	Press
9359	2021-05-04 17:13:52	D14P1	KM0102	211.97	press	right	None	Press	0	Press
9365	2021-05-04 17:13:52	D14P1	KM0102	212.104	press	thrust	None	Press	0	Press
9383	2021-05-04 17:13:52	D14P1	KM0102	212.537	press	thrust	None	Press	0	Press
9390	2021-05-04 17:13:52	D14P1	KM0102	212.704	press	right	None	Press	0	Press
9407	2021-05-04 17:13:52	D14P1	KM0102	213.17	press	fire	None	Press	0	Press
9413	2021-05-04 17:13:52	D14P1	KM0102	213.304	press	fire	None	Press	0	Press
9418	2021-05-04 17:13:52	D14P1	KM0102	213.371	bonus_available	None	None	NewBonus	0	GameEvent
9429	2021-05-04 17:13:52	D14P1	KM0102	213.604	press	thrust	None	Press	0	Press
9436	2021-05-04 17:13:52	D14P1	KM0102	213.737	collide	friend_mine	None	FriendMineDestruction	50	Mine
9437	2021-05-04 17:13:52	D14P1	KM0102	213.737	collide	missile_0	fortress	FortressShot	0	GameEvent
9438	2021-05-04 17:13:52	D14P1	KM0102	213.771	press	right	None	Press	0	Press
9463	2021-05-04 17:13:52	D14P1	KM0102	214.336	press	shots	None	Press	0	Press
9465	2021-05-04 17:13:52	D14P1	KM0102	214.336	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9475	2021-05-04 17:13:52	D14P1	KM0102	214.47	press	thrust	None	Press	0	Press
9480	2021-05-04 17:13:52	D14P1	KM0102	214.603	press	right	None	Press	0	Press
9491	2021-05-04 17:13:52	D14P1	KM0102	214.836	press	fire	None	Press	0	Press
9504	2021-05-04 17:13:52	D14P1	KM0102	215.171	collide	missile_0	fortress	FortressShot	0	GameEvent
9509	2021-05-04 17:13:52	D14P1	KM0102	215.303	press	right	None	Press	0	Press
9523	2021-05-04 17:13:52	D14P1	KM0102	215.569	press	fire	None	Press	0	Press
9530	2021-05-04 17:13:52	D14P1	KM0102	215.736	press	fire	None	Press	0	Press
9538	2021-05-04 17:13:52	D14P1	KM0102	215.904	collide	missile_0	fortress	FortressShot	0	GameEvent
9541	2021-05-04 17:13:52	D14P1	KM0102	215.971	press	right	None	Press	0	Press
9554	2021-05-04 17:13:52	D14P1	KM0102	216.337	press	fire	None	Press	0	Press
9558	2021-05-04 17:13:52	D14P1	KM0102	216.404	press	right	None	Press	0	Press
9566	2021-05-04 17:13:52	D14P1	KM0102	216.503	press	fire	None	Press	0	Press
9575	2021-05-04 17:13:52	D14P1	KM0102	216.703	collide	missile_1	fortress	FortressShot	0	GameEvent
9579	2021-05-04 17:13:52	D14P1	KM0102	216.771	press	thrust	None	Press	0	Press
9589	2021-05-04 17:13:52	D14P1	KM0102	217.069	press	fire	None	Press	0	Press
9597	2021-05-04 17:13:52	D14P1	KM0102	217.236	press	fire	None	Press	0	Press
9603	2021-05-04 17:13:52	D14P1	KM0102	217.337	press	right	None	Press	0	Press
9614	2021-05-04 17:13:52	D14P1	KM0102	217.503	collide	missile_2	fortress	FortressShot	0	GameEvent
9622	2021-05-04 17:13:52	D14P1	KM0102	217.671	collide	missile_1	fortress	FortressShot	0	GameEvent
9624	2021-05-04 17:13:52	D14P1	KM0102	217.703	destroyed	fortress	None	FortressDestruction	250	Fortress
9639	2021-05-04 17:13:52	D14P1	KM0102	218.07	press	thrust	None	Press	0	Press
9640	2021-05-04 17:13:52	D14P1	KM0102	218.07	press	fire	None	Press	0	Press
9653	2021-05-04 17:13:52	D14P1	KM0102	218.436	press	right	None	Press	0	Press
9655	2021-05-04 17:13:52	D14P1	KM0102	218.469	press	fire	None	Press	0	Press
9663	2021-05-04 17:13:52	D14P1	KM0102	218.503	collide	missile_0	fortress	FortressShot	0	GameEvent
9674	2021-05-04 17:13:52	D14P1	KM0102	218.803	press	fire	None	Press	0	Press
9678	2021-05-04 17:13:52	D14P1	KM0102	218.838	new_mine	friend	None	NewMine	0	GameEvent
9682	2021-05-04 17:13:52	D14P1	KM0102	218.903	collide	missile_0	fortress	FortressShot	0	GameEvent
9690	2021-05-04 17:13:52	D14P1	KM0102	219.136	press	fire	None	Press	0	Press
9693	2021-05-04 17:13:52	D14P1	KM0102	219.17	collide	missile_0	fortress	FortressShot	0	GameEvent
9695	2021-05-04 17:13:52	D14P1	KM0102	219.203	press	right	None	Press	0	Press
9710	2021-05-04 17:13:52	D14P1	KM0102	219.504	press	fire	None	Press	0	Press
9712	2021-05-04 17:13:52	D14P1	KM0102	219.505	collide	missile_0	fortress	FortressShot	0	GameEvent
9719	2021-05-04 17:13:52	D14P1	KM0102	219.67	press	right	None	Press	0	Press
9725	2021-05-04 17:13:52	D14P1	KM0102	219.804	press	fire	None	Press	0	Press
9728	2021-05-04 17:13:52	D14P1	KM0102	219.836	collide	missile_0	fortress	FortressShot	0	GameEvent
9743	2021-05-04 17:13:52	D14P1	KM0102	220.27	press	fire	None	Press	0	Press
9752	2021-05-04 17:13:52	D14P1	KM0102	220.504	press	right	None	Press	0	Press
9759	2021-05-04 17:13:52	D14P1	KM0102	220.603	press	fire	None	Press	0	Press
9761	2021-05-04 17:13:52	D14P1	KM0102	220.605	collide	missile_1	fortress	FortressShot	0	GameEvent
9769	2021-05-04 17:13:52	D14P1	KM0102	220.704	bonus_available	None	None	NewBonus	0	GameEvent
9774	2021-05-04 17:13:52	D14P1	KM0102	220.869	press	fire	None	Press	0	Press
9781	2021-05-04 17:13:52	D14P1	KM0102	220.969	collide	missile_1	fortress	FortressShot	0	GameEvent
9784	2021-05-04 17:13:52	D14P1	KM0102	221.036	press	thrust	None	Press	0	Press
9785	2021-05-04 17:13:52	D14P1	KM0102	221.036	press	left	None	Press	0	Press
9795	2021-05-04 17:13:52	D14P1	KM0102	221.27	collide	missile_1	fortress	FortressShot	0	GameEvent
9796	2021-05-04 17:13:52	D14P1	KM0102	221.303	press	left	None	Press	0	Press
9811	2021-05-04 17:13:52	D14P1	KM0102	221.571	press	right	None	Press	0	Press
9821	2021-05-04 17:13:52	D14P1	KM0102	221.803	press	right	None	Press	0	Press
9827	2021-05-04 17:13:52	D14P1	KM0102	221.937	press	fire	None	Press	0	Press
9834	2021-05-04 17:13:52	D14P1	KM0102	222.069	press	right	None	Press	0	Press
9841	2021-05-04 17:13:52	D14P1	KM0102	222.236	press	thrust	None	Press	0	Press
9845	2021-05-04 17:13:52	D14P1	KM0102	222.304	collide	missile_0	fortress	FortressShot	0	GameEvent
9848	2021-05-04 17:13:52	D14P1	KM0102	222.37	press	fire	None	Press	0	Press
9863	2021-05-04 17:13:52	D14P1	KM0102	222.671	press	thrust	None	Press	0	Press
9867	2021-05-04 17:13:52	D14P1	KM0102	222.737	collide	missile_0	fortress	FortressShot	0	GameEvent
9868	2021-05-04 17:13:52	D14P1	KM0102	222.77	press	fire	None	Press	0	Press
9880	2021-05-04 17:13:52	D14P1	KM0102	223.004	press	thrust	None	Press	0	Press
9884	2021-05-04 17:13:52	D14P1	KM0102	223.104	press	fire	None	Press	0	Press
9894	2021-05-04 17:13:52	D14P1	KM0102	223.269	collide	friend_mine	None	FriendMineDestruction	50	Mine
9900	2021-05-04 17:13:52	D14P1	KM0102	223.336	press	thrust	None	Press	0	Press
9907	2021-05-04 17:13:52	D14P1	KM0102	223.536	press	right	None	Press	0	Press
9930	2021-05-04 17:13:52	D14P1	KM0102	224.071	press	fire	None	Press	0	Press
9938	2021-05-04 17:13:52	D14P1	KM0102	224.27	press	thrust	None	Press	0	Press
9945	2021-05-04 17:13:52	D14P1	KM0102	224.47	press	fire	None	Press	0	Press
9964	2021-05-04 17:13:52	D14P1	KM0102	224.871	press	right	None	Press	0	Press
9966	2021-05-04 17:13:52	D14P1	KM0102	224.871	collide	missile_2	fortress	FortressShot	0	GameEvent
9975	2021-05-04 17:13:52	D14P1	KM0102	225.071	press	fire	None	Press	0	Press
9982	2021-05-04 17:13:52	D14P1	KM0102	225.236	press	fire	None	Press	0	Press
9990	2021-05-04 17:13:52	D14P1	KM0102	225.437	press	thrust	None	Press	0	Press
9993	2021-05-04 17:13:52	D14P1	KM0102	225.471	collide	missile_1	fortress	FortressShot	0	GameEvent
9997	2021-05-04 17:13:52	D14P1	KM0102	225.57	press	right	None	Press	0	Press
10001	2021-05-04 17:13:52	D14P1	KM0102	225.637	collide	missile_1	fortress	FortressShot	0	GameEvent
10006	2021-05-04 17:13:52	D14P1	KM0102	225.67	destroyed	fortress	None	FortressDestruction	250	Fortress
10016	2021-05-04 17:13:52	D14P1	KM0102	225.837	press	fire	None	Press	0	Press
10029	2021-05-04 17:13:52	D14P1	KM0102	226.137	press	fire	None	Press	0	Press
10041	2021-05-04 17:13:52	D14P1	KM0102	226.471	press	fire	None	Press	0	Press
10055	2021-05-04 17:13:52	D14P1	KM0102	226.771	press	right	None	Press	0	Press
10057	2021-05-04 17:13:52	D14P1	KM0102	226.804	press	fire	None	Press	0	Press
10064	2021-05-04 17:13:52	D14P1	KM0102	226.904	collide	missile_2	fortress	FortressShot	0	GameEvent
10075	2021-05-04 17:13:52	D14P1	KM0102	227.204	press	fire	None	Press	0	Press
10080	2021-05-04 17:13:52	D14P1	KM0102	227.27	collide	missile_2	fortress	FortressShot	0	GameEvent
10081	2021-05-04 17:13:52	D14P1	KM0102	227.304	press	thrust	None	Press	0	Press
10089	2021-05-04 17:13:52	D14P1	KM0102	227.504	press	fire	None	Press	0	Press
10104	2021-05-04 17:13:52	D14P1	KM0102	227.737	collide	missile_1	fortress	FortressShot	0	GameEvent
10109	2021-05-04 17:13:52	D14P1	KM0102	227.836	press	fire	None	Press	0	Press
10119	2021-05-04 17:13:52	D14P1	KM0102	228.036	collide	missile_0	fortress	FortressShot	0	GameEvent
10122	2021-05-04 17:13:52	D14P1	KM0102	228.104	press	thrust	None	Press	0	Press
10127	2021-05-04 17:13:52	D14P1	KM0102	228.204	press	fire	None	Press	0	Press
10134	2021-05-04 17:13:52	D14P1	KM0102	228.336	press	thrust	None	Press	0	Press
10137	2021-05-04 17:13:52	D14P1	KM0102	228.37	press	right	None	Press	0	Press
10139	2021-05-04 17:13:52	D14P1	KM0102	228.372	new_mine	foe	None	NewMine	0	GameEvent
10142	2021-05-04 17:13:52	D14P1	KM0102	228.403	collide	missile_0	fortress	FortressShot	0	GameEvent
10150	2021-05-04 17:13:52	D14P1	KM0102	228.57	press	fire	None	Press	0	Press
10160	2021-05-04 17:13:52	D14P1	KM0102	228.736	press	thrust	None	Press	0	Press
10167	2021-05-04 17:13:52	D14P1	KM0102	228.904	press	fire	None	Press	0	Press
10172	2021-05-04 17:13:52	D14P1	KM0102	229.003	press	right	None	Press	0	Press
10175	2021-05-04 17:13:52	D14P1	KM0102	229.036	collide	missile_1	fortress	FortressShot	0	GameEvent
10178	2021-05-04 17:13:52	D14P1	KM0102	229.103	press	thrust	None	Press	0	Press
10194	2021-05-04 17:13:52	D14P1	KM0102	229.569	press	iff	None	Press	0	Press
10201	2021-05-04 17:13:52	D14P1	KM0102	229.703	press	iff	None	Press	0	Press
10215	2021-05-04 17:13:52	D14P1	KM0102	229.937	press	fire	None	Press	0	Press
10228	2021-05-04 17:13:52	D14P1	KM0102	230.269	press	left	None	Press	0	Press
10240	2021-05-04 17:13:52	D14P1	KM0102	230.603	press	right	None	Press	0	Press
10254	2021-05-04 17:13:52	D14P1	KM0102	230.871	press	fire	None	Press	0	Press
10266	2021-05-04 17:13:52	D14P1	KM0102	231.171	press	thrust	None	Press	0	Press
10274	2021-05-04 17:13:52	D14P1	KM0102	231.37	press	left	None	Press	0	Press
10276	2021-05-04 17:13:52	D14P1	KM0102	231.37	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10297	2021-05-04 17:13:52	D14P1	KM0102	231.804	press	right	None	Press	0	Press
10309	2021-05-04 17:13:52	D14P1	KM0102	232.071	press	fire	None	Press	0	Press
10317	2021-05-04 17:13:52	D14P1	KM0102	232.237	press	thrust	None	Press	0	Press
10330	2021-05-04 17:13:52	D14P1	KM0102	232.604	press	left	None	Press	0	Press
10346	2021-05-04 17:13:52	D14P1	KM0102	232.869	press	left	None	Press	0	Press
10351	2021-05-04 17:13:52	D14P1	KM0102	233.004	press	thrust	None	Press	0	Press
10361	2021-05-04 17:13:52	D14P1	KM0102	233.27	press	right	None	Press	0	Press
10393	2021-05-04 17:13:52	D14P1	KM0102	234.069	press	fire	None	Press	0	Press
10395	2021-05-04 17:13:52	D14P1	KM0102	234.103	press	right	None	Press	0	Press
10399	2021-05-04 17:13:52	D14P1	KM0102	234.17	press	thrust	None	Press	0	Press
10408	2021-05-04 17:13:52	D14P1	KM0102	234.371	press	right	None	Press	0	Press
10417	2021-05-04 17:13:52	D14P1	KM0102	234.57	press	fire	None	Press	0	Press
10421	2021-05-04 17:13:52	D14P1	KM0102	234.67	press	right	None	Press	0	Press
10425	2021-05-04 17:13:52	D14P1	KM0102	234.737	press	thrust	None	Press	0	Press
10430	2021-05-04 17:13:52	D14P1	KM0102	234.836	collide	missile_1	fortress	FortressShot	0	GameEvent
10439	2021-05-04 17:13:52	D14P1	KM0102	235.003	press	fire	None	Press	0	Press
10454	2021-05-04 17:13:52	D14P1	KM0102	235.37	press	left	None	Press	0	Press
10456	2021-05-04 17:13:52	D14P1	KM0102	235.404	press	thrust	None	Press	0	Press
10467	2021-05-04 17:13:52	D14P1	KM0102	235.636	press	right	None	Press	0	Press
10481	2021-05-04 17:13:52	D14P1	KM0102	235.903	press	right	None	Press	0	Press
10491	2021-05-04 17:13:52	D14P1	KM0102	236.171	press	right	None	Press	0	Press
10493	2021-05-04 17:13:52	D14P1	KM0102	236.204	press	fire	None	Press	0	Press
10508	2021-05-04 17:13:52	D14P1	KM0102	236.439	new_mine	friend	None	NewMine	0	GameEvent
10511	2021-05-04 17:13:52	D14P1	KM0102	236.536	press	fire	None	Press	0	Press
10513	2021-05-04 17:13:52	D14P1	KM0102	236.538	collide	missile_0	fortress	FortressShot	0	GameEvent
10520	2021-05-04 17:13:52	D14P1	KM0102	236.703	press	right	None	Press	0	Press
10531	2021-05-04 17:13:52	D14P1	KM0102	236.903	press	thrust	None	Press	0	Press
10533	2021-05-04 17:13:52	D14P1	KM0102	236.903	collide	missile_0	fortress	FortressShot	0	GameEvent
10534	2021-05-04 17:13:52	D14P1	KM0102	236.937	press	fire	None	Press	0	Press
10551	2021-05-04 17:13:52	D14P1	KM0102	237.371	press	left	None	Press	0	Press
10554	2021-05-04 17:13:52	D14P1	KM0102	237.372	collide	missile_0	fortress	FortressShot	0	GameEvent
10562	2021-05-04 17:13:52	D14P1	KM0102	237.57	press	right	None	Press	0	Press
10584	2021-05-04 17:13:52	D14P1	KM0102	238.069	press	right	None	Press	0	Press
10597	2021-05-04 17:13:52	D14P1	KM0102	238.436	press	fire	None	Press	0	Press
10604	2021-05-04 17:13:52	D14P1	KM0102	238.571	press	thrust	None	Press	0	Press
10606	2021-05-04 17:13:52	D14P1	KM0102	238.604	press	right	None	Press	0	Press
10610	2021-05-04 17:13:52	D14P1	KM0102	238.637	collide	friend_mine	None	FriendMineDestruction	50	Mine
10638	2021-05-04 17:13:52	D14P1	KM0102	239.269	press	right	None	Press	0	Press
10648	2021-05-04 17:13:52	D14P1	KM0102	239.537	press	fire	None	Press	0	Press
10655	2021-05-04 17:13:52	D14P1	KM0102	239.703	press	fire	None	Press	0	Press
10660	2021-05-04 17:13:52	D14P1	KM0102	239.804	press	thrust	None	Press	0	Press
10670	2021-05-04 17:13:52	D14P1	KM0102	239.937	collide	missile_0	fortress	FortressShot	0	GameEvent
10675	2021-05-04 17:13:52	D14P1	KM0102	240.07	press	right	None	Press	0	Press
10678	2021-05-04 17:13:52	D14P1	KM0102	240.103	collide	missile_0	fortress	FortressShot	0	GameEvent
10681	2021-05-04 17:13:52	D14P1	KM0102	240.136	destroyed	fortress	None	FortressDestruction	250	Fortress
10694	2021-05-04 17:13:52	D14P1	KM0102	240.437	press	right	None	Press	0	Press
10703	2021-05-04 17:13:52	D14P1	KM0102	240.67	press	fire	None	Press	0	Press
10710	2021-05-04 17:13:52	D14P1	KM0102	240.836	press	thrust	None	Press	0	Press
10720	2021-05-04 17:13:52	D14P1	KM0102	241.004	press	fire	None	Press	0	Press
10727	2021-05-04 17:13:52	D14P1	KM0102	241.17	press	right	None	Press	0	Press
10731	2021-05-04 17:13:52	D14P1	KM0102	241.27	press	fire	None	Press	0	Press
10740	2021-05-04 17:13:52	D14P1	KM0102	241.437	collide	missile_1	fortress	FortressShot	0	GameEvent
10748	2021-05-04 17:13:52	D14P1	KM0102	241.636	press	thrust	None	Press	0	Press
10767	2021-05-04 17:13:52	D14P1	KM0102	242.103	press	fire	None	Press	0	Press
10770	2021-05-04 17:13:52	D14P1	KM0102	242.17	press	right	None	Press	0	Press
10782	2021-05-04 17:13:52	D14P1	KM0102	242.436	press	thrust	None	Press	0	Press
10789	2021-05-04 17:13:52	D14P1	KM0102	242.604	collide	missile_1	fortress	FortressShot	0	GameEvent
10790	2021-05-04 17:13:52	D14P1	KM0102	242.637	press	fire	None	Press	0	Press
10797	2021-05-04 17:13:52	D14P1	KM0102	242.77	press	right	None	Press	0	Press
10814	2021-05-04 17:13:52	D14P1	KM0102	243.103	press	fire	None	Press	0	Press
10818	2021-05-04 17:13:52	D14P1	KM0102	243.136	collide	missile_0	fortress	FortressShot	0	GameEvent
10833	2021-05-04 17:13:52	D14P1	KM0102	243.536	collide	missile_0	fortress	FortressShot	0	GameEvent
10838	2021-05-04 17:13:52	D14P1	KM0102	243.672	press	fire	None	Press	0	Press
10841	2021-05-04 17:13:52	D14P1	KM0102	243.704	press	right	None	Press	0	Press
10843	2021-05-04 17:13:52	D14P1	KM0102	243.706	new_mine	friend	None	NewMine	0	GameEvent
10860	2021-05-04 17:13:52	D14P1	KM0102	244.07	press	right	None	Press	0	Press
10861	2021-05-04 17:13:52	D14P1	KM0102	244.07	press	fire	None	Press	0	Press
10873	2021-05-04 17:13:52	D14P1	KM0102	244.404	press	thrust	None	Press	0	Press
10876	2021-05-04 17:13:52	D14P1	KM0102	244.438	press	fire	None	Press	0	Press
10881	2021-05-04 17:13:52	D14P1	KM0102	244.536	press	left	None	Press	0	Press
10907	2021-05-04 17:13:52	D14P1	KM0102	245.17	press	fire	None	Press	0	Press
10917	2021-05-04 17:13:52	D14P1	KM0102	245.37	collide	friend_mine	None	FriendMineDestruction	50	Mine
10918	2021-05-04 17:13:52	D14P1	KM0102	245.403	press	right	None	Press	0	Press
10934	2021-05-04 17:13:52	D14P1	KM0102	245.703	press	thrust	None	Press	0	Press
10974	2021-05-04 17:13:52	D14P1	KM0102	246.77	press	fire	None	Press	0	Press
10993	2021-05-04 17:13:52	D14P1	KM0102	247.17	press	fire	None	Press	0	Press
11009	2021-05-04 17:13:52	D14P1	KM0102	247.603	press	fire	None	Press	0	Press
11015	2021-05-04 17:13:52	D14P1	KM0102	247.703	collide	missile_1	fortress	FortressShot	0	GameEvent
11024	2021-05-04 17:13:52	D14P1	KM0102	247.937	press	right	None	Press	0	Press
11025	2021-05-04 17:13:52	D14P1	KM0102	247.937	press	fire	None	Press	0	Press
11038	2021-05-04 17:13:52	D14P1	KM0102	248.103	collide	missile_1	fortress	FortressShot	0	GameEvent
11045	2021-05-04 17:13:52	D14P1	KM0102	248.303	press	fire	None	Press	0	Press
11053	2021-05-04 17:13:52	D14P1	KM0102	248.503	press	right	None	Press	0	Press
11061	2021-05-04 17:13:52	D14P1	KM0102	248.67	press	fire	None	Press	0	Press
11067	2021-05-04 17:13:52	D14P1	KM0102	248.77	collide	missile_2	fortress	FortressShot	0	GameEvent
11076	2021-05-04 17:13:52	D14P1	KM0102	249.003	press	fire	None	Press	0	Press
11094	2021-05-04 17:13:52	D14P1	KM0102	249.403	press	fire	None	Press	0	Press
11101	2021-05-04 17:13:52	D14P1	KM0102	249.537	collide	missile_2	fortress	FortressShot	0	GameEvent
11112	2021-05-04 17:13:52	D14P1	KM0102	249.837	press	fire	None	Press	0	Press
11117	2021-05-04 17:13:52	D14P1	KM0102	249.904	collide	missile_1	fortress	FortressShot	0	GameEvent
11123	2021-05-04 17:13:52	D14P1	KM0102	250.003	press	right	None	Press	0	Press
11135	2021-05-04 17:13:52	D14P1	KM0102	250.237	press	fire	None	Press	0	Press
11147	2021-05-04 17:13:52	D14P1	KM0102	250.472	new_mine	foe	None	NewMine	0	GameEvent
