Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6337	2021-03-05 16:48:23	D05P2	JT0601	143.762	collide	missile_0	fortress	FortressShot	0	GameEvent
6341	2021-03-05 16:48:23	D05P2	JT0601	143.861	press	fire	None	Press	0	Press
6350	2021-03-05 16:48:23	D05P2	JT0601	144.095	press	right	None	Press	0	Press
6353	2021-03-05 16:48:23	D05P2	JT0601	144.127	collide	missile_0	fortress	FortressShot	0	GameEvent
6359	2021-03-05 16:48:23	D05P2	JT0601	144.262	press	fire	None	Press	0	Press
6374	2021-03-05 16:48:23	D05P2	JT0601	144.528	collide	missile_0	fortress	FortressShot	0	GameEvent
6378	2021-03-05 16:48:23	D05P2	JT0601	144.627	press	fire	None	Press	0	Press
6386	2021-03-05 16:48:23	D05P2	JT0601	144.828	press	right	None	Press	0	Press
6391	2021-03-05 16:48:23	D05P2	JT0601	144.895	collide	missile_0	fortress	FortressShot	0	GameEvent
6398	2021-03-05 16:48:23	D05P2	JT0601	145.062	press	fire	None	Press	0	Press
6405	2021-03-05 16:48:23	D05P2	JT0601	145.194	press	fire	None	Press	0	Press
6414	2021-03-05 16:48:23	D05P2	JT0601	145.327	press	thrust	None	Press	0	Press
6417	2021-03-05 16:48:23	D05P2	JT0601	145.361	collide	missile_0	fortress	FortressShot	0	GameEvent
6423	2021-03-05 16:48:23	D05P2	JT0601	145.495	collide	missile_0	fortress	FortressShot	0	GameEvent
6425	2021-03-05 16:48:23	D05P2	JT0601	145.528	destroyed	fortress	None	FortressDestruction	250	Fortress
6431	2021-03-05 16:48:23	D05P2	JT0601	145.563	new_mine	foe	None	NewMine	0	GameEvent
6452	2021-03-05 16:48:23	D05P2	JT0601	146.162	press	left	None	Press	0	Press
6469	2021-03-05 16:48:23	D05P2	JT0601	146.561	press	thrust	None	Press	0	Press
6478	2021-03-05 16:48:23	D05P2	JT0601	146.796	press	right	None	Press	0	Press
6492	2021-03-05 16:48:23	D05P2	JT0601	147.161	press	fire	None	Press	0	Press
6506	2021-03-05 16:48:23	D05P2	JT0601	147.395	press	right	None	Press	0	Press
6512	2021-03-05 16:48:23	D05P2	JT0601	147.527	press	iff	None	Press	0	Press
6520	2021-03-05 16:48:23	D05P2	JT0601	147.662	press	iff	None	Press	0	Press
6542	2021-03-05 16:48:23	D05P2	JT0601	148.228	press	fire	None	Press	0	Press
6552	2021-03-05 16:48:23	D05P2	JT0601	148.395	press	right	None	Press	0	Press
6563	2021-03-05 16:48:23	D05P2	JT0601	148.661	press	fire	None	Press	0	Press
6571	2021-03-05 16:48:23	D05P2	JT0601	148.828	collide	missile_0	fortress	FortressShot	0	GameEvent
6575	2021-03-05 16:48:23	D05P2	JT0601	148.928	press	left	None	Press	0	Press
6589	2021-03-05 16:48:23	D05P2	JT0601	149.328	press	thrust	None	Press	0	Press
6602	2021-03-05 16:48:23	D05P2	JT0601	149.562	press	right	None	Press	0	Press
6607	2021-03-05 16:48:23	D05P2	JT0601	149.628	collide	mine_0	ship	ShipDamage	-50	Flight
6629	2021-03-05 16:48:23	D05P2	JT0601	150.262	press	thrust	None	Press	0	Press
6646	2021-03-05 16:48:23	D05P2	JT0601	150.629	press	right	None	Press	0	Press
6655	2021-03-05 16:48:23	D05P2	JT0601	150.862	press	fire	None	Press	0	Press
6664	2021-03-05 16:48:23	D05P2	JT0601	151.094	press	thrust	None	Press	0	Press
6682	2021-03-05 16:48:23	D05P2	JT0601	151.495	press	fire	None	Press	0	Press
6694	2021-03-05 16:48:23	D05P2	JT0601	151.794	press	fire	None	Press	0	Press
6698	2021-03-05 16:48:23	D05P2	JT0601	151.86	collide	missile_1	fortress	FortressShot	0	GameEvent
6704	2021-03-05 16:48:23	D05P2	JT0601	151.995	press	right	None	Press	0	Press
6711	2021-03-05 16:48:23	D05P2	JT0601	152.127	collide	missile_1	fortress	FortressShot	0	GameEvent
6714	2021-03-05 16:48:23	D05P2	JT0601	152.195	press	fire	None	Press	0	Press
6730	2021-03-05 16:48:23	D05P2	JT0601	152.495	press	fire	None	Press	0	Press
6732	2021-03-05 16:48:23	D05P2	JT0601	152.496	collide	missile_0	fortress	FortressShot	0	GameEvent
6744	2021-03-05 16:48:23	D05P2	JT0601	152.828	press	right	None	Press	0	Press
6746	2021-03-05 16:48:23	D05P2	JT0601	152.828	collide	missile_0	fortress	FortressShot	0	GameEvent
6758	2021-03-05 16:48:23	D05P2	JT0601	153.162	press	thrust	None	Press	0	Press
6761	2021-03-05 16:48:23	D05P2	JT0601	153.162	bonus_available	None	None	NewBonus	0	GameEvent
6773	2021-03-05 16:48:23	D05P2	JT0601	153.495	press	fire	None	Press	0	Press
6789	2021-03-05 16:48:23	D05P2	JT0601	153.861	press	fire	None	Press	0	Press
6801	2021-03-05 16:48:23	D05P2	JT0601	154.161	collide	missile_1	fortress	FortressShot	0	GameEvent
6806	2021-03-05 16:48:23	D05P2	JT0601	154.295	press	shots	None	Press	0	Press
6808	2021-03-05 16:48:23	D05P2	JT0601	154.295	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6831	2021-03-05 16:48:23	D05P2	JT0601	154.697	new_mine	foe	None	NewMine	0	GameEvent
6834	2021-03-05 16:48:23	D05P2	JT0601	154.795	press	right	None	Press	0	Press
6844	2021-03-05 16:48:23	D05P2	JT0601	155.028	press	thrust	None	Press	0	Press
6855	2021-03-05 16:48:23	D05P2	JT0601	155.295	press	fire	None	Press	0	Press
6873	2021-03-05 16:48:23	D05P2	JT0601	155.628	collide	missile_0	fortress	FortressShot	0	GameEvent
6874	2021-03-05 16:48:23	D05P2	JT0601	155.662	press	fire	None	Press	0	Press
6884	2021-03-05 16:48:23	D05P2	JT0601	155.894	press	iff	None	Press	0	Press
6890	2021-03-05 16:48:23	D05P2	JT0601	155.962	collide	missile_0	fortress	FortressShot	0	GameEvent
6894	2021-03-05 16:48:23	D05P2	JT0601	156.028	press	iff	None	Press	0	Press
6898	2021-03-05 16:48:23	D05P2	JT0601	156.095	press	left	None	Press	0	Press
6909	2021-03-05 16:48:23	D05P2	JT0601	156.36	press	fire	None	Press	0	Press
6926	2021-03-05 16:48:23	D05P2	JT0601	156.695	press	right	None	Press	0	Press
6934	2021-03-05 16:48:23	D05P2	JT0601	156.895	press	right	None	Press	0	Press
6938	2021-03-05 16:48:23	D05P2	JT0601	156.928	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6953	2021-03-05 16:48:23	D05P2	JT0601	157.262	press	thrust	None	Press	0	Press
6965	2021-03-05 16:48:23	D05P2	JT0601	157.527	press	fire	None	Press	0	Press
6975	2021-03-05 16:48:23	D05P2	JT0601	157.695	press	right	None	Press	0	Press
6984	2021-03-05 16:48:23	D05P2	JT0601	157.862	collide	missile_0	fortress	FortressShot	0	GameEvent
6985	2021-03-05 16:48:23	D05P2	JT0601	157.895	press	fire	None	Press	0	Press
6996	2021-03-05 16:48:23	D05P2	JT0601	158.162	press	right	None	Press	0	Press
7000	2021-03-05 16:48:23	D05P2	JT0601	158.195	collide	missile_0	fortress	FortressShot	0	GameEvent
7007	2021-03-05 16:48:23	D05P2	JT0601	158.395	press	fire	None	Press	0	Press
7023	2021-03-05 16:48:23	D05P2	JT0601	158.694	collide	missile_0	fortress	FortressShot	0	GameEvent
7029	2021-03-05 16:48:23	D05P2	JT0601	158.862	press	right	None	Press	0	Press
7042	2021-03-05 16:48:23	D05P2	JT0601	159.194	press	fire	None	Press	0	Press
7048	2021-03-05 16:48:23	D05P2	JT0601	159.328	press	fire	None	Press	0	Press
7054	2021-03-05 16:48:23	D05P2	JT0601	159.428	press	thrust	None	Press	0	Press
7059	2021-03-05 16:48:23	D05P2	JT0601	159.495	collide	missile_0	fortress	FortressShot	0	GameEvent
7069	2021-03-05 16:48:23	D05P2	JT0601	159.627	collide	missile_0	fortress	FortressShot	0	GameEvent
7071	2021-03-05 16:48:23	D05P2	JT0601	159.661	destroyed	fortress	None	FortressDestruction	250	Fortress
7075	2021-03-05 16:48:23	D05P2	JT0601	159.694	press	right	None	Press	0	Press
7088	2021-03-05 16:48:23	D05P2	JT0601	160.028	press	thrust	None	Press	0	Press
7097	2021-03-05 16:48:23	D05P2	JT0601	160.261	press	right	None	Press	0	Press
7107	2021-03-05 16:48:23	D05P2	JT0601	160.528	press	thrust	None	Press	0	Press
7128	2021-03-05 16:48:23	D05P2	JT0601	160.996	press	fire	None	Press	0	Press
7139	2021-03-05 16:48:23	D05P2	JT0601	161.295	press	fire	None	Press	0	Press
7147	2021-03-05 16:48:23	D05P2	JT0601	161.462	collide	missile_1	fortress	FortressShot	0	GameEvent
7152	2021-03-05 16:48:23	D05P2	JT0601	161.595	press	fire	None	Press	0	Press
7162	2021-03-05 16:48:23	D05P2	JT0601	161.761	press	right	None	Press	0	Press
7164	2021-03-05 16:48:23	D05P2	JT0601	161.761	collide	missile_1	fortress	FortressShot	0	GameEvent
7172	2021-03-05 16:48:23	D05P2	JT0601	161.962	press	fire	None	Press	0	Press
7177	2021-03-05 16:48:23	D05P2	JT0601	161.996	new_mine	foe	None	NewMine	0	GameEvent
7183	2021-03-05 16:48:23	D05P2	JT0601	162.128	collide	missile_1	fortress	FortressShot	0	GameEvent
7186	2021-03-05 16:48:23	D05P2	JT0601	162.195	press	right	None	Press	0	Press
7191	2021-03-05 16:48:23	D05P2	JT0601	162.295	press	fire	None	Press	0	Press
7200	2021-03-05 16:48:23	D05P2	JT0601	162.461	collide	missile_0	fortress	FortressShot	0	GameEvent
7210	2021-03-05 16:48:23	D05P2	JT0601	162.662	press	fire	None	Press	0	Press
7219	2021-03-05 16:48:23	D05P2	JT0601	162.861	collide	missile_0	fortress	FortressShot	0	GameEvent
7220	2021-03-05 16:48:23	D05P2	JT0601	162.895	press	right	None	Press	0	Press
7230	2021-03-05 16:48:23	D05P2	JT0601	163.161	press	iff	None	Press	0	Press
7238	2021-03-05 16:48:23	D05P2	JT0601	163.328	press	iff	None	Press	0	Press
7265	2021-03-05 16:48:23	D05P2	JT0601	163.962	press	fire	None	Press	0	Press
7274	2021-03-05 16:48:23	D05P2	JT0601	164.195	press	left	None	Press	0	Press
7285	2021-03-05 16:48:23	D05P2	JT0601	164.461	press	fire	None	Press	0	Press
7306	2021-03-05 16:48:23	D05P2	JT0601	164.894	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7317	2021-03-05 16:48:23	D05P2	JT0601	165.061	press	left	None	Press	0	Press
7345	2021-03-05 16:48:23	D05P2	JT0601	165.829	press	thrust	None	Press	0	Press
7368	2021-03-05 16:48:23	D05P2	JT0601	166.462	press	right	None	Press	0	Press
7385	2021-03-05 16:48:23	D05P2	JT0601	166.828	press	thrust	None	Press	0	Press
7403	2021-03-05 16:48:23	D05P2	JT0601	167.328	press	left	None	Press	0	Press
7409	2021-03-05 16:48:23	D05P2	JT0601	167.462	press	fire	None	Press	0	Press
7430	2021-03-05 16:48:23	D05P2	JT0601	167.962	press	fire	None	Press	0	Press
7446	2021-03-05 16:48:23	D05P2	JT0601	168.36	press	fire	None	Press	0	Press
7449	2021-03-05 16:48:23	D05P2	JT0601	168.395	collide	missile_1	fortress	FortressShot	0	GameEvent
7461	2021-03-05 16:48:23	D05P2	JT0601	168.695	press	right	None	Press	0	Press
7468	2021-03-05 16:48:23	D05P2	JT0601	168.762	collide	missile_1	fortress	FortressShot	0	GameEvent
7473	2021-03-05 16:48:23	D05P2	JT0601	168.795	bonus_available	None	None	NewBonus	0	GameEvent
7481	2021-03-05 16:48:23	D05P2	JT0601	169.028	press	fire	None	Press	0	Press
7493	2021-03-05 16:48:23	D05P2	JT0601	169.328	collide	missile_1	fortress	FortressShot	0	GameEvent
7496	2021-03-05 16:48:23	D05P2	JT0601	169.395	press	right	None	Press	0	Press
7516	2021-03-05 16:48:23	D05P2	JT0601	169.894	press	pnts	None	Press	0	Press
7518	2021-03-05 16:48:23	D05P2	JT0601	169.894	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7524	2021-03-05 16:48:23	D05P2	JT0601	169.964	new_mine	foe	None	NewMine	0	GameEvent
7529	2021-03-05 16:48:23	D05P2	JT0601	170.062	press	left	None	Press	0	Press
7544	2021-03-05 16:48:23	D05P2	JT0601	170.461	press	fire	None	Press	0	Press
7553	2021-03-05 16:48:23	D05P2	JT0601	170.694	press	right	None	Press	0	Press
7555	2021-03-05 16:48:23	D05P2	JT0601	170.694	collide	missile_0	fortress	FortressShot	0	GameEvent
7573	2021-03-05 16:48:23	D05P2	JT0601	171.061	press	fire	None	Press	0	Press
7584	2021-03-05 16:48:23	D05P2	JT0601	171.328	collide	missile_0	fortress	FortressShot	0	GameEvent
7587	2021-03-05 16:48:23	D05P2	JT0601	171.395	press	right	None	Press	0	Press
7596	2021-03-05 16:48:23	D05P2	JT0601	171.628	press	fire	None	Press	0	Press
7601	2021-03-05 16:48:23	D05P2	JT0601	171.728	press	fire	None	Press	0	Press
7612	2021-03-05 16:48:23	D05P2	JT0601	171.895	press	thrust	None	Press	0	Press
7615	2021-03-05 16:48:23	D05P2	JT0601	171.928	collide	missile_0	fortress	FortressShot	0	GameEvent
7622	2021-03-05 16:48:23	D05P2	JT0601	172.061	collide	missile_0	fortress	FortressShot	0	GameEvent
7624	2021-03-05 16:48:23	D05P2	JT0601	172.094	destroyed	fortress	None	FortressDestruction	250	Fortress
7636	2021-03-05 16:48:23	D05P2	JT0601	172.328	press	right	None	Press	0	Press
7645	2021-03-05 16:48:23	D05P2	JT0601	172.562	press	iff	None	Press	0	Press
7652	2021-03-05 16:48:23	D05P2	JT0601	172.694	press	iff	None	Press	0	Press
7663	2021-03-05 16:48:23	D05P2	JT0601	172.861	press	thrust	None	Press	0	Press
7678	2021-03-05 16:48:23	D05P2	JT0601	173.261	press	right	None	Press	0	Press
7689	2021-03-05 16:48:23	D05P2	JT0601	173.528	press	right	None	Press	0	Press
7698	2021-03-05 16:48:23	D05P2	JT0601	173.761	press	right	None	Press	0	Press
7715	2021-03-05 16:48:23	D05P2	JT0601	174.127	press	thrust	None	Press	0	Press
7728	2021-03-05 16:48:23	D05P2	JT0601	174.494	press	left	None	Press	0	Press
7737	2021-03-05 16:48:23	D05P2	JT0601	174.728	press	fire	None	Press	0	Press
7753	2021-03-05 16:48:23	D05P2	JT0601	175.027	collide	missile_0	fortress	FortressShot	0	GameEvent
7756	2021-03-05 16:48:23	D05P2	JT0601	175.094	press	fire	None	Press	0	Press
7767	2021-03-05 16:48:23	D05P2	JT0601	175.362	collide	missile_0	fortress	FortressShot	0	GameEvent
7770	2021-03-05 16:48:23	D05P2	JT0601	175.427	press	fire	None	Press	0	Press
7782	2021-03-05 16:48:23	D05P2	JT0601	175.695	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7789	2021-03-05 16:48:23	D05P2	JT0601	175.795	press	fire	None	Press	0	Press
7802	2021-03-05 16:48:23	D05P2	JT0601	176.028	press	right	None	Press	0	Press
7810	2021-03-05 16:48:23	D05P2	JT0601	176.195	press	fire	None	Press	0	Press
7822	2021-03-05 16:48:23	D05P2	JT0601	176.461	collide	missile_1	fortress	FortressShot	0	GameEvent
7823	2021-03-05 16:48:23	D05P2	JT0601	176.495	press	fire	None	Press	0	Press
7833	2021-03-05 16:48:23	D05P2	JT0601	176.728	press	right	None	Press	0	Press
7836	2021-03-05 16:48:23	D05P2	JT0601	176.762	collide	missile_1	fortress	FortressShot	0	GameEvent
7847	2021-03-05 16:48:23	D05P2	JT0601	176.96	press	thrust	None	Press	0	Press
7857	2021-03-05 16:48:23	D05P2	JT0601	177.227	press	fire	None	Press	0	Press
7872	2021-03-05 16:48:23	D05P2	JT0601	177.528	collide	missile_0	fortress	FortressShot	0	GameEvent
7876	2021-03-05 16:48:23	D05P2	JT0601	177.628	press	fire	None	Press	0	Press
7887	2021-03-05 16:48:23	D05P2	JT0601	177.894	collide	missile_0	fortress	FortressShot	0	GameEvent
7888	2021-03-05 16:48:23	D05P2	JT0601	177.928	press	fire	None	Press	0	Press
7901	2021-03-05 16:48:23	D05P2	JT0601	178.163	press	right	None	Press	0	Press
7904	2021-03-05 16:48:23	D05P2	JT0601	178.195	collide	missile_0	fortress	FortressShot	0	GameEvent
7910	2021-03-05 16:48:23	D05P2	JT0601	178.294	press	fire	None	Press	0	Press
7924	2021-03-05 16:48:23	D05P2	JT0601	178.562	collide	missile_0	fortress	FortressShot	0	GameEvent
7927	2021-03-05 16:48:23	D05P2	JT0601	178.628	press	fire	None	Press	0	Press
7938	2021-03-05 16:48:23	D05P2	JT0601	178.895	collide	missile_0	fortress	FortressShot	0	GameEvent
7954	2021-03-05 16:48:23	D05P2	JT0601	179.262	press	fire	None	Press	0	Press
7959	2021-03-05 16:48:23	D05P2	JT0601	179.362	press	fire	None	Press	0	Press
7969	2021-03-05 16:48:23	D05P2	JT0601	179.561	collide	missile_0	fortress	FortressShot	0	GameEvent
7980	2021-03-05 16:48:23	D05P2	JT0601	179.862	press	right	None	Press	0	Press
7992	2021-03-05 16:48:23	D05P2	JT0601	180.095	press	fire	None	Press	0	Press
7998	2021-03-05 16:48:23	D05P2	JT0601	180.228	press	fire	None	Press	0	Press
8003	2021-03-05 16:48:23	D05P2	JT0601	180.328	press	thrust	None	Press	0	Press
8008	2021-03-05 16:48:23	D05P2	JT0601	180.362	collide	missile_1	fortress	FortressShot	0	GameEvent
8015	2021-03-05 16:48:23	D05P2	JT0601	180.528	collide	missile_1	fortress	FortressShot	0	GameEvent
8017	2021-03-05 16:48:23	D05P2	JT0601	180.561	destroyed	fortress	None	FortressDestruction	250	Fortress
8028	2021-03-05 16:48:23	D05P2	JT0601	180.761	press	right	None	Press	0	Press
8030	2021-03-05 16:48:23	D05P2	JT0601	180.763	new_mine	foe	None	NewMine	0	GameEvent
8058	2021-03-05 16:48:23	D05P2	JT0601	181.528	press	right	None	Press	0	Press
8085	2021-03-05 16:48:23	D05P2	JT0601	182.228	press	iff	None	Press	0	Press
8094	2021-03-05 16:48:23	D05P2	JT0601	182.363	press	iff	None	Press	0	Press
8101	2021-03-05 16:48:23	D05P2	JT0601	182.461	press	right	None	Press	0	Press
8108	2021-03-05 16:48:23	D05P2	JT0601	182.627	press	fire	None	Press	0	Press
8117	2021-03-05 16:48:23	D05P2	JT0601	182.795	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8124	2021-03-05 16:48:23	D05P2	JT0601	182.895	press	left	None	Press	0	Press
8153	2021-03-05 16:48:23	D05P2	JT0601	183.628	press	thrust	None	Press	0	Press
8163	2021-03-05 16:48:23	D05P2	JT0601	183.862	press	right	None	Press	0	Press
8176	2021-03-05 16:48:23	D05P2	JT0601	184.128	press	fire	None	Press	0	Press
8187	2021-03-05 16:48:23	D05P2	JT0601	184.428	press	fire	None	Press	0	Press
8199	2021-03-05 16:48:23	D05P2	JT0601	184.695	collide	missile_1	fortress	FortressShot	0	GameEvent
8202	2021-03-05 16:48:23	D05P2	JT0601	184.761	press	fire	None	Press	0	Press
8213	2021-03-05 16:48:23	D05P2	JT0601	185.028	collide	missile_1	fortress	FortressShot	0	GameEvent
8220	2021-03-05 16:48:23	D05P2	JT0601	185.128	press	thrust	None	Press	0	Press
8233	2021-03-05 16:48:23	D05P2	JT0601	185.495	press	right	None	Press	0	Press
8242	2021-03-05 16:48:23	D05P2	JT0601	185.694	press	fire	None	Press	0	Press
8255	2021-03-05 16:48:23	D05P2	JT0601	186.028	press	left	None	Press	0	Press
8266	2021-03-05 16:48:23	D05P2	JT0601	186.228	press	fire	None	Press	0	Press
8278	2021-03-05 16:48:23	D05P2	JT0601	186.495	collide	missile_1	fortress	FortressShot	0	GameEvent
8279	2021-03-05 16:48:23	D05P2	JT0601	186.529	press	fire	None	Press	0	Press
8291	2021-03-05 16:48:23	D05P2	JT0601	186.828	press	right	None	Press	0	Press
8293	2021-03-05 16:48:23	D05P2	JT0601	186.828	collide	missile_1	fortress	FortressShot	0	GameEvent
8299	2021-03-05 16:48:23	D05P2	JT0601	186.96	press	fire	None	Press	0	Press
8315	2021-03-05 16:48:23	D05P2	JT0601	187.262	collide	missile_1	fortress	FortressShot	0	GameEvent
8316	2021-03-05 16:48:23	D05P2	JT0601	187.295	press	fire	None	Press	0	Press
8330	2021-03-05 16:48:23	D05P2	JT0601	187.594	collide	missile_0	fortress	FortressShot	0	GameEvent
8333	2021-03-05 16:48:23	D05P2	JT0601	187.661	press	fire	None	Press	0	Press
8345	2021-03-05 16:48:23	D05P2	JT0601	187.897	new_mine	foe	None	NewMine	0	GameEvent
8346	2021-03-05 16:48:23	D05P2	JT0601	187.928	press	right	None	Press	0	Press
8349	2021-03-05 16:48:23	D05P2	JT0601	187.961	collide	missile_0	fortress	FortressShot	0	GameEvent
8356	2021-03-05 16:48:23	D05P2	JT0601	188.128	press	fire	None	Press	0	Press
8372	2021-03-05 16:48:23	D05P2	JT0601	188.462	press	fire	None	Press	0	Press
8374	2021-03-05 16:48:23	D05P2	JT0601	188.463	collide	missile_0	fortress	FortressShot	0	GameEvent
8388	2021-03-05 16:48:23	D05P2	JT0601	188.794	collide	missile_0	fortress	FortressShot	0	GameEvent
8401	2021-03-05 16:48:23	D05P2	JT0601	189.161	press	right	None	Press	0	Press
8415	2021-03-05 16:48:23	D05P2	JT0601	189.428	press	fire	None	Press	0	Press
8421	2021-03-05 16:48:23	D05P2	JT0601	189.561	press	fire	None	Press	0	Press
8436	2021-03-05 16:48:23	D05P2	JT0601	189.928	press	thrust	None	Press	0	Press
8454	2021-03-05 16:48:23	D05P2	JT0601	190.327	press	iff	None	Press	0	Press
8462	2021-03-05 16:48:23	D05P2	JT0601	190.496	press	iff	None	Press	0	Press
8468	2021-03-05 16:48:23	D05P2	JT0601	190.594	press	left	None	Press	0	Press
8481	2021-03-05 16:48:23	D05P2	JT0601	190.961	press	right	None	Press	0	Press
8498	2021-03-05 16:48:23	D05P2	JT0601	191.228	press	fire	None	Press	0	Press
8513	2021-03-05 16:48:23	D05P2	JT0601	191.595	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8530	2021-03-05 16:48:23	D05P2	JT0601	191.895	bonus_available	None	None	NewBonus	0	GameEvent
8532	2021-03-05 16:48:23	D05P2	JT0601	191.961	press	fire	None	Press	0	Press
8538	2021-03-05 16:48:23	D05P2	JT0601	192.095	press	fire	None	Press	0	Press
8551	2021-03-05 16:48:23	D05P2	JT0601	192.327	collide	missile_0	fortress	FortressShot	0	GameEvent
8556	2021-03-05 16:48:23	D05P2	JT0601	192.462	press	right	None	Press	0	Press
8559	2021-03-05 16:48:23	D05P2	JT0601	192.495	collide	missile_0	fortress	FortressShot	0	GameEvent
8561	2021-03-05 16:48:23	D05P2	JT0601	192.528	destroyed	fortress	None	FortressDestruction	250	Fortress
8598	2021-03-05 16:48:23	D05P2	JT0601	193.46	press	shots	None	Press	0	Press
8600	2021-03-05 16:48:23	D05P2	JT0601	193.46	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8607	2021-03-05 16:48:23	D05P2	JT0601	193.561	press	left	None	Press	0	Press
8645	2021-03-05 16:48:23	D05P2	JT0601	194.561	press	thrust	None	Press	0	Press
8656	2021-03-05 16:48:23	D05P2	JT0601	194.795	press	right	None	Press	0	Press
8666	2021-03-05 16:48:23	D05P2	JT0601	195.062	press	fire	None	Press	0	Press
8683	2021-03-05 16:48:23	D05P2	JT0601	195.428	press	fire	None	Press	0	Press
8695	2021-03-05 16:48:23	D05P2	JT0601	195.695	collide	missile_1	fortress	FortressShot	0	GameEvent
8699	2021-03-05 16:48:23	D05P2	JT0601	195.795	press	fire	None	Press	0	Press
8709	2021-03-05 16:48:23	D05P2	JT0601	196.028	collide	missile_1	fortress	FortressShot	0	GameEvent
8713	2021-03-05 16:48:23	D05P2	JT0601	196.128	press	fire	None	Press	0	Press
8727	2021-03-05 16:48:23	D05P2	JT0601	196.363	collide	missile_1	fortress	FortressShot	0	GameEvent
8730	2021-03-05 16:48:23	D05P2	JT0601	196.428	press	right	None	Press	0	Press
8736	2021-03-05 16:48:23	D05P2	JT0601	196.562	press	fire	None	Press	0	Press
8743	2021-03-05 16:48:23	D05P2	JT0601	196.663	new_mine	friend	None	NewMine	0	GameEvent
8749	2021-03-05 16:48:23	D05P2	JT0601	196.794	collide	missile_0	fortress	FortressShot	0	GameEvent
8753	2021-03-05 16:48:23	D05P2	JT0601	196.895	press	fire	None	Press	0	Press
8762	2021-03-05 16:48:23	D05P2	JT0601	197.128	press	right	None	Press	0	Press
8764	2021-03-05 16:48:23	D05P2	JT0601	197.128	collide	missile_0	fortress	FortressShot	0	GameEvent
8771	2021-03-05 16:48:23	D05P2	JT0601	197.261	press	fire	None	Press	0	Press
8784	2021-03-05 16:48:23	D05P2	JT0601	197.494	collide	missile_0	fortress	FortressShot	0	GameEvent
8790	2021-03-05 16:48:23	D05P2	JT0601	197.628	press	fire	None	Press	0	Press
8797	2021-03-05 16:48:23	D05P2	JT0601	197.795	press	right	None	Press	0	Press
8801	2021-03-05 16:48:23	D05P2	JT0601	197.861	collide	missile_0	fortress	FortressShot	0	GameEvent
8807	2021-03-05 16:48:23	D05P2	JT0601	197.994	press	fire	None	Press	0	Press
8818	2021-03-05 16:48:23	D05P2	JT0601	198.262	collide	missile_0	fortress	FortressShot	0	GameEvent
8821	2021-03-05 16:48:23	D05P2	JT0601	198.328	press	fire	None	Press	0	Press
8836	2021-03-05 16:48:23	D05P2	JT0601	198.595	collide	missile_0	fortress	FortressShot	0	GameEvent
8841	2021-03-05 16:48:23	D05P2	JT0601	198.695	press	fire	None	Press	0	Press
8852	2021-03-05 16:48:23	D05P2	JT0601	198.962	collide	missile_0	fortress	FortressShot	0	GameEvent
8862	2021-03-05 16:48:23	D05P2	JT0601	199.26	press	fire	None	Press	0	Press
8868	2021-03-05 16:48:23	D05P2	JT0601	199.361	press	fire	None	Press	0	Press
8880	2021-03-05 16:48:23	D05P2	JT0601	199.562	collide	missile_0	fortress	FortressShot	0	GameEvent
8883	2021-03-05 16:48:23	D05P2	JT0601	199.627	press	right	None	Press	0	Press
8887	2021-03-05 16:48:23	D05P2	JT0601	199.694	collide	missile_0	fortress	FortressShot	0	GameEvent
8889	2021-03-05 16:48:23	D05P2	JT0601	199.727	destroyed	fortress	None	FortressDestruction	250	Fortress
8903	2021-03-05 16:48:23	D05P2	JT0601	200.061	press	fire	None	Press	0	Press
8913	2021-03-05 16:48:23	D05P2	JT0601	200.262	collide	friend_mine	None	FriendMineDestruction	50	Mine
8931	2021-03-05 16:48:23	D05P2	JT0601	200.594	press	left	None	Press	0	Press
8939	2021-03-05 16:48:23	D05P2	JT0601	200.795	press	thrust	None	Press	0	Press
8962	2021-03-05 16:48:23	D05P2	JT0601	201.395	press	fire	None	Press	0	Press
8975	2021-03-05 16:48:23	D05P2	JT0601	201.628	press	left	None	Press	0	Press
8982	2021-03-05 16:48:23	D05P2	JT0601	201.794	collide	missile_0	fortress	FortressShot	0	GameEvent
8984	2021-03-05 16:48:23	D05P2	JT0601	201.828	press	thrust	None	Press	0	Press
8992	2021-03-05 16:48:23	D05P2	JT0601	201.961	collide	shell	1	ShipDamage	-50	Flight
9000	2021-03-05 16:48:23	D05P2	JT0601	202.127	press	right	None	Press	0	Press
9025	2021-03-05 16:48:23	D05P2	JT0601	202.695	press	fire	None	Press	0	Press
9032	2021-03-05 16:48:23	D05P2	JT0601	202.862	press	right	None	Press	0	Press
9034	2021-03-05 16:48:23	D05P2	JT0601	202.862	collide	missile_0	fortress	FortressShot	0	GameEvent
9042	2021-03-05 16:48:23	D05P2	JT0601	203.062	press	fire	None	Press	0	Press
9048	2021-03-05 16:48:23	D05P2	JT0601	203.162	collide	missile_0	fortress	FortressShot	0	GameEvent
