Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
786	2021-05-05 18:08:57	D03P2	TT2010	22.64	collide	missile_0	fortress	FortressShot	0	GameEvent
793	2021-05-05 18:08:57	D03P2	TT2010	22.841	press	right	None	Press	0	Press
803	2021-05-05 18:08:57	D03P2	TT2010	23.074	collide	missile_0	fortress	FortressShot	0	GameEvent
813	2021-05-05 18:08:57	D03P2	TT2010	23.34	press	fire	None	Press	0	Press
820	2021-05-05 18:08:57	D03P2	TT2010	23.442	new_mine	friend	None	NewMine	0	GameEvent
821	2021-05-05 18:08:57	D03P2	TT2010	23.474	press	fire	None	Press	0	Press
837	2021-05-05 18:08:57	D03P2	TT2010	23.807	press	thrust	None	Press	0	Press
847	2021-05-05 18:08:57	D03P2	TT2010	24.008	collide	missile_0	fortress	FortressShot	0	GameEvent
853	2021-05-05 18:08:57	D03P2	TT2010	24.141	collide	missile_0	fortress	FortressShot	0	GameEvent
855	2021-05-05 18:08:57	D03P2	TT2010	24.173	destroyed	fortress	None	FortressDestruction	250	Fortress
859	2021-05-05 18:08:57	D03P2	TT2010	24.207	press	thrust	None	Press	0	Press
881	2021-05-05 18:08:57	D03P2	TT2010	24.774	press	right	None	Press	0	Press
912	2021-05-05 18:08:57	D03P2	TT2010	25.573	press	right	None	Press	0	Press
927	2021-05-05 18:08:57	D03P2	TT2010	25.94	press	fire	None	Press	0	Press
941	2021-05-05 18:08:57	D03P2	TT2010	26.274	press	left	None	Press	0	Press
943	2021-05-05 18:08:57	D03P2	TT2010	26.274	collide	friend_mine	None	FriendMineDestruction	50	Mine
967	2021-05-05 18:08:57	D03P2	TT2010	26.74	press	left	None	Press	0	Press
977	2021-05-05 18:08:57	D03P2	TT2010	27.007	press	fire	None	Press	0	Press
993	2021-05-05 18:08:57	D03P2	TT2010	27.407	press	fire	None	Press	0	Press
1005	2021-05-05 18:08:57	D03P2	TT2010	27.64	press	right	None	Press	0	Press
1007	2021-05-05 18:08:57	D03P2	TT2010	27.64	collide	missile_0	fortress	FortressShot	0	GameEvent
1023	2021-05-05 18:08:57	D03P2	TT2010	28.007	press	fire	None	Press	0	Press
1027	2021-05-05 18:08:57	D03P2	TT2010	28.041	collide	missile_0	fortress	FortressShot	0	GameEvent
1039	2021-05-05 18:08:57	D03P2	TT2010	28.407	press	fire	None	Press	0	Press
1053	2021-05-05 18:08:57	D03P2	TT2010	28.64	collide	missile_0	fortress	FortressShot	0	GameEvent
1057	2021-05-05 18:08:57	D03P2	TT2010	28.74	press	thrust	None	Press	0	Press
1069	2021-05-05 18:08:57	D03P2	TT2010	29.04	collide	missile_0	fortress	FortressShot	0	GameEvent
1070	2021-05-05 18:08:57	D03P2	TT2010	29.074	press	thrust	None	Press	0	Press
1084	2021-05-05 18:08:57	D03P2	TT2010	29.374	press	right	None	Press	0	Press
1100	2021-05-05 18:08:57	D03P2	TT2010	29.741	press	thrust	None	Press	0	Press
1114	2021-05-05 18:08:57	D03P2	TT2010	30.04	press	left	None	Press	0	Press
1129	2021-05-05 18:08:57	D03P2	TT2010	30.474	press	fire	None	Press	0	Press
1148	2021-05-05 18:08:57	D03P2	TT2010	30.907	press	fire	None	Press	0	Press
1163	2021-05-05 18:08:57	D03P2	TT2010	31.307	press	fire	None	Press	0	Press
1168	2021-05-05 18:08:57	D03P2	TT2010	31.342	new_mine	foe	None	NewMine	0	GameEvent
1173	2021-05-05 18:08:57	D03P2	TT2010	31.475	collide	missile_1	fortress	FortressShot	0	GameEvent
1190	2021-05-05 18:08:57	D03P2	TT2010	31.84	collide	missile_1	fortress	FortressShot	0	GameEvent
1196	2021-05-05 18:08:57	D03P2	TT2010	32.007	press	left	None	Press	0	Press
1237	2021-05-05 18:08:57	D03P2	TT2010	33.107	press	iff	None	Press	0	Press
1243	2021-05-05 18:08:57	D03P2	TT2010	33.208	press	iff	None	Press	0	Press
1251	2021-05-05 18:08:57	D03P2	TT2010	33.34	press	fire	None	Press	0	Press
1258	2021-05-05 18:08:57	D03P2	TT2010	33.441	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1277	2021-05-05 18:08:57	D03P2	TT2010	33.84	press	right	None	Press	0	Press
1292	2021-05-05 18:08:57	D03P2	TT2010	34.273	press	fire	None	Press	0	Press
1309	2021-05-05 18:08:57	D03P2	TT2010	34.707	press	fire	None	Press	0	Press
1311	2021-05-05 18:08:57	D03P2	TT2010	34.708	collide	missile_0	fortress	FortressShot	0	GameEvent
1327	2021-05-05 18:08:57	D03P2	TT2010	35.073	press	right	None	Press	0	Press
1332	2021-05-05 18:08:57	D03P2	TT2010	35.141	collide	missile_0	fortress	FortressShot	0	GameEvent
1359	2021-05-05 18:08:57	D03P2	TT2010	35.84	press	fire	None	Press	0	Press
1376	2021-05-05 18:08:57	D03P2	TT2010	36.307	press	right	None	Press	0	Press
1378	2021-05-05 18:08:57	D03P2	TT2010	36.307	collide	missile_0	fortress	FortressShot	0	GameEvent
1391	2021-05-05 18:08:57	D03P2	TT2010	36.64	press	fire	None	Press	0	Press
1407	2021-05-05 18:08:57	D03P2	TT2010	36.974	press	fire	None	Press	0	Press
1416	2021-05-05 18:08:57	D03P2	TT2010	37.14	collide	missile_0	fortress	FortressShot	0	GameEvent
1419	2021-05-05 18:08:57	D03P2	TT2010	37.208	press	right	None	Press	0	Press
1431	2021-05-05 18:08:57	D03P2	TT2010	37.474	collide	missile_0	fortress	FortressShot	0	GameEvent
1434	2021-05-05 18:08:57	D03P2	TT2010	37.54	press	fire	None	Press	0	Press
1441	2021-05-05 18:08:57	D03P2	TT2010	37.674	press	fire	None	Press	0	Press
1461	2021-05-05 18:08:57	D03P2	TT2010	38.107	collide	missile_0	fortress	FortressShot	0	GameEvent
1467	2021-05-05 18:08:57	D03P2	TT2010	38.241	collide	missile_0	fortress	FortressShot	0	GameEvent
1469	2021-05-05 18:08:57	D03P2	TT2010	38.274	destroyed	fortress	None	FortressDestruction	250	Fortress
1478	2021-05-05 18:08:57	D03P2	TT2010	38.44	press	thrust	None	Press	0	Press
1484	2021-05-05 18:08:57	D03P2	TT2010	38.542	new_mine	friend	None	NewMine	0	GameEvent
1499	2021-05-05 18:08:57	D03P2	TT2010	38.874	press	right	None	Press	0	Press
1514	2021-05-05 18:08:57	D03P2	TT2010	39.307	press	left	None	Press	0	Press
1539	2021-05-05 18:08:57	D03P2	TT2010	39.907	press	fire	None	Press	0	Press
1549	2021-05-05 18:08:57	D03P2	TT2010	40.073	collide	friend_mine	None	FriendMineDestruction	50	Mine
1561	2021-05-05 18:08:57	D03P2	TT2010	40.34	press	right	None	Press	0	Press
1573	2021-05-05 18:08:57	D03P2	TT2010	40.64	press	thrust	None	Press	0	Press
1589	2021-05-05 18:08:57	D03P2	TT2010	40.974	press	right	None	Press	0	Press
1609	2021-05-05 18:08:57	D03P2	TT2010	41.507	press	right	None	Press	0	Press
1624	2021-05-05 18:08:57	D03P2	TT2010	41.907	press	left	None	Press	0	Press
1637	2021-05-05 18:08:57	D03P2	TT2010	42.174	press	fire	None	Press	0	Press
1650	2021-05-05 18:08:57	D03P2	TT2010	42.507	press	fire	None	Press	0	Press
1658	2021-05-05 18:08:57	D03P2	TT2010	42.708	press	right	None	Press	0	Press
1666	2021-05-05 18:08:57	D03P2	TT2010	42.808	collide	missile_0	fortress	FortressShot	0	GameEvent
1677	2021-05-05 18:08:57	D03P2	TT2010	43.041	press	fire	None	Press	0	Press
1683	2021-05-05 18:08:57	D03P2	TT2010	43.14	collide	missile_0	fortress	FortressShot	0	GameEvent
1692	2021-05-05 18:08:57	D03P2	TT2010	43.407	press	fire	None	Press	0	Press
1703	2021-05-05 18:08:57	D03P2	TT2010	43.674	press	thrust	None	Press	0	Press
1720	2021-05-05 18:08:57	D03P2	TT2010	44.074	press	right	None	Press	0	Press
1722	2021-05-05 18:08:57	D03P2	TT2010	44.074	collide	missile_1	fortress	FortressShot	0	GameEvent
1736	2021-05-05 18:08:57	D03P2	TT2010	44.44	press	fire	None	Press	0	Press
1752	2021-05-05 18:08:57	D03P2	TT2010	44.841	press	fire	None	Press	0	Press
1766	2021-05-05 18:08:57	D03P2	TT2010	45.107	collide	missile_0	fortress	FortressShot	0	GameEvent
1771	2021-05-05 18:08:57	D03P2	TT2010	45.176	new_mine	foe	None	NewMine	0	GameEvent
1772	2021-05-05 18:08:57	D03P2	TT2010	45.208	press	fire	None	Press	0	Press
1779	2021-05-05 18:08:57	D03P2	TT2010	45.375	press	right	None	Press	0	Press
1785	2021-05-05 18:08:57	D03P2	TT2010	45.474	collide	missile_0	fortress	FortressShot	0	GameEvent
1802	2021-05-05 18:08:57	D03P2	TT2010	45.874	collide	missile_0	fortress	FortressShot	0	GameEvent
1805	2021-05-05 18:08:57	D03P2	TT2010	45.94	press	fire	None	Press	0	Press
1823	2021-05-05 18:08:57	D03P2	TT2010	46.374	press	thrust	None	Press	0	Press
1844	2021-05-05 18:08:57	D03P2	TT2010	46.907	press	iff	None	Press	0	Press
1850	2021-05-05 18:08:57	D03P2	TT2010	47.007	press	left	None	Press	0	Press
1852	2021-05-05 18:08:57	D03P2	TT2010	47.04	press	iff	None	Press	0	Press
1890	2021-05-05 18:08:57	D03P2	TT2010	48.008	press	fire	None	Press	0	Press
1906	2021-05-05 18:08:57	D03P2	TT2010	48.207	press	left	None	Press	0	Press
1908	2021-05-05 18:08:57	D03P2	TT2010	48.207	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1949	2021-05-05 18:08:57	D03P2	TT2010	49.241	press	thrust	None	Press	0	Press
1963	2021-05-05 18:08:57	D03P2	TT2010	49.641	press	right	None	Press	0	Press
1993	2021-05-05 18:08:57	D03P2	TT2010	50.407	press	thrust	None	Press	0	Press
2007	2021-05-05 18:08:57	D03P2	TT2010	50.774	press	thrust	None	Press	0	Press
2017	2021-05-05 18:08:57	D03P2	TT2010	50.973	bonus_available	None	None	NewBonus	0	GameEvent
2020	2021-05-05 18:08:57	D03P2	TT2010	51.074	press	left	None	Press	0	Press
2041	2021-05-05 18:08:57	D03P2	TT2010	51.54	press	fire	None	Press	0	Press
2061	2021-05-05 18:08:57	D03P2	TT2010	52.141	press	pnts	None	Press	0	Press
2063	2021-05-05 18:08:57	D03P2	TT2010	52.141	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2082	2021-05-05 18:08:57	D03P2	TT2010	52.54	press	right	None	Press	0	Press
2115	2021-05-05 18:08:57	D03P2	TT2010	53.309	new_mine	foe	None	NewMine	0	GameEvent
2120	2021-05-05 18:08:57	D03P2	TT2010	53.474	press	fire	None	Press	0	Press
2132	2021-05-05 18:08:57	D03P2	TT2010	53.775	press	right	None	Press	0	Press
2143	2021-05-05 18:08:57	D03P2	TT2010	53.973	collide	missile_0	fortress	FortressShot	0	GameEvent
2158	2021-05-05 18:08:57	D03P2	TT2010	54.34	press	thrust	None	Press	0	Press
2179	2021-05-05 18:08:57	D03P2	TT2010	54.908	press	right	None	Press	0	Press
2206	2021-05-05 18:08:57	D03P2	TT2010	55.608	press	iff	None	Press	0	Press
2212	2021-05-05 18:08:57	D03P2	TT2010	55.707	press	iff	None	Press	0	Press
2224	2021-05-05 18:08:57	D03P2	TT2010	56.008	press	right	None	Press	0	Press
2243	2021-05-05 18:08:57	D03P2	TT2010	56.44	press	right	None	Press	0	Press
2264	2021-05-05 18:08:57	D03P2	TT2010	57.007	press	fire	None	Press	0	Press
2286	2021-05-05 18:08:57	D03P2	TT2010	57.508	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2293	2021-05-05 18:08:57	D03P2	TT2010	57.607	press	left	None	Press	0	Press
2313	2021-05-05 18:08:57	D03P2	TT2010	58.174	press	left	None	Press	0	Press
2315	2021-05-05 18:08:57	D03P2	TT2010	58.208	press	thrust	None	Press	0	Press
2328	2021-05-05 18:08:57	D03P2	TT2010	58.374	bonus_available	None	None	NewBonus	0	GameEvent
2347	2021-05-05 18:08:57	D03P2	TT2010	58.94	press	right	None	Press	0	Press
2359	2021-05-05 18:08:57	D03P2	TT2010	59.207	press	shots	None	Press	0	Press
2361	2021-05-05 18:08:57	D03P2	TT2010	59.207	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2373	2021-05-05 18:08:57	D03P2	TT2010	59.407	press	right	None	Press	0	Press
2387	2021-05-05 18:08:57	D03P2	TT2010	59.774	press	fire	None	Press	0	Press
2408	2021-05-05 18:08:57	D03P2	TT2010	60.34	press	thrust	None	Press	0	Press
2416	2021-05-05 18:08:57	D03P2	TT2010	60.44	collide	missile_0	fortress	FortressShot	0	GameEvent
2430	2021-05-05 18:08:57	D03P2	TT2010	60.774	press	right	None	Press	0	Press
2447	2021-05-05 18:08:57	D03P2	TT2010	61.273	press	fire	None	Press	0	Press
2483	2021-05-05 18:08:57	D03P2	TT2010	62.174	press	right	None	Press	0	Press
2501	2021-05-05 18:08:57	D03P2	TT2010	62.574	press	fire	None	Press	0	Press
2506	2021-05-05 18:08:57	D03P2	TT2010	62.609	new_mine	friend	None	NewMine	0	GameEvent
2518	2021-05-05 18:08:57	D03P2	TT2010	62.974	press	fire	None	Press	0	Press
2528	2021-05-05 18:08:57	D03P2	TT2010	63.14	collide	missile_0	fortress	FortressShot	0	GameEvent
2534	2021-05-05 18:08:57	D03P2	TT2010	63.307	press	right	None	Press	0	Press
2547	2021-05-05 18:08:57	D03P2	TT2010	63.507	collide	missile_0	fortress	FortressShot	0	GameEvent
2557	2021-05-05 18:08:57	D03P2	TT2010	63.808	press	right	None	Press	0	Press
2572	2021-05-05 18:08:57	D03P2	TT2010	64.208	press	right	None	Press	0	Press
2590	2021-05-05 18:08:57	D03P2	TT2010	64.641	press	fire	None	Press	0	Press
2604	2021-05-05 18:08:57	D03P2	TT2010	64.907	collide	friend_mine	None	FriendMineDestruction	50	Mine
2605	2021-05-05 18:08:57	D03P2	TT2010	64.94	press	right	None	Press	0	Press
2630	2021-05-05 18:08:57	D03P2	TT2010	65.44	press	thrust	None	Press	0	Press
2642	2021-05-05 18:08:57	D03P2	TT2010	65.774	press	left	None	Press	0	Press
2675	2021-05-05 18:08:57	D03P2	TT2010	66.608	press	fire	None	Press	0	Press
2681	2021-05-05 18:08:57	D03P2	TT2010	66.74	press	fire	None	Press	0	Press
2698	2021-05-05 18:08:57	D03P2	TT2010	67.208	press	left	None	Press	0	Press
2716	2021-05-05 18:08:57	D03P2	TT2010	67.64	press	right	None	Press	0	Press
2727	2021-05-05 18:08:57	D03P2	TT2010	67.907	press	fire	None	Press	0	Press
2734	2021-05-05 18:08:57	D03P2	TT2010	68.04	press	fire	None	Press	0	Press
2745	2021-05-05 18:08:57	D03P2	TT2010	68.34	press	right	None	Press	0	Press
2763	2021-05-05 18:08:57	D03P2	TT2010	68.674	collide	missile_0	fortress	FortressShot	0	GameEvent
2770	2021-05-05 18:08:57	D03P2	TT2010	68.807	collide	missile_0	fortress	FortressShot	0	GameEvent
2772	2021-05-05 18:08:57	D03P2	TT2010	68.84	destroyed	fortress	None	FortressDestruction	250	Fortress
2789	2021-05-05 18:08:57	D03P2	TT2010	69.273	press	thrust	None	Press	0	Press
2796	2021-05-05 18:08:57	D03P2	TT2010	69.474	press	left	None	Press	0	Press
2811	2021-05-05 18:08:57	D03P2	TT2010	69.807	press	thrust	None	Press	0	Press
2822	2021-05-05 18:08:57	D03P2	TT2010	69.976	new_mine	friend	None	NewMine	0	GameEvent
2832	2021-05-05 18:08:57	D03P2	TT2010	70.274	press	right	None	Press	0	Press
2854	2021-05-05 18:08:57	D03P2	TT2010	70.774	press	right	None	Press	0	Press
2866	2021-05-05 18:08:57	D03P2	TT2010	71.107	press	right	None	Press	0	Press
2891	2021-05-05 18:08:57	D03P2	TT2010	71.707	press	right	None	Press	0	Press
2911	2021-05-05 18:08:57	D03P2	TT2010	72.207	press	left	None	Press	0	Press
2927	2021-05-05 18:08:57	D03P2	TT2010	72.573	press	right	None	Press	0	Press
2939	2021-05-05 18:08:57	D03P2	TT2010	72.874	press	fire	None	Press	0	Press
2956	2021-05-05 18:08:57	D03P2	TT2010	73.274	collide	friend_mine	None	FriendMineDestruction	50	Mine
2966	2021-05-05 18:08:57	D03P2	TT2010	73.441	press	thrust	None	Press	0	Press
2981	2021-05-05 18:08:57	D03P2	TT2010	73.773	press	thrust	None	Press	0	Press
2991	2021-05-05 18:08:57	D03P2	TT2010	74.008	press	right	None	Press	0	Press
2993	2021-05-05 18:08:57	D03P2	TT2010	74.041	press	thrust	None	Press	0	Press
3000	2021-05-05 18:08:57	D03P2	TT2010	74.142	press	right	None	Press	0	Press
3011	2021-05-05 18:08:57	D03P2	TT2010	74.441	press	thrust	None	Press	0	Press
3028	2021-05-05 18:08:57	D03P2	TT2010	74.774	press	left	None	Press	0	Press
3042	2021-05-05 18:08:57	D03P2	TT2010	75.173	press	fire	None	Press	0	Press
3053	2021-05-05 18:08:57	D03P2	TT2010	75.44	press	right	None	Press	0	Press
3062	2021-05-05 18:08:57	D03P2	TT2010	75.608	collide	missile_0	fortress	FortressShot	0	GameEvent
3070	2021-05-05 18:08:57	D03P2	TT2010	75.74	press	fire	None	Press	0	Press
3081	2021-05-05 18:08:57	D03P2	TT2010	76.008	press	fire	None	Press	0	Press
3090	2021-05-05 18:08:57	D03P2	TT2010	76.174	collide	missile_0	fortress	FortressShot	0	GameEvent
3094	2021-05-05 18:08:57	D03P2	TT2010	76.274	press	right	None	Press	0	Press
3101	2021-05-05 18:08:57	D03P2	TT2010	76.407	collide	missile_0	fortress	FortressShot	0	GameEvent
3107	2021-05-05 18:08:57	D03P2	TT2010	76.574	press	fire	None	Press	0	Press
3118	2021-05-05 18:08:57	D03P2	TT2010	76.774	press	right	None	Press	0	Press
3128	2021-05-05 18:08:57	D03P2	TT2010	76.975	collide	missile_0	fortress	FortressShot	0	GameEvent
3140	2021-05-05 18:08:57	D03P2	TT2010	77.34	press	fire	None	Press	0	Press
3157	2021-05-05 18:08:57	D03P2	TT2010	77.707	press	fire	None	Press	0	Press
3161	2021-05-05 18:08:57	D03P2	TT2010	77.773	collide	missile_0	fortress	FortressShot	0	GameEvent
3172	2021-05-05 18:08:57	D03P2	TT2010	78.074	press	fire	None	Press	0	Press
3176	2021-05-05 18:08:57	D03P2	TT2010	78.108	collide	missile_0	fortress	FortressShot	0	GameEvent
3189	2021-05-05 18:08:57	D03P2	TT2010	78.375	new_mine	friend	None	NewMine	0	GameEvent
3190	2021-05-05 18:08:57	D03P2	TT2010	78.407	press	right	None	Press	0	Press
3195	2021-05-05 18:08:57	D03P2	TT2010	78.473	collide	missile_0	fortress	FortressShot	0	GameEvent
3208	2021-05-05 18:08:57	D03P2	TT2010	78.74	press	thrust	None	Press	0	Press
3223	2021-05-05 18:08:57	D03P2	TT2010	79.175	press	right	None	Press	0	Press
3235	2021-05-05 18:08:57	D03P2	TT2010	79.474	press	right	None	Press	0	Press
3255	2021-05-05 18:08:57	D03P2	TT2010	79.94	press	right	None	Press	0	Press
3264	2021-05-05 18:08:57	D03P2	TT2010	80.174	press	right	None	Press	0	Press
3268	2021-05-05 18:08:57	D03P2	TT2010	80.24	press	fire	None	Press	0	Press
3280	2021-05-05 18:08:57	D03P2	TT2010	80.507	collide	friend_mine	None	FriendMineDestruction	50	Mine
3289	2021-05-05 18:08:57	D03P2	TT2010	80.64	press	left	None	Press	0	Press
3311	2021-05-05 18:08:57	D03P2	TT2010	81.174	press	fire	None	Press	0	Press
3320	2021-05-05 18:08:57	D03P2	TT2010	81.407	press	right	None	Press	0	Press
3331	2021-05-05 18:08:57	D03P2	TT2010	81.641	collide	missile_0	fortress	FortressShot	0	GameEvent
3340	2021-05-05 18:08:57	D03P2	TT2010	81.807	press	left	None	Press	0	Press
3351	2021-05-05 18:08:57	D03P2	TT2010	82.074	press	fire	None	Press	0	Press
3361	2021-05-05 18:08:57	D03P2	TT2010	82.341	press	fire	None	Press	0	Press
3366	2021-05-05 18:08:57	D03P2	TT2010	82.44	press	right	None	Press	0	Press
3374	2021-05-05 18:08:57	D03P2	TT2010	82.607	press	right	None	Press	0	Press
3389	2021-05-05 18:08:57	D03P2	TT2010	82.907	press	right	None	Press	0	Press
3404	2021-05-05 18:08:57	D03P2	TT2010	83.34	press	left	None	Press	0	Press
3416	2021-05-05 18:08:57	D03P2	TT2010	83.608	press	fire	None	Press	0	Press
3431	2021-05-05 18:08:57	D03P2	TT2010	83.94	press	fire	None	Press	0	Press
3445	2021-05-05 18:08:57	D03P2	TT2010	84.24	collide	missile_1	fortress	FortressShot	0	GameEvent
3450	2021-05-05 18:08:57	D03P2	TT2010	84.34	press	fire	None	Press	0	Press
3460	2021-05-05 18:08:57	D03P2	TT2010	84.608	press	thrust	None	Press	0	Press
3462	2021-05-05 18:08:57	D03P2	TT2010	84.608	collide	missile_0	fortress	FortressShot	0	GameEvent
3482	2021-05-05 18:08:57	D03P2	TT2010	85.041	collide	missile_0	fortress	FortressShot	0	GameEvent
3490	2021-05-05 18:08:57	D03P2	TT2010	85.241	press	right	None	Press	0	Press
3506	2021-05-05 18:08:57	D03P2	TT2010	85.61	new_mine	foe	None	NewMine	0	GameEvent
3510	2021-05-05 18:08:57	D03P2	TT2010	85.707	press	fire	None	Press	0	Press
3528	2021-05-05 18:08:57	D03P2	TT2010	86.108	press	fire	None	Press	0	Press
3538	2021-05-05 18:08:57	D03P2	TT2010	86.341	collide	missile_0	fortress	FortressShot	0	GameEvent
3541	2021-05-05 18:08:57	D03P2	TT2010	86.407	press	fire	None	Press	0	Press
3547	2021-05-05 18:08:57	D03P2	TT2010	86.54	press	right	None	Press	0	Press
3551	2021-05-05 18:08:57	D03P2	TT2010	86.608	press	fire	None	Press	0	Press
3559	2021-05-05 18:08:57	D03P2	TT2010	86.707	collide	missile_0	fortress	FortressShot	0	GameEvent
3574	2021-05-05 18:08:57	D03P2	TT2010	87.008	collide	missile_0	fortress	FortressShot	0	GameEvent
3582	2021-05-05 18:08:57	D03P2	TT2010	87.207	collide	missile_0	fortress	FortressShot	0	GameEvent
3584	2021-05-05 18:08:57	D03P2	TT2010	87.24	destroyed	fortress	None	FortressDestruction	250	Fortress
3612	2021-05-05 18:08:57	D03P2	TT2010	87.907	press	right	None	Press	0	Press
3636	2021-05-05 18:08:57	D03P2	TT2010	88.64	press	iff	None	Press	0	Press
3642	2021-05-05 18:08:57	D03P2	TT2010	88.74	press	iff	None	Press	0	Press
3654	2021-05-05 18:08:57	D03P2	TT2010	88.94	press	right	None	Press	0	Press
3669	2021-05-05 18:08:57	D03P2	TT2010	89.274	press	left	None	Press	0	Press
3678	2021-05-05 18:08:57	D03P2	TT2010	89.508	press	right	None	Press	0	Press
3688	2021-05-05 18:08:57	D03P2	TT2010	89.774	press	fire	None	Press	0	Press
3704	2021-05-05 18:08:57	D03P2	TT2010	90.041	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3726	2021-05-05 18:08:57	D03P2	TT2010	90.607	press	fire	None	Press	0	Press
3746	2021-05-05 18:08:57	D03P2	TT2010	91.074	press	fire	None	Press	0	Press
3758	2021-05-05 18:08:57	D03P2	TT2010	91.407	press	thrust	None	Press	0	Press
3766	2021-05-05 18:08:57	D03P2	TT2010	91.608	collide	missile_1	fortress	FortressShot	0	GameEvent
3777	2021-05-05 18:08:57	D03P2	TT2010	91.874	press	right	None	Press	0	Press
3790	2021-05-05 18:08:57	D03P2	TT2010	92.14	press	right	None	Press	0	Press
3806	2021-05-05 18:08:57	D03P2	TT2010	92.574	press	thrust	None	Press	0	Press
3815	2021-05-05 18:08:57	D03P2	TT2010	92.807	press	left	None	Press	0	Press
3827	2021-05-05 18:08:57	D03P2	TT2010	92.974	bonus_available	None	None	NewBonus	0	GameEvent
3832	2021-05-05 18:08:57	D03P2	TT2010	93.141	press	left	None	Press	0	Press
