Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1499	2021-05-04 18:19:53	D02P2	TT2010	40.752	press	right	None	Press	0	Press
1519	2021-05-04 18:19:53	D02P2	TT2010	41.219	press	left	None	Press	0	Press
1530	2021-05-04 18:19:53	D02P2	TT2010	41.485	press	fire	None	Press	0	Press
1536	2021-05-04 18:19:53	D02P2	TT2010	41.619	press	thrust	None	Press	0	Press
1544	2021-05-04 18:19:53	D02P2	TT2010	41.852	press	right	None	Press	0	Press
1578	2021-05-04 18:19:53	D02P2	TT2010	42.719	press	fire	None	Press	0	Press
1599	2021-05-04 18:19:53	D02P2	TT2010	43.153	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1608	2021-05-04 18:19:53	D02P2	TT2010	43.285	press	left	None	Press	0	Press
1619	2021-05-04 18:19:53	D02P2	TT2010	43.552	press	thrust	None	Press	0	Press
1641	2021-05-04 18:19:53	D02P2	TT2010	44.02	press	right	None	Press	0	Press
1672	2021-05-04 18:19:53	D02P2	TT2010	44.919	press	fire	None	Press	0	Press
1692	2021-05-04 18:19:53	D02P2	TT2010	45.386	press	fire	None	Press	0	Press
1705	2021-05-04 18:19:53	D02P2	TT2010	45.719	press	right	None	Press	0	Press
1707	2021-05-04 18:19:53	D02P2	TT2010	45.719	collide	missile_0	fortress	FortressShot	0	GameEvent
1725	2021-05-04 18:19:53	D02P2	TT2010	46.119	press	fire	None	Press	0	Press
1732	2021-05-04 18:19:53	D02P2	TT2010	46.286	press	right	None	Press	0	Press
1756	2021-05-04 18:19:53	D02P2	TT2010	46.886	collide	missile_1	fortress	FortressShot	0	GameEvent
1761	2021-05-04 18:19:53	D02P2	TT2010	47.019	press	thrust	None	Press	0	Press
1784	2021-05-04 18:19:53	D02P2	TT2010	47.586	press	thrust	None	Press	0	Press
1799	2021-05-04 18:19:53	D02P2	TT2010	47.985	press	right	None	Press	0	Press
1815	2021-05-04 18:19:53	D02P2	TT2010	48.22	new_mine	friend	None	NewMine	0	GameEvent
1828	2021-05-04 18:19:53	D02P2	TT2010	48.653	press	right	None	Press	0	Press
1842	2021-05-04 18:19:53	D02P2	TT2010	49.053	press	fire	None	Press	0	Press
1855	2021-05-04 18:19:53	D02P2	TT2010	49.318	press	left	None	Press	0	Press
1887	2021-05-04 18:19:53	D02P2	TT2010	50.153	press	right	None	Press	0	Press
1908	2021-05-04 18:19:53	D02P2	TT2010	50.686	bonus_available	None	None	NewBonus	0	GameEvent
1914	2021-05-04 18:19:53	D02P2	TT2010	50.853	press	right	None	Press	0	Press
1933	2021-05-04 18:19:53	D02P2	TT2010	51.219	press	fire	None	Press	0	Press
1946	2021-05-04 18:19:53	D02P2	TT2010	51.586	press	thrust	None	Press	0	Press
1952	2021-05-04 18:19:53	D02P2	TT2010	51.686	collide	friend_mine	None	FriendMineDestruction	50	Mine
1972	2021-05-04 18:19:53	D02P2	TT2010	52.119	press	pnts	None	Press	0	Press
1974	2021-05-04 18:19:53	D02P2	TT2010	52.119	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1987	2021-05-04 18:19:53	D02P2	TT2010	52.353	press	right	None	Press	0	Press
2005	2021-05-04 18:19:53	D02P2	TT2010	52.853	press	thrust	None	Press	0	Press
2013	2021-05-04 18:19:53	D02P2	TT2010	53.052	press	right	None	Press	0	Press
2034	2021-05-04 18:19:53	D02P2	TT2010	53.553	press	thrust	None	Press	0	Press
2046	2021-05-04 18:19:53	D02P2	TT2010	53.885	press	left	None	Press	0	Press
2062	2021-05-04 18:19:53	D02P2	TT2010	54.186	press	left	None	Press	0	Press
2081	2021-05-04 18:19:53	D02P2	TT2010	54.686	press	fire	None	Press	0	Press
2090	2021-05-04 18:19:53	D02P2	TT2010	54.853	bonus_available	None	None	NewBonus	0	GameEvent
2092	2021-05-04 18:19:53	D02P2	TT2010	54.918	press	right	None	Press	0	Press
2110	2021-05-04 18:19:53	D02P2	TT2010	55.353	press	fire	None	Press	0	Press
2131	2021-05-04 18:19:53	D02P2	TT2010	55.952	press	thrust	None	Press	0	Press
2146	2021-05-04 18:19:53	D02P2	TT2010	56.253	press	left	None	Press	0	Press
2157	2021-05-04 18:19:53	D02P2	TT2010	56.519	press	thrust	None	Press	0	Press
2168	2021-05-04 18:19:53	D02P2	TT2010	56.754	new_mine	foe	None	NewMine	0	GameEvent
2176	2021-05-04 18:19:53	D02P2	TT2010	56.952	press	pnts	None	Press	0	Press
2178	2021-05-04 18:19:53	D02P2	TT2010	56.952	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2196	2021-05-04 18:19:53	D02P2	TT2010	57.353	press	right	None	Press	0	Press
2229	2021-05-04 18:19:53	D02P2	TT2010	58.219	press	thrust	None	Press	0	Press
2242	2021-05-04 18:19:53	D02P2	TT2010	58.553	press	right	None	Press	0	Press
2258	2021-05-04 18:19:53	D02P2	TT2010	58.987	press	thrust	None	Press	0	Press
2271	2021-05-04 18:19:53	D02P2	TT2010	59.286	press	left	None	Press	0	Press
2293	2021-05-04 18:19:53	D02P2	TT2010	59.886	press	fire	None	Press	0	Press
2315	2021-05-04 18:19:53	D02P2	TT2010	60.352	collide	missile_0	fortress	FortressShot	0	GameEvent
2322	2021-05-04 18:19:53	D02P2	TT2010	60.552	press	iff	None	Press	0	Press
2329	2021-05-04 18:19:53	D02P2	TT2010	60.685	press	iff	None	Press	0	Press
2334	2021-05-04 18:19:53	D02P2	TT2010	60.751	press	right	None	Press	0	Press
2347	2021-05-04 18:19:53	D02P2	TT2010	61.119	press	fire	None	Press	0	Press
2363	2021-05-04 18:19:53	D02P2	TT2010	61.452	press	right	None	Press	0	Press
2372	2021-05-04 18:19:53	D02P2	TT2010	61.652	collide	missile_0	fortress	FortressShot	0	GameEvent
2378	2021-05-04 18:19:53	D02P2	TT2010	61.819	press	right	None	Press	0	Press
2391	2021-05-04 18:19:53	D02P2	TT2010	62.185	press	fire	None	Press	0	Press
2410	2021-05-04 18:19:53	D02P2	TT2010	62.619	press	thrust	None	Press	0	Press
2416	2021-05-04 18:19:53	D02P2	TT2010	62.686	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2460	2021-05-04 18:19:53	D02P2	TT2010	63.819	press	fire	None	Press	0	Press
2476	2021-05-04 18:19:53	D02P2	TT2010	64.253	press	fire	None	Press	0	Press
2489	2021-05-04 18:19:53	D02P2	TT2010	64.453	collide	missile_0	fortress	FortressShot	0	GameEvent
2492	2021-05-04 18:19:53	D02P2	TT2010	64.519	press	right	None	Press	0	Press
2505	2021-05-04 18:19:53	D02P2	TT2010	64.852	press	fire	None	Press	0	Press
2512	2021-05-04 18:19:53	D02P2	TT2010	65.019	press	right	None	Press	0	Press
2536	2021-05-04 18:19:53	D02P2	TT2010	65.586	press	fire	None	Press	0	Press
2548	2021-05-04 18:19:53	D02P2	TT2010	65.887	press	left	None	Press	0	Press
2560	2021-05-04 18:19:53	D02P2	TT2010	66.219	press	left	None	Press	0	Press
2573	2021-05-04 18:19:53	D02P2	TT2010	66.419	bonus_available	None	None	NewBonus	0	GameEvent
2581	2021-05-04 18:19:53	D02P2	TT2010	66.652	press	right	None	Press	0	Press
2596	2021-05-04 18:19:53	D02P2	TT2010	67.052	press	fire	None	Press	0	Press
2614	2021-05-04 18:19:53	D02P2	TT2010	67.419	press	thrust	None	Press	0	Press
2628	2021-05-04 18:19:53	D02P2	TT2010	67.719	press	shots	None	Press	0	Press
2630	2021-05-04 18:19:53	D02P2	TT2010	67.719	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2635	2021-05-04 18:19:53	D02P2	TT2010	67.754	new_mine	friend	None	NewMine	0	GameEvent
2636	2021-05-04 18:19:53	D02P2	TT2010	67.754	collide	missile_0	fortress	FortressShot	0	GameEvent
2652	2021-05-04 18:19:53	D02P2	TT2010	68.219	press	right	None	Press	0	Press
2676	2021-05-04 18:19:53	D02P2	TT2010	68.786	press	fire	None	Press	0	Press
2697	2021-05-04 18:19:53	D02P2	TT2010	69.353	press	fire	None	Press	0	Press
2706	2021-05-04 18:19:53	D02P2	TT2010	69.453	collide	missile_0	fortress	FortressShot	0	GameEvent
2712	2021-05-04 18:19:53	D02P2	TT2010	69.618	press	right	None	Press	0	Press
2730	2021-05-04 18:19:53	D02P2	TT2010	70.018	collide	missile_0	fortress	FortressShot	0	GameEvent
2733	2021-05-04 18:19:53	D02P2	TT2010	70.086	press	fire	None	Press	0	Press
2746	2021-05-04 18:19:53	D02P2	TT2010	70.452	press	thrust	None	Press	0	Press
2759	2021-05-04 18:19:53	D02P2	TT2010	70.719	collide	missile_0	fortress	FortressShot	0	GameEvent
2770	2021-05-04 18:19:53	D02P2	TT2010	70.986	press	right	None	Press	0	Press
2792	2021-05-04 18:19:53	D02P2	TT2010	71.52	press	fire	None	Press	0	Press
2799	2021-05-04 18:19:53	D02P2	TT2010	71.652	press	fire	None	Press	0	Press
2811	2021-05-04 18:19:53	D02P2	TT2010	71.986	press	right	None	Press	0	Press
2814	2021-05-04 18:19:53	D02P2	TT2010	72.019	collide	missile_0	fortress	FortressShot	0	GameEvent
2820	2021-05-04 18:19:53	D02P2	TT2010	72.153	collide	missile_0	fortress	FortressShot	0	GameEvent
2822	2021-05-04 18:19:53	D02P2	TT2010	72.186	destroyed	fortress	None	FortressDestruction	250	Fortress
2834	2021-05-04 18:19:53	D02P2	TT2010	72.451	press	right	None	Press	0	Press
2847	2021-05-04 18:19:53	D02P2	TT2010	72.719	press	right	None	Press	0	Press
2849	2021-05-04 18:19:53	D02P2	TT2010	72.752	press	fire	None	Press	0	Press
2861	2021-05-04 18:19:53	D02P2	TT2010	72.986	collide	friend_mine	None	FriendMineDestruction	50	Mine
2886	2021-05-04 18:19:53	D02P2	TT2010	73.553	press	right	None	Press	0	Press
2892	2021-05-04 18:19:53	D02P2	TT2010	73.685	press	left	None	Press	0	Press
2910	2021-05-04 18:19:53	D02P2	TT2010	74.152	press	fire	None	Press	0	Press
2918	2021-05-04 18:19:53	D02P2	TT2010	74.353	press	thrust	None	Press	0	Press
2938	2021-05-04 18:19:53	D02P2	TT2010	74.818	press	right	None	Press	0	Press
2948	2021-05-04 18:19:53	D02P2	TT2010	75.086	press	right	None	Press	0	Press
2960	2021-05-04 18:19:53	D02P2	TT2010	75.418	press	thrust	None	Press	0	Press
2974	2021-05-04 18:19:53	D02P2	TT2010	75.685	press	left	None	Press	0	Press
2995	2021-05-04 18:19:53	D02P2	TT2010	76.186	press	left	None	Press	0	Press
3007	2021-05-04 18:19:53	D02P2	TT2010	76.519	press	fire	None	Press	0	Press
3025	2021-05-04 18:19:53	D02P2	TT2010	76.919	press	fire	None	Press	0	Press
3031	2021-05-04 18:19:53	D02P2	TT2010	77.019	collide	missile_0	fortress	FortressShot	0	GameEvent
3036	2021-05-04 18:19:53	D02P2	TT2010	77.152	press	left	None	Press	0	Press
3038	2021-05-04 18:19:53	D02P2	TT2010	77.186	press	thrust	None	Press	0	Press
3048	2021-05-04 18:19:53	D02P2	TT2010	77.418	collide	missile_0	fortress	FortressShot	0	GameEvent
3065	2021-05-04 18:19:53	D02P2	TT2010	77.786	press	right	None	Press	0	Press
3078	2021-05-04 18:19:53	D02P2	TT2010	78.088	new_mine	foe	None	NewMine	0	GameEvent
3096	2021-05-04 18:19:53	D02P2	TT2010	78.653	press	thrust	None	Press	0	Press
3118	2021-05-04 18:19:53	D02P2	TT2010	79.185	press	left	None	Press	0	Press
3130	2021-05-04 18:19:53	D02P2	TT2010	79.486	press	fire	None	Press	0	Press
3138	2021-05-04 18:19:53	D02P2	TT2010	79.685	press	right	None	Press	0	Press
3158	2021-05-04 18:19:53	D02P2	TT2010	80.152	press	fire	None	Press	0	Press
3167	2021-05-04 18:19:53	D02P2	TT2010	80.386	press	right	None	Press	0	Press
3176	2021-05-04 18:19:53	D02P2	TT2010	80.618	press	thrust	None	Press	0	Press
3203	2021-05-04 18:19:53	D02P2	TT2010	81.253	press	iff	None	Press	0	Press
3210	2021-05-04 18:19:53	D02P2	TT2010	81.385	press	iff	None	Press	0	Press
3229	2021-05-04 18:19:53	D02P2	TT2010	81.752	press	fire	None	Press	0	Press
3246	2021-05-04 18:19:53	D02P2	TT2010	82.186	press	thrust	None	Press	0	Press
3260	2021-05-04 18:19:53	D02P2	TT2010	82.519	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3268	2021-05-04 18:19:53	D02P2	TT2010	82.652	press	left	None	Press	0	Press
3282	2021-05-04 18:19:53	D02P2	TT2010	82.919	press	fire	None	Press	0	Press
3294	2021-05-04 18:19:53	D02P2	TT2010	83.252	press	fire	None	Press	0	Press
3301	2021-05-04 18:19:53	D02P2	TT2010	83.386	collide	missile_0	fortress	FortressShot	0	GameEvent
3302	2021-05-04 18:19:53	D02P2	TT2010	83.419	press	left	None	Press	0	Press
3309	2021-05-04 18:19:53	D02P2	TT2010	83.586	press	thrust	None	Press	0	Press
3314	2021-05-04 18:19:53	D02P2	TT2010	83.685	collide	missile_0	fortress	FortressShot	0	GameEvent
3328	2021-05-04 18:19:53	D02P2	TT2010	83.953	press	right	None	Press	0	Press
3349	2021-05-04 18:19:53	D02P2	TT2010	84.552	press	right	None	Press	0	Press
3364	2021-05-04 18:19:53	D02P2	TT2010	84.886	press	thrust	None	Press	0	Press
3368	2021-05-04 18:19:53	D02P2	TT2010	84.985	press	right	None	Press	0	Press
3384	2021-05-04 18:19:53	D02P2	TT2010	85.386	press	right	None	Press	0	Press
3387	2021-05-04 18:19:53	D02P2	TT2010	85.386	bonus_available	None	None	NewBonus	0	GameEvent
3418	2021-05-04 18:19:53	D02P2	TT2010	86.253	press	left	None	Press	0	Press
3428	2021-05-04 18:19:53	D02P2	TT2010	86.486	press	thrust	None	Press	0	Press
3450	2021-05-04 18:19:53	D02P2	TT2010	87.019	press	right	None	Press	0	Press
3461	2021-05-04 18:19:53	D02P2	TT2010	87.319	press	left	None	Press	0	Press
3472	2021-05-04 18:19:53	D02P2	TT2010	87.553	press	fire	None	Press	0	Press
3476	2021-05-04 18:19:53	D02P2	TT2010	87.587	new_mine	friend	None	NewMine	0	GameEvent
3484	2021-05-04 18:19:53	D02P2	TT2010	87.786	press	right	None	Press	0	Press
3508	2021-05-04 18:19:53	D02P2	TT2010	88.419	press	fire	None	Press	0	Press
3519	2021-05-04 18:19:53	D02P2	TT2010	88.719	press	right	None	Press	0	Press
3528	2021-05-04 18:19:53	D02P2	TT2010	88.853	press	thrust	None	Press	0	Press
3538	2021-05-04 18:19:53	D02P2	TT2010	89.086	press	left	None	Press	0	Press
3556	2021-05-04 18:19:53	D02P2	TT2010	89.552	press	thrust	None	Press	0	Press
3560	2021-05-04 18:19:53	D02P2	TT2010	89.585	bonus_available	None	None	NewBonus	0	GameEvent
3565	2021-05-04 18:19:53	D02P2	TT2010	89.719	press	left	None	Press	0	Press
3579	2021-05-04 18:19:53	D02P2	TT2010	89.985	press	right	None	Press	0	Press
3596	2021-05-04 18:19:53	D02P2	TT2010	90.452	press	fire	None	Press	0	Press
3603	2021-05-04 18:19:53	D02P2	TT2010	90.619	press	left	None	Press	0	Press
3607	2021-05-04 18:19:53	D02P2	TT2010	90.686	press	thrust	None	Press	0	Press
3609	2021-05-04 18:19:53	D02P2	TT2010	90.686	collide	friend_mine	None	FriendMineDestruction	50	Mine
3639	2021-05-04 18:19:53	D02P2	TT2010	91.319	press	left	None	Press	0	Press
3650	2021-05-04 18:19:53	D02P2	TT2010	91.653	press	thrust	None	Press	0	Press
3670	2021-05-04 18:19:53	D02P2	TT2010	92.053	press	left	None	Press	0	Press
3703	2021-05-04 18:19:53	D02P2	TT2010	92.952	press	fire	None	Press	0	Press
3715	2021-05-04 18:19:53	D02P2	TT2010	93.286	press	left	None	Press	0	Press
3729	2021-05-04 18:19:53	D02P2	TT2010	93.619	press	right	None	Press	0	Press
3738	2021-05-04 18:19:53	D02P2	TT2010	93.853	press	fire	None	Press	0	Press
3749	2021-05-04 18:19:53	D02P2	TT2010	94.052	press	thrust	None	Press	0	Press
3765	2021-05-04 18:19:53	D02P2	TT2010	94.552	press	right	None	Press	0	Press
3788	2021-05-04 18:19:53	D02P2	TT2010	95.019	press	right	None	Press	0	Press
3809	2021-05-04 18:19:53	D02P2	TT2010	95.619	press	fire	None	Press	0	Press
3818	2021-05-04 18:19:53	D02P2	TT2010	95.754	new_mine	friend	None	NewMine	0	GameEvent
3830	2021-05-04 18:19:53	D02P2	TT2010	96.019	press	fire	None	Press	0	Press
3839	2021-05-04 18:19:53	D02P2	TT2010	96.251	press	right	None	Press	0	Press
3849	2021-05-04 18:19:53	D02P2	TT2010	96.486	collide	missile_0	fortress	FortressShot	0	GameEvent
3864	2021-05-04 18:19:53	D02P2	TT2010	96.886	collide	missile_0	fortress	FortressShot	0	GameEvent
3883	2021-05-04 18:19:53	D02P2	TT2010	97.353	press	fire	None	Press	0	Press
3887	2021-05-04 18:19:53	D02P2	TT2010	97.42	press	thrust	None	Press	0	Press
3897	2021-05-04 18:19:53	D02P2	TT2010	97.618	collide	friend_mine	None	FriendMineDestruction	50	Mine
3938	2021-05-04 18:19:53	D02P2	TT2010	98.653	press	right	None	Press	0	Press
3952	2021-05-04 18:19:53	D02P2	TT2010	99.019	press	fire	None	Press	0	Press
3990	2021-05-04 18:19:53	D02P2	TT2010	99.953	collide	missile_0	fortress	FortressShot	0	GameEvent
4001	2021-05-04 18:19:53	D02P2	TT2010	100.185	press	right	None	Press	0	Press
4015	2021-05-04 18:19:53	D02P2	TT2010	100.518	press	fire	None	Press	0	Press
4041	2021-05-04 18:19:53	D02P2	TT2010	101.153	press	right	None	Press	0	Press
4049	2021-05-04 18:19:53	D02P2	TT2010	101.319	collide	missile_0	fortress	FortressShot	0	GameEvent
4060	2021-05-04 18:19:53	D02P2	TT2010	101.618	press	fire	None	Press	0	Press
4090	2021-05-04 18:19:53	D02P2	TT2010	102.353	collide	missile_0	fortress	FortressShot	0	GameEvent
4101	2021-05-04 18:19:53	D02P2	TT2010	102.618	press	right	None	Press	0	Press
4108	2021-05-04 18:19:53	D02P2	TT2010	102.72	new_mine	friend	None	NewMine	0	GameEvent
4116	2021-05-04 18:19:53	D02P2	TT2010	102.986	press	fire	None	Press	0	Press
4147	2021-05-04 18:19:53	D02P2	TT2010	103.719	collide	missile_0	fortress	FortressShot	0	GameEvent
4150	2021-05-04 18:19:53	D02P2	TT2010	103.786	press	left	None	Press	0	Press
4170	2021-05-04 18:19:53	D02P2	TT2010	104.286	press	left	None	Press	0	Press
4187	2021-05-04 18:19:53	D02P2	TT2010	104.685	press	right	None	Press	0	Press
4200	2021-05-04 18:19:53	D02P2	TT2010	105.053	press	fire	None	Press	0	Press
4219	2021-05-04 18:19:53	D02P2	TT2010	105.485	press	left	None	Press	0	Press
4233	2021-05-04 18:19:53	D02P2	TT2010	105.886	press	right	None	Press	0	Press
4241	2021-05-04 18:19:53	D02P2	TT2010	106.087	press	fire	None	Press	0	Press
4244	2021-05-04 18:19:53	D02P2	TT2010	106.153	press	thrust	None	Press	0	Press
4258	2021-05-04 18:19:53	D02P2	TT2010	106.319	collide	friend_mine	None	FriendMineDestruction	50	Mine
4277	2021-05-04 18:19:53	D02P2	TT2010	106.819	press	right	None	Press	0	Press
4298	2021-05-04 18:19:53	D02P2	TT2010	107.286	press	thrust	None	Press	0	Press
4317	2021-05-04 18:19:53	D02P2	TT2010	107.786	press	right	None	Press	0	Press
4333	2021-05-04 18:19:53	D02P2	TT2010	108.219	press	left	None	Press	0	Press
4356	2021-05-04 18:19:53	D02P2	TT2010	108.718	press	left	None	Press	0	Press
4367	2021-05-04 18:19:53	D02P2	TT2010	109.018	press	fire	None	Press	0	Press
4373	2021-05-04 18:19:53	D02P2	TT2010	109.152	press	fire	None	Press	0	Press
4395	2021-05-04 18:19:53	D02P2	TT2010	109.686	press	fire	None	Press	0	Press
4401	2021-05-04 18:19:53	D02P2	TT2010	109.785	press	fire	None	Press	0	Press
4419	2021-05-04 18:19:53	D02P2	TT2010	110.252	press	thrust	None	Press	0	Press
4431	2021-05-04 18:19:53	D02P2	TT2010	110.486	collide	missile_2	fortress	FortressShot	0	GameEvent
4438	2021-05-04 18:19:53	D02P2	TT2010	110.618	collide	missile_2	fortress	FortressShot	0	GameEvent
4440	2021-05-04 18:19:53	D02P2	TT2010	110.652	destroyed	fortress	None	FortressDestruction	250	Fortress
4459	2021-05-04 18:19:53	D02P2	TT2010	111.118	press	right	None	Press	0	Press
4474	2021-05-04 18:19:53	D02P2	TT2010	111.388	new_mine	friend	None	NewMine	0	GameEvent
4478	2021-05-04 18:19:53	D02P2	TT2010	111.486	press	right	None	Press	0	Press
4493	2021-05-04 18:19:53	D02P2	TT2010	111.853	press	right	None	Press	0	Press
4499	2021-05-04 18:19:53	D02P2	TT2010	111.986	press	thrust	None	Press	0	Press
4518	2021-05-04 18:19:53	D02P2	TT2010	112.418	collide	mine_0	ship	ShipDamage	-50	Flight
4530	2021-05-04 18:19:53	D02P2	TT2010	112.653	bonus_available	None	None	NewBonus	0	GameEvent
4548	2021-05-04 18:19:53	D02P2	TT2010	113.185	press	thrust	None	Press	0	Press
4566	2021-05-04 18:19:53	D02P2	TT2010	113.619	press	left	None	Press	0	Press
4588	2021-05-04 18:19:53	D02P2	TT2010	114.218	press	shots	None	Press	0	Press
4590	2021-05-04 18:19:53	D02P2	TT2010	114.218	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4610	2021-05-04 18:19:53	D02P2	TT2010	114.685	press	left	None	Press	0	Press
