Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10235	2019-10-03 12:20:59	D04P1	NB1309	298.503	collide	missile_0	fortress	FortressShot	0	GameEvent
10287	2019-10-03 12:20:59	D04P1	NB1309	299.97	press	fire	None	Press	0	Press
10308	2019-10-03 12:20:59	D04P1	NB1309	300.336	collide	friend_mine	None	FriendMineDestruction	50	Mine
10329	2019-10-03 12:20:59	D04P1	NB1309	300.87	press	left	None	Press	0	Press
10352	2019-10-03 12:20:59	D04P1	NB1309	301.403	press	thrust	None	Press	0	Press
10370	2019-10-03 12:20:59	D04P1	NB1309	301.87	press	fire	None	Press	0	Press
10389	2019-10-03 12:20:59	D04P1	NB1309	302.236	bonus_available	None	None	NewBonus	0	GameEvent
10396	2019-10-03 12:20:59	D04P1	NB1309	302.437	collide	missile_0	fortress	FortressShot	0	GameEvent
10397	2019-10-03 12:20:59	D04P1	NB1309	302.47	press	right	None	Press	0	Press
10438	2019-10-03 12:20:59	D04P1	NB1309	303.536	press	pnts	None	Press	0	Press
10440	2019-10-03 12:20:59	D04P1	NB1309	303.536	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10450	2019-10-03 12:20:59	D04P1	NB1309	303.802	press	thrust	None	Press	0	Press
10475	2019-10-03 12:20:59	D04P1	NB1309	304.369	press	fire	None	Press	0	Press
10497	2019-10-03 12:20:59	D04P1	NB1309	304.936	collide	missile_0	fortress	FortressShot	0	GameEvent
10505	2019-10-03 12:20:59	D04P1	NB1309	305.17	press	right	None	Press	0	Press
10520	2019-10-03 12:20:59	D04P1	NB1309	305.456	new_mine	friend	None	NewMine	0	GameEvent
10529	2019-10-03 12:20:59	D04P1	NB1309	305.669	press	fire	None	Press	0	Press
10569	2019-10-03 12:20:59	D04P1	NB1309	306.802	press	fire	None	Press	0	Press
10593	2019-10-03 12:20:59	D04P1	NB1309	307.337	collide	missile_1	fortress	FortressShot	0	GameEvent
10611	2019-10-03 12:20:59	D04P1	NB1309	307.87	press	right	None	Press	0	Press
10636	2019-10-03 12:20:59	D04P1	NB1309	308.469	press	right	None	Press	0	Press
10664	2019-10-03 12:20:59	D04P1	NB1309	309.27	press	fire	None	Press	0	Press
10681	2019-10-03 12:20:59	D04P1	NB1309	309.602	collide	friend_mine	None	FriendMineDestruction	50	Mine
10683	2019-10-03 12:20:59	D04P1	NB1309	309.602	bonus_available	None	None	NewBonus	0	GameEvent
10689	2019-10-03 12:20:59	D04P1	NB1309	309.669	press	left	None	Press	0	Press
10707	2019-10-03 12:20:59	D04P1	NB1309	310.137	press	left	None	Press	0	Press
10723	2019-10-03 12:20:59	D04P1	NB1309	310.503	press	thrust	None	Press	0	Press
10735	2019-10-03 12:20:59	D04P1	NB1309	310.836	press	pnts	None	Press	0	Press
10737	2019-10-03 12:20:59	D04P1	NB1309	310.836	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10763	2019-10-03 12:20:59	D04P1	NB1309	311.47	press	right	None	Press	0	Press
10798	2019-10-03 12:20:59	D04P1	NB1309	312.37	press	thrust	None	Press	0	Press
10818	2019-10-03 12:20:59	D04P1	NB1309	312.903	press	fire	None	Press	0	Press
10841	2019-10-03 12:20:59	D04P1	NB1309	313.437	collide	missile_0	fortress	FortressShot	0	GameEvent
10852	2019-10-03 12:20:59	D04P1	NB1309	313.702	press	left	None	Press	0	Press
10868	2019-10-03 12:20:59	D04P1	NB1309	314.136	press	thrust	None	Press	0	Press
10886	2019-10-03 12:20:59	D04P1	NB1309	314.57	press	right	None	Press	0	Press
10892	2019-10-03 12:20:59	D04P1	NB1309	314.691	new_mine	foe	None	NewMine	0	GameEvent
10909	2019-10-03 12:20:59	D04P1	NB1309	315.136	press	right	None	Press	0	Press
10936	2019-10-03 12:20:59	D04P1	NB1309	315.836	press	fire	None	Press	0	Press
10952	2019-10-03 12:20:59	D04P1	NB1309	316.203	collide	missile_0	fortress	FortressShot	0	GameEvent
10955	2019-10-03 12:20:59	D04P1	NB1309	316.27	press	fire	None	Press	0	Press
10964	2019-10-03 12:20:59	D04P1	NB1309	316.403	press	fire	None	Press	0	Press
10975	2019-10-03 12:20:59	D04P1	NB1309	316.636	collide	missile_0	fortress	FortressShot	0	GameEvent
10976	2019-10-03 12:20:59	D04P1	NB1309	316.669	press	right	None	Press	0	Press
10983	2019-10-03 12:20:59	D04P1	NB1309	316.769	collide	missile_0	fortress	FortressShot	0	GameEvent
10986	2019-10-03 12:20:59	D04P1	NB1309	316.803	destroyed	fortress	None	FortressDestruction	250	Fortress
11032	2019-10-03 12:20:59	D04P1	NB1309	318.003	press	shots	None	Press	0	Press
11034	2019-10-03 12:20:59	D04P1	NB1309	318.003	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11051	2019-10-03 12:20:59	D04P1	NB1309	318.403	press	iff	None	Press	0	Press
11059	2019-10-03 12:20:59	D04P1	NB1309	318.569	press	iff	None	Press	0	Press
11068	2019-10-03 12:20:59	D04P1	NB1309	318.736	press	right	None	Press	0	Press
11082	2019-10-03 12:20:59	D04P1	NB1309	319.136	press	fire	None	Press	0	Press
11098	2019-10-03 12:20:59	D04P1	NB1309	319.436	press	right	None	Press	0	Press
11105	2019-10-03 12:20:59	D04P1	NB1309	319.604	press	fire	None	Press	0	Press
11116	2019-10-03 12:20:59	D04P1	NB1309	319.835	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11124	2019-10-03 12:20:59	D04P1	NB1309	319.97	press	right	None	Press	0	Press
11150	2019-10-03 12:20:59	D04P1	NB1309	320.603	press	thrust	None	Press	0	Press
11167	2019-10-03 12:20:59	D04P1	NB1309	321.069	press	fire	None	Press	0	Press
11173	2019-10-03 12:20:59	D04P1	NB1309	321.148	bonus_available	None	None	NewBonus	0	GameEvent
11192	2019-10-03 12:20:59	D04P1	NB1309	321.636	press	thrust	None	Press	0	Press
11194	2019-10-03 12:20:59	D04P1	NB1309	321.636	collide	missile_0	fortress	FortressShot	0	GameEvent
11227	2019-10-03 12:20:59	D04P1	NB1309	322.47	press	pnts	None	Press	0	Press
11238	2019-10-03 12:20:59	D04P1	NB1309	322.769	press	thrust	None	Press	0	Press
11258	2019-10-03 12:20:59	D04P1	NB1309	323.303	press	right	None	Press	0	Press
11286	2019-10-03 12:20:59	D04P1	NB1309	324.036	press	fire	None	Press	0	Press
11296	2019-10-03 12:20:59	D04P1	NB1309	324.303	press	thrust	None	Press	0	Press
11314	2019-10-03 12:20:59	D04P1	NB1309	324.635	collide	missile_0	fortress	FortressShot	0	GameEvent
11325	2019-10-03 12:20:59	D04P1	NB1309	324.922	new_mine	friend	None	NewMine	0	GameEvent
11354	2019-10-03 12:20:59	D04P1	NB1309	325.67	press	left	None	Press	0	Press
11370	2019-10-03 12:20:59	D04P1	NB1309	326.07	press	fire	None	Press	0	Press
11379	2019-10-03 12:20:59	D04P1	NB1309	326.236	collide	friend_mine	None	FriendMineDestruction	50	Mine
11387	2019-10-03 12:20:59	D04P1	NB1309	326.37	press	right	None	Press	0	Press
11405	2019-10-03 12:20:59	D04P1	NB1309	326.735	press	right	None	Press	0	Press
11418	2019-10-03 12:20:59	D04P1	NB1309	327.103	press	thrust	None	Press	0	Press
11441	2019-10-03 12:20:59	D04P1	NB1309	327.603	press	right	None	Press	0	Press
11465	2019-10-03 12:20:59	D04P1	NB1309	328.303	press	fire	None	Press	0	Press
11487	2019-10-03 12:20:59	D04P1	NB1309	328.769	collide	missile_0	fortress	FortressShot	0	GameEvent
11516	2019-10-03 12:20:59	D04P1	NB1309	329.536	press	right	None	Press	0	Press
11536	2019-10-03 12:20:59	D04P1	NB1309	330.102	press	fire	None	Press	0	Press
11549	2019-10-03 12:20:59	D04P1	NB1309	330.47	press	thrust	None	Press	0	Press
11556	2019-10-03 12:20:59	D04P1	NB1309	330.537	collide	missile_0	fortress	FortressShot	0	GameEvent
11568	2019-10-03 12:20:59	D04P1	NB1309	330.87	press	right	None	Press	0	Press
11587	2019-10-03 12:20:59	D04P1	NB1309	331.324	new_mine	friend	None	NewMine	0	GameEvent
11591	2019-10-03 12:20:59	D04P1	NB1309	331.436	press	right	None	Press	0	Press
11617	2019-10-03 12:20:59	D04P1	NB1309	332.137	press	left	None	Press	0	Press
11639	2019-10-03 12:20:59	D04P1	NB1309	332.636	press	fire	None	Press	0	Press
11650	2019-10-03 12:20:59	D04P1	NB1309	332.836	collide	friend_mine	None	FriendMineDestruction	50	Mine
11656	2019-10-03 12:20:59	D04P1	NB1309	332.904	press	right	None	Press	0	Press
11671	2019-10-03 12:20:59	D04P1	NB1309	333.336	press	right	None	Press	0	Press
11690	2019-10-03 12:20:59	D04P1	NB1309	333.802	press	right	None	Press	0	Press
11702	2019-10-03 12:20:59	D04P1	NB1309	334.036	press	thrust	None	Press	0	Press
11726	2019-10-03 12:20:59	D04P1	NB1309	334.67	press	right	None	Press	0	Press
11741	2019-10-03 12:20:59	D04P1	NB1309	335.036	press	thrust	None	Press	0	Press
11767	2019-10-03 12:20:59	D04P1	NB1309	335.703	press	left	None	Press	0	Press
11783	2019-10-03 12:20:59	D04P1	NB1309	336.103	press	left	None	Press	0	Press
11801	2019-10-03 12:20:59	D04P1	NB1309	336.602	press	right	None	Press	0	Press
11822	2019-10-03 12:20:59	D04P1	NB1309	337.07	press	fire	None	Press	0	Press
11840	2019-10-03 12:20:59	D04P1	NB1309	337.536	collide	missile_0	fortress	FortressShot	0	GameEvent
11859	2019-10-03 12:20:59	D04P1	NB1309	337.953	new_mine	friend	None	NewMine	0	GameEvent
11874	2019-10-03 12:20:59	D04P1	NB1309	338.37	press	fire	None	Press	0	Press
11895	2019-10-03 12:20:59	D04P1	NB1309	338.835	collide	missile_0	fortress	FortressShot	0	GameEvent
11898	2019-10-03 12:20:59	D04P1	NB1309	338.903	press	left	None	Press	0	Press
11909	2019-10-03 12:20:59	D04P1	NB1309	339.17	press	fire	None	Press	0	Press
11916	2019-10-03 12:20:59	D04P1	NB1309	339.27	collide	friend_mine	None	FriendMineDestruction	50	Mine
11927	2019-10-03 12:20:59	D04P1	NB1309	339.47	press	right	None	Press	0	Press
11947	2019-10-03 12:20:59	D04P1	NB1309	339.936	press	right	None	Press	0	Press
11960	2019-10-03 12:20:59	D04P1	NB1309	340.269	press	fire	None	Press	0	Press
11979	2019-10-03 12:20:59	D04P1	NB1309	340.736	collide	missile_0	fortress	FortressShot	0	GameEvent
11985	2019-10-03 12:20:59	D04P1	NB1309	340.803	press	right	None	Press	0	Press
12005	2019-10-03 12:20:59	D04P1	NB1309	341.37	press	fire	None	Press	0	Press
12026	2019-10-03 12:20:59	D04P1	NB1309	341.837	collide	missile_0	fortress	FortressShot	0	GameEvent
12050	2019-10-03 12:20:59	D04P1	NB1309	342.536	press	fire	None	Press	0	Press
12071	2019-10-03 12:20:59	D04P1	NB1309	343.014	collide	missile_0	fortress	FortressShot	0	GameEvent
12075	2019-10-03 12:20:59	D04P1	NB1309	343.102	press	right	None	Press	0	Press
12099	2019-10-03 12:20:59	D04P1	NB1309	343.802	press	fire	None	Press	0	Press
12120	2019-10-03 12:20:59	D04P1	NB1309	344.27	collide	missile_0	fortress	FortressShot	0	GameEvent
12126	2019-10-03 12:20:59	D04P1	NB1309	344.39	new_mine	friend	None	NewMine	0	GameEvent
12138	2019-10-03 12:20:59	D04P1	NB1309	344.769	press	right	None	Press	0	Press
12171	2019-10-03 12:20:59	D04P1	NB1309	345.603	press	left	None	Press	0	Press
12209	2019-10-03 12:20:59	D04P1	NB1309	346.602	press	fire	None	Press	0	Press
12225	2019-10-03 12:20:59	D04P1	NB1309	346.902	collide	friend_mine	None	FriendMineDestruction	50	Mine
12234	2019-10-03 12:20:59	D04P1	NB1309	347.036	press	right	None	Press	0	Press
12247	2019-10-03 12:20:59	D04P1	NB1309	347.37	press	right	None	Press	0	Press
12275	2019-10-03 12:20:59	D04P1	NB1309	348.07	press	right	None	Press	0	Press
12287	2019-10-03 12:20:59	D04P1	NB1309	348.304	bonus_available	None	None	NewBonus	0	GameEvent
12293	2019-10-03 12:20:59	D04P1	NB1309	348.503	press	fire	None	Press	0	Press
12316	2019-10-03 12:20:59	D04P1	NB1309	349.07	collide	missile_0	fortress	FortressShot	0	GameEvent
12321	2019-10-03 12:20:59	D04P1	NB1309	349.203	press	shots	None	Press	0	Press
12323	2019-10-03 12:20:59	D04P1	NB1309	349.203	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12360	2019-10-03 12:20:59	D04P1	NB1309	350.136	press	fire	None	Press	0	Press
12376	2019-10-03 12:20:59	D04P1	NB1309	350.503	press	left	None	Press	0	Press
12386	2019-10-03 12:20:59	D04P1	NB1309	350.736	collide	missile_0	fortress	FortressShot	0	GameEvent
12401	2019-10-03 12:20:59	D04P1	NB1309	351.07	press	thrust	None	Press	0	Press
12439	2019-10-03 12:20:59	D04P1	NB1309	352.023	new_mine	friend	None	NewMine	0	GameEvent
12443	2019-10-03 12:20:59	D04P1	NB1309	352.136	press	right	None	Press	0	Press
12484	2019-10-03 12:20:59	D04P1	NB1309	353.27	press	left	None	Press	0	Press
12514	2019-10-03 12:20:59	D04P1	NB1309	354.035	press	right	None	Press	0	Press
12524	2019-10-03 12:20:59	D04P1	NB1309	354.302	press	fire	None	Press	0	Press
12533	2019-10-03 12:20:59	D04P1	NB1309	354.47	collide	friend_mine	None	FriendMineDestruction	50	Mine
12545	2019-10-03 12:20:59	D04P1	NB1309	354.703	press	right	None	Press	0	Press
12571	2019-10-03 12:20:59	D04P1	NB1309	355.336	press	fire	None	Press	0	Press
12579	2019-10-03 12:20:59	D04P1	NB1309	355.535	press	fire	None	Press	0	Press
12597	2019-10-03 12:20:59	D04P1	NB1309	355.97	collide	missile_0	fortress	FortressShot	0	GameEvent
12608	2019-10-03 12:20:59	D04P1	NB1309	356.17	press	right	None	Press	0	Press
12610	2019-10-03 12:20:59	D04P1	NB1309	356.17	collide	missile_0	fortress	FortressShot	0	GameEvent
12612	2019-10-03 12:20:59	D04P1	NB1309	356.203	destroyed	fortress	None	FortressDestruction	250	Fortress
12647	2019-10-03 12:20:59	D04P1	NB1309	357.071	press	thrust	None	Press	0	Press
12686	2019-10-03 12:20:59	D04P1	NB1309	358.103	press	fire	None	Press	0	Press
12707	2019-10-03 12:20:59	D04P1	NB1309	358.669	collide	missile_0	fortress	FortressShot	0	GameEvent
12729	2019-10-03 12:20:59	D04P1	NB1309	359.17	press	fire	None	Press	0	Press
12744	2019-10-03 12:20:59	D04P1	NB1309	359.556	new_mine	foe	None	NewMine	0	GameEvent
12749	2019-10-03 12:20:59	D04P1	NB1309	359.67	collide	missile_0	fortress	FortressShot	0	GameEvent
12778	2019-10-03 12:20:59	D04P1	NB1309	360.404	press	left	None	Press	0	Press
12812	2019-10-03 12:20:59	D04P1	NB1309	361.304	press	fire	None	Press	0	Press
12843	2019-10-03 12:20:59	D04P1	NB1309	362.07	collide	mine_0	ship	ShipDamage	-50	Flight
12868	2019-10-03 12:20:59	D04P1	NB1309	362.669	press	right	None	Press	0	Press
12899	2019-10-03 12:20:59	D04P1	NB1309	363.437	press	right	None	Press	0	Press
12912	2019-10-03 12:20:59	D04P1	NB1309	363.804	press	thrust	None	Press	0	Press
12924	2019-10-03 12:20:59	D04P1	NB1309	364.103	press	right	None	Press	0	Press
12954	2019-10-03 12:20:59	D04P1	NB1309	364.903	press	right	None	Press	0	Press
12972	2019-10-03 12:20:59	D04P1	NB1309	365.304	press	thrust	None	Press	0	Press
12988	2019-10-03 12:20:59	D04P1	NB1309	365.736	press	right	None	Press	0	Press
13014	2019-10-03 12:20:59	D04P1	NB1309	366.404	press	right	None	Press	0	Press
13026	2019-10-03 12:20:59	D04P1	NB1309	366.736	press	fire	None	Press	0	Press
13043	2019-10-03 12:20:59	D04P1	NB1309	367.156	new_mine	friend	None	NewMine	0	GameEvent
13044	2019-10-03 12:20:59	D04P1	NB1309	367.156	collide	missile_0	fortress	FortressShot	0	GameEvent
13047	2019-10-03 12:20:59	D04P1	NB1309	367.202	press	thrust	None	Press	0	Press
13098	2019-10-03 12:20:59	D04P1	NB1309	368.47	press	fire	None	Press	0	Press
13108	2019-10-03 12:20:59	D04P1	NB1309	368.636	collide	friend_mine	None	FriendMineDestruction	50	Mine
13120	2019-10-03 12:20:59	D04P1	NB1309	368.903	press	right	None	Press	0	Press
13144	2019-10-03 12:20:59	D04P1	NB1309	369.469	press	right	None	Press	0	Press
13154	2019-10-03 12:20:59	D04P1	NB1309	369.736	press	fire	None	Press	0	Press
13168	2019-10-03 12:20:59	D04P1	NB1309	370.103	press	right	None	Press	0	Press
13171	2019-10-03 12:20:59	D04P1	NB1309	370.136	collide	missile_0	fortress	FortressShot	0	GameEvent
13188	2019-10-03 12:20:59	D04P1	NB1309	370.535	press	thrust	None	Press	0	Press
13208	2019-10-03 12:20:59	D04P1	NB1309	371.069	press	right	None	Press	0	Press
13238	2019-10-03 12:20:59	D04P1	NB1309	371.837	press	fire	None	Press	0	Press
13261	2019-10-03 12:20:59	D04P1	NB1309	372.37	press	thrust	None	Press	0	Press
13290	2019-10-03 12:20:59	D04P1	NB1309	373.236	press	fire	None	Press	0	Press
13313	2019-10-03 12:20:59	D04P1	NB1309	373.724	new_mine	foe	None	NewMine	0	GameEvent
13317	2019-10-03 12:20:59	D04P1	NB1309	373.803	collide	missile_0	fortress	FortressShot	0	GameEvent
13322	2019-10-03 12:20:59	D04P1	NB1309	373.935	press	right	None	Press	0	Press
13346	2019-10-03 12:20:59	D04P1	NB1309	374.535	press	fire	None	Press	0	Press
13364	2019-10-03 12:20:59	D04P1	NB1309	375.003	press	thrust	None	Press	0	Press
13370	2019-10-03 12:20:59	D04P1	NB1309	375.137	collide	missile_0	fortress	FortressShot	0	GameEvent
13411	2019-10-03 12:20:59	D04P1	NB1309	376.27	press	iff	None	Press	0	Press
13418	2019-10-03 12:20:59	D04P1	NB1309	376.403	press	iff	None	Press	0	Press
13427	2019-10-03 12:20:59	D04P1	NB1309	376.503	press	right	None	Press	0	Press
13451	2019-10-03 12:20:59	D04P1	NB1309	377.169	press	fire	None	Press	0	Press
13476	2019-10-03 12:20:59	D04P1	NB1309	377.736	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13486	2019-10-03 12:20:59	D04P1	NB1309	377.903	press	thrust	None	Press	0	Press
13521	2019-10-03 12:20:59	D04P1	NB1309	378.769	bonus_available	None	None	NewBonus	0	GameEvent
13568	2019-10-03 12:20:59	D04P1	NB1309	380.135	press	shots	None	Press	0	Press
13570	2019-10-03 12:20:59	D04P1	NB1309	380.136	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13584	2019-10-03 12:20:59	D04P1	NB1309	380.503	press	right	None	Press	0	Press
13621	2019-10-03 12:20:59	D04P1	NB1309	381.47	press	left	None	Press	0	Press
13639	2019-10-03 12:20:59	D04P1	NB1309	381.836	press	thrust	None	Press	0	Press
13656	2019-10-03 12:20:59	D04P1	NB1309	382.303	press	right	None	Press	0	Press
13681	2019-10-03 12:20:59	D04P1	NB1309	382.857	new_mine	friend	None	NewMine	0	GameEvent
13683	2019-10-03 12:20:59	D04P1	NB1309	382.902	press	fire	None	Press	0	Press
13687	2019-10-03 12:20:59	D04P1	NB1309	382.936	bonus_available	None	None	NewBonus	0	GameEvent
13702	2019-10-03 12:20:59	D04P1	NB1309	383.336	collide	missile_0	fortress	FortressShot	0	GameEvent
13739	2019-10-03 12:20:59	D04P1	NB1309	384.37	press	right	None	Press	0	Press
13764	2019-10-03 12:20:59	D04P1	NB1309	385.002	press	left	None	Press	0	Press
13785	2019-10-03 12:20:59	D04P1	NB1309	385.536	press	right	None	Press	0	Press
13800	2019-10-03 12:20:59	D04P1	NB1309	385.869	press	fire	None	Press	0	Press
13816	2019-10-03 12:20:59	D04P1	NB1309	386.269	collide	friend_mine	None	FriendMineDestruction	50	Mine
13827	2019-10-03 12:20:59	D04P1	NB1309	386.47	press	right	None	Press	0	Press
13847	2019-10-03 12:20:59	D04P1	NB1309	386.903	press	fire	None	Press	0	Press
13859	2019-10-03 12:20:59	D04P1	NB1309	387.202	press	thrust	None	Press	0	Press
13868	2019-10-03 12:20:59	D04P1	NB1309	387.402	collide	missile_0	fortress	FortressShot	0	GameEvent
13880	2019-10-03 12:20:59	D04P1	NB1309	387.703	press	right	None	Press	0	Press
13905	2019-10-03 12:20:59	D04P1	NB1309	388.37	press	thrust	None	Press	0	Press
13927	2019-10-03 12:20:59	D04P1	NB1309	388.903	press	fire	None	Press	0	Press
13947	2019-10-03 12:20:59	D04P1	NB1309	389.404	collide	missile_0	fortress	FortressShot	0	GameEvent
13972	2019-10-03 12:20:59	D04P1	NB1309	390.07	press	fire	None	Press	0	Press
13987	2019-10-03 12:20:59	D04P1	NB1309	390.436	press	right	None	Press	0	Press
13994	2019-10-03 12:20:59	D04P1	NB1309	390.569	collide	missile_0	fortress	FortressShot	0	GameEvent
14011	2019-10-03 12:20:59	D04P1	NB1309	391.003	press	fire	None	Press	0	Press
14019	2019-10-03 12:20:59	D04P1	NB1309	391.169	press	fire	None	Press	0	Press
14029	2019-10-03 12:20:59	D04P1	NB1309	391.391	new_mine	friend	None	NewMine	0	GameEvent
14033	2019-10-03 12:20:59	D04P1	NB1309	391.47	collide	missile_0	fortress	FortressShot	0	GameEvent
14041	2019-10-03 12:20:59	D04P1	NB1309	391.636	press	right	None	Press	0	Press
14043	2019-10-03 12:20:59	D04P1	NB1309	391.637	collide	missile_0	fortress	FortressShot	0	GameEvent
14045	2019-10-03 12:20:59	D04P1	NB1309	391.669	destroyed	fortress	None	FortressDestruction	250	Fortress
14060	2019-10-03 12:20:59	D04P1	NB1309	391.936	press	right	None	Press	0	Press
14080	2019-10-03 12:20:59	D04P1	NB1309	392.503	press	left	None	Press	0	Press
14113	2019-10-03 12:20:59	D04P1	NB1309	393.369	press	left	None	Press	0	Press
14131	2019-10-03 12:20:59	D04P1	NB1309	393.837	press	right	None	Press	0	Press
14146	2019-10-03 12:20:59	D04P1	NB1309	394.135	press	fire	None	Press	0	Press
14157	2019-10-03 12:20:59	D04P1	NB1309	394.436	press	thrust	None	Press	0	Press
14163	2019-10-03 12:20:59	D04P1	NB1309	394.503	collide	friend_mine	None	FriendMineDestruction	50	Mine
14180	2019-10-03 12:20:59	D04P1	NB1309	394.869	press	right	None	Press	0	Press
14213	2019-10-03 12:20:59	D04P1	NB1309	395.77	press	thrust	None	Press	0	Press
14240	2019-10-03 12:20:59	D04P1	NB1309	396.436	press	left	None	Press	0	Press
14258	2019-10-03 12:20:59	D04P1	NB1309	396.902	press	left	None	Press	0	Press
14280	2019-10-03 12:20:59	D04P1	NB1309	397.47	press	thrust	None	Press	0	Press
14307	2019-10-03 12:20:59	D04P1	NB1309	398.07	collide	shell	2	ShipDamage	-50	Flight
14332	2019-10-03 12:20:59	D04P1	NB1309	398.77	press	right	None	Press	0	Press
14347	2019-10-03 12:20:59	D04P1	NB1309	399.07	press	right	None	Press	0	Press
14358	2019-10-03 12:20:59	D04P1	NB1309	399.336	press	right	None	Press	0	Press
14369	2019-10-03 12:20:59	D04P1	NB1309	399.59	new_mine	friend	None	NewMine	0	GameEvent
14373	2019-10-03 12:20:59	D04P1	NB1309	399.703	press	fire	None	Press	0	Press
14387	2019-10-03 12:20:59	D04P1	NB1309	400.004	press	right	None	Press	0	Press
14409	2019-10-03 12:20:59	D04P1	NB1309	400.637	press	left	None	Press	0	Press
14445	2019-10-03 12:20:59	D04P1	NB1309	401.57	press	left	None	Press	0	Press
14460	2019-10-03 12:20:59	D04P1	NB1309	401.935	press	fire	None	Press	0	Press
14478	2019-10-03 12:20:59	D04P1	NB1309	402.27	collide	friend_mine	None	FriendMineDestruction	50	Mine
14491	2019-10-03 12:20:59	D04P1	NB1309	402.535	press	thrust	None	Press	0	Press
14501	2019-10-03 12:20:59	D04P1	NB1309	402.803	press	right	None	Press	0	Press
14529	2019-10-03 12:20:59	D04P1	NB1309	403.469	press	thrust	None	Press	0	Press
14549	2019-10-03 12:20:59	D04P1	NB1309	404.002	press	right	None	Press	0	Press
14577	2019-10-03 12:20:59	D04P1	NB1309	404.736	press	thrust	None	Press	0	Press
14601	2019-10-03 12:20:59	D04P1	NB1309	405.27	press	left	None	Press	0	Press
14615	2019-10-03 12:20:59	D04P1	NB1309	405.67	press	left	None	Press	0	Press
14636	2019-10-03 12:20:59	D04P1	NB1309	406.137	press	thrust	None	Press	0	Press
14677	2019-10-03 12:20:59	D04P1	NB1309	407.236	press	right	None	Press	0	Press
14683	2019-10-03 12:20:59	D04P1	NB1309	407.358	new_mine	foe	None	NewMine	0	GameEvent
14702	2019-10-03 12:20:59	D04P1	NB1309	407.87	press	right	None	Press	0	Press
14730	2019-10-03 12:20:59	D04P1	NB1309	408.604	press	thrust	None	Press	0	Press
14754	2019-10-03 12:20:59	D04P1	NB1309	409.169	press	right	None	Press	0	Press
14777	2019-10-03 12:20:59	D04P1	NB1309	409.803	press	right	None	Press	0	Press
14797	2019-10-03 12:20:59	D04P1	NB1309	410.27	press	iff	None	Press	0	Press
14805	2019-10-03 12:20:59	D04P1	NB1309	410.403	press	iff	None	Press	0	Press
14812	2019-10-03 12:20:59	D04P1	NB1309	410.536	press	right	None	Press	0	Press
14841	2019-10-03 12:20:59	D04P1	NB1309	411.303	press	fire	None	Press	0	Press
14855	2019-10-03 12:20:59	D04P1	NB1309	411.603	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14871	2019-10-03 12:20:59	D04P1	NB1309	411.97	press	thrust	None	Press	0	Press
14899	2019-10-03 12:20:59	D04P1	NB1309	412.703	press	left	None	Press	0	Press
14913	2019-10-03 12:20:59	D04P1	NB1309	413.07	press	right	None	Press	0	Press
14927	2019-10-03 12:20:59	D04P1	NB1309	413.303	bonus_available	None	None	NewBonus	0	GameEvent
14931	2019-10-03 12:20:59	D04P1	NB1309	413.403	press	fire	None	Press	0	Press
14946	2019-10-03 12:20:59	D04P1	NB1309	413.803	collide	missile_0	fortress	FortressShot	0	GameEvent
14954	2019-10-03 12:20:59	D04P1	NB1309	414.036	press	right	None	Press	0	Press
14974	2019-10-03 12:20:59	D04P1	NB1309	414.502	press	thrust	None	Press	0	Press
14994	2019-10-03 12:20:59	D04P1	NB1309	415.036	press	right	None	Press	0	Press
15014	2019-10-03 12:20:59	D04P1	NB1309	415.47	press	thrust	None	Press	0	Press
15034	2019-10-03 12:20:59	D04P1	NB1309	416.036	press	thrust	None	Press	0	Press
15061	2019-10-03 12:20:59	D04P1	NB1309	416.702	press	left	None	Press	0	Press
15063	2019-10-03 12:20:59	D04P1	NB1309	416.723	new_mine	foe	None	NewMine	0	GameEvent
15077	2019-10-03 12:20:59	D04P1	NB1309	417.136	press	fire	None	Press	0	Press
15100	2019-10-03 12:20:59	D04P1	NB1309	417.602	collide	missile_0	fortress	FortressShot	0	GameEvent
15110	2019-10-03 12:20:59	D04P1	NB1309	417.903	press	left	None	Press	0	Press
15135	2019-10-03 12:20:59	D04P1	NB1309	418.569	press	iff	None	Press	0	Press
15143	2019-10-03 12:20:59	D04P1	NB1309	418.702	press	iff	None	Press	0	Press
15156	2019-10-03 12:20:59	D04P1	NB1309	418.969	press	left	None	Press	0	Press
15162	2019-10-03 12:20:59	D04P1	NB1309	419.103	press	fire	None	Press	0	Press
15168	2019-10-03 12:20:59	D04P1	NB1309	419.171	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15188	2019-10-03 12:20:59	D04P1	NB1309	419.535	press	right	None	Press	0	Press
15225	2019-10-03 12:20:59	D04P1	NB1309	420.535	press	right	None	Press	0	Press
15242	2019-10-03 12:20:59	D04P1	NB1309	420.97	press	fire	None	Press	0	Press
