Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
2898	2020-02-12 11:43:09	D03P2	SP0801	81.482	new_mine	friend	None	NewMine	0	GameEvent
2908	2020-02-12 11:43:09	D03P2	SP0801	81.792	press	right	None	Press	0	Press
2939	2020-02-12 11:43:09	D03P2	SP0801	82.658	press	right	None	Press	0	Press
2962	2020-02-12 11:43:09	D03P2	SP0801	83.324	press	fire	None	Press	0	Press
2980	2020-02-12 11:43:09	D03P2	SP0801	83.691	collide	friend_mine	None	FriendMineDestruction	50	Mine
2981	2020-02-12 11:43:09	D03P2	SP0801	83.724	press	left	None	Press	0	Press
2989	2020-02-12 11:43:09	D03P2	SP0801	83.739	bonus_available	None	None	NewBonus	0	GameEvent
3007	2020-02-12 11:43:09	D03P2	SP0801	84.259	collide	shell	1	ShipDamage	-50	Flight
3012	2020-02-12 11:43:09	D03P2	SP0801	84.324	press	fire	None	Press	0	Press
3022	2020-02-12 11:43:09	D03P2	SP0801	84.458	collide	small_hex	ship	FortressCollision	-35	Flight
3023	2020-02-12 11:43:09	D03P2	SP0801	84.458	collide	missile_0	fortress	FortressShot	0	GameEvent
3048	2020-02-12 11:43:09	D03P2	SP0801	85.124	press	left	None	Press	0	Press
3068	2020-02-12 11:43:09	D03P2	SP0801	85.625	press	right	None	Press	0	Press
3117	2020-02-12 11:43:09	D03P2	SP0801	87.057	press	right	None	Press	0	Press
3136	2020-02-12 11:43:09	D03P2	SP0801	87.492	press	left	None	Press	0	Press
3152	2020-02-12 11:43:09	D03P2	SP0801	87.893	bonus_available	None	None	NewBonus	0	GameEvent
3154	2020-02-12 11:43:09	D03P2	SP0801	87.958	press	right	None	Press	0	Press
3180	2020-02-12 11:43:09	D03P2	SP0801	88.625	press	shots	None	Press	0	Press
3182	2020-02-12 11:43:09	D03P2	SP0801	88.625	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3192	2020-02-12 11:43:09	D03P2	SP0801	88.816	new_mine	foe	None	NewMine	0	GameEvent
3193	2020-02-12 11:43:09	D03P2	SP0801	88.858	press	fire	None	Press	0	Press
3199	2020-02-12 11:43:09	D03P2	SP0801	88.958	collide	missile_0	fortress	FortressShot	0	GameEvent
3203	2020-02-12 11:43:09	D03P2	SP0801	89.025	collide	small_hex	ship	FortressCollision	-35	Flight
3240	2020-02-12 11:43:09	D03P2	SP0801	90.024	press	right	None	Press	0	Press
3259	2020-02-12 11:43:09	D03P2	SP0801	90.491	press	left	None	Press	0	Press
3282	2020-02-12 11:43:09	D03P2	SP0801	91.192	press	iff	None	Press	0	Press
3287	2020-02-12 11:43:09	D03P2	SP0801	91.258	press	left	None	Press	0	Press
3294	2020-02-12 11:43:09	D03P2	SP0801	91.392	press	iff	None	Press	0	Press
3307	2020-02-12 11:43:09	D03P2	SP0801	91.625	press	left	None	Press	0	Press
3344	2020-02-12 11:43:09	D03P2	SP0801	92.693	press	fire	None	Press	0	Press
3355	2020-02-12 11:43:09	D03P2	SP0801	92.925	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3373	2020-02-12 11:43:09	D03P2	SP0801	93.391	press	left	None	Press	0	Press
3398	2020-02-12 11:43:09	D03P2	SP0801	94.058	press	fire	None	Press	0	Press
3412	2020-02-12 11:43:09	D03P2	SP0801	94.424	collide	missile_0	fortress	FortressShot	0	GameEvent
3435	2020-02-12 11:43:09	D03P2	SP0801	95.057	press	left	None	Press	0	Press
3497	2020-02-12 11:43:09	D03P2	SP0801	96.791	press	left	None	Press	0	Press
3520	2020-02-12 11:43:09	D03P2	SP0801	97.457	press	fire	None	Press	0	Press
3539	2020-02-12 11:43:09	D03P2	SP0801	97.891	collide	missile_0	fortress	FortressShot	0	GameEvent
3545	2020-02-12 11:43:09	D03P2	SP0801	98.006	new_mine	friend	None	NewMine	0	GameEvent
3579	2020-02-12 11:43:09	D03P2	SP0801	98.991	press	left	None	Press	0	Press
3612	2020-02-12 11:43:09	D03P2	SP0801	99.892	press	fire	None	Press	0	Press
3631	2020-02-12 11:43:09	D03P2	SP0801	100.391	collide	friend_mine	None	FriendMineDestruction	50	Mine
3644	2020-02-12 11:43:09	D03P2	SP0801	100.591	press	left	None	Press	0	Press
3688	2020-02-12 11:43:09	D03P2	SP0801	101.825	press	right	None	Press	0	Press
3702	2020-02-12 11:43:09	D03P2	SP0801	102.225	press	fire	None	Press	0	Press
3728	2020-02-12 11:43:09	D03P2	SP0801	102.892	press	left	None	Press	0	Press
3750	2020-02-12 11:43:09	D03P2	SP0801	103.558	press	fire	None	Press	0	Press
3763	2020-02-12 11:43:09	D03P2	SP0801	103.792	collide	missile_1	fortress	FortressShot	0	GameEvent
3789	2020-02-12 11:43:09	D03P2	SP0801	104.591	press	left	None	Press	0	Press
3822	2020-02-12 11:43:09	D03P2	SP0801	105.479	new_mine	foe	None	NewMine	0	GameEvent
3841	2020-02-12 11:43:09	D03P2	SP0801	105.992	press	fire	None	Press	0	Press
3845	2020-02-12 11:43:09	D03P2	SP0801	106.058	press	left	None	Press	0	Press
3862	2020-02-12 11:43:09	D03P2	SP0801	106.558	press	left	None	Press	0	Press
3876	2020-02-12 11:43:09	D03P2	SP0801	106.791	bonus_available	None	None	NewBonus	0	GameEvent
3877	2020-02-12 11:43:09	D03P2	SP0801	106.825	press	left	None	Press	0	Press
3896	2020-02-12 11:43:09	D03P2	SP0801	107.391	press	fire	None	Press	0	Press
3907	2020-02-12 11:43:09	D03P2	SP0801	107.625	collide	missile_0	fortress	FortressShot	0	GameEvent
3914	2020-02-12 11:43:09	D03P2	SP0801	107.725	press	shots	None	Press	0	Press
3916	2020-02-12 11:43:09	D03P2	SP0801	107.725	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3968	2020-02-12 11:43:09	D03P2	SP0801	109.192	press	left	None	Press	0	Press
4000	2020-02-12 11:43:09	D03P2	SP0801	110.091	press	iff	None	Press	0	Press
4011	2020-02-12 11:43:09	D03P2	SP0801	110.291	press	iff	None	Press	0	Press
4020	2020-02-12 11:43:09	D03P2	SP0801	110.492	press	fire	None	Press	0	Press
4035	2020-02-12 11:43:09	D03P2	SP0801	110.757	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4046	2020-02-12 11:43:09	D03P2	SP0801	110.925	bonus_available	None	None	NewBonus	0	GameEvent
4061	2020-02-12 11:43:09	D03P2	SP0801	111.391	press	right	None	Press	0	Press
4092	2020-02-12 11:43:09	D03P2	SP0801	112.224	press	shots	None	Press	0	Press
4094	2020-02-12 11:43:09	D03P2	SP0801	112.225	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4105	2020-02-12 11:43:09	D03P2	SP0801	112.492	press	left	None	Press	0	Press
4143	2020-02-12 11:43:09	D03P2	SP0801	113.558	press	left	None	Press	0	Press
4160	2020-02-12 11:43:09	D03P2	SP0801	113.959	press	left	None	Press	0	Press
4179	2020-02-12 11:43:09	D03P2	SP0801	114.492	press	fire	None	Press	0	Press
4199	2020-02-12 11:43:09	D03P2	SP0801	114.958	collide	missile_0	fortress	FortressShot	0	GameEvent
4209	2020-02-12 11:43:09	D03P2	SP0801	115.258	press	right	None	Press	0	Press
4232	2020-02-12 11:43:09	D03P2	SP0801	115.792	press	left	None	Press	0	Press
4236	2020-02-12 11:43:09	D03P2	SP0801	115.847	new_mine	friend	None	NewMine	0	GameEvent
4276	2020-02-12 11:43:09	D03P2	SP0801	117.025	press	left	None	Press	0	Press
4312	2020-02-12 11:43:09	D03P2	SP0801	118.058	press	fire	None	Press	0	Press
4334	2020-02-12 11:43:09	D03P2	SP0801	118.692	press	left	None	Press	0	Press
4346	2020-02-12 11:43:09	D03P2	SP0801	118.924	press	fire	None	Press	0	Press
4369	2020-02-12 11:43:09	D03P2	SP0801	119.558	press	right	None	Press	0	Press
4383	2020-02-12 11:43:09	D03P2	SP0801	119.859	press	fire	None	Press	0	Press
4389	2020-02-12 11:43:09	D03P2	SP0801	119.925	collide	friend_mine	None	FriendMineDestruction	50	Mine
4409	2020-02-12 11:43:09	D03P2	SP0801	120.391	press	right	None	Press	0	Press
4452	2020-02-12 11:43:09	D03P2	SP0801	121.625	press	right	None	Press	0	Press
4473	2020-02-12 11:43:09	D03P2	SP0801	122.091	press	left	None	Press	0	Press
4493	2020-02-12 11:43:09	D03P2	SP0801	122.657	press	right	None	Press	0	Press
4515	2020-02-12 11:43:09	D03P2	SP0801	123.224	press	left	None	Press	0	Press
4528	2020-02-12 11:43:09	D03P2	SP0801	123.557	press	right	None	Press	0	Press
4550	2020-02-12 11:43:09	D03P2	SP0801	124.092	press	fire	None	Press	0	Press
4558	2020-02-12 11:43:09	D03P2	SP0801	124.258	collide	missile_0	fortress	FortressShot	0	GameEvent
4574	2020-02-12 11:43:09	D03P2	SP0801	124.725	press	right	None	Press	0	Press
4590	2020-02-12 11:43:09	D03P2	SP0801	125.047	new_mine	foe	None	NewMine	0	GameEvent
4616	2020-02-12 11:43:09	D03P2	SP0801	125.859	press	right	None	Press	0	Press
4647	2020-02-12 11:43:09	D03P2	SP0801	126.725	press	fire	None	Press	0	Press
4654	2020-02-12 11:43:09	D03P2	SP0801	126.892	press	fire	None	Press	0	Press
4668	2020-02-12 11:43:09	D03P2	SP0801	127.125	collide	missile_0	fortress	FortressShot	0	GameEvent
4692	2020-02-12 11:43:09	D03P2	SP0801	127.857	press	right	None	Press	0	Press
4726	2020-02-12 11:43:09	D03P2	SP0801	128.791	press	fire	None	Press	0	Press
4734	2020-02-12 11:43:09	D03P2	SP0801	128.991	press	fire	None	Press	0	Press
4747	2020-02-12 11:43:09	D03P2	SP0801	129.257	press	fire	None	Press	0	Press
4754	2020-02-12 11:43:09	D03P2	SP0801	129.425	press	fire	None	Press	0	Press
4761	2020-02-12 11:43:09	D03P2	SP0801	129.558	collide	missile_2	fortress	FortressShot	0	GameEvent
4772	2020-02-12 11:43:09	D03P2	SP0801	129.792	collide	mine_0	ship	ShipDamage	-50	Flight
4796	2020-02-12 11:43:09	D03P2	SP0801	130.391	press	right	None	Press	0	Press
4810	2020-02-12 11:43:09	D03P2	SP0801	130.725	collide	small_hex	ship	FortressCollision	-35	Flight
4821	2020-02-12 11:43:09	D03P2	SP0801	130.991	press	right	None	Press	0	Press
4841	2020-02-12 11:43:09	D03P2	SP0801	131.457	press	left	None	Press	0	Press
4856	2020-02-12 11:43:09	D03P2	SP0801	131.892	press	left	None	Press	0	Press
4912	2020-02-12 11:43:09	D03P2	SP0801	133.425	press	fire	None	Press	0	Press
4919	2020-02-12 11:43:09	D03P2	SP0801	133.592	press	fire	None	Press	0	Press
4927	2020-02-12 11:43:09	D03P2	SP0801	133.759	collide	missile_0	fortress	FortressShot	0	GameEvent
4947	2020-02-12 11:43:09	D03P2	SP0801	134.257	press	left	None	Press	0	Press
4961	2020-02-12 11:43:09	D03P2	SP0801	134.659	press	fire	None	Press	0	Press
4967	2020-02-12 11:43:09	D03P2	SP0801	134.757	collide	missile_1	fortress	FortressShot	0	GameEvent
4970	2020-02-12 11:43:09	D03P2	SP0801	134.824	press	fire	None	Press	0	Press
4974	2020-02-12 11:43:09	D03P2	SP0801	134.873	new_mine	friend	None	NewMine	0	GameEvent
4977	2020-02-12 11:43:09	D03P2	SP0801	134.893	collide	missile_1	fortress	FortressShot	0	GameEvent
4979	2020-02-12 11:43:09	D03P2	SP0801	134.924	destroyed	fortress	None	FortressDestruction	250	Fortress
5012	2020-02-12 11:43:09	D03P2	SP0801	135.758	press	left	None	Press	0	Press
5061	2020-02-12 11:43:09	D03P2	SP0801	137.192	press	left	None	Press	0	Press
5125	2020-02-12 11:43:09	D03P2	SP0801	138.991	press	left	None	Press	0	Press
5184	2020-02-12 11:43:09	D03P2	SP0801	140.658	collide	shell	1	ShipDamage	-50	Flight
5188	2020-02-12 11:43:09	D03P2	SP0801	140.693	destroyed	ship	shell	ShipDestruction	-100	Flight
5199	2020-02-12 11:43:09	D03P2	SP0801	141.824	press	thrust	None	Press	0	Press
5212	2020-02-12 11:43:09	D03P2	SP0801	142.224	press	right	None	Press	0	Press
5243	2020-02-12 11:43:09	D03P2	SP0801	143.059	press	right	None	Press	0	Press
5251	2020-02-12 11:43:09	D03P2	SP0801	143.292	press	left	None	Press	0	Press
5270	2020-02-12 11:43:09	D03P2	SP0801	143.792	press	right	None	Press	0	Press
5339	2020-02-12 11:43:09	D03P2	SP0801	145.757	press	right	None	Press	0	Press
5378	2020-02-12 11:43:09	D03P2	SP0801	146.818	new_mine	friend	None	NewMine	0	GameEvent
5404	2020-02-12 11:43:09	D03P2	SP0801	147.525	press	left	None	Press	0	Press
5436	2020-02-12 11:43:09	D03P2	SP0801	148.391	press	fire	None	Press	0	Press
5447	2020-02-12 11:43:09	D03P2	SP0801	148.625	collide	friend_mine	None	FriendMineDestruction	50	Mine
5471	2020-02-12 11:43:09	D03P2	SP0801	149.191	press	right	None	Press	0	Press
5519	2020-02-12 11:43:09	D03P2	SP0801	150.558	press	right	None	Press	0	Press
5555	2020-02-12 11:43:09	D03P2	SP0801	151.525	press	right	None	Press	0	Press
5595	2020-02-12 11:43:09	D03P2	SP0801	152.657	press	fire	None	Press	0	Press
5606	2020-02-12 11:43:09	D03P2	SP0801	152.957	press	left	None	Press	0	Press
5637	2020-02-12 11:43:09	D03P2	SP0801	153.748	new_mine	friend	None	NewMine	0	GameEvent
5640	2020-02-12 11:43:09	D03P2	SP0801	153.858	press	right	None	Press	0	Press
5688	2020-02-12 11:43:09	D03P2	SP0801	155.093	press	right	None	Press	0	Press
5728	2020-02-12 11:43:09	D03P2	SP0801	156.192	press	right	None	Press	0	Press
5736	2020-02-12 11:43:09	D03P2	SP0801	156.391	press	fire	None	Press	0	Press
5744	2020-02-12 11:43:09	D03P2	SP0801	156.591	press	left	None	Press	0	Press
5774	2020-02-12 11:43:09	D03P2	SP0801	157.292	collide	small_hex	ship	FortressCollision	-35	Flight
5793	2020-02-12 11:43:09	D03P2	SP0801	157.824	press	right	None	Press	0	Press
5796	2020-02-12 11:43:09	D03P2	SP0801	157.858	collide	shell	1	ShipDamage	-50	Flight
5865	2020-02-12 11:43:09	D03P2	SP0801	159.659	press	left	None	Press	0	Press
5906	2020-02-12 11:43:09	D03P2	SP0801	160.792	press	fire	None	Press	0	Press
5917	2020-02-12 11:43:09	D03P2	SP0801	160.992	collide	friend_mine	None	FriendMineDestruction	50	Mine
5948	2020-02-12 11:43:09	D03P2	SP0801	161.792	press	left	None	Press	0	Press
5975	2020-02-12 11:43:09	D03P2	SP0801	162.525	press	fire	None	Press	0	Press
5988	2020-02-12 11:43:09	D03P2	SP0801	162.858	collide	missile_0	fortress	FortressShot	0	GameEvent
6030	2020-02-12 11:43:09	D03P2	SP0801	164.025	press	thrust	None	Press	0	Press
6035	2020-02-12 11:43:09	D03P2	SP0801	164.157	press	left	None	Press	0	Press
6066	2020-02-12 11:43:09	D03P2	SP0801	164.924	press	thrust	None	Press	0	Press
6084	2020-02-12 11:43:09	D03P2	SP0801	165.391	press	left	None	Press	0	Press
6099	2020-02-12 11:43:09	D03P2	SP0801	165.825	press	left	None	Press	0	Press
6111	2020-02-12 11:43:09	D03P2	SP0801	166.08	new_mine	friend	None	NewMine	0	GameEvent
6123	2020-02-12 11:43:09	D03P2	SP0801	166.358	press	left	None	Press	0	Press
6142	2020-02-12 11:43:09	D03P2	SP0801	166.893	press	fire	None	Press	0	Press
6164	2020-02-12 11:43:09	D03P2	SP0801	167.424	press	left	None	Press	0	Press
6184	2020-02-12 11:43:09	D03P2	SP0801	168.024	press	left	None	Press	0	Press
6209	2020-02-12 11:43:09	D03P2	SP0801	168.592	collide	shell	1	ShipDamage	-50	Flight
6213	2020-02-12 11:43:09	D03P2	SP0801	168.658	press	right	None	Press	0	Press
6243	2020-02-12 11:43:09	D03P2	SP0801	169.425	press	fire	None	Press	0	Press
6247	2020-02-12 11:43:09	D03P2	SP0801	169.457	collide	mine_0	ship	ShipDamage	-50	Flight
6249	2020-02-12 11:43:09	D03P2	SP0801	169.493	collide	friend_mine	None	FriendMineDestruction	50	Mine
6274	2020-02-12 11:43:09	D03P2	SP0801	170.091	press	right	None	Press	0	Press
6329	2020-02-12 11:43:09	D03P2	SP0801	171.525	press	left	None	Press	0	Press
6355	2020-02-12 11:43:09	D03P2	SP0801	172.257	press	right	None	Press	0	Press
6397	2020-02-12 11:43:09	D03P2	SP0801	173.392	press	right	None	Press	0	Press
6419	2020-02-12 11:43:09	D03P2	SP0801	174.057	press	fire	None	Press	0	Press
6429	2020-02-12 11:43:09	D03P2	SP0801	174.292	collide	missile_0	fortress	FortressShot	0	GameEvent
6444	2020-02-12 11:43:09	D03P2	SP0801	174.614	new_mine	foe	None	NewMine	0	GameEvent
6458	2020-02-12 11:43:09	D03P2	SP0801	175.059	press	right	None	Press	0	Press
6531	2020-02-12 11:43:09	D03P2	SP0801	177.126	press	right	None	Press	0	Press
6550	2020-02-12 11:43:09	D03P2	SP0801	177.557	press	left	None	Press	0	Press
6563	2020-02-12 11:43:09	D03P2	SP0801	177.925	press	right	None	Press	0	Press
6572	2020-02-12 11:43:09	D03P2	SP0801	178.157	press	iff	None	Press	0	Press
6580	2020-02-12 11:43:09	D03P2	SP0801	178.325	press	iff	None	Press	0	Press
6587	2020-02-12 11:43:09	D03P2	SP0801	178.424	press	fire	None	Press	0	Press
6600	2020-02-12 11:43:09	D03P2	SP0801	178.591	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6613	2020-02-12 11:43:09	D03P2	SP0801	178.892	press	left	None	Press	0	Press
6669	2020-02-12 11:43:09	D03P2	SP0801	180.425	bonus_available	None	None	NewBonus	0	GameEvent
6726	2020-02-12 11:43:09	D03P2	SP0801	182.024	press	shots	None	Press	0	Press
6728	2020-02-12 11:43:09	D03P2	SP0801	182.024	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6770	2020-02-12 11:43:09	D03P2	SP0801	183.124	press	left	None	Press	0	Press
6793	2020-02-12 11:43:09	D03P2	SP0801	183.718	new_mine	friend	None	NewMine	0	GameEvent
6814	2020-02-12 11:43:09	D03P2	SP0801	184.324	press	fire	None	Press	0	Press
6829	2020-02-12 11:43:09	D03P2	SP0801	184.625	collide	missile_0	fortress	FortressShot	0	GameEvent
6836	2020-02-12 11:43:09	D03P2	SP0801	184.825	press	right	None	Press	0	Press
