Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6434	2019-10-02 16:19:54	D03P1	EC2802	171.212	press	left	None	Press	0	Press
6443	2019-10-02 16:19:54	D03P1	EC2802	171.412	press	fire	None	Press	0	Press
6448	2019-10-02 16:19:54	D03P1	EC2802	171.512	press	right	None	Press	0	Press
6461	2019-10-02 16:19:54	D03P1	EC2802	171.879	press	fire	None	Press	0	Press
6471	2019-10-02 16:19:54	D03P1	EC2802	172.079	collide	friend_mine	None	FriendMineDestruction	50	Mine
6502	2019-10-02 16:19:54	D03P1	EC2802	172.846	press	right	None	Press	0	Press
6524	2019-10-02 16:19:54	D03P1	EC2802	173.378	press	right	None	Press	0	Press
6538	2019-10-02 16:19:54	D03P1	EC2802	173.781	press	left	None	Press	0	Press
6548	2019-10-02 16:19:54	D03P1	EC2802	173.979	bonus_available	None	None	NewBonus	0	GameEvent
6578	2019-10-02 16:19:54	D03P1	EC2802	174.813	press	right	None	Press	0	Press
6598	2019-10-02 16:19:54	D03P1	EC2802	175.279	press	right	None	Press	0	Press
6611	2019-10-02 16:19:54	D03P1	EC2802	175.645	press	right	None	Press	0	Press
6618	2019-10-02 16:19:54	D03P1	EC2802	175.813	press	pnts	None	Press	0	Press
6620	2019-10-02 16:19:54	D03P1	EC2802	175.813	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6629	2019-10-02 16:19:54	D03P1	EC2802	176.046	press	right	None	Press	0	Press
6648	2019-10-02 16:19:54	D03P1	EC2802	176.513	press	right	None	Press	0	Press
6673	2019-10-02 16:19:54	D03P1	EC2802	177.202	new_mine	foe	None	NewMine	0	GameEvent
6690	2019-10-02 16:19:54	D03P1	EC2802	177.645	press	left	None	Press	0	Press
6706	2019-10-02 16:19:54	D03P1	EC2802	178.113	press	right	None	Press	0	Press
6734	2019-10-02 16:19:54	D03P1	EC2802	178.779	press	right	None	Press	0	Press
6747	2019-10-02 16:19:54	D03P1	EC2802	179.145	press	right	None	Press	0	Press
6751	2019-10-02 16:19:54	D03P1	EC2802	179.246	press	iff	None	Press	0	Press
6762	2019-10-02 16:19:54	D03P1	EC2802	179.378	press	iff	None	Press	0	Press
6781	2019-10-02 16:19:54	D03P1	EC2802	179.879	press	left	None	Press	0	Press
6792	2019-10-02 16:19:54	D03P1	EC2802	180.178	press	right	None	Press	0	Press
6820	2019-10-02 16:19:54	D03P1	EC2802	180.845	press	right	None	Press	0	Press
6830	2019-10-02 16:19:54	D03P1	EC2802	181.113	press	fire	None	Press	0	Press
6846	2019-10-02 16:19:54	D03P1	EC2802	181.479	press	left	None	Press	0	Press
6863	2019-10-02 16:19:54	D03P1	EC2802	181.913	press	left	None	Press	0	Press
6898	2019-10-02 16:19:54	D03P1	EC2802	182.846	press	right	None	Press	0	Press
6932	2019-10-02 16:19:54	D03P1	EC2802	183.845	press	fire	None	Press	0	Press
6958	2019-10-02 16:19:54	D03P1	EC2802	184.446	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6983	2019-10-02 16:19:54	D03P1	EC2802	185.112	press	left	None	Press	0	Press
7004	2019-10-02 16:19:54	D03P1	EC2802	185.579	press	left	None	Press	0	Press
7033	2019-10-02 16:19:54	D03P1	EC2802	186.445	press	right	None	Press	0	Press
7059	2019-10-02 16:19:54	D03P1	EC2802	187.146	press	fire	None	Press	0	Press
7066	2019-10-02 16:19:54	D03P1	EC2802	187.28	press	right	None	Press	0	Press
7089	2019-10-02 16:19:54	D03P1	EC2802	187.812	press	right	None	Press	0	Press
7107	2019-10-02 16:19:54	D03P1	EC2802	188.312	press	fire	None	Press	0	Press
7121	2019-10-02 16:19:54	D03P1	EC2802	188.579	press	left	None	Press	0	Press
7157	2019-10-02 16:19:54	D03P1	EC2802	189.57	new_mine	friend	None	NewMine	0	GameEvent
7163	2019-10-02 16:19:54	D03P1	EC2802	189.645	press	right	None	Press	0	Press
7182	2019-10-02 16:19:54	D03P1	EC2802	190.179	press	left	None	Press	0	Press
7203	2019-10-02 16:19:54	D03P1	EC2802	190.646	press	right	None	Press	0	Press
7234	2019-10-02 16:19:54	D03P1	EC2802	191.579	press	fire	None	Press	0	Press
7239	2019-10-02 16:19:54	D03P1	EC2802	191.612	press	right	None	Press	0	Press
7248	2019-10-02 16:19:54	D03P1	EC2802	191.746	collide	friend_mine	None	FriendMineDestruction	50	Mine
7269	2019-10-02 16:19:54	D03P1	EC2802	192.245	press	left	None	Press	0	Press
7293	2019-10-02 16:19:54	D03P1	EC2802	192.879	press	left	None	Press	0	Press
7313	2019-10-02 16:19:54	D03P1	EC2802	193.378	press	right	None	Press	0	Press
7336	2019-10-02 16:19:54	D03P1	EC2802	193.945	press	right	None	Press	0	Press
7347	2019-10-02 16:19:54	D03P1	EC2802	194.245	press	right	None	Press	0	Press
7371	2019-10-02 16:19:54	D03P1	EC2802	194.846	press	left	None	Press	0	Press
7390	2019-10-02 16:19:54	D03P1	EC2802	195.345	press	left	None	Press	0	Press
7406	2019-10-02 16:19:54	D03P1	EC2802	195.713	press	left	None	Press	0	Press
7417	2019-10-02 16:19:54	D03P1	EC2802	196.013	press	right	None	Press	0	Press
7449	2019-10-02 16:19:54	D03P1	EC2802	196.872	new_mine	friend	None	NewMine	0	GameEvent
7457	2019-10-02 16:19:54	D03P1	EC2802	197.079	bonus_available	None	None	NewBonus	0	GameEvent
7470	2019-10-02 16:19:54	D03P1	EC2802	197.478	press	right	None	Press	0	Press
7478	2019-10-02 16:19:54	D03P1	EC2802	197.712	press	fire	None	Press	0	Press
7480	2019-10-02 16:19:54	D03P1	EC2802	197.713	press	shots	None	Press	0	Press
7482	2019-10-02 16:19:54	D03P1	EC2802	197.726	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7502	2019-10-02 16:19:54	D03P1	EC2802	198.079	collide	friend_mine	None	FriendMineDestruction	50	Mine
7513	2019-10-02 16:19:54	D03P1	EC2802	198.313	press	right	None	Press	0	Press
7544	2019-10-02 16:19:54	D03P1	EC2802	199.079	press	right	None	Press	0	Press
7556	2019-10-02 16:19:54	D03P1	EC2802	199.345	press	fire	None	Press	0	Press
7583	2019-10-02 16:19:54	D03P1	EC2802	200.046	press	left	None	Press	0	Press
7595	2019-10-02 16:19:54	D03P1	EC2802	200.379	press	left	None	Press	0	Press
7606	2019-10-02 16:19:54	D03P1	EC2802	200.646	press	right	None	Press	0	Press
7626	2019-10-02 16:19:54	D03P1	EC2802	201.146	press	right	None	Press	0	Press
7632	2019-10-02 16:19:54	D03P1	EC2802	201.213	bonus_available	None	None	NewBonus	0	GameEvent
7635	2019-10-02 16:19:54	D03P1	EC2802	201.313	press	fire	None	Press	0	Press
7652	2019-10-02 16:19:54	D03P1	EC2802	201.746	collide	missile_0	fortress	FortressShot	0	GameEvent
7660	2019-10-02 16:19:54	D03P1	EC2802	201.879	press	left	None	Press	0	Press
7683	2019-10-02 16:19:54	D03P1	EC2802	202.545	press	right	None	Press	0	Press
7698	2019-10-02 16:19:54	D03P1	EC2802	202.845	press	pnts	None	Press	0	Press
7700	2019-10-02 16:19:54	D03P1	EC2802	202.845	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7707	2019-10-02 16:19:54	D03P1	EC2802	203.012	press	right	None	Press	0	Press
7714	2019-10-02 16:19:54	D03P1	EC2802	203.172	new_mine	friend	None	NewMine	0	GameEvent
7740	2019-10-02 16:19:54	D03P1	EC2802	203.879	press	left	None	Press	0	Press
7755	2019-10-02 16:19:54	D03P1	EC2802	204.279	press	right	None	Press	0	Press
7784	2019-10-02 16:19:54	D03P1	EC2802	205.012	press	right	None	Press	0	Press
7794	2019-10-02 16:19:54	D03P1	EC2802	205.245	press	left	None	Press	0	Press
7808	2019-10-02 16:19:54	D03P1	EC2802	205.645	press	right	None	Press	0	Press
7825	2019-10-02 16:19:54	D03P1	EC2802	206.046	press	right	None	Press	0	Press
7843	2019-10-02 16:19:54	D03P1	EC2802	206.579	press	fire	None	Press	0	Press
7870	2019-10-02 16:19:54	D03P1	EC2802	207.278	press	left	None	Press	0	Press
7878	2019-10-02 16:19:54	D03P1	EC2802	207.446	collide	missile_0	fortress	FortressShot	0	GameEvent
7886	2019-10-02 16:19:54	D03P1	EC2802	207.678	press	left	None	Press	0	Press
7904	2019-10-02 16:19:54	D03P1	EC2802	208.112	press	right	None	Press	0	Press
7917	2019-10-02 16:19:54	D03P1	EC2802	208.446	press	left	None	Press	0	Press
7932	2019-10-02 16:19:54	D03P1	EC2802	208.879	press	right	None	Press	0	Press
7955	2019-10-02 16:19:54	D03P1	EC2802	209.48	press	right	None	Press	0	Press
7972	2019-10-02 16:19:54	D03P1	EC2802	209.946	press	right	None	Press	0	Press
7977	2019-10-02 16:19:54	D03P1	EC2802	210.046	press	fire	None	Press	0	Press
7990	2019-10-02 16:19:54	D03P1	EC2802	210.312	press	right	None	Press	0	Press
8005	2019-10-02 16:19:54	D03P1	EC2802	210.679	press	right	None	Press	0	Press
8020	2019-10-02 16:19:54	D03P1	EC2802	211.045	press	right	None	Press	0	Press
8034	2019-10-02 16:19:54	D03P1	EC2802	211.345	press	fire	None	Press	0	Press
8045	2019-10-02 16:19:54	D03P1	EC2802	211.579	collide	friend_mine	None	FriendMineDestruction	50	Mine
8058	2019-10-02 16:19:54	D03P1	EC2802	211.878	press	left	None	Press	0	Press
8091	2019-10-02 16:19:54	D03P1	EC2802	212.746	press	right	None	Press	0	Press
8114	2019-10-02 16:19:54	D03P1	EC2802	213.345	press	fire	None	Press	0	Press
8126	2019-10-02 16:19:54	D03P1	EC2802	213.645	press	left	None	Press	0	Press
8134	2019-10-02 16:19:54	D03P1	EC2802	213.845	collide	missile_0	fortress	FortressShot	0	GameEvent
8157	2019-10-02 16:19:54	D03P1	EC2802	214.379	press	right	None	Press	0	Press
8191	2019-10-02 16:19:54	D03P1	EC2802	215.312	press	right	None	Press	0	Press
8204	2019-10-02 16:19:54	D03P1	EC2802	215.678	press	right	None	Press	0	Press
8228	2019-10-02 16:19:54	D03P1	EC2802	216.279	press	left	None	Press	0	Press
8244	2019-10-02 16:19:54	D03P1	EC2802	216.712	new_mine	foe	None	NewMine	0	GameEvent
8253	2019-10-02 16:19:54	D03P1	EC2802	216.979	press	right	None	Press	0	Press
8281	2019-10-02 16:19:54	D03P1	EC2802	217.745	press	right	None	Press	0	Press
8309	2019-10-02 16:19:54	D03P1	EC2802	218.512	press	iff	None	Press	0	Press
8316	2019-10-02 16:19:54	D03P1	EC2802	218.645	press	iff	None	Press	0	Press
8319	2019-10-02 16:19:54	D03P1	EC2802	218.679	press	right	None	Press	0	Press
8333	2019-10-02 16:19:54	D03P1	EC2802	219.045	press	right	None	Press	0	Press
8349	2019-10-02 16:19:54	D03P1	EC2802	219.378	press	right	None	Press	0	Press
8360	2019-10-02 16:19:54	D03P1	EC2802	219.679	press	fire	None	Press	0	Press
8370	2019-10-02 16:19:54	D03P1	EC2802	219.946	press	left	None	Press	0	Press
8402	2019-10-02 16:19:54	D03P1	EC2802	220.746	press	right	None	Press	0	Press
8428	2019-10-02 16:19:54	D03P1	EC2802	221.445	press	fire	None	Press	0	Press
8445	2019-10-02 16:19:54	D03P1	EC2802	221.845	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8458	2019-10-02 16:19:54	D03P1	EC2802	222.112	press	left	None	Press	0	Press
8486	2019-10-02 16:19:54	D03P1	EC2802	222.845	press	left	None	Press	0	Press
8513	2019-10-02 16:19:54	D03P1	EC2802	223.512	press	left	None	Press	0	Press
8540	2019-10-02 16:19:54	D03P1	EC2802	224.312	bonus_available	None	None	NewBonus	0	GameEvent
8553	2019-10-02 16:19:54	D03P1	EC2802	224.613	press	fire	None	Press	0	Press
8574	2019-10-02 16:19:54	D03P1	EC2802	225.18	press	left	None	Press	0	Press
8580	2019-10-02 16:19:54	D03P1	EC2802	225.312	collide	missile_0	fortress	FortressShot	0	GameEvent
8635	2019-10-02 16:19:54	D03P1	EC2802	226.78	press	right	None	Press	0	Press
8643	2019-10-02 16:19:54	D03P1	EC2802	226.971	new_mine	friend	None	NewMine	0	GameEvent
8652	2019-10-02 16:19:54	D03P1	EC2802	227.279	press	pnts	None	Press	0	Press
8654	2019-10-02 16:19:54	D03P1	EC2802	227.279	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8669	2019-10-02 16:19:54	D03P1	EC2802	227.612	press	left	None	Press	0	Press
8733	2019-10-02 16:19:54	D03P1	EC2802	229.479	press	right	None	Press	0	Press
8758	2019-10-02 16:19:54	D03P1	EC2802	230.113	press	left	None	Press	0	Press
8773	2019-10-02 16:19:54	D03P1	EC2802	230.512	press	right	None	Press	0	Press
8798	2019-10-02 16:19:54	D03P1	EC2802	231.178	press	right	None	Press	0	Press
8821	2019-10-02 16:19:54	D03P1	EC2802	231.678	bonus_available	None	None	NewBonus	0	GameEvent
8829	2019-10-02 16:19:54	D03P1	EC2802	231.946	press	left	None	Press	0	Press
8848	2019-10-02 16:19:54	D03P1	EC2802	232.479	press	right	None	Press	0	Press
8886	2019-10-02 16:19:54	D03P1	EC2802	233.546	press	fire	None	Press	0	Press
8907	2019-10-02 16:19:54	D03P1	EC2802	234.046	press	left	None	Press	0	Press
8923	2019-10-02 16:19:54	D03P1	EC2802	234.412	collide	friend_mine	None	FriendMineDestruction	50	Mine
8931	2019-10-02 16:19:54	D03P1	EC2802	234.545	press	left	None	Press	0	Press
8960	2019-10-02 16:19:54	D03P1	EC2802	235.312	press	right	None	Press	0	Press
8984	2019-10-02 16:19:54	D03P1	EC2802	235.879	bonus_available	None	None	NewBonus	0	GameEvent
8990	2019-10-02 16:19:54	D03P1	EC2802	236.079	press	right	None	Press	0	Press
9005	2019-10-02 16:19:54	D03P1	EC2802	236.48	press	right	None	Press	0	Press
9022	2019-10-02 16:19:54	D03P1	EC2802	236.879	press	right	None	Press	0	Press
9035	2019-10-02 16:19:54	D03P1	EC2802	237.213	press	pnts	None	Press	0	Press
9036	2019-10-02 16:19:54	D03P1	EC2802	237.213	press	right	None	Press	0	Press
9038	2019-10-02 16:19:54	D03P1	EC2802	237.213	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9059	2019-10-02 16:19:54	D03P1	EC2802	237.712	press	fire	None	Press	0	Press
9081	2019-10-02 16:19:54	D03P1	EC2802	238.312	press	left	None	Press	0	Press
9090	2019-10-02 16:19:54	D03P1	EC2802	238.479	collide	missile_0	fortress	FortressShot	0	GameEvent
9119	2019-10-02 16:19:54	D03P1	EC2802	239.279	press	right	None	Press	0	Press
9130	2019-10-02 16:19:54	D03P1	EC2802	239.534	new_mine	friend	None	NewMine	0	GameEvent
9141	2019-10-02 16:19:54	D03P1	EC2802	239.778	press	right	None	Press	0	Press
9153	2019-10-02 16:19:54	D03P1	EC2802	240.112	press	fire	None	Press	0	Press
9178	2019-10-02 16:19:54	D03P1	EC2802	240.779	press	right	None	Press	0	Press
9180	2019-10-02 16:19:54	D03P1	EC2802	240.779	collide	missile_0	fortress	FortressShot	0	GameEvent
9196	2019-10-02 16:19:54	D03P1	EC2802	241.246	press	right	None	Press	0	Press
9224	2019-10-02 16:19:54	D03P1	EC2802	242.012	press	right	None	Press	0	Press
9266	2019-10-02 16:19:54	D03P1	EC2802	243.213	press	left	None	Press	0	Press
9269	2019-10-02 16:19:54	D03P1	EC2802	243.214	bonus_available	None	None	NewBonus	0	GameEvent
9311	2019-10-02 16:19:54	D03P1	EC2802	244.479	press	fire	None	Press	0	Press
9331	2019-10-02 16:19:54	D03P1	EC2802	244.845	collide	friend_mine	None	FriendMineDestruction	50	Mine
9366	2019-10-02 16:19:54	D03P1	EC2802	245.779	collide	shell	1	ShipDamage	-50	Flight
9399	2019-10-02 16:19:54	D03P1	EC2802	246.645	press	left	None	Press	0	Press
9426	2019-10-02 16:19:54	D03P1	EC2802	247.345	press	right	None	Press	0	Press
9450	2019-10-02 16:19:54	D03P1	EC2802	247.978	press	right	None	Press	0	Press
9470	2019-10-02 16:19:54	D03P1	EC2802	248.58	press	right	None	Press	0	Press
9496	2019-10-02 16:19:54	D03P1	EC2802	249.246	press	left	None	Press	0	Press
9499	2019-10-02 16:19:54	D03P1	EC2802	249.282	press	right	None	Press	0	Press
9515	2019-10-02 16:19:54	D03P1	EC2802	249.712	press	right	None	Press	0	Press
9525	2019-10-02 16:19:54	D03P1	EC2802	249.936	new_mine	foe	None	NewMine	0	GameEvent
9570	2019-10-02 16:19:54	D03P1	EC2802	251.112	press	right	None	Press	0	Press
9586	2019-10-02 16:19:54	D03P1	EC2802	251.579	press	right	None	Press	0	Press
9612	2019-10-02 16:19:54	D03P1	EC2802	252.246	press	iff	None	Press	0	Press
9617	2019-10-02 16:19:54	D03P1	EC2802	252.312	press	right	None	Press	0	Press
9620	2019-10-02 16:19:54	D03P1	EC2802	252.378	press	iff	None	Press	0	Press
9641	2019-10-02 16:19:54	D03P1	EC2802	252.945	press	right	None	Press	0	Press
9642	2019-10-02 16:19:54	D03P1	EC2802	252.946	press	fire	None	Press	0	Press
9666	2019-10-02 16:19:54	D03P1	EC2802	253.445	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9674	2019-10-02 16:19:54	D03P1	EC2802	253.579	press	left	None	Press	0	Press
9719	2019-10-02 16:19:54	D03P1	EC2802	254.778	bonus_available	None	None	NewBonus	0	GameEvent
9722	2019-10-02 16:19:54	D03P1	EC2802	254.879	press	right	None	Press	0	Press
9738	2019-10-02 16:19:54	D03P1	EC2802	255.245	press	right	None	Press	0	Press
9755	2019-10-02 16:19:54	D03P1	EC2802	255.746	press	right	None	Press	0	Press
9759	2019-10-02 16:19:54	D03P1	EC2802	255.846	press	pnts	None	Press	0	Press
9761	2019-10-02 16:19:54	D03P1	EC2802	255.846	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9781	2019-10-02 16:19:54	D03P1	EC2802	256.278	press	right	None	Press	0	Press
9786	2019-10-02 16:19:54	D03P1	EC2802	256.412	press	fire	None	Press	0	Press
9819	2019-10-02 16:19:54	D03P1	EC2802	257.246	press	right	None	Press	0	Press
9832	2019-10-02 16:19:54	D03P1	EC2802	257.612	press	fire	None	Press	0	Press
9856	2019-10-02 16:19:54	D03P1	EC2802	258.18	press	left	None	Press	0	Press
9869	2019-10-02 16:19:54	D03P1	EC2802	258.536	new_mine	friend	None	NewMine	0	GameEvent
9884	2019-10-02 16:19:54	D03P1	EC2802	258.913	bonus_available	None	None	NewBonus	0	GameEvent
9905	2019-10-02 16:19:54	D03P1	EC2802	259.48	press	left	None	Press	0	Press
9925	2019-10-02 16:19:54	D03P1	EC2802	260.079	press	left	None	Press	0	Press
9954	2019-10-02 16:19:54	D03P1	EC2802	260.845	press	left	None	Press	0	Press
9960	2019-10-02 16:19:54	D03P1	EC2802	260.979	press	fire	None	Press	0	Press
9982	2019-10-02 16:19:54	D03P1	EC2802	261.478	press	right	None	Press	0	Press
9986	2019-10-02 16:19:54	D03P1	EC2802	261.512	collide	friend_mine	None	FriendMineDestruction	50	Mine
10010	2019-10-02 16:19:54	D03P1	EC2802	262.114	press	left	None	Press	0	Press
10040	2019-10-02 16:19:54	D03P1	EC2802	262.912	press	right	None	Press	0	Press
10073	2019-10-02 16:19:54	D03P1	EC2802	263.845	press	left	None	Press	0	Press
10103	2019-10-02 16:19:54	D03P1	EC2802	264.679	press	left	None	Press	0	Press
10118	2019-10-02 16:19:54	D03P1	EC2802	265.112	press	left	None	Press	0	Press
10138	2019-10-02 16:19:54	D03P1	EC2802	265.612	press	left	None	Press	0	Press
10151	2019-10-02 16:19:54	D03P1	EC2802	265.945	press	fire	None	Press	0	Press
10156	2019-10-02 16:19:54	D03P1	EC2802	266.045	press	left	None	Press	0	Press
10171	2019-10-02 16:19:54	D03P1	EC2802	266.271	bonus_available	None	None	NewBonus	0	GameEvent
10182	2019-10-02 16:19:54	D03P1	EC2802	266.603	new_mine	friend	None	NewMine	0	GameEvent
10185	2019-10-02 16:19:54	D03P1	EC2802	266.712	press	right	None	Press	0	Press
10213	2019-10-02 16:19:54	D03P1	EC2802	267.445	press	left	None	Press	0	Press
10233	2019-10-02 16:19:54	D03P1	EC2802	267.979	press	left	None	Press	0	Press
10242	2019-10-02 16:19:54	D03P1	EC2802	268.178	collide	mine_0	ship	ShipDamage	-50	Flight
10259	2019-10-02 16:19:54	D03P1	EC2802	268.547	press	right	None	Press	0	Press
10263	2019-10-02 16:19:54	D03P1	EC2802	268.645	press	shots	None	Press	0	Press
10265	2019-10-02 16:19:54	D03P1	EC2802	268.645	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10297	2019-10-02 16:19:54	D03P1	EC2802	269.512	press	right	None	Press	0	Press
10317	2019-10-02 16:19:54	D03P1	EC2802	270.045	press	right	None	Press	0	Press
10335	2019-10-02 16:19:54	D03P1	EC2802	270.413	bonus_available	None	None	NewBonus	0	GameEvent
10349	2019-10-02 16:19:54	D03P1	EC2802	270.845	press	fire	None	Press	0	Press
10359	2019-10-02 16:19:54	D03P1	EC2802	271.112	press	left	None	Press	0	Press
10369	2019-10-02 16:19:54	D03P1	EC2802	271.279	press	right	None	Press	0	Press
10386	2019-10-02 16:19:54	D03P1	EC2802	271.712	press	left	None	Press	0	Press
10392	2019-10-02 16:19:54	D03P1	EC2802	271.845	collide	missile_0	fortress	FortressShot	0	GameEvent
10438	2019-10-02 16:19:54	D03P1	EC2802	273.112	press	left	None	Press	0	Press
10446	2019-10-02 16:19:54	D03P1	EC2802	273.302	new_mine	foe	None	NewMine	0	GameEvent
10471	2019-10-02 16:19:54	D03P1	EC2802	273.979	press	right	None	Press	0	Press
10494	2019-10-02 16:19:54	D03P1	EC2802	274.579	press	right	None	Press	0	Press
10514	2019-10-02 16:19:54	D03P1	EC2802	275.145	press	right	None	Press	0	Press
10546	2019-10-02 16:19:54	D03P1	EC2802	275.979	press	iff	None	Press	0	Press
10553	2019-10-02 16:19:54	D03P1	EC2802	276.113	press	iff	None	Press	0	Press
10559	2019-10-02 16:19:54	D03P1	EC2802	276.213	press	right	None	Press	0	Press
10581	2019-10-02 16:19:54	D03P1	EC2802	276.713	press	fire	None	Press	0	Press
10614	2019-10-02 16:19:54	D03P1	EC2802	277.578	press	right	None	Press	0	Press
10621	2019-10-02 16:19:54	D03P1	EC2802	277.746	press	fire	None	Press	0	Press
10633	2019-10-02 16:19:54	D03P1	EC2802	277.978	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10654	2019-10-02 16:19:54	D03P1	EC2802	278.445	press	left	None	Press	0	Press
10661	2019-10-02 16:19:54	D03P1	EC2802	278.579	collide	shell	2	ShipDamage	-50	Flight
10665	2019-10-02 16:19:54	D03P1	EC2802	278.613	destroyed	ship	shell	ShipDestruction	-100	Flight
10687	2019-10-02 16:19:54	D03P1	EC2802	280.078	press	thrust	None	Press	0	Press
10690	2019-10-02 16:19:54	D03P1	EC2802	280.212	press	left	None	Press	0	Press
10704	2019-10-02 16:19:54	D03P1	EC2802	280.545	press	right	None	Press	0	Press
10734	2019-10-02 16:19:54	D03P1	EC2802	281.345	press	right	None	Press	0	Press
10758	2019-10-02 16:19:54	D03P1	EC2802	281.913	press	right	None	Press	0	Press
10777	2019-10-02 16:19:54	D03P1	EC2802	282.479	press	right	None	Press	0	Press
10798	2019-10-02 16:19:54	D03P1	EC2802	282.979	press	right	None	Press	0	Press
10813	2019-10-02 16:19:54	D03P1	EC2802	283.412	press	left	None	Press	0	Press
10847	2019-10-02 16:19:54	D03P1	EC2802	284.345	press	right	None	Press	0	Press
10864	2019-10-02 16:19:54	D03P1	EC2802	284.737	new_mine	foe	None	NewMine	0	GameEvent
10869	2019-10-02 16:19:54	D03P1	EC2802	284.778	press	right	None	Press	0	Press
10891	2019-10-02 16:19:54	D03P1	EC2802	285.478	press	fire	None	Press	0	Press
10917	2019-10-02 16:19:54	D03P1	EC2802	286.045	press	left	None	Press	0	Press
10946	2019-10-02 16:19:54	D03P1	EC2802	286.846	press	right	None	Press	0	Press
10980	2019-10-02 16:19:54	D03P1	EC2802	287.812	press	right	None	Press	0	Press
11003	2019-10-02 16:19:54	D03P1	EC2802	288.512	press	right	None	Press	0	Press
11043	2019-10-02 16:19:54	D03P1	EC2802	289.645	press	left	None	Press	0	Press
11060	2019-10-02 16:19:54	D03P1	EC2802	289.978	press	right	None	Press	0	Press
11085	2019-10-02 16:19:54	D03P1	EC2802	290.712	press	fire	None	Press	0	Press
11112	2019-10-02 16:19:54	D03P1	EC2802	291.379	collide	missile_0	fortress	FortressShot	0	GameEvent
11115	2019-10-02 16:19:54	D03P1	EC2802	291.445	press	left	None	Press	0	Press
11171	2019-10-02 16:19:54	D03P1	EC2802	293.012	press	right	None	Press	0	Press
11193	2019-10-02 16:19:54	D03P1	EC2802	293.645	press	right	None	Press	0	Press
11216	2019-10-02 16:19:54	D03P1	EC2802	294.145	bonus_available	None	None	NewBonus	0	GameEvent
11222	2019-10-02 16:19:54	D03P1	EC2802	294.346	press	right	None	Press	0	Press
11229	2019-10-02 16:19:54	D03P1	EC2802	294.512	press	right	None	Press	0	Press
11238	2019-10-02 16:19:54	D03P1	EC2802	294.745	timeout	mine	None	MineExtinction	-50	Mine
11255	2019-10-02 16:19:54	D03P1	EC2802	295.146	press	right	None	Press	0	Press
11265	2019-10-02 16:19:54	D03P1	EC2802	295.412	press	pnts	None	Press	0	Press
11267	2019-10-02 16:19:54	D03P1	EC2802	295.412	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11281	2019-10-02 16:19:54	D03P1	EC2802	295.745	press	right	None	Press	0	Press
11305	2019-10-02 16:19:54	D03P1	EC2802	296.346	press	fire	None	Press	0	Press
11312	2019-10-02 16:19:54	D03P1	EC2802	296.512	press	fire	None	Press	0	Press
11345	2019-10-02 16:19:54	D03P1	EC2802	297.378	collide	missile_1	fortress	FortressShot	0	GameEvent
11351	2019-10-02 16:19:54	D03P1	EC2802	297.513	press	right	None	Press	0	Press
11354	2019-10-02 16:19:54	D03P1	EC2802	297.579	press	fire	None	Press	0	Press
11362	2019-10-02 16:19:54	D03P1	EC2802	297.713	press	fire	None	Press	0	Press
11380	2019-10-02 16:19:54	D03P1	EC2802	298.113	collide	missile_1	fortress	FortressShot	0	GameEvent
11390	2019-10-02 16:19:54	D03P1	EC2802	298.379	collide	shell	2	ShipDamage	-50	Flight
11395	2019-10-02 16:19:54	D03P1	EC2802	298.479	press	right	None	Press	0	Press
11405	2019-10-02 16:19:54	D03P1	EC2802	298.746	press	fire	None	Press	0	Press
11410	2019-10-02 16:19:54	D03P1	EC2802	298.813	collide	small_hex	ship	FortressCollision	-35	Flight
11415	2019-10-02 16:19:54	D03P1	EC2802	298.846	collide	small_hex	ship	FortressCollision	-35	Flight
11417	2019-10-02 16:19:54	D03P1	EC2802	298.912	press	fire	None	Press	0	Press
11439	2019-10-02 16:19:54	D03P1	EC2802	299.445	press	right	None	Press	0	Press
11442	2019-10-02 16:19:54	D03P1	EC2802	299.512	press	left	None	Press	0	Press
11454	2019-10-02 16:19:54	D03P1	EC2802	299.778	press	left	None	Press	0	Press
11458	2019-10-02 16:19:54	D03P1	EC2802	299.835	new_mine	friend	None	NewMine	0	GameEvent
11474	2019-10-02 16:19:54	D03P1	EC2802	300.212	press	fire	None	Press	0	Press
11477	2019-10-02 16:19:54	D03P1	EC2802	300.279	press	left	None	Press	0	Press
11483	2019-10-02 16:19:54	D03P1	EC2802	300.379	press	fire	None	Press	0	Press
11498	2019-10-02 16:19:54	D03P1	EC2802	300.745	collide	missile_1	fortress	FortressShot	0	GameEvent
11503	2019-10-02 16:19:54	D03P1	EC2802	300.879	press	fire	None	Press	0	Press
11513	2019-10-02 16:19:54	D03P1	EC2802	301.045	press	fire	None	Press	0	Press
