Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11383	2019-09-25 10:17:04	D03P1	CP1809	289.789	press	left	None	Press	0	Press
11404	2019-09-25 10:17:04	D03P1	CP1809	290.355	press	right	None	Press	0	Press
11418	2019-09-25 10:17:04	D03P1	CP1809	290.655	press	thrust	None	Press	0	Press
11443	2019-09-25 10:17:04	D03P1	CP1809	291.423	press	left	None	Press	0	Press
11476	2019-09-25 10:17:04	D03P1	CP1809	292.322	press	thrust	None	Press	0	Press
11493	2019-09-25 10:17:04	D03P1	CP1809	292.722	press	fire	None	Press	0	Press
11506	2019-09-25 10:17:04	D03P1	CP1809	293.089	press	fire	None	Press	0	Press
11511	2019-09-25 10:17:04	D03P1	CP1809	293.189	press	left	None	Press	0	Press
11513	2019-09-25 10:17:04	D03P1	CP1809	293.221	press	fire	None	Press	0	Press
11528	2019-09-25 10:17:04	D03P1	CP1809	293.622	press	left	None	Press	0	Press
11544	2019-09-25 10:17:04	D03P1	CP1809	293.955	press	fire	None	Press	0	Press
11561	2019-09-25 10:17:04	D03P1	CP1809	294.354	collide	friend_mine	None	FriendMineDestruction	50	Mine
11569	2019-09-25 10:17:04	D03P1	CP1809	294.455	press	left	None	Press	0	Press
11586	2019-09-25 10:17:04	D03P1	CP1809	294.754	press	thrust	None	Press	0	Press
11631	2019-09-25 10:17:04	D03P1	CP1809	295.955	press	thrust	None	Press	0	Press
11663	2019-09-25 10:17:04	D03P1	CP1809	296.789	press	fire	None	Press	0	Press
11669	2019-09-25 10:17:04	D03P1	CP1809	296.922	press	fire	None	Press	0	Press
11686	2019-09-25 10:17:04	D03P1	CP1809	297.355	collide	missile_0	fortress	FortressShot	0	GameEvent
11691	2019-09-25 10:17:04	D03P1	CP1809	297.455	collide	missile_0	fortress	FortressShot	0	GameEvent
11693	2019-09-25 10:17:04	D03P1	CP1809	297.488	destroyed	fortress	None	FortressDestruction	250	Fortress
11765	2019-09-25 10:17:04	D03P1	CP1809	299.437	new_mine	friend	None	NewMine	0	GameEvent
11795	2019-09-25 10:17:04	D03P1	CP1809	300.255	press	fire	None	Press	0	Press
11819	2019-09-25 10:17:04	D03P1	CP1809	300.855	press	fire	None	Press	0	Press
11830	2019-09-25 10:17:04	D03P1	CP1809	301.088	collide	friend_mine	None	FriendMineDestruction	50	Mine
11849	2019-09-25 10:17:04	D03P1	CP1809	301.522	press	left	None	Press	0	Press
11872	2019-09-25 10:17:04	D03P1	CP1809	302.088	press	fire	None	Press	0	Press
11880	2019-09-25 10:17:04	D03P1	CP1809	302.288	press	left	None	Press	0	Press
11893	2019-09-25 10:17:04	D03P1	CP1809	302.621	press	fire	None	Press	0	Press
11911	2019-09-25 10:17:04	D03P1	CP1809	303.056	press	thrust	None	Press	0	Press
11968	2019-09-25 10:17:04	D03P1	CP1809	304.656	press	right	None	Press	0	Press
11981	2019-09-25 10:17:04	D03P1	CP1809	304.889	press	thrust	None	Press	0	Press
11998	2019-09-25 10:17:04	D03P1	CP1809	305.355	press	left	None	Press	0	Press
12010	2019-09-25 10:17:04	D03P1	CP1809	305.656	press	right	None	Press	0	Press
12035	2019-09-25 10:17:04	D03P1	CP1809	306.211	new_mine	friend	None	NewMine	0	GameEvent
12037	2019-09-25 10:17:04	D03P1	CP1809	306.289	press	thrust	None	Press	0	Press
12075	2019-09-25 10:17:04	D03P1	CP1809	307.321	press	left	None	Press	0	Press
12106	2019-09-25 10:17:04	D03P1	CP1809	308.121	press	fire	None	Press	0	Press
12118	2019-09-25 10:17:04	D03P1	CP1809	308.455	press	left	None	Press	0	Press
12134	2019-09-25 10:17:04	D03P1	CP1809	308.855	press	left	None	Press	0	Press
12149	2019-09-25 10:17:04	D03P1	CP1809	309.189	press	fire	None	Press	0	Press
12164	2019-09-25 10:17:04	D03P1	CP1809	309.589	press	right	None	Press	0	Press
12168	2019-09-25 10:17:04	D03P1	CP1809	309.621	bonus_available	None	None	NewBonus	0	GameEvent
12173	2019-09-25 10:17:04	D03P1	CP1809	309.755	press	thrust	None	Press	0	Press
12199	2019-09-25 10:17:04	D03P1	CP1809	310.356	press	fire	None	Press	0	Press
12204	2019-09-25 10:17:04	D03P1	CP1809	310.455	press	left	None	Press	0	Press
12219	2019-09-25 10:17:04	D03P1	CP1809	310.855	press	left	None	Press	0	Press
12251	2019-09-25 10:17:04	D03P1	CP1809	311.622	press	right	None	Press	0	Press
12268	2019-09-25 10:17:04	D03P1	CP1809	311.989	press	fire	None	Press	0	Press
12284	2019-09-25 10:17:04	D03P1	CP1809	312.389	press	right	None	Press	0	Press
12297	2019-09-25 10:17:04	D03P1	CP1809	312.754	press	thrust	None	Press	0	Press
12352	2019-09-25 10:17:04	D03P1	CP1809	314.188	press	left	None	Press	0	Press
12367	2019-09-25 10:17:04	D03P1	CP1809	314.588	press	fire	None	Press	0	Press
12385	2019-09-25 10:17:04	D03P1	CP1809	314.989	press	left	None	Press	0	Press
12394	2019-09-25 10:17:04	D03P1	CP1809	315.188	press	fire	None	Press	0	Press
12405	2019-09-25 10:17:04	D03P1	CP1809	315.422	collide	friend_mine	None	FriendMineDestruction	50	Mine
12415	2019-09-25 10:17:04	D03P1	CP1809	315.622	press	left	None	Press	0	Press
12442	2019-09-25 10:17:04	D03P1	CP1809	316.288	press	thrust	None	Press	0	Press
12499	2019-09-25 10:17:04	D03P1	CP1809	317.856	press	thrust	None	Press	0	Press
12515	2019-09-25 10:17:04	D03P1	CP1809	318.222	press	left	None	Press	0	Press
12543	2019-09-25 10:17:04	D03P1	CP1809	318.988	press	right	None	Press	0	Press
12565	2019-09-25 10:17:04	D03P1	CP1809	319.522	press	left	None	Press	0	Press
12577	2019-09-25 10:17:04	D03P1	CP1809	319.822	press	fire	None	Press	0	Press
12603	2019-09-25 10:17:04	D03P1	CP1809	320.455	press	left	None	Press	0	Press
12608	2019-09-25 10:17:04	D03P1	CP1809	320.544	new_mine	friend	None	NewMine	0	GameEvent
12610	2019-09-25 10:17:04	D03P1	CP1809	320.589	press	fire	None	Press	0	Press
12626	2019-09-25 10:17:04	D03P1	CP1809	320.989	press	right	None	Press	0	Press
12642	2019-09-25 10:17:04	D03P1	CP1809	321.322	press	fire	None	Press	0	Press
12671	2019-09-25 10:17:04	D03P1	CP1809	322.022	press	right	None	Press	0	Press
12681	2019-09-25 10:17:04	D03P1	CP1809	322.289	press	fire	None	Press	0	Press
12690	2019-09-25 10:17:04	D03P1	CP1809	322.489	press	left	None	Press	0	Press
12706	2019-09-25 10:17:04	D03P1	CP1809	322.922	press	fire	None	Press	0	Press
12736	2019-09-25 10:17:04	D03P1	CP1809	323.588	collide	missile_1	fortress	FortressShot	0	GameEvent
12741	2019-09-25 10:17:04	D03P1	CP1809	323.721	press	left	None	Press	0	Press
12766	2019-09-25 10:17:04	D03P1	CP1809	324.288	press	left	None	Press	0	Press
12778	2019-09-25 10:17:04	D03P1	CP1809	324.588	press	fire	None	Press	0	Press
12788	2019-09-25 10:17:04	D03P1	CP1809	324.854	press	right	None	Press	0	Press
12797	2019-09-25 10:17:04	D03P1	CP1809	325.055	press	thrust	None	Press	0	Press
12832	2019-09-25 10:17:04	D03P1	CP1809	325.989	press	fire	None	Press	0	Press
12859	2019-09-25 10:17:04	D03P1	CP1809	326.689	press	right	None	Press	0	Press
12873	2019-09-25 10:17:04	D03P1	CP1809	327.022	press	thrust	None	Press	0	Press
12931	2019-09-25 10:17:04	D03P1	CP1809	328.522	bonus_available	None	None	NewBonus	0	GameEvent
12960	2019-09-25 10:17:04	D03P1	CP1809	329.321	press	shots	None	Press	0	Press
12962	2019-09-25 10:17:04	D03P1	CP1809	329.321	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12977	2019-09-25 10:17:04	D03P1	CP1809	329.722	press	left	None	Press	0	Press
13010	2019-09-25 10:17:04	D03P1	CP1809	330.555	timeout	mine	None	MineExtinction	-50	Mine
13011	2019-09-25 10:17:04	D03P1	CP1809	330.589	press	thrust	None	Press	0	Press
13033	2019-09-25 10:17:04	D03P1	CP1809	331.155	press	left	None	Press	0	Press
13051	2019-09-25 10:17:04	D03P1	CP1809	331.555	press	fire	None	Press	0	Press
13081	2019-09-25 10:17:04	D03P1	CP1809	332.289	collide	missile_0	fortress	FortressShot	0	GameEvent
13084	2019-09-25 10:17:04	D03P1	CP1809	332.355	press	thrust	None	Press	0	Press
13123	2019-09-25 10:17:04	D03P1	CP1809	333.422	press	thrust	None	Press	0	Press
13150	2019-09-25 10:17:04	D03P1	CP1809	334.189	press	left	None	Press	0	Press
13177	2019-09-25 10:17:04	D03P1	CP1809	334.855	press	fire	None	Press	0	Press
13182	2019-09-25 10:17:04	D03P1	CP1809	334.955	press	left	None	Press	0	Press
13195	2019-09-25 10:17:04	D03P1	CP1809	335.322	press	left	None	Press	0	Press
13211	2019-09-25 10:17:04	D03P1	CP1809	335.654	press	left	None	Press	0	Press
13213	2019-09-25 10:17:04	D03P1	CP1809	335.676	new_mine	foe	None	NewMine	0	GameEvent
13231	2019-09-25 10:17:04	D03P1	CP1809	336.155	press	right	None	Press	0	Press
13244	2019-09-25 10:17:04	D03P1	CP1809	336.389	press	right	None	Press	0	Press
13260	2019-09-25 10:17:04	D03P1	CP1809	336.821	press	right	None	Press	0	Press
13277	2019-09-25 10:17:04	D03P1	CP1809	337.289	press	iff	None	Press	0	Press
13289	2019-09-25 10:17:04	D03P1	CP1809	337.456	press	fire	None	Press	0	Press
13292	2019-09-25 10:17:04	D03P1	CP1809	337.468	collide	mine_0	ship	ShipDamage	-50	Flight
13310	2019-09-25 10:17:04	D03P1	CP1809	337.855	press	left	None	Press	0	Press
13321	2019-09-25 10:17:04	D03P1	CP1809	338.156	press	thrust	None	Press	0	Press
13349	2019-09-25 10:17:04	D03P1	CP1809	338.855	press	left	None	Press	0	Press
13362	2019-09-25 10:17:04	D03P1	CP1809	339.255	press	right	None	Press	0	Press
13369	2019-09-25 10:17:04	D03P1	CP1809	339.388	warp	right	None	BorderCrossing	-35	Flight
13393	2019-09-25 10:17:04	D03P1	CP1809	339.955	press	right	None	Press	0	Press
13398	2019-09-25 10:17:04	D03P1	CP1809	340.022	bonus_available	None	None	NewBonus	0	GameEvent
13425	2019-09-25 10:17:04	D03P1	CP1809	340.722	press	thrust	None	Press	0	Press
13455	2019-09-25 10:17:04	D03P1	CP1809	341.522	press	thrust	None	Press	0	Press
13485	2019-09-25 10:17:04	D03P1	CP1809	342.388	press	right	None	Press	0	Press
13495	2019-09-25 10:17:04	D03P1	CP1809	342.538	new_mine	friend	None	NewMine	0	GameEvent
13511	2019-09-25 10:17:04	D03P1	CP1809	342.989	press	right	None	Press	0	Press
13523	2019-09-25 10:17:04	D03P1	CP1809	343.289	press	thrust	None	Press	0	Press
13555	2019-09-25 10:17:04	D03P1	CP1809	344.121	press	right	None	Press	0	Press
13569	2019-09-25 10:17:04	D03P1	CP1809	344.455	press	right	None	Press	0	Press
13578	2019-09-25 10:17:04	D03P1	CP1809	344.589	press	thrust	None	Press	0	Press
13599	2019-09-25 10:17:04	D03P1	CP1809	345.189	press	fire	None	Press	0	Press
13608	2019-09-25 10:17:04	D03P1	CP1809	345.421	press	right	None	Press	0	Press
13617	2019-09-25 10:17:04	D03P1	CP1809	345.555	collide	friend_mine	None	FriendMineDestruction	50	Mine
13627	2019-09-25 10:17:04	D03P1	CP1809	345.656	press	fire	None	Press	0	Press
13646	2019-09-25 10:17:04	D03P1	CP1809	346.189	press	thrust	None	Press	0	Press
13678	2019-09-25 10:17:04	D03P1	CP1809	347.055	press	right	None	Press	0	Press
13694	2019-09-25 10:17:04	D03P1	CP1809	347.456	press	thrust	None	Press	0	Press
13697	2019-09-25 10:17:04	D03P1	CP1809	347.521	press	fire	None	Press	0	Press
13731	2019-09-25 10:17:04	D03P1	CP1809	348.355	collide	missile_0	fortress	FortressShot	0	GameEvent
13751	2019-09-25 10:17:04	D03P1	CP1809	348.821	press	right	None	Press	0	Press
13761	2019-09-25 10:17:04	D03P1	CP1809	349.088	press	fire	None	Press	0	Press
13786	2019-09-25 10:17:04	D03P1	CP1809	349.722	collide	missile_0	fortress	FortressShot	0	GameEvent
13789	2019-09-25 10:17:04	D03P1	CP1809	349.788	press	right	None	Press	0	Press
13800	2019-09-25 10:17:04	D03P1	CP1809	350.088	press	thrust	None	Press	0	Press
13806	2019-09-25 10:17:04	D03P1	CP1809	350.255	press	fire	None	Press	0	Press
13822	2019-09-25 10:17:04	D03P1	CP1809	350.641	new_mine	friend	None	NewMine	0	GameEvent
13828	2019-09-25 10:17:04	D03P1	CP1809	350.721	press	right	None	Press	0	Press
13862	2019-09-25 10:17:04	D03P1	CP1809	351.688	press	thrust	None	Press	0	Press
13910	2019-09-25 10:17:04	D03P1	CP1809	352.855	press	fire	None	Press	0	Press
13922	2019-09-25 10:17:04	D03P1	CP1809	353.088	collide	friend_mine	None	FriendMineDestruction	50	Mine
13931	2019-09-25 10:17:04	D03P1	CP1809	353.255	press	fire	None	Press	0	Press
13937	2019-09-25 10:17:04	D03P1	CP1809	353.39	press	right	None	Press	0	Press
13946	2019-09-25 10:17:04	D03P1	CP1809	353.622	press	right	None	Press	0	Press
13960	2019-09-25 10:17:04	D03P1	CP1809	353.889	press	fire	None	Press	0	Press
14000	2019-09-25 10:17:04	D03P1	CP1809	354.989	press	right	None	Press	0	Press
14011	2019-09-25 10:17:04	D03P1	CP1809	355.221	press	thrust	None	Press	0	Press
14053	2019-09-25 10:17:04	D03P1	CP1809	356.323	press	fire	None	Press	0	Press
14089	2019-09-25 10:17:04	D03P1	CP1809	357.255	press	right	None	Press	0	Press
14096	2019-09-25 10:17:04	D03P1	CP1809	357.389	collide	missile_0	fortress	FortressShot	0	GameEvent
14101	2019-09-25 10:17:04	D03P1	CP1809	357.522	press	thrust	None	Press	0	Press
14130	2019-09-25 10:17:04	D03P1	CP1809	358.176	new_mine	foe	None	NewMine	0	GameEvent
14137	2019-09-25 10:17:04	D03P1	CP1809	358.389	press	thrust	None	Press	0	Press
14150	2019-09-25 10:17:04	D03P1	CP1809	358.755	press	right	None	Press	0	Press
14172	2019-09-25 10:17:04	D03P1	CP1809	359.255	press	left	None	Press	0	Press
14183	2019-09-25 10:17:04	D03P1	CP1809	359.555	press	left	None	Press	0	Press
14192	2019-09-25 10:17:04	D03P1	CP1809	359.789	press	iff	None	Press	0	Press
14210	2019-09-25 10:17:04	D03P1	CP1809	360.156	press	fire	None	Press	0	Press
14223	2019-09-25 10:17:04	D03P1	CP1809	360.389	collide	mine_0	ship	ShipDamage	-50	Flight
14227	2019-09-25 10:17:04	D03P1	CP1809	360.422	destroyed	ship	mine	ShipDestruction	-100	Flight
14249	2019-09-25 10:17:04	D03P1	CP1809	361.956	press	right	None	Press	0	Press
14269	2019-09-25 10:17:04	D03P1	CP1809	362.488	press	thrust	None	Press	0	Press
14280	2019-09-25 10:17:04	D03P1	CP1809	362.689	collide	shell	3	ShipDamage	-50	Flight
14302	2019-09-25 10:17:04	D03P1	CP1809	363.222	collide	shell	2	ShipDamage	-50	Flight
14333	2019-09-25 10:17:04	D03P1	CP1809	363.988	collide	small_hex	ship	FortressCollision	-35	Flight
14376	2019-09-25 10:17:04	D03P1	CP1809	365.189	press	right	None	Press	0	Press
14388	2019-09-25 10:17:04	D03P1	CP1809	365.489	press	fire	None	Press	0	Press
14405	2019-09-25 10:17:04	D03P1	CP1809	365.855	press	left	None	Press	0	Press
14410	2019-09-25 10:17:04	D03P1	CP1809	365.955	collide	missile_0	fortress	FortressShot	0	GameEvent
14423	2019-09-25 10:17:04	D03P1	CP1809	366.289	press	thrust	None	Press	0	Press
14435	2019-09-25 10:17:04	D03P1	CP1809	366.545	new_mine	friend	None	NewMine	0	GameEvent
14455	2019-09-25 10:17:04	D03P1	CP1809	367.089	press	right	None	Press	0	Press
14472	2019-09-25 10:17:04	D03P1	CP1809	367.522	press	fire	None	Press	0	Press
14486	2019-09-25 10:17:04	D03P1	CP1809	367.821	press	thrust	None	Press	0	Press
14512	2019-09-25 10:17:04	D03P1	CP1809	368.556	press	fire	None	Press	0	Press
14537	2019-09-25 10:17:04	D03P1	CP1809	369.155	press	fire	None	Press	0	Press
14548	2019-09-25 10:17:04	D03P1	CP1809	369.355	collide	friend_mine	None	FriendMineDestruction	50	Mine
14564	2019-09-25 10:17:04	D03P1	CP1809	369.623	press	right	None	Press	0	Press
14582	2019-09-25 10:17:04	D03P1	CP1809	370.089	press	left	None	Press	0	Press
14599	2019-09-25 10:17:04	D03P1	CP1809	370.555	press	thrust	None	Press	0	Press
14624	2019-09-25 10:17:04	D03P1	CP1809	371.122	press	left	None	Press	0	Press
14640	2019-09-25 10:17:04	D03P1	CP1809	371.589	press	fire	None	Press	0	Press
14658	2019-09-25 10:17:04	D03P1	CP1809	371.989	press	thrust	None	Press	0	Press
14725	2019-09-25 10:17:04	D03P1	CP1809	373.855	press	thrust	None	Press	0	Press
14741	2019-09-25 10:17:04	D03P1	CP1809	374.289	press	left	None	Press	0	Press
14750	2019-09-25 10:17:04	D03P1	CP1809	374.478	new_mine	friend	None	NewMine	0	GameEvent
14760	2019-09-25 10:17:04	D03P1	CP1809	374.722	press	fire	None	Press	0	Press
14790	2019-09-25 10:17:04	D03P1	CP1809	375.555	press	right	None	Press	0	Press
14793	2019-09-25 10:17:04	D03P1	CP1809	375.555	collide	missile_0	fortress	FortressShot	0	GameEvent
14800	2019-09-25 10:17:04	D03P1	CP1809	375.689	collide	mine_0	ship	ShipDamage	-50	Flight
14810	2019-09-25 10:17:04	D03P1	CP1809	375.855	press	fire	None	Press	0	Press
14823	2019-09-25 10:17:04	D03P1	CP1809	376.154	press	left	None	Press	0	Press
14854	2019-09-25 10:17:04	D03P1	CP1809	376.955	press	thrust	None	Press	0	Press
14882	2019-09-25 10:17:04	D03P1	CP1809	377.721	press	thrust	None	Press	0	Press
14899	2019-09-25 10:17:04	D03P1	CP1809	378.055	press	left	None	Press	0	Press
14911	2019-09-25 10:17:04	D03P1	CP1809	378.389	press	fire	None	Press	0	Press
14943	2019-09-25 10:17:04	D03P1	CP1809	379.155	collide	missile_0	fortress	FortressShot	0	GameEvent
14944	2019-09-25 10:17:04	D03P1	CP1809	379.189	press	left	None	Press	0	Press
14958	2019-09-25 10:17:04	D03P1	CP1809	379.522	press	thrust	None	Press	0	Press
14993	2019-09-25 10:17:04	D03P1	CP1809	380.457	press	fire	None	Press	0	Press
15008	2019-09-25 10:17:04	D03P1	CP1809	380.809	new_mine	foe	None	NewMine	0	GameEvent
15029	2019-09-25 10:17:04	D03P1	CP1809	381.322	collide	missile_0	fortress	FortressShot	0	GameEvent
15047	2019-09-25 10:17:04	D03P1	CP1809	381.856	press	left	None	Press	0	Press
15066	2019-09-25 10:17:04	D03P1	CP1809	382.289	press	left	None	Press	0	Press
15084	2019-09-25 10:17:04	D03P1	CP1809	382.755	press	iff	None	Press	0	Press
15092	2019-09-25 10:17:04	D03P1	CP1809	382.889	press	iff	None	Press	0	Press
15102	2019-09-25 10:17:04	D03P1	CP1809	383.023	press	fire	None	Press	0	Press
15119	2019-09-25 10:17:04	D03P1	CP1809	383.421	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15129	2019-09-25 10:17:04	D03P1	CP1809	383.622	press	left	None	Press	0	Press
15137	2019-09-25 10:17:04	D03P1	CP1809	383.822	press	right	None	Press	0	Press
15154	2019-09-25 10:17:04	D03P1	CP1809	384.189	press	thrust	None	Press	0	Press
15187	2019-09-25 10:17:04	D03P1	CP1809	385.089	press	left	None	Press	0	Press
15219	2019-09-25 10:17:04	D03P1	CP1809	385.955	press	thrust	None	Press	0	Press
15228	2019-09-25 10:17:04	D03P1	CP1809	386.155	bonus_available	None	None	NewBonus	0	GameEvent
15263	2019-09-25 10:17:04	D03P1	CP1809	387.089	press	shots	None	Press	0	Press
15265	2019-09-25 10:17:04	D03P1	CP1809	387.089	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15278	2019-09-25 10:17:04	D03P1	CP1809	387.421	press	left	None	Press	0	Press
15298	2019-09-25 10:17:04	D03P1	CP1809	387.923	press	right	None	Press	0	Press
15317	2019-09-25 10:17:04	D03P1	CP1809	388.355	press	thrust	None	Press	0	Press
15324	2019-09-25 10:17:04	D03P1	CP1809	388.509	new_mine	friend	None	NewMine	0	GameEvent
15336	2019-09-25 10:17:04	D03P1	CP1809	388.821	press	right	None	Press	0	Press
15355	2019-09-25 10:17:04	D03P1	CP1809	389.289	press	left	None	Press	0	Press
15385	2019-09-25 10:17:04	D03P1	CP1809	390.088	press	fire	None	Press	0	Press
15398	2019-09-25 10:17:04	D03P1	CP1809	390.321	bonus_available	None	None	NewBonus	0	GameEvent
15413	2019-09-25 10:17:04	D03P1	CP1809	390.822	press	right	None	Press	0	Press
15432	2019-09-25 10:17:04	D03P1	CP1809	391.254	press	thrust	None	Press	0	Press
15451	2019-09-25 10:17:04	D03P1	CP1809	391.788	press	left	None	Press	0	Press
15470	2019-09-25 10:17:04	D03P1	CP1809	392.222	press	thrust	None	Press	0	Press
15492	2019-09-25 10:17:04	D03P1	CP1809	392.822	press	left	None	Press	0	Press
15527	2019-09-25 10:17:04	D03P1	CP1809	393.721	press	thrust	None	Press	0	Press
15555	2019-09-25 10:17:04	D03P1	CP1809	394.457	press	left	None	Press	0	Press
15599	2019-09-25 10:17:04	D03P1	CP1809	395.689	press	thrust	None	Press	0	Press
15642	2019-09-25 10:17:04	D03P1	CP1809	396.854	press	left	None	Press	0	Press
15655	2019-09-25 10:17:04	D03P1	CP1809	397.089	press	fire	None	Press	0	Press
15678	2019-09-25 10:17:04	D03P1	CP1809	397.7	bonus_available	None	None	NewBonus	0	GameEvent
15681	2019-09-25 10:17:04	D03P1	CP1809	397.788	press	left	None	Press	0	Press
15696	2019-09-25 10:17:04	D03P1	CP1809	398.121	press	fire	None	Press	0	Press
15711	2019-09-25 10:17:04	D03P1	CP1809	398.489	timeout	mine	None	MineExtinction	-50	Mine
15718	2019-09-25 10:17:04	D03P1	CP1809	398.654	press	pnts	None	Press	0	Press
15720	2019-09-25 10:17:04	D03P1	CP1809	398.655	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15729	2019-09-25 10:17:04	D03P1	CP1809	398.889	press	left	None	Press	0	Press
15743	2019-09-25 10:17:04	D03P1	CP1809	399.121	press	thrust	None	Press	0	Press
15765	2019-09-25 10:17:04	D03P1	CP1809	399.722	press	fire	None	Press	0	Press
15792	2019-09-25 10:17:04	D03P1	CP1809	400.389	press	right	None	Press	0	Press
15800	2019-09-25 10:17:04	D03P1	CP1809	400.589	press	fire	None	Press	0	Press
15813	2019-09-25 10:17:04	D03P1	CP1809	400.955	press	left	None	Press	0	Press
15823	2019-09-25 10:17:04	D03P1	CP1809	401.155	press	fire	None	Press	0	Press
15853	2019-09-25 10:17:04	D03P1	CP1809	401.889	bonus_available	None	None	NewBonus	0	GameEvent
15868	2019-09-25 10:17:04	D03P1	CP1809	402.222	press	left	None	Press	0	Press
15876	2019-09-25 10:17:04	D03P1	CP1809	402.421	press	fire	None	Press	0	Press
15912	2019-09-25 10:17:04	D03P1	CP1809	403.256	collide	missile_0	fortress	FortressShot	0	GameEvent
15923	2019-09-25 10:17:04	D03P1	CP1809	403.555	press	pnts	None	Press	0	Press
15925	2019-09-25 10:17:04	D03P1	CP1809	403.555	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15929	2019-09-25 10:17:04	D03P1	CP1809	403.602	new_mine	foe	None	NewMine	0	GameEvent
15939	2019-09-25 10:17:04	D03P1	CP1809	403.855	press	right	None	Press	0	Press
15952	2019-09-25 10:17:04	D03P1	CP1809	404.188	press	left	None	Press	0	Press
15967	2019-09-25 10:17:04	D03P1	CP1809	404.488	warp	up	None	BorderCrossing	-35	Flight
15973	2019-09-25 10:17:04	D03P1	CP1809	404.589	press	thrust	None	Press	0	Press
16003	2019-09-25 10:17:04	D03P1	CP1809	405.354	press	right	None	Press	0	Press
16057	2019-09-25 10:17:04	D03P1	CP1809	406.921	press	iff	None	Press	0	Press
16063	2019-09-25 10:17:04	D03P1	CP1809	407.021	press	iff	None	Press	0	Press
16075	2019-09-25 10:17:04	D03P1	CP1809	407.289	press	fire	None	Press	0	Press
16084	2019-09-25 10:17:04	D03P1	CP1809	407.421	press	right	None	Press	0	Press
16129	2019-09-25 10:17:04	D03P1	CP1809	408.621	press	right	None	Press	0	Press
16141	2019-09-25 10:17:04	D03P1	CP1809	408.955	press	fire	None	Press	0	Press
16155	2019-09-25 10:17:04	D03P1	CP1809	409.255	bonus_available	None	None	NewBonus	0	GameEvent
16185	2019-09-25 10:17:04	D03P1	CP1809	410.055	press	left	None	Press	0	Press
16205	2019-09-25 10:17:04	D03P1	CP1809	410.523	press	right	None	Press	0	Press
16219	2019-09-25 10:17:04	D03P1	CP1809	410.854	press	fire	None	Press	0	Press
16250	2019-09-25 10:17:04	D03P1	CP1809	411.555	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16267	2019-09-25 10:17:04	D03P1	CP1809	411.989	press	left	None	Press	0	Press
16284	2019-09-25 10:17:04	D03P1	CP1809	412.421	press	fire	None	Press	0	Press
16324	2019-09-25 10:17:04	D03P1	CP1809	413.422	bonus_available	None	None	NewBonus	0	GameEvent
16329	2019-09-25 10:17:04	D03P1	CP1809	413.489	press	fire	None	Press	0	Press
16335	2019-09-25 10:17:04	D03P1	CP1809	413.621	press	fire	None	Press	0	Press
16342	2019-09-25 10:17:04	D03P1	CP1809	413.756	press	fire	None	Press	0	Press
16370	2019-09-25 10:17:04	D03P1	CP1809	414.488	collide	missile_1	fortress	FortressShot	0	GameEvent
16376	2019-09-25 10:17:04	D03P1	CP1809	414.622	collide	missile_1	fortress	FortressShot	0	GameEvent
16378	2019-09-25 10:17:04	D03P1	CP1809	414.656	destroyed	fortress	None	FortressDestruction	250	Fortress
16385	2019-09-25 10:17:04	D03P1	CP1809	414.722	collide	missile_1	fortress	FortressShot	0	GameEvent
16434	2019-09-25 10:17:04	D03P1	CP1809	416.054	press	right	None	Press	0	Press
16445	2019-09-25 10:17:04	D03P1	CP1809	416.356	press	thrust	None	Press	0	Press
16461	2019-09-25 10:17:04	D03P1	CP1809	416.677	new_mine	friend	None	NewMine	0	GameEvent
16489	2019-09-25 10:17:04	D03P1	CP1809	417.455	press	left	None	Press	0	Press
16506	2019-09-25 10:17:04	D03P1	CP1809	417.822	press	fire	None	Press	0	Press
16527	2019-09-25 10:17:04	D03P1	CP1809	418.421	press	left	None	Press	0	Press
16549	2019-09-25 10:17:04	D03P1	CP1809	418.988	press	fire	None	Press	0	Press
16566	2019-09-25 10:17:04	D03P1	CP1809	419.388	collide	friend_mine	None	FriendMineDestruction	50	Mine
16585	2019-09-25 10:17:04	D03P1	CP1809	419.789	press	right	None	Press	0	Press
16626	2019-09-25 10:17:04	D03P1	CP1809	420.821	bonus_available	None	None	NewBonus	0	GameEvent
16657	2019-09-25 10:17:04	D03P1	CP1809	421.688	press	pnts	None	Press	0	Press
16659	2019-09-25 10:17:04	D03P1	CP1809	421.688	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16669	2019-09-25 10:17:04	D03P1	CP1809	421.954	press	right	None	Press	0	Press
16679	2019-09-25 10:17:04	D03P1	CP1809	422.189	press	fire	None	Press	0	Press
16702	2019-09-25 10:17:04	D03P1	CP1809	422.722	press	right	None	Press	0	Press
16713	2019-09-25 10:17:04	D03P1	CP1809	422.988	press	fire	None	Press	0	Press
16735	2019-09-25 10:17:04	D03P1	CP1809	423.556	collide	missile_1	fortress	FortressShot	0	GameEvent
16767	2019-09-25 10:17:04	D03P1	CP1809	424.355	press	right	None	Press	0	Press
