Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16302	2020-01-16 09:03:32	D04P1	LV0603	476.579	collide	missile_0	fortress	FortressShot	0	GameEvent
16313	2020-01-16 09:03:32	D04P1	LV0603	476.88	press	fire	None	Press	0	Press
16325	2020-01-16 09:03:32	D04P1	LV0603	477.06	collide	missile_0	fortress	FortressShot	0	GameEvent
16330	2020-01-16 09:03:32	D04P1	LV0603	477.179	press	right	None	Press	0	Press
16344	2020-01-16 09:03:32	D04P1	LV0603	477.579	press	fire	None	Press	0	Press
16352	2020-01-16 09:03:32	D04P1	LV0603	477.746	press	iff	None	Press	0	Press
16355	2020-01-16 09:03:32	D04P1	LV0603	477.747	collide	missile_0	fortress	FortressShot	0	GameEvent
16361	2020-01-16 09:03:32	D04P1	LV0603	477.879	press	iff	None	Press	0	Press
16372	2020-01-16 09:03:32	D04P1	LV0603	478.013	press	left	None	Press	0	Press
16385	2020-01-16 09:03:32	D04P1	LV0603	478.381	press	fire	None	Press	0	Press
16394	2020-01-16 09:03:32	D04P1	LV0603	478.613	press	left	None	Press	0	Press
16402	2020-01-16 09:03:32	D04P1	LV0603	478.814	press	fire	None	Press	0	Press
16413	2020-01-16 09:03:32	D04P1	LV0603	479.013	press	right	None	Press	0	Press
16417	2020-01-16 09:03:32	D04P1	LV0603	479.046	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16463	2020-01-16 09:03:32	D04P1	LV0603	480.113	press	right	None	Press	0	Press
16476	2020-01-16 09:03:32	D04P1	LV0603	480.445	press	fire	None	Press	0	Press
16483	2020-01-16 09:03:32	D04P1	LV0603	480.612	press	fire	None	Press	0	Press
16493	2020-01-16 09:03:32	D04P1	LV0603	480.88	press	left	None	Press	0	Press
16504	2020-01-16 09:03:32	D04P1	LV0603	481.179	press	fire	None	Press	0	Press
16509	2020-01-16 09:03:32	D04P1	LV0603	481.279	press	fire	None	Press	0	Press
16522	2020-01-16 09:03:32	D04P1	LV0603	481.646	press	thrust	None	Press	0	Press
16543	2020-01-16 09:03:32	D04P1	LV0603	482.146	collide	missile_2	fortress	FortressShot	0	GameEvent
16549	2020-01-16 09:03:32	D04P1	LV0603	482.213	press	right	None	Press	0	Press
16553	2020-01-16 09:03:32	D04P1	LV0603	482.246	collide	missile_2	fortress	FortressShot	0	GameEvent
16555	2020-01-16 09:03:32	D04P1	LV0603	482.28	destroyed	fortress	None	FortressDestruction	250	Fortress
16564	2020-01-16 09:03:32	D04P1	LV0603	482.479	press	fire	None	Press	0	Press
16584	2020-01-16 09:03:32	D04P1	LV0603	483.046	press	fire	None	Press	0	Press
16606	2020-01-16 09:03:32	D04P1	LV0603	483.479	collide	missile_0	fortress	FortressShot	0	GameEvent
16609	2020-01-16 09:03:32	D04P1	LV0603	483.546	press	fire	None	Press	0	Press
16627	2020-01-16 09:03:32	D04P1	LV0603	484.013	collide	missile_0	fortress	FortressShot	0	GameEvent
16630	2020-01-16 09:03:32	D04P1	LV0603	484.078	press	fire	None	Press	0	Press
16634	2020-01-16 09:03:32	D04P1	LV0603	484.091	bonus_available	None	None	NewBonus	0	GameEvent
16636	2020-01-16 09:03:32	D04P1	LV0603	484.134	new_mine	friend	None	NewMine	0	GameEvent
16654	2020-01-16 09:03:32	D04P1	LV0603	484.546	collide	missile_0	fortress	FortressShot	0	GameEvent
16655	2020-01-16 09:03:32	D04P1	LV0603	484.579	press	fire	None	Press	0	Press
16673	2020-01-16 09:03:32	D04P1	LV0603	485.046	press	fire	None	Press	0	Press
16677	2020-01-16 09:03:32	D04P1	LV0603	485.113	collide	missile_0	fortress	FortressShot	0	GameEvent
16683	2020-01-16 09:03:32	D04P1	LV0603	485.246	press	shots	None	Press	0	Press
16685	2020-01-16 09:03:32	D04P1	LV0603	485.247	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16705	2020-01-16 09:03:32	D04P1	LV0603	485.646	press	fire	None	Press	0	Press
16716	2020-01-16 09:03:32	D04P1	LV0603	485.913	press	right	None	Press	0	Press
16737	2020-01-16 09:03:32	D04P1	LV0603	486.379	press	right	None	Press	0	Press
16747	2020-01-16 09:03:32	D04P1	LV0603	486.646	press	fire	None	Press	0	Press
16759	2020-01-16 09:03:32	D04P1	LV0603	486.946	press	left	None	Press	0	Press
16764	2020-01-16 09:03:32	D04P1	LV0603	487.013	collide	friend_mine	None	FriendMineDestruction	50	Mine
16787	2020-01-16 09:03:32	D04P1	LV0603	487.446	press	thrust	None	Press	0	Press
16799	2020-01-16 09:03:32	D04P1	LV0603	487.713	press	fire	None	Press	0	Press
16820	2020-01-16 09:03:32	D04P1	LV0603	488.28	press	right	None	Press	0	Press
16832	2020-01-16 09:03:32	D04P1	LV0603	488.513	press	fire	None	Press	0	Press
16850	2020-01-16 09:03:32	D04P1	LV0603	488.979	press	fire	None	Press	0	Press
16858	2020-01-16 09:03:32	D04P1	LV0603	489.179	press	thrust	None	Press	0	Press
16880	2020-01-16 09:03:32	D04P1	LV0603	489.713	press	right	None	Press	0	Press
16890	2020-01-16 09:03:32	D04P1	LV0603	489.979	press	fire	None	Press	0	Press
16912	2020-01-16 09:03:32	D04P1	LV0603	490.445	press	fire	None	Press	0	Press
16929	2020-01-16 09:03:32	D04P1	LV0603	490.913	press	fire	None	Press	0	Press
16933	2020-01-16 09:03:32	D04P1	LV0603	490.979	collide	missile_2	fortress	FortressShot	0	GameEvent
16940	2020-01-16 09:03:32	D04P1	LV0603	491.113	press	right	None	Press	0	Press
16954	2020-01-16 09:03:32	D04P1	LV0603	491.379	press	fire	None	Press	0	Press
16958	2020-01-16 09:03:32	D04P1	LV0603	491.446	collide	missile_1	fortress	FortressShot	0	GameEvent
16963	2020-01-16 09:03:32	D04P1	LV0603	491.48	bonus_available	None	None	NewBonus	0	GameEvent
16987	2020-01-16 09:03:32	D04P1	LV0603	492.136	new_mine	foe	None	NewMine	0	GameEvent
16990	2020-01-16 09:03:32	D04P1	LV0603	492.248	press	fire	None	Press	0	Press
17004	2020-01-16 09:03:32	D04P1	LV0603	492.513	press	shots	None	Press	0	Press
17006	2020-01-16 09:03:32	D04P1	LV0603	492.513	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17021	2020-01-16 09:03:32	D04P1	LV0603	492.846	press	fire	None	Press	0	Press
17036	2020-01-16 09:03:32	D04P1	LV0603	493.213	collide	missile_2	fortress	FortressShot	0	GameEvent
17043	2020-01-16 09:03:32	D04P1	LV0603	493.379	press	fire	None	Press	0	Press
17064	2020-01-16 09:03:32	D04P1	LV0603	493.78	collide	missile_0	fortress	FortressShot	0	GameEvent
17069	2020-01-16 09:03:32	D04P1	LV0603	493.912	press	fire	None	Press	0	Press
17084	2020-01-16 09:03:32	D04P1	LV0603	494.312	collide	missile_0	fortress	FortressShot	0	GameEvent
17093	2020-01-16 09:03:32	D04P1	LV0603	494.479	press	fire	None	Press	0	Press
17110	2020-01-16 09:03:32	D04P1	LV0603	494.879	press	iff	None	Press	0	Press
17116	2020-01-16 09:03:32	D04P1	LV0603	494.979	press	iff	None	Press	0	Press
17122	2020-01-16 09:03:32	D04P1	LV0603	495.08	press	right	None	Press	0	Press
17144	2020-01-16 09:03:32	D04P1	LV0603	495.612	press	fire	None	Press	0	Press
17149	2020-01-16 09:03:32	D04P1	LV0603	495.647	bonus_available	None	None	NewBonus	0	GameEvent
17155	2020-01-16 09:03:32	D04P1	LV0603	495.813	press	left	None	Press	0	Press
17160	2020-01-16 09:03:32	D04P1	LV0603	495.879	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17180	2020-01-16 09:03:32	D04P1	LV0603	496.312	press	fire	None	Press	0	Press
17209	2020-01-16 09:03:32	D04P1	LV0603	496.979	press	shots	None	Press	0	Press
17211	2020-01-16 09:03:32	D04P1	LV0603	496.98	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17218	2020-01-16 09:03:32	D04P1	LV0603	497.113	press	right	None	Press	0	Press
17224	2020-01-16 09:03:32	D04P1	LV0603	497.213	collide	missile_0	fortress	FortressShot	0	GameEvent
17234	2020-01-16 09:03:32	D04P1	LV0603	497.48	press	left	None	Press	0	Press
17245	2020-01-16 09:03:32	D04P1	LV0603	497.647	press	fire	None	Press	0	Press
17268	2020-01-16 09:03:32	D04P1	LV0603	498.312	press	right	None	Press	0	Press
17276	2020-01-16 09:03:32	D04P1	LV0603	498.513	press	fire	None	Press	0	Press
17285	2020-01-16 09:03:32	D04P1	LV0603	498.646	press	fire	None	Press	0	Press
17304	2020-01-16 09:03:32	D04P1	LV0603	499.113	press	right	None	Press	0	Press
17312	2020-01-16 09:03:32	D04P1	LV0603	499.313	press	fire	None	Press	0	Press
17319	2020-01-16 09:03:32	D04P1	LV0603	499.479	press	fire	None	Press	0	Press
17353	2020-01-16 09:03:32	D04P1	LV0603	500.313	collide	missile_2	fortress	FortressShot	0	GameEvent
17358	2020-01-16 09:03:32	D04P1	LV0603	500.446	press	thrust	None	Press	0	Press
17361	2020-01-16 09:03:32	D04P1	LV0603	500.46	collide	missile_2	fortress	FortressShot	0	GameEvent
17363	2020-01-16 09:03:32	D04P1	LV0603	500.479	destroyed	fortress	None	FortressDestruction	250	Fortress
17390	2020-01-16 09:03:32	D04P1	LV0603	501.004	new_mine	foe	None	NewMine	0	GameEvent
17394	2020-01-16 09:03:32	D04P1	LV0603	501.146	press	fire	None	Press	0	Press
17402	2020-01-16 09:03:32	D04P1	LV0603	501.346	press	right	None	Press	0	Press
17422	2020-01-16 09:03:32	D04P1	LV0603	501.779	press	fire	None	Press	0	Press
17432	2020-01-16 09:03:32	D04P1	LV0603	502.046	press	iff	None	Press	0	Press
17439	2020-01-16 09:03:32	D04P1	LV0603	502.179	press	iff	None	Press	0	Press
17446	2020-01-16 09:03:32	D04P1	LV0603	502.313	press	right	None	Press	0	Press
17456	2020-01-16 09:03:32	D04P1	LV0603	502.579	press	fire	None	Press	0	Press
17468	2020-01-16 09:03:32	D04P1	LV0603	502.712	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17476	2020-01-16 09:03:32	D04P1	LV0603	502.846	press	left	None	Press	0	Press
17492	2020-01-16 09:03:32	D04P1	LV0603	503.247	press	thrust	None	Press	0	Press
17514	2020-01-16 09:03:32	D04P1	LV0603	503.747	press	left	None	Press	0	Press
17532	2020-01-16 09:03:32	D04P1	LV0603	504.213	press	fire	None	Press	0	Press
17558	2020-01-16 09:03:32	D04P1	LV0603	504.846	press	right	None	Press	0	Press
17574	2020-01-16 09:03:32	D04P1	LV0603	505.179	collide	missile_0	fortress	FortressShot	0	GameEvent
17579	2020-01-16 09:03:32	D04P1	LV0603	505.313	press	fire	None	Press	0	Press
17602	2020-01-16 09:03:32	D04P1	LV0603	505.88	press	fire	None	Press	0	Press
17613	2020-01-16 09:03:32	D04P1	LV0603	506.179	press	left	None	Press	0	Press
17624	2020-01-16 09:03:32	D04P1	LV0603	506.446	press	fire	None	Press	0	Press
17640	2020-01-16 09:03:32	D04P1	LV0603	506.746	press	right	None	Press	0	Press
17651	2020-01-16 09:03:32	D04P1	LV0603	507.047	press	fire	None	Press	0	Press
17661	2020-01-16 09:03:32	D04P1	LV0603	507.247	bonus_available	None	None	NewBonus	0	GameEvent
17671	2020-01-16 09:03:32	D04P1	LV0603	507.547	press	fire	None	Press	0	Press
17687	2020-01-16 09:03:32	D04P1	LV0603	507.835	new_mine	friend	None	NewMine	0	GameEvent
17693	2020-01-16 09:03:32	D04P1	LV0603	508.013	collide	missile_2	fortress	FortressShot	0	GameEvent
17694	2020-01-16 09:03:32	D04P1	LV0603	508.046	press	thrust	None	Press	0	Press
17703	2020-01-16 09:03:32	D04P1	LV0603	508.179	press	pnts	None	Press	0	Press
17705	2020-01-16 09:03:32	D04P1	LV0603	508.179	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17714	2020-01-16 09:03:32	D04P1	LV0603	508.414	press	fire	None	Press	0	Press
17721	2020-01-16 09:03:32	D04P1	LV0603	508.513	collide	missile_1	fortress	FortressShot	0	GameEvent
17741	2020-01-16 09:03:32	D04P1	LV0603	508.98	press	fire	None	Press	0	Press
17755	2020-01-16 09:03:32	D04P1	LV0603	509.313	press	right	None	Press	0	Press
17767	2020-01-16 09:03:32	D04P1	LV0603	509.613	press	fire	None	Press	0	Press
17791	2020-01-16 09:03:32	D04P1	LV0603	510.179	press	fire	None	Press	0	Press
17805	2020-01-16 09:03:32	D04P1	LV0603	510.513	collide	missile_2	fortress	FortressShot	0	GameEvent
17813	2020-01-16 09:03:32	D04P1	LV0603	510.679	press	fire	None	Press	0	Press
17833	2020-01-16 09:03:32	D04P1	LV0603	511.079	collide	missile_1	fortress	FortressShot	0	GameEvent
17834	2020-01-16 09:03:32	D04P1	LV0603	511.113	press	fire	None	Press	0	Press
17844	2020-01-16 09:03:32	D04P1	LV0603	511.313	press	right	None	Press	0	Press
17855	2020-01-16 09:03:32	D04P1	LV0603	511.58	collide	missile_0	fortress	FortressShot	0	GameEvent
17869	2020-01-16 09:03:32	D04P1	LV0603	511.912	press	fire	None	Press	0	Press
17881	2020-01-16 09:03:32	D04P1	LV0603	512.114	collide	friend_mine	None	FriendMineDestruction	50	Mine
17882	2020-01-16 09:03:32	D04P1	LV0603	512.147	press	left	None	Press	0	Press
17905	2020-01-16 09:03:32	D04P1	LV0603	512.679	press	fire	None	Press	0	Press
17921	2020-01-16 09:03:32	D04P1	LV0603	513.013	press	left	None	Press	0	Press
17929	2020-01-16 09:03:32	D04P1	LV0603	513.213	press	fire	None	Press	0	Press
17951	2020-01-16 09:03:32	D04P1	LV0603	513.779	press	right	None	Press	0	Press
17964	2020-01-16 09:03:32	D04P1	LV0603	514.046	press	fire	None	Press	0	Press
17969	2020-01-16 09:03:32	D04P1	LV0603	514.112	collide	missile_1	fortress	FortressShot	0	GameEvent
17996	2020-01-16 09:03:32	D04P1	LV0603	514.846	press	fire	None	Press	0	Press
18005	2020-01-16 09:03:32	D04P1	LV0603	514.98	press	thrust	None	Press	0	Press
18019	2020-01-16 09:03:32	D04P1	LV0603	515.313	press	fire	None	Press	0	Press
18027	2020-01-16 09:03:32	D04P1	LV0603	515.514	press	pnts	None	Press	0	Press
18029	2020-01-16 09:03:32	D04P1	LV0603	515.514	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
18039	2020-01-16 09:03:32	D04P1	LV0603	515.746	collide	missile_1	fortress	FortressShot	0	GameEvent
18043	2020-01-16 09:03:32	D04P1	LV0603	515.847	press	fire	None	Press	0	Press
18064	2020-01-16 09:03:32	D04P1	LV0603	516.246	collide	missile_0	fortress	FortressShot	0	GameEvent
18078	2020-01-16 09:03:32	D04P1	LV0603	516.679	press	right	None	Press	0	Press
18087	2020-01-16 09:03:32	D04P1	LV0603	516.812	collide	missile_0	fortress	FortressShot	0	GameEvent
18105	2020-01-16 09:03:32	D04P1	LV0603	517.212	press	fire	None	Press	0	Press
18107	2020-01-16 09:03:32	D04P1	LV0603	517.236	new_mine	friend	None	NewMine	0	GameEvent
18109	2020-01-16 09:03:32	D04P1	LV0603	517.279	press	fire	None	Press	0	Press
18117	2020-01-16 09:03:32	D04P1	LV0603	517.479	press	fire	None	Press	0	Press
18138	2020-01-16 09:03:32	D04P1	LV0603	517.946	press	fire	None	Press	0	Press
18145	2020-01-16 09:03:32	D04P1	LV0603	518.079	press	fire	None	Press	0	Press
18148	2020-01-16 09:03:32	D04P1	LV0603	518.112	collide	missile_0	fortress	FortressShot	0	GameEvent
18152	2020-01-16 09:03:32	D04P1	LV0603	518.147	collide	missile_0	fortress	FortressShot	0	GameEvent
18154	2020-01-16 09:03:32	D04P1	LV0603	518.178	destroyed	fortress	None	FortressDestruction	250	Fortress
18163	2020-01-16 09:03:32	D04P1	LV0603	518.347	collide	missile_0	fortress	FortressShot	0	GameEvent
18175	2020-01-16 09:03:32	D04P1	LV0603	518.679	press	right	None	Press	0	Press
18182	2020-01-16 09:03:32	D04P1	LV0603	518.779	bonus_available	None	None	NewBonus	0	GameEvent
18184	2020-01-16 09:03:32	D04P1	LV0603	518.813	collide	missile_0	fortress	FortressShot	0	GameEvent
18193	2020-01-16 09:03:32	D04P1	LV0603	518.948	collide	missile_0	fortress	FortressShot	0	GameEvent
18199	2020-01-16 09:03:32	D04P1	LV0603	519.112	press	fire	None	Press	0	Press
18219	2020-01-16 09:03:32	D04P1	LV0603	519.646	press	fire	None	Press	0	Press
18228	2020-01-16 09:03:32	D04P1	LV0603	519.879	press	right	None	Press	0	Press
18248	2020-01-16 09:03:32	D04P1	LV0603	520.346	press	fire	None	Press	0	Press
18260	2020-01-16 09:03:32	D04P1	LV0603	520.646	press	left	None	Press	0	Press
18267	2020-01-16 09:03:32	D04P1	LV0603	520.813	press	fire	None	Press	0	Press
18290	2020-01-16 09:03:32	D04P1	LV0603	521.279	collide	friend_mine	None	FriendMineDestruction	50	Mine
18291	2020-01-16 09:03:32	D04P1	LV0603	521.312	press	left	None	Press	0	Press
18316	2020-01-16 09:03:32	D04P1	LV0603	521.846	press	fire	None	Press	0	Press
18333	2020-01-16 09:03:32	D04P1	LV0603	522.179	press	left	None	Press	0	Press
18342	2020-01-16 09:03:32	D04P1	LV0603	522.412	press	fire	None	Press	0	Press
18360	2020-01-16 09:03:32	D04P1	LV0603	522.913	press	fire	None	Press	0	Press
18373	2020-01-16 09:03:32	D04P1	LV0603	523.179	press	right	None	Press	0	Press
18386	2020-01-16 09:03:32	D04P1	LV0603	523.479	press	fire	None	Press	0	Press
18403	2020-01-16 09:03:32	D04P1	LV0603	523.98	press	fire	None	Press	0	Press
18424	2020-01-16 09:03:32	D04P1	LV0603	524.413	collide	missile_2	fortress	FortressShot	0	GameEvent
18428	2020-01-16 09:03:32	D04P1	LV0603	524.513	press	fire	None	Press	0	Press
18439	2020-01-16 09:03:32	D04P1	LV0603	524.779	press	right	None	Press	0	Press
18447	2020-01-16 09:03:32	D04P1	LV0603	524.947	collide	missile_1	fortress	FortressShot	0	GameEvent
18454	2020-01-16 09:03:32	D04P1	LV0603	525.046	press	fire	None	Press	0	Press
18467	2020-01-16 09:03:32	D04P1	LV0603	525.312	press	right	None	Press	0	Press
18476	2020-01-16 09:03:32	D04P1	LV0603	525.513	collide	missile_0	fortress	FortressShot	0	GameEvent
18480	2020-01-16 09:03:32	D04P1	LV0603	525.612	press	fire	None	Press	0	Press
18501	2020-01-16 09:03:32	D04P1	LV0603	526.112	press	fire	None	Press	0	Press
18511	2020-01-16 09:03:32	D04P1	LV0603	526.314	press	thrust	None	Press	0	Press
18515	2020-01-16 09:03:32	D04P1	LV0603	526.369	new_mine	friend	None	NewMine	0	GameEvent
18524	2020-01-16 09:03:32	D04P1	LV0603	526.646	press	fire	None	Press	0	Press
18537	2020-01-16 09:03:32	D04P1	LV0603	526.979	press	pnts	None	Press	0	Press
18539	2020-01-16 09:03:32	D04P1	LV0603	526.979	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
18551	2020-01-16 09:03:32	D04P1	LV0603	527.213	press	fire	None	Press	0	Press
18572	2020-01-16 09:03:32	D04P1	LV0603	527.712	collide	missile_2	fortress	FortressShot	0	GameEvent
18577	2020-01-16 09:03:32	D04P1	LV0603	527.813	press	fire	None	Press	0	Press
18598	2020-01-16 09:03:32	D04P1	LV0603	528.28	collide	missile_1	fortress	FortressShot	0	GameEvent
18602	2020-01-16 09:03:32	D04P1	LV0603	528.346	press	fire	None	Press	0	Press
18611	2020-01-16 09:03:32	D04P1	LV0603	528.546	press	left	None	Press	0	Press
18624	2020-01-16 09:03:32	D04P1	LV0603	528.846	press	fire	None	Press	0	Press
18628	2020-01-16 09:03:32	D04P1	LV0603	528.913	collide	missile_0	fortress	FortressShot	0	GameEvent
18642	2020-01-16 09:03:32	D04P1	LV0603	529.212	press	right	None	Press	0	Press
18649	2020-01-16 09:03:32	D04P1	LV0603	529.346	collide	friend_mine	None	FriendMineDestruction	50	Mine
18661	2020-01-16 09:03:32	D04P1	LV0603	529.513	press	thrust	None	Press	0	Press
18681	2020-01-16 09:03:32	D04P1	LV0603	530.08	press	right	None	Press	0	Press
18695	2020-01-16 09:03:32	D04P1	LV0603	530.346	press	fire	None	Press	0	Press
18706	2020-01-16 09:03:32	D04P1	LV0603	530.613	press	thrust	None	Press	0	Press
18736	2020-01-16 09:03:32	D04P1	LV0603	531.348	press	pnts	None	Press	0	Press
18738	2020-01-16 09:03:32	D04P1	LV0603	531.348	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
18745	2020-01-16 09:03:32	D04P1	LV0603	531.512	press	right	None	Press	0	Press
18758	2020-01-16 09:03:32	D04P1	LV0603	531.813	press	fire	None	Press	0	Press
18780	2020-01-16 09:03:32	D04P1	LV0603	532.312	press	fire	None	Press	0	Press
18798	2020-01-16 09:03:32	D04P1	LV0603	532.779	press	fire	None	Press	0	Press
18803	2020-01-16 09:03:32	D04P1	LV0603	532.879	collide	missile_1	fortress	FortressShot	0	GameEvent
18808	2020-01-16 09:03:32	D04P1	LV0603	532.979	press	right	None	Press	0	Press
18825	2020-01-16 09:03:32	D04P1	LV0603	533.312	press	fire	None	Press	0	Press
18829	2020-01-16 09:03:32	D04P1	LV0603	533.38	collide	missile_0	fortress	FortressShot	0	GameEvent
18849	2020-01-16 09:03:32	D04P1	LV0603	533.846	collide	missile_0	fortress	FortressShot	0	GameEvent
18855	2020-01-16 09:03:32	D04P1	LV0603	534.013	press	fire	None	Press	0	Press
18875	2020-01-16 09:03:32	D04P1	LV0603	534.435	new_mine	foe	None	NewMine	0	GameEvent
18878	2020-01-16 09:03:32	D04P1	LV0603	534.512	press	fire	None	Press	0	Press
18894	2020-01-16 09:03:32	D04P1	LV0603	534.979	press	fire	None	Press	0	Press
18898	2020-01-16 09:03:32	D04P1	LV0603	535.046	collide	missile_1	fortress	FortressShot	0	GameEvent
18910	2020-01-16 09:03:32	D04P1	LV0603	535.246	press	right	None	Press	0	Press
18922	2020-01-16 09:03:32	D04P1	LV0603	535.527	collide	missile_1	fortress	FortressShot	0	GameEvent
18925	2020-01-16 09:03:32	D04P1	LV0603	535.579	press	fire	None	Press	0	Press
18937	2020-01-16 09:03:32	D04P1	LV0603	535.879	press	shots	None	Press	0	Press
18939	2020-01-16 09:03:32	D04P1	LV0603	535.879	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18946	2020-01-16 09:03:32	D04P1	LV0603	535.979	collide	missile_0	fortress	FortressShot	0	GameEvent
18953	2020-01-16 09:03:32	D04P1	LV0603	536.179	press	iff	None	Press	0	Press
18962	2020-01-16 09:03:32	D04P1	LV0603	536.28	press	iff	None	Press	0	Press
18972	2020-01-16 09:03:32	D04P1	LV0603	536.479	press	right	None	Press	0	Press
18988	2020-01-16 09:03:32	D04P1	LV0603	536.913	press	fire	None	Press	0	Press
19000	2020-01-16 09:03:32	D04P1	LV0603	537.213	press	left	None	Press	0	Press
19018	2020-01-16 09:03:32	D04P1	LV0603	537.612	press	fire	None	Press	0	Press
19028	2020-01-16 09:03:32	D04P1	LV0603	537.846	press	right	None	Press	0	Press
19040	2020-01-16 09:03:32	D04P1	LV0603	538.113	press	fire	None	Press	0	Press
19064	2020-01-16 09:03:32	D04P1	LV0603	538.613	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19077	2020-01-16 09:03:32	D04P1	LV0603	538.913	press	pnts	None	Press	0	Press
19088	2020-01-16 09:03:32	D04P1	LV0603	539.179	press	left	None	Press	0	Press
19103	2020-01-16 09:03:32	D04P1	LV0603	539.479	press	fire	None	Press	0	Press
19113	2020-01-16 09:03:32	D04P1	LV0603	539.68	press	left	None	Press	0	Press
19124	2020-01-16 09:03:32	D04P1	LV0603	539.945	press	fire	None	Press	0	Press
19147	2020-01-16 09:03:32	D04P1	LV0603	540.48	press	thrust	None	Press	0	Press
19158	2020-01-16 09:03:32	D04P1	LV0603	540.779	press	right	None	Press	0	Press
19175	2020-01-16 09:03:32	D04P1	LV0603	541.246	press	fire	None	Press	0	Press
19185	2020-01-16 09:03:32	D04P1	LV0603	541.379	press	fire	None	Press	0	Press
19192	2020-01-16 09:03:32	D04P1	LV0603	541.546	press	left	None	Press	0	Press
19201	2020-01-16 09:03:32	D04P1	LV0603	541.746	press	fire	None	Press	0	Press
19209	2020-01-16 09:03:32	D04P1	LV0603	541.913	press	fire	None	Press	0	Press
19224	2020-01-16 09:03:32	D04P1	LV0603	542.279	press	fire	None	Press	0	Press
19235	2020-01-16 09:03:32	D04P1	LV0603	542.446	press	fire	None	Press	0	Press
19249	2020-01-16 09:03:32	D04P1	LV0603	542.847	press	right	None	Press	0	Press
19252	2020-01-16 09:03:32	D04P1	LV0603	542.879	collide	missile_2	fortress	FortressShot	0	GameEvent
19264	2020-01-16 09:03:32	D04P1	LV0603	543.146	press	fire	None	Press	0	Press
19271	2020-01-16 09:03:32	D04P1	LV0603	543.312	press	fire	None	Press	0	Press
19292	2020-01-16 09:03:32	D04P1	LV0603	543.736	new_mine	friend	None	NewMine	0	GameEvent
19312	2020-01-16 09:03:32	D04P1	LV0603	544.247	collide	missile_3	fortress	FortressShot	0	GameEvent
19323	2020-01-16 09:03:32	D04P1	LV0603	544.412	collide	missile_2	fortress	FortressShot	0	GameEvent
19325	2020-01-16 09:03:32	D04P1	LV0603	544.446	destroyed	fortress	None	FortressDestruction	250	Fortress
19329	2020-01-16 09:03:32	D04P1	LV0603	544.479	press	right	None	Press	0	Press
19341	2020-01-16 09:03:32	D04P1	LV0603	544.779	press	left	None	Press	0	Press
19350	2020-01-16 09:03:32	D04P1	LV0603	544.946	press	fire	None	Press	0	Press
19364	2020-01-16 09:03:32	D04P1	LV0603	545.312	press	right	None	Press	0	Press
19373	2020-01-16 09:03:32	D04P1	LV0603	545.447	press	fire	None	Press	0	Press
19384	2020-01-16 09:03:32	D04P1	LV0603	545.645	collide	friend_mine	None	FriendMineDestruction	50	Mine
19395	2020-01-16 09:03:32	D04P1	LV0603	545.879	press	thrust	None	Press	0	Press
19410	2020-01-16 09:03:32	D04P1	LV0603	546.28	press	right	None	Press	0	Press
19433	2020-01-16 09:03:32	D04P1	LV0603	546.846	press	thrust	None	Press	0	Press
19451	2020-01-16 09:03:32	D04P1	LV0603	547.279	press	fire	None	Press	0	Press
19463	2020-01-16 09:03:32	D04P1	LV0603	547.513	press	left	None	Press	0	Press
19473	2020-01-16 09:03:32	D04P1	LV0603	547.78	press	fire	None	Press	0	Press
19493	2020-01-16 09:03:32	D04P1	LV0603	548.346	press	fire	None	Press	0	Press
19506	2020-01-16 09:03:32	D04P1	LV0603	548.58	press	thrust	None	Press	0	Press
19517	2020-01-16 09:03:32	D04P1	LV0603	548.846	collide	missile_1	fortress	FortressShot	0	GameEvent
19522	2020-01-16 09:03:32	D04P1	LV0603	548.979	press	fire	None	Press	0	Press
19532	2020-01-16 09:03:32	D04P1	LV0603	549.212	press	right	None	Press	0	Press
19543	2020-01-16 09:03:32	D04P1	LV0603	549.413	collide	missile_1	fortress	FortressShot	0	GameEvent
19550	2020-01-16 09:03:32	D04P1	LV0603	549.479	press	fire	None	Press	0	Press
19566	2020-01-16 09:03:32	D04P1	LV0603	549.946	press	fire	None	Press	0	Press
19578	2020-01-16 09:03:32	D04P1	LV0603	550.212	press	pnts	None	Press	0	Press
19580	2020-01-16 09:03:32	D04P1	LV0603	550.212	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
19589	2020-01-16 09:03:32	D04P1	LV0603	550.446	press	fire	None	Press	0	Press
19595	2020-01-16 09:03:32	D04P1	LV0603	550.479	collide	missile_1	fortress	FortressShot	0	GameEvent
19607	2020-01-16 09:03:32	D04P1	LV0603	550.737	new_mine	friend	None	NewMine	0	GameEvent
