Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5460	2020-02-04 18:08:24	D02P2	CR2709	140.449	press	right	None	Press	0	Press
5471	2020-02-04 18:08:24	D02P2	CR2709	140.75	press	fire	None	Press	0	Press
5479	2020-02-04 18:08:24	D02P2	CR2709	140.849	collide	friend_mine	None	FriendMineDestruction	50	Mine
5489	2020-02-04 18:08:24	D02P2	CR2709	141.049	press	thrust	None	Press	0	Press
5523	2020-02-04 18:08:24	D02P2	CR2709	141.949	press	left	None	Press	0	Press
5534	2020-02-04 18:08:24	D02P2	CR2709	142.25	press	thrust	None	Press	0	Press
5553	2020-02-04 18:08:24	D02P2	CR2709	142.682	press	left	None	Press	0	Press
5561	2020-02-04 18:08:24	D02P2	CR2709	142.882	press	thrust	None	Press	0	Press
5580	2020-02-04 18:08:24	D02P2	CR2709	143.416	press	right	None	Press	0	Press
5603	2020-02-04 18:08:24	D02P2	CR2709	143.983	press	thrust	None	Press	0	Press
5616	2020-02-04 18:08:24	D02P2	CR2709	144.35	press	right	None	Press	0	Press
5641	2020-02-04 18:08:24	D02P2	CR2709	144.917	press	right	None	Press	0	Press
5655	2020-02-04 18:08:24	D02P2	CR2709	145.316	press	right	None	Press	0	Press
5660	2020-02-04 18:08:24	D02P2	CR2709	145.416	press	fire	None	Press	0	Press
5676	2020-02-04 18:08:24	D02P2	CR2709	145.749	press	right	None	Press	0	Press
5686	2020-02-04 18:08:24	D02P2	CR2709	145.94	new_mine	foe	None	NewMine	0	GameEvent
5688	2020-02-04 18:08:24	D02P2	CR2709	146.016	press	thrust	None	Press	0	Press
5692	2020-02-04 18:08:24	D02P2	CR2709	146.082	collide	missile_0	fortress	FortressShot	0	GameEvent
5718	2020-02-04 18:08:24	D02P2	CR2709	146.716	press	left	None	Press	0	Press
5755	2020-02-04 18:08:24	D02P2	CR2709	147.716	press	iff	None	Press	0	Press
5764	2020-02-04 18:08:24	D02P2	CR2709	147.882	press	iff	None	Press	0	Press
5777	2020-02-04 18:08:24	D02P2	CR2709	148.15	collide	mine_0	ship	ShipDamage	-50	Flight
5784	2020-02-04 18:08:24	D02P2	CR2709	148.317	press	fire	None	Press	0	Press
5793	2020-02-04 18:08:24	D02P2	CR2709	148.549	press	right	None	Press	0	Press
5808	2020-02-04 18:08:24	D02P2	CR2709	148.882	press	thrust	None	Press	0	Press
5821	2020-02-04 18:08:24	D02P2	CR2709	149.216	press	right	None	Press	0	Press
5850	2020-02-04 18:08:24	D02P2	CR2709	149.916	press	thrust	None	Press	0	Press
5856	2020-02-04 18:08:24	D02P2	CR2709	150.05	press	left	None	Press	0	Press
5872	2020-02-04 18:08:24	D02P2	CR2709	150.484	press	fire	None	Press	0	Press
5903	2020-02-04 18:08:24	D02P2	CR2709	151.316	press	fire	None	Press	0	Press
5913	2020-02-04 18:08:24	D02P2	CR2709	151.582	press	right	None	Press	0	Press
5924	2020-02-04 18:08:24	D02P2	CR2709	151.717	bonus_available	None	None	NewBonus	0	GameEvent
5927	2020-02-04 18:08:24	D02P2	CR2709	151.816	press	thrust	None	Press	0	Press
5945	2020-02-04 18:08:24	D02P2	CR2709	152.282	collide	missile_1	fortress	FortressShot	0	GameEvent
5983	2020-02-04 18:08:24	D02P2	CR2709	153.242	new_mine	foe	None	NewMine	0	GameEvent
5985	2020-02-04 18:08:24	D02P2	CR2709	153.316	press	fire	None	Press	0	Press
6013	2020-02-04 18:08:24	D02P2	CR2709	154.05	press	left	None	Press	0	Press
6022	2020-02-04 18:08:24	D02P2	CR2709	154.25	press	fire	None	Press	0	Press
6033	2020-02-04 18:08:24	D02P2	CR2709	154.515	press	right	None	Press	0	Press
6048	2020-02-04 18:08:24	D02P2	CR2709	154.849	press	right	None	Press	0	Press
6069	2020-02-04 18:08:24	D02P2	CR2709	155.416	press	iff	None	Press	0	Press
6078	2020-02-04 18:08:24	D02P2	CR2709	155.582	press	iff	None	Press	0	Press
6089	2020-02-04 18:08:24	D02P2	CR2709	155.749	press	right	None	Press	0	Press
6098	2020-02-04 18:08:24	D02P2	CR2709	155.883	bonus_available	None	None	NewBonus	0	GameEvent
6107	2020-02-04 18:08:24	D02P2	CR2709	156.149	press	right	None	Press	0	Press
6112	2020-02-04 18:08:24	D02P2	CR2709	156.249	press	fire	None	Press	0	Press
6140	2020-02-04 18:08:24	D02P2	CR2709	156.882	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6158	2020-02-04 18:08:24	D02P2	CR2709	157.283	press	left	None	Press	0	Press
6180	2020-02-04 18:08:24	D02P2	CR2709	157.849	press	right	None	Press	0	Press
6190	2020-02-04 18:08:24	D02P2	CR2709	158.083	press	fire	None	Press	0	Press
6197	2020-02-04 18:08:24	D02P2	CR2709	158.216	press	thrust	None	Press	0	Press
6218	2020-02-04 18:08:24	D02P2	CR2709	158.75	press	thrust	None	Press	0	Press
6244	2020-02-04 18:08:24	D02P2	CR2709	159.483	press	fire	None	Press	0	Press
6251	2020-02-04 18:08:24	D02P2	CR2709	159.649	press	right	None	Press	0	Press
6285	2020-02-04 18:08:24	D02P2	CR2709	160.516	press	right	None	Press	0	Press
6318	2020-02-04 18:08:24	D02P2	CR2709	161.416	press	fire	None	Press	0	Press
6343	2020-02-04 18:08:24	D02P2	CR2709	161.972	new_mine	friend	None	NewMine	0	GameEvent
6349	2020-02-04 18:08:24	D02P2	CR2709	162.116	collide	missile_0	fortress	FortressShot	0	GameEvent
6386	2020-02-04 18:08:24	D02P2	CR2709	163.149	press	thrust	None	Press	0	Press
6392	2020-02-04 18:08:24	D02P2	CR2709	163.25	bonus_available	None	None	NewBonus	0	GameEvent
6400	2020-02-04 18:08:24	D02P2	CR2709	163.449	press	thrust	None	Press	0	Press
6414	2020-02-04 18:08:24	D02P2	CR2709	163.849	press	shots	None	Press	0	Press
6416	2020-02-04 18:08:24	D02P2	CR2709	163.849	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6429	2020-02-04 18:08:24	D02P2	CR2709	164.05	press	right	None	Press	0	Press
6463	2020-02-04 18:08:24	D02P2	CR2709	164.949	press	right	None	Press	0	Press
6495	2020-02-04 18:08:24	D02P2	CR2709	165.882	press	fire	None	Press	0	Press
6516	2020-02-04 18:08:24	D02P2	CR2709	166.35	press	left	None	Press	0	Press
6520	2020-02-04 18:08:24	D02P2	CR2709	166.449	press	thrust	None	Press	0	Press
6537	2020-02-04 18:08:24	D02P2	CR2709	166.816	collide	friend_mine	None	FriendMineDestruction	50	Mine
6554	2020-02-04 18:08:24	D02P2	CR2709	167.149	press	left	None	Press	0	Press
6564	2020-02-04 18:08:24	D02P2	CR2709	167.382	press	thrust	None	Press	0	Press
6569	2020-02-04 18:08:24	D02P2	CR2709	167.449	bonus_available	None	None	NewBonus	0	GameEvent
6593	2020-02-04 18:08:24	D02P2	CR2709	168.083	press	right	None	Press	0	Press
6617	2020-02-04 18:08:24	D02P2	CR2709	168.749	press	thrust	None	Press	0	Press
6630	2020-02-04 18:08:24	D02P2	CR2709	168.983	press	thrust	None	Press	0	Press
6644	2020-02-04 18:08:24	D02P2	CR2709	169.382	press	right	None	Press	0	Press
6658	2020-02-04 18:08:24	D02P2	CR2709	169.749	press	thrust	None	Press	0	Press
6677	2020-02-04 18:08:24	D02P2	CR2709	170.149	press	thrust	None	Press	0	Press
6686	2020-02-04 18:08:24	D02P2	CR2709	170.416	press	right	None	Press	0	Press
6706	2020-02-04 18:08:24	D02P2	CR2709	170.916	press	right	None	Press	0	Press
6743	2020-02-04 18:08:24	D02P2	CR2709	171.906	new_mine	foe	None	NewMine	0	GameEvent
6744	2020-02-04 18:08:24	D02P2	CR2709	171.949	press	fire	None	Press	0	Press
6765	2020-02-04 18:08:24	D02P2	CR2709	172.416	collide	missile_0	fortress	FortressShot	0	GameEvent
6768	2020-02-04 18:08:24	D02P2	CR2709	172.483	press	right	None	Press	0	Press
6779	2020-02-04 18:08:24	D02P2	CR2709	172.782	press	thrust	None	Press	0	Press
6814	2020-02-04 18:08:24	D02P2	CR2709	173.749	press	right	None	Press	0	Press
6832	2020-02-04 18:08:24	D02P2	CR2709	174.149	press	iff	None	Press	0	Press
6839	2020-02-04 18:08:24	D02P2	CR2709	174.282	press	iff	None	Press	0	Press
6850	2020-02-04 18:08:24	D02P2	CR2709	174.549	press	right	None	Press	0	Press
6861	2020-02-04 18:08:24	D02P2	CR2709	174.782	bonus_available	None	None	NewBonus	0	GameEvent
6862	2020-02-04 18:08:24	D02P2	CR2709	174.816	press	thrust	None	Press	0	Press
6876	2020-02-04 18:08:24	D02P2	CR2709	175.082	press	right	None	Press	0	Press
6894	2020-02-04 18:08:24	D02P2	CR2709	175.582	press	shots	None	Press	0	Press
6896	2020-02-04 18:08:24	D02P2	CR2709	175.582	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6904	2020-02-04 18:08:24	D02P2	CR2709	175.716	press	thrust	None	Press	0	Press
6916	2020-02-04 18:08:24	D02P2	CR2709	176.049	press	left	None	Press	0	Press
6935	2020-02-04 18:08:24	D02P2	CR2709	176.483	press	fire	None	Press	0	Press
6949	2020-02-04 18:08:24	D02P2	CR2709	176.849	press	thrust	None	Press	0	Press
6976	2020-02-04 18:08:24	D02P2	CR2709	177.449	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6988	2020-02-04 18:08:24	D02P2	CR2709	177.716	press	left	None	Press	0	Press
6998	2020-02-04 18:08:24	D02P2	CR2709	177.983	press	thrust	None	Press	0	Press
7021	2020-02-04 18:08:24	D02P2	CR2709	178.516	press	thrust	None	Press	0	Press
7062	2020-02-04 18:08:24	D02P2	CR2709	179.582	press	right	None	Press	0	Press
7074	2020-02-04 18:08:24	D02P2	CR2709	179.916	press	right	None	Press	0	Press
7096	2020-02-04 18:08:24	D02P2	CR2709	180.382	press	fire	None	Press	0	Press
7118	2020-02-04 18:08:24	D02P2	CR2709	180.983	collide	missile_0	fortress	FortressShot	0	GameEvent
7130	2020-02-04 18:08:24	D02P2	CR2709	181.216	press	right	None	Press	0	Press
7144	2020-02-04 18:08:24	D02P2	CR2709	181.582	press	right	None	Press	0	Press
7168	2020-02-04 18:08:24	D02P2	CR2709	182.182	press	fire	None	Press	0	Press
7185	2020-02-04 18:08:24	D02P2	CR2709	182.576	new_mine	foe	None	NewMine	0	GameEvent
7188	2020-02-04 18:08:24	D02P2	CR2709	182.649	collide	missile_0	fortress	FortressShot	0	GameEvent
7195	2020-02-04 18:08:24	D02P2	CR2709	182.816	press	right	None	Press	0	Press
7240	2020-02-04 18:08:24	D02P2	CR2709	184.083	press	iff	None	Press	0	Press
7250	2020-02-04 18:08:24	D02P2	CR2709	184.216	press	iff	None	Press	0	Press
7275	2020-02-04 18:08:24	D02P2	CR2709	184.882	press	fire	None	Press	0	Press
7288	2020-02-04 18:08:24	D02P2	CR2709	185.183	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7298	2020-02-04 18:08:24	D02P2	CR2709	185.283	press	right	None	Press	0	Press
7312	2020-02-04 18:08:24	D02P2	CR2709	185.682	press	fire	None	Press	0	Press
7317	2020-02-04 18:08:24	D02P2	CR2709	185.782	press	thrust	None	Press	0	Press
7340	2020-02-04 18:08:24	D02P2	CR2709	186.282	bonus_available	None	None	NewBonus	0	GameEvent
7367	2020-02-04 18:08:24	D02P2	CR2709	187.084	press	right	None	Press	0	Press
7385	2020-02-04 18:08:24	D02P2	CR2709	187.483	press	fire	None	Press	0	Press
7421	2020-02-04 18:08:24	D02P2	CR2709	188.383	collide	missile_0	fortress	FortressShot	0	GameEvent
7437	2020-02-04 18:08:24	D02P2	CR2709	188.815	press	thrust	None	Press	0	Press
7449	2020-02-04 18:08:24	D02P2	CR2709	189.15	press	thrust	None	Press	0	Press
7466	2020-02-04 18:08:24	D02P2	CR2709	189.516	press	thrust	None	Press	0	Press
7478	2020-02-04 18:08:24	D02P2	CR2709	189.816	press	right	None	Press	0	Press
7498	2020-02-04 18:08:24	D02P2	CR2709	190.306	new_mine	friend	None	NewMine	0	GameEvent
7505	2020-02-04 18:08:24	D02P2	CR2709	190.449	press	right	None	Press	0	Press
7594	2020-02-04 18:08:24	D02P2	CR2709	192.916	press	right	None	Press	0	Press
7618	2020-02-04 18:08:24	D02P2	CR2709	193.548	press	fire	None	Press	0	Press
7627	2020-02-04 18:08:24	D02P2	CR2709	193.682	collide	friend_mine	None	FriendMineDestruction	50	Mine
7645	2020-02-04 18:08:24	D02P2	CR2709	194.082	press	left	None	Press	0	Press
7661	2020-02-04 18:08:24	D02P2	CR2709	194.45	press	fire	None	Press	0	Press
7676	2020-02-04 18:08:24	D02P2	CR2709	194.849	press	left	None	Press	0	Press
7679	2020-02-04 18:08:24	D02P2	CR2709	194.916	press	thrust	None	Press	0	Press
7706	2020-02-04 18:08:24	D02P2	CR2709	195.582	press	right	None	Press	0	Press
7720	2020-02-04 18:08:24	D02P2	CR2709	195.949	press	thrust	None	Press	0	Press
7733	2020-02-04 18:08:24	D02P2	CR2709	196.283	press	right	None	Press	0	Press
7736	2020-02-04 18:08:24	D02P2	CR2709	196.35	press	thrust	None	Press	0	Press
7786	2020-02-04 18:08:24	D02P2	CR2709	197.616	press	fire	None	Press	0	Press
7802	2020-02-04 18:08:24	D02P2	CR2709	198.016	press	right	None	Press	0	Press
7811	2020-02-04 18:08:24	D02P2	CR2709	198.249	press	thrust	None	Press	0	Press
7813	2020-02-04 18:08:24	D02P2	CR2709	198.25	collide	missile_0	fortress	FortressShot	0	GameEvent
7837	2020-02-04 18:08:24	D02P2	CR2709	198.809	new_mine	friend	None	NewMine	0	GameEvent
7838	2020-02-04 18:08:24	D02P2	CR2709	198.849	press	right	None	Press	0	Press
7848	2020-02-04 18:08:24	D02P2	CR2709	199.083	press	thrust	None	Press	0	Press
7868	2020-02-04 18:08:24	D02P2	CR2709	199.516	press	right	None	Press	0	Press
7897	2020-02-04 18:08:24	D02P2	CR2709	200.349	press	right	None	Press	0	Press
7903	2020-02-04 18:08:24	D02P2	CR2709	200.483	press	fire	None	Press	0	Press
7920	2020-02-04 18:08:24	D02P2	CR2709	200.783	collide	friend_mine	None	FriendMineDestruction	50	Mine
7926	2020-02-04 18:08:24	D02P2	CR2709	200.849	press	left	None	Press	0	Press
7934	2020-02-04 18:08:24	D02P2	CR2709	201.05	press	thrust	None	Press	0	Press
7960	2020-02-04 18:08:24	D02P2	CR2709	201.682	press	left	None	Press	0	Press
7979	2020-02-04 18:08:24	D02P2	CR2709	202.116	press	left	None	Press	0	Press
7989	2020-02-04 18:08:24	D02P2	CR2709	202.383	press	fire	None	Press	0	Press
8001	2020-02-04 18:08:24	D02P2	CR2709	202.616	press	left	None	Press	0	Press
8011	2020-02-04 18:08:24	D02P2	CR2709	202.882	press	thrust	None	Press	0	Press
8022	2020-02-04 18:08:24	D02P2	CR2709	203.149	collide	missile_0	fortress	FortressShot	0	GameEvent
8062	2020-02-04 18:08:24	D02P2	CR2709	204.182	press	right	None	Press	0	Press
8076	2020-02-04 18:08:24	D02P2	CR2709	204.583	press	fire	None	Press	0	Press
8098	2020-02-04 18:08:24	D02P2	CR2709	205.116	collide	missile_0	fortress	FortressShot	0	GameEvent
8099	2020-02-04 18:08:24	D02P2	CR2709	205.149	press	right	None	Press	0	Press
8120	2020-02-04 18:08:24	D02P2	CR2709	205.616	press	fire	None	Press	0	Press
8130	2020-02-04 18:08:24	D02P2	CR2709	205.782	press	fire	None	Press	0	Press
8137	2020-02-04 18:08:24	D02P2	CR2709	205.898	new_mine	friend	None	NewMine	0	GameEvent
8144	2020-02-04 18:08:24	D02P2	CR2709	206.083	collide	missile_0	fortress	FortressShot	0	GameEvent
8153	2020-02-04 18:08:24	D02P2	CR2709	206.249	collide	missile_0	fortress	FortressShot	0	GameEvent
8155	2020-02-04 18:08:24	D02P2	CR2709	206.282	destroyed	fortress	None	FortressDestruction	250	Fortress
8167	2020-02-04 18:08:24	D02P2	CR2709	206.583	press	right	None	Press	0	Press
8198	2020-02-04 18:08:24	D02P2	CR2709	207.416	press	right	None	Press	0	Press
8203	2020-02-04 18:08:24	D02P2	CR2709	207.517	press	fire	None	Press	0	Press
8224	2020-02-04 18:08:24	D02P2	CR2709	207.95	collide	friend_mine	None	FriendMineDestruction	50	Mine
8231	2020-02-04 18:08:24	D02P2	CR2709	208.016	press	left	None	Press	0	Press
8239	2020-02-04 18:08:24	D02P2	CR2709	208.215	press	thrust	None	Press	0	Press
8268	2020-02-04 18:08:24	D02P2	CR2709	208.983	press	left	None	Press	0	Press
8278	2020-02-04 18:08:24	D02P2	CR2709	209.249	press	thrust	None	Press	0	Press
8327	2020-02-04 18:08:24	D02P2	CR2709	210.616	press	right	None	Press	0	Press
8345	2020-02-04 18:08:24	D02P2	CR2709	211.016	press	right	None	Press	0	Press
8351	2020-02-04 18:08:24	D02P2	CR2709	211.149	press	fire	None	Press	0	Press
8363	2020-02-04 18:08:24	D02P2	CR2709	211.416	collide	missile_0	fortress	FortressShot	0	GameEvent
8391	2020-02-04 18:08:24	D02P2	CR2709	212.15	press	right	None	Press	0	Press
8407	2020-02-04 18:08:24	D02P2	CR2709	212.582	press	thrust	None	Press	0	Press
8429	2020-02-04 18:08:24	D02P2	CR2709	213.076	new_mine	foe	None	NewMine	0	GameEvent
8433	2020-02-04 18:08:24	D02P2	CR2709	213.216	press	right	None	Press	0	Press
8448	2020-02-04 18:08:24	D02P2	CR2709	213.55	bonus_available	None	None	NewBonus	0	GameEvent
8449	2020-02-04 18:08:24	D02P2	CR2709	213.582	press	thrust	None	Press	0	Press
8466	2020-02-04 18:08:24	D02P2	CR2709	213.949	press	right	None	Press	0	Press
8468	2020-02-04 18:08:24	D02P2	CR2709	213.983	press	pnts	None	Press	0	Press
8470	2020-02-04 18:08:24	D02P2	CR2709	213.983	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8486	2020-02-04 18:08:24	D02P2	CR2709	214.417	press	right	None	Press	0	Press
8501	2020-02-04 18:08:24	D02P2	CR2709	214.816	press	left	None	Press	0	Press
8519	2020-02-04 18:08:24	D02P2	CR2709	215.216	press	fire	None	Press	0	Press
8521	2020-02-04 18:08:24	D02P2	CR2709	215.249	press	thrust	None	Press	0	Press
8594	2020-02-04 18:08:24	D02P2	CR2709	217.282	press	iff	None	Press	0	Press
8603	2020-02-04 18:08:24	D02P2	CR2709	217.416	press	iff	None	Press	0	Press
8625	2020-02-04 18:08:24	D02P2	CR2709	217.949	press	right	None	Press	0	Press
8661	2020-02-04 18:08:24	D02P2	CR2709	218.916	press	fire	None	Press	0	Press
8674	2020-02-04 18:08:24	D02P2	CR2709	219.182	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8680	2020-02-04 18:08:24	D02P2	CR2709	219.249	press	right	None	Press	0	Press
8684	2020-02-04 18:08:24	D02P2	CR2709	219.352	press	fire	None	Press	0	Press
8695	2020-02-04 18:08:24	D02P2	CR2709	219.616	press	thrust	None	Press	0	Press
8722	2020-02-04 18:08:24	D02P2	CR2709	220.283	press	left	None	Press	0	Press
8737	2020-02-04 18:08:24	D02P2	CR2709	220.682	press	left	None	Press	0	Press
8753	2020-02-04 18:08:24	D02P2	CR2709	220.949	bonus_available	None	None	NewBonus	0	GameEvent
8754	2020-02-04 18:08:24	D02P2	CR2709	220.984	press	fire	None	Press	0	Press
8767	2020-02-04 18:08:24	D02P2	CR2709	221.317	press	thrust	None	Press	0	Press
8781	2020-02-04 18:08:24	D02P2	CR2709	221.715	press	thrust	None	Press	0	Press
8799	2020-02-04 18:08:24	D02P2	CR2709	222.116	press	left	None	Press	0	Press
8811	2020-02-04 18:08:24	D02P2	CR2709	222.416	press	thrust	None	Press	0	Press
8817	2020-02-04 18:08:24	D02P2	CR2709	222.549	press	right	None	Press	0	Press
8845	2020-02-04 18:08:24	D02P2	CR2709	223.216	press	fire	None	Press	0	Press
8872	2020-02-04 18:08:24	D02P2	CR2709	223.948	collide	missile_0	fortress	FortressShot	0	GameEvent
8882	2020-02-04 18:08:24	D02P2	CR2709	224.149	press	right	None	Press	0	Press
8889	2020-02-04 18:08:24	D02P2	CR2709	224.264	new_mine	friend	None	NewMine	0	GameEvent
8905	2020-02-04 18:08:24	D02P2	CR2709	224.716	press	fire	None	Press	0	Press
8931	2020-02-04 18:08:24	D02P2	CR2709	225.35	press	right	None	Press	0	Press
8933	2020-02-04 18:08:24	D02P2	CR2709	225.35	collide	missile_0	fortress	FortressShot	0	GameEvent
8950	2020-02-04 18:08:24	D02P2	CR2709	225.816	press	right	None	Press	0	Press
8970	2020-02-04 18:08:24	D02P2	CR2709	226.282	press	right	None	Press	0	Press
8979	2020-02-04 18:08:24	D02P2	CR2709	226.483	press	fire	None	Press	0	Press
8995	2020-02-04 18:08:24	D02P2	CR2709	226.85	collide	friend_mine	None	FriendMineDestruction	50	Mine
8996	2020-02-04 18:08:24	D02P2	CR2709	226.882	press	left	None	Press	0	Press
9020	2020-02-04 18:08:24	D02P2	CR2709	227.316	press	fire	None	Press	0	Press
9034	2020-02-04 18:08:24	D02P2	CR2709	227.716	press	left	None	Press	0	Press
9042	2020-02-04 18:08:24	D02P2	CR2709	227.882	press	thrust	None	Press	0	Press
9058	2020-02-04 18:08:24	D02P2	CR2709	228.217	press	right	None	Press	0	Press
9072	2020-02-04 18:08:24	D02P2	CR2709	228.582	press	fire	None	Press	0	Press
9085	2020-02-04 18:08:24	D02P2	CR2709	228.949	press	right	None	Press	0	Press
9099	2020-02-04 18:08:24	D02P2	CR2709	229.183	collide	missile_0	fortress	FortressShot	0	GameEvent
9116	2020-02-04 18:08:24	D02P2	CR2709	229.649	press	fire	None	Press	0	Press
9140	2020-02-04 18:08:24	D02P2	CR2709	230.282	press	left	None	Press	0	Press
9143	2020-02-04 18:08:24	D02P2	CR2709	230.317	collide	missile_0	fortress	FortressShot	0	GameEvent
9149	2020-02-04 18:08:24	D02P2	CR2709	230.449	press	thrust	None	Press	0	Press
9177	2020-02-04 18:08:24	D02P2	CR2709	231.183	press	right	None	Press	0	Press
9198	2020-02-04 18:08:24	D02P2	CR2709	231.783	press	right	None	Press	0	Press
9207	2020-02-04 18:08:24	D02P2	CR2709	231.973	new_mine	foe	None	NewMine	0	GameEvent
9208	2020-02-04 18:08:24	D02P2	CR2709	232.016	press	thrust	None	Press	0	Press
9254	2020-02-04 18:08:24	D02P2	CR2709	233.149	press	thrust	None	Press	0	Press
9280	2020-02-04 18:08:24	D02P2	CR2709	233.883	press	iff	None	Press	0	Press
9287	2020-02-04 18:08:24	D02P2	CR2709	234.016	press	iff	None	Press	0	Press
9299	2020-02-04 18:08:24	D02P2	CR2709	234.217	press	right	None	Press	0	Press
9332	2020-02-04 18:08:24	D02P2	CR2709	235.082	press	fire	None	Press	0	Press
9344	2020-02-04 18:08:24	D02P2	CR2709	235.349	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9350	2020-02-04 18:08:24	D02P2	CR2709	235.416	press	left	None	Press	0	Press
9361	2020-02-04 18:08:24	D02P2	CR2709	235.716	press	left	None	Press	0	Press
9370	2020-02-04 18:08:24	D02P2	CR2709	235.916	press	fire	None	Press	0	Press
9391	2020-02-04 18:08:24	D02P2	CR2709	236.382	collide	missile_0	fortress	FortressShot	0	GameEvent
9392	2020-02-04 18:08:24	D02P2	CR2709	236.416	press	thrust	None	Press	0	Press
9424	2020-02-04 18:08:24	D02P2	CR2709	237.25	press	right	None	Press	0	Press
9474	2020-02-04 18:08:24	D02P2	CR2709	238.65	press	fire	None	Press	0	Press
9497	2020-02-04 18:08:24	D02P2	CR2709	239.216	press	right	None	Press	0	Press
9508	2020-02-04 18:08:24	D02P2	CR2709	239.516	press	fire	None	Press	0	Press
9517	2020-02-04 18:08:24	D02P2	CR2709	239.749	press	right	None	Press	0	Press
9532	2020-02-04 18:08:24	D02P2	CR2709	240.116	collide	missile_1	fortress	FortressShot	0	GameEvent
9539	2020-02-04 18:08:24	D02P2	CR2709	240.216	press	thrust	None	Press	0	Press
9549	2020-02-04 18:08:24	D02P2	CR2709	240.439	new_mine	friend	None	NewMine	0	GameEvent
9604	2020-02-04 18:08:24	D02P2	CR2709	242.049	press	right	None	Press	0	Press
9616	2020-02-04 18:08:24	D02P2	CR2709	242.249	press	thrust	None	Press	0	Press
9630	2020-02-04 18:08:24	D02P2	CR2709	242.649	press	left	None	Press	0	Press
9664	2020-02-04 18:08:24	D02P2	CR2709	243.582	press	fire	None	Press	0	Press
9679	2020-02-04 18:08:24	D02P2	CR2709	243.949	collide	friend_mine	None	FriendMineDestruction	50	Mine
9688	2020-02-04 18:08:24	D02P2	CR2709	244.049	bonus_available	None	None	NewBonus	0	GameEvent
9690	2020-02-04 18:08:24	D02P2	CR2709	244.117	press	thrust	None	Press	0	Press
9714	2020-02-04 18:08:24	D02P2	CR2709	244.682	press	shots	None	Press	0	Press
9716	2020-02-04 18:08:24	D02P2	CR2709	244.682	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9725	2020-02-04 18:08:24	D02P2	CR2709	244.882	press	right	None	Press	0	Press
9740	2020-02-04 18:08:24	D02P2	CR2709	245.283	press	right	None	Press	0	Press
9792	2020-02-04 18:08:24	D02P2	CR2709	246.582	press	fire	None	Press	0	Press
9814	2020-02-04 18:08:24	D02P2	CR2709	247.249	press	thrust	None	Press	0	Press
9816	2020-02-04 18:08:24	D02P2	CR2709	247.25	collide	missile_0	fortress	FortressShot	0	GameEvent
9844	2020-02-04 18:08:24	D02P2	CR2709	247.917	press	right	None	Press	0	Press
9874	2020-02-04 18:08:24	D02P2	CR2709	248.682	press	left	None	Press	0	Press
9884	2020-02-04 18:08:24	D02P2	CR2709	248.949	press	right	None	Press	0	Press
9890	2020-02-04 18:08:24	D02P2	CR2709	249.031	new_mine	foe	None	NewMine	0	GameEvent
9893	2020-02-04 18:08:24	D02P2	CR2709	249.116	press	fire	None	Press	0	Press
9926	2020-02-04 18:08:24	D02P2	CR2709	249.983	press	right	None	Press	0	Press
9954	2020-02-04 18:08:24	D02P2	CR2709	250.682	press	iff	None	Press	0	Press
9963	2020-02-04 18:08:24	D02P2	CR2709	250.849	press	iff	None	Press	0	Press
9973	2020-02-04 18:08:24	D02P2	CR2709	251.049	press	right	None	Press	0	Press
9989	2020-02-04 18:08:24	D02P2	CR2709	251.483	press	fire	None	Press	0	Press
10003	2020-02-04 18:08:24	D02P2	CR2709	251.749	press	thrust	None	Press	0	Press
10017	2020-02-04 18:08:24	D02P2	CR2709	252.049	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10030	2020-02-04 18:08:24	D02P2	CR2709	252.316	press	left	None	Press	0	Press
10050	2020-02-04 18:08:24	D02P2	CR2709	252.816	press	left	None	Press	0	Press
10056	2020-02-04 18:08:24	D02P2	CR2709	252.916	press	thrust	None	Press	0	Press
10081	2020-02-04 18:08:24	D02P2	CR2709	253.584	press	left	None	Press	0	Press
10093	2020-02-04 18:08:24	D02P2	CR2709	253.883	press	thrust	None	Press	0	Press
10099	2020-02-04 18:08:24	D02P2	CR2709	254.05	press	left	None	Press	0	Press
10124	2020-02-04 18:08:24	D02P2	CR2709	254.617	collide	shell	1	ShipDamage	-50	Flight
10128	2020-02-04 18:08:24	D02P2	CR2709	254.649	destroyed	ship	shell	ShipDestruction	-100	Flight
10131	2020-02-04 18:08:24	D02P2	CR2709	254.682	press	right	None	Press	0	Press
10149	2020-02-04 18:08:24	D02P2	CR2709	256.282	press	left	None	Press	0	Press
10152	2020-02-04 18:08:24	D02P2	CR2709	256.316	press	right	None	Press	0	Press
10175	2020-02-04 18:08:24	D02P2	CR2709	256.883	press	fire	None	Press	0	Press
10183	2020-02-04 18:08:24	D02P2	CR2709	257.05	press	thrust	None	Press	0	Press
