Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4885	2021-03-24 17:28:19	D03P2	EA0703	121.705	press	thrust	None	Press	0	Press
4893	2021-03-24 17:28:19	D03P2	EA0703	121.939	press	right	None	Press	0	Press
4919	2021-03-24 17:28:19	D03P2	EA0703	122.572	press	fire	None	Press	0	Press
4926	2021-03-24 17:28:19	D03P2	EA0703	122.672	bonus_available	None	None	NewBonus	0	GameEvent
4948	2021-03-24 17:28:19	D03P2	EA0703	123.406	press	right	None	Press	0	Press
4962	2021-03-24 17:28:19	D03P2	EA0703	123.672	press	right	None	Press	0	Press
4971	2021-03-24 17:28:19	D03P2	EA0703	123.905	press	thrust	None	Press	0	Press
4975	2021-03-24 17:28:19	D03P2	EA0703	123.94	new_mine	friend	None	NewMine	0	GameEvent
4992	2021-03-24 17:28:19	D03P2	EA0703	124.405	press	fire	None	Press	0	Press
5016	2021-03-24 17:28:19	D03P2	EA0703	124.939	collide	missile_0	fortress	FortressShot	0	GameEvent
5028	2021-03-24 17:28:19	D03P2	EA0703	125.306	press	thrust	None	Press	0	Press
5056	2021-03-24 17:28:19	D03P2	EA0703	126.039	collide	mine_0	ship	ShipDamage	-50	Flight
5086	2021-03-24 17:28:19	D03P2	EA0703	126.838	press	right	None	Press	0	Press
5123	2021-03-24 17:28:19	D03P2	EA0703	127.838	press	fire	None	Press	0	Press
5140	2021-03-24 17:28:19	D03P2	EA0703	128.272	collide	missile_0	fortress	FortressShot	0	GameEvent
5163	2021-03-24 17:28:19	D03P2	EA0703	128.906	press	thrust	None	Press	0	Press
5164	2021-03-24 17:28:19	D03P2	EA0703	128.906	press	right	None	Press	0	Press
5179	2021-03-24 17:28:19	D03P2	EA0703	129.272	press	thrust	None	Press	0	Press
5182	2021-03-24 17:28:19	D03P2	EA0703	129.339	press	right	None	Press	0	Press
5205	2021-03-24 17:28:19	D03P2	EA0703	129.906	press	thrust	None	Press	0	Press
5218	2021-03-24 17:28:19	D03P2	EA0703	130.272	press	fire	None	Press	0	Press
5242	2021-03-24 17:28:19	D03P2	EA0703	130.806	collide	missile_0	fortress	FortressShot	0	GameEvent
5255	2021-03-24 17:28:19	D03P2	EA0703	131.141	new_mine	friend	None	NewMine	0	GameEvent
5268	2021-03-24 17:28:19	D03P2	EA0703	131.572	press	right	None	Press	0	Press
5270	2021-03-24 17:28:19	D03P2	EA0703	131.605	press	thrust	None	Press	0	Press
5310	2021-03-24 17:28:19	D03P2	EA0703	132.671	press	right	None	Press	0	Press
5311	2021-03-24 17:28:19	D03P2	EA0703	132.671	press	thrust	None	Press	0	Press
5337	2021-03-24 17:28:19	D03P2	EA0703	133.338	press	fire	None	Press	0	Press
5378	2021-03-24 17:28:19	D03P2	EA0703	134.472	press	fire	None	Press	0	Press
5403	2021-03-24 17:28:19	D03P2	EA0703	135.072	collide	friend_mine	None	FriendMineDestruction	50	Mine
5421	2021-03-24 17:28:19	D03P2	EA0703	135.472	press	thrust	None	Press	0	Press
5426	2021-03-24 17:28:19	D03P2	EA0703	135.572	press	left	None	Press	0	Press
5441	2021-03-24 17:28:19	D03P2	EA0703	135.872	press	fire	None	Press	0	Press
5464	2021-03-24 17:28:19	D03P2	EA0703	136.472	collide	missile_0	fortress	FortressShot	0	GameEvent
5471	2021-03-24 17:28:19	D03P2	EA0703	136.671	press	left	None	Press	0	Press
5487	2021-03-24 17:28:19	D03P2	EA0703	136.972	press	thrust	None	Press	0	Press
5507	2021-03-24 17:28:19	D03P2	EA0703	137.539	press	right	None	Press	0	Press
5530	2021-03-24 17:28:19	D03P2	EA0703	138.106	press	thrust	None	Press	0	Press
5547	2021-03-24 17:28:19	D03P2	EA0703	138.506	press	thrust	None	Press	0	Press
5555	2021-03-24 17:28:19	D03P2	EA0703	138.705	press	right	None	Press	0	Press
5572	2021-03-24 17:28:19	D03P2	EA0703	139.072	press	right	None	Press	0	Press
5573	2021-03-24 17:28:19	D03P2	EA0703	139.072	press	thrust	None	Press	0	Press
5590	2021-03-24 17:28:19	D03P2	EA0703	139.472	press	fire	None	Press	0	Press
5619	2021-03-24 17:28:19	D03P2	EA0703	140.139	collide	missile_0	fortress	FortressShot	0	GameEvent
5620	2021-03-24 17:28:19	D03P2	EA0703	140.171	press	thrust	None	Press	0	Press
5622	2021-03-24 17:28:19	D03P2	EA0703	140.174	new_mine	friend	None	NewMine	0	GameEvent
5624	2021-03-24 17:28:19	D03P2	EA0703	140.204	press	right	None	Press	0	Press
5639	2021-03-24 17:28:19	D03P2	EA0703	140.572	press	right	None	Press	0	Press
5640	2021-03-24 17:28:19	D03P2	EA0703	140.572	press	thrust	None	Press	0	Press
5660	2021-03-24 17:28:19	D03P2	EA0703	141.005	press	fire	None	Press	0	Press
5674	2021-03-24 17:28:19	D03P2	EA0703	141.405	press	right	None	Press	0	Press
5690	2021-03-24 17:28:19	D03P2	EA0703	141.839	press	right	None	Press	0	Press
5693	2021-03-24 17:28:19	D03P2	EA0703	141.906	press	thrust	None	Press	0	Press
5708	2021-03-24 17:28:19	D03P2	EA0703	142.205	press	thrust	None	Press	0	Press
5716	2021-03-24 17:28:19	D03P2	EA0703	142.406	press	thrust	None	Press	0	Press
5727	2021-03-24 17:28:19	D03P2	EA0703	142.671	press	thrust	None	Press	0	Press
5742	2021-03-24 17:28:19	D03P2	EA0703	142.972	press	fire	None	Press	0	Press
5785	2021-03-24 17:28:19	D03P2	EA0703	144.105	press	fire	None	Press	0	Press
5789	2021-03-24 17:28:19	D03P2	EA0703	144.172	press	thrust	None	Press	0	Press
5793	2021-03-24 17:28:19	D03P2	EA0703	144.272	press	right	None	Press	0	Press
5805	2021-03-24 17:28:19	D03P2	EA0703	144.572	press	right	None	Press	0	Press
5813	2021-03-24 17:28:19	D03P2	EA0703	144.738	collide	missile_0	fortress	FortressShot	0	GameEvent
5837	2021-03-24 17:28:19	D03P2	EA0703	145.339	press	fire	None	Press	0	Press
5839	2021-03-24 17:28:19	D03P2	EA0703	145.373	press	thrust	None	Press	0	Press
5855	2021-03-24 17:28:19	D03P2	EA0703	145.739	bonus_available	None	None	NewBonus	0	GameEvent
5869	2021-03-24 17:28:19	D03P2	EA0703	146.039	collide	friend_mine	None	FriendMineDestruction	50	Mine
5889	2021-03-24 17:28:19	D03P2	EA0703	146.539	press	thrust	None	Press	0	Press
5891	2021-03-24 17:28:19	D03P2	EA0703	146.572	press	fire	None	Press	0	Press
5920	2021-03-24 17:28:19	D03P2	EA0703	147.206	collide	missile_0	fortress	FortressShot	0	GameEvent
5928	2021-03-24 17:28:19	D03P2	EA0703	147.439	press	thrust	None	Press	0	Press
5930	2021-03-24 17:28:19	D03P2	EA0703	147.472	press	right	None	Press	0	Press
5946	2021-03-24 17:28:19	D03P2	EA0703	147.838	press	thrust	None	Press	0	Press
5947	2021-03-24 17:28:19	D03P2	EA0703	147.838	press	fire	None	Press	0	Press
5983	2021-03-24 17:28:19	D03P2	EA0703	148.805	press	thrust	None	Press	0	Press
5985	2021-03-24 17:28:19	D03P2	EA0703	148.838	press	fire	None	Press	0	Press
6013	2021-03-24 17:28:19	D03P2	EA0703	149.505	press	right	None	Press	0	Press
6024	2021-03-24 17:28:19	D03P2	EA0703	149.806	press	thrust	None	Press	0	Press
6042	2021-03-24 17:28:19	D03P2	EA0703	150.104	press	right	None	Press	0	Press
6049	2021-03-24 17:28:19	D03P2	EA0703	150.272	press	fire	None	Press	0	Press
6066	2021-03-24 17:28:19	D03P2	EA0703	150.739	collide	missile_1	fortress	FortressShot	0	GameEvent
6085	2021-03-24 17:28:19	D03P2	EA0703	151.14	new_mine	friend	None	NewMine	0	GameEvent
6094	2021-03-24 17:28:19	D03P2	EA0703	151.406	press	right	None	Press	0	Press
6108	2021-03-24 17:28:19	D03P2	EA0703	151.806	press	thrust	None	Press	0	Press
6120	2021-03-24 17:28:19	D03P2	EA0703	152.105	press	thrust	None	Press	0	Press
6134	2021-03-24 17:28:19	D03P2	EA0703	152.371	press	thrust	None	Press	0	Press
6145	2021-03-24 17:28:19	D03P2	EA0703	152.639	press	right	None	Press	0	Press
6159	2021-03-24 17:28:19	D03P2	EA0703	153.039	press	thrust	None	Press	0	Press
6187	2021-03-24 17:28:19	D03P2	EA0703	153.706	press	right	None	Press	0	Press
6209	2021-03-24 17:28:19	D03P2	EA0703	154.272	press	fire	None	Press	0	Press
6223	2021-03-24 17:28:19	D03P2	EA0703	154.539	collide	friend_mine	None	FriendMineDestruction	50	Mine
6239	2021-03-24 17:28:19	D03P2	EA0703	154.939	press	thrust	None	Press	0	Press
6242	2021-03-24 17:28:19	D03P2	EA0703	155.006	press	left	None	Press	0	Press
6257	2021-03-24 17:28:19	D03P2	EA0703	155.306	press	left	None	Press	0	Press
6278	2021-03-24 17:28:19	D03P2	EA0703	155.905	press	left	None	Press	0	Press
6293	2021-03-24 17:28:19	D03P2	EA0703	156.239	press	thrust	None	Press	0	Press
6303	2021-03-24 17:28:19	D03P2	EA0703	156.472	press	right	None	Press	0	Press
6316	2021-03-24 17:28:19	D03P2	EA0703	156.806	press	thrust	None	Press	0	Press
6318	2021-03-24 17:28:19	D03P2	EA0703	156.839	press	fire	None	Press	0	Press
6341	2021-03-24 17:28:19	D03P2	EA0703	157.274	bonus_available	None	None	NewBonus	0	GameEvent
6344	2021-03-24 17:28:19	D03P2	EA0703	157.372	press	left	None	Press	0	Press
6346	2021-03-24 17:28:19	D03P2	EA0703	157.405	press	thrust	None	Press	0	Press
6360	2021-03-24 17:28:19	D03P2	EA0703	157.772	press	left	None	Press	0	Press
6366	2021-03-24 17:28:19	D03P2	EA0703	157.939	press	thrust	None	Press	0	Press
6384	2021-03-24 17:28:19	D03P2	EA0703	158.305	press	right	None	Press	0	Press
6415	2021-03-24 17:28:19	D03P2	EA0703	159.172	press	thrust	None	Press	0	Press
6429	2021-03-24 17:28:19	D03P2	EA0703	159.406	press	thrust	None	Press	0	Press
6439	2021-03-24 17:28:19	D03P2	EA0703	159.641	new_mine	foe	None	NewMine	0	GameEvent
6441	2021-03-24 17:28:19	D03P2	EA0703	159.706	press	right	None	Press	0	Press
6454	2021-03-24 17:28:19	D03P2	EA0703	160.039	press	fire	None	Press	0	Press
6498	2021-03-24 17:28:19	D03P2	EA0703	161.205	press	right	None	Press	0	Press
6512	2021-03-24 17:28:19	D03P2	EA0703	161.472	press	iff	None	Press	0	Press
6520	2021-03-24 17:28:19	D03P2	EA0703	161.638	press	iff	None	Press	0	Press
6529	2021-03-24 17:28:19	D03P2	EA0703	161.839	press	fire	None	Press	0	Press
6538	2021-03-24 17:28:19	D03P2	EA0703	161.972	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6551	2021-03-24 17:28:19	D03P2	EA0703	162.206	press	left	None	Press	0	Press
6554	2021-03-24 17:28:19	D03P2	EA0703	162.272	press	thrust	None	Press	0	Press
6567	2021-03-24 17:28:19	D03P2	EA0703	162.505	press	thrust	None	Press	0	Press
6573	2021-03-24 17:28:19	D03P2	EA0703	162.672	press	left	None	Press	0	Press
6588	2021-03-24 17:28:19	D03P2	EA0703	163.006	press	fire	None	Press	0	Press
6625	2021-03-24 17:28:19	D03P2	EA0703	163.971	collide	missile_0	fortress	FortressShot	0	GameEvent
6642	2021-03-24 17:28:19	D03P2	EA0703	164.338	press	fire	None	Press	0	Press
6650	2021-03-24 17:28:19	D03P2	EA0703	164.539	press	thrust	None	Press	0	Press
6664	2021-03-24 17:28:19	D03P2	EA0703	164.938	press	right	None	Press	0	Press
6696	2021-03-24 17:28:19	D03P2	EA0703	165.739	press	fire	None	Press	0	Press
6745	2021-03-24 17:28:19	D03P2	EA0703	167.04	new_mine	friend	None	NewMine	0	GameEvent
6785	2021-03-24 17:28:19	D03P2	EA0703	168.206	press	left	None	Press	0	Press
6801	2021-03-24 17:28:19	D03P2	EA0703	168.572	press	thrust	None	Press	0	Press
6843	2021-03-24 17:28:19	D03P2	EA0703	169.671	press	fire	None	Press	0	Press
6867	2021-03-24 17:28:19	D03P2	EA0703	170.305	collide	missile_0	fortress	FortressShot	0	GameEvent
6876	2021-03-24 17:28:19	D03P2	EA0703	170.472	press	right	None	Press	0	Press
6879	2021-03-24 17:28:19	D03P2	EA0703	170.506	press	thrust	None	Press	0	Press
6892	2021-03-24 17:28:19	D03P2	EA0703	170.839	press	fire	None	Press	0	Press
6904	2021-03-24 17:28:19	D03P2	EA0703	171.138	press	thrust	None	Press	0	Press
6934	2021-03-24 17:28:19	D03P2	EA0703	171.972	press	left	None	Press	0	Press
6962	2021-03-24 17:28:19	D03P2	EA0703	172.638	press	fire	None	Press	0	Press
6975	2021-03-24 17:28:19	D03P2	EA0703	172.938	bonus_available	None	None	NewBonus	0	GameEvent
7005	2021-03-24 17:28:19	D03P2	EA0703	173.772	press	fire	None	Press	0	Press
7017	2021-03-24 17:28:19	D03P2	EA0703	174.071	press	left	None	Press	0	Press
7021	2021-03-24 17:28:19	D03P2	EA0703	174.172	press	thrust	None	Press	0	Press
7031	2021-03-24 17:28:19	D03P2	EA0703	174.339	collide	friend_mine	None	FriendMineDestruction	50	Mine
7055	2021-03-24 17:28:19	D03P2	EA0703	174.806	press	left	None	Press	0	Press
7059	2021-03-24 17:28:19	D03P2	EA0703	174.906	press	thrust	None	Press	0	Press
7074	2021-03-24 17:28:19	D03P2	EA0703	175.271	press	thrust	None	Press	0	Press
7075	2021-03-24 17:28:19	D03P2	EA0703	175.272	press	left	None	Press	0	Press
7130	2021-03-24 17:28:19	D03P2	EA0703	176.706	press	fire	None	Press	0	Press
7136	2021-03-24 17:28:19	D03P2	EA0703	176.839	press	fire	None	Press	0	Press
7153	2021-03-24 17:28:19	D03P2	EA0703	177.272	collide	missile_0	fortress	FortressShot	0	GameEvent
7159	2021-03-24 17:28:19	D03P2	EA0703	177.406	collide	missile_0	fortress	FortressShot	0	GameEvent
7161	2021-03-24 17:28:19	D03P2	EA0703	177.439	destroyed	fortress	None	FortressDestruction	250	Fortress
7185	2021-03-24 17:28:19	D03P2	EA0703	178.039	press	right	None	Press	0	Press
7187	2021-03-24 17:28:19	D03P2	EA0703	178.071	press	thrust	None	Press	0	Press
7195	2021-03-24 17:28:19	D03P2	EA0703	178.239	press	thrust	None	Press	0	Press
7238	2021-03-24 17:28:19	D03P2	EA0703	179.408	new_mine	friend	None	NewMine	0	GameEvent
7252	2021-03-24 17:28:19	D03P2	EA0703	179.772	press	right	None	Press	0	Press
7259	2021-03-24 17:28:19	D03P2	EA0703	179.938	press	right	None	Press	0	Press
7276	2021-03-24 17:28:19	D03P2	EA0703	180.338	bonus_available	None	None	NewBonus	0	GameEvent
7277	2021-03-24 17:28:19	D03P2	EA0703	180.372	press	left	None	Press	0	Press
7292	2021-03-24 17:28:19	D03P2	EA0703	180.706	press	thrust	None	Press	0	Press
7321	2021-03-24 17:28:19	D03P2	EA0703	181.539	press	left	None	Press	0	Press
7348	2021-03-24 17:28:19	D03P2	EA0703	182.207	press	fire	None	Press	0	Press
7374	2021-03-24 17:28:19	D03P2	EA0703	182.772	collide	friend_mine	None	FriendMineDestruction	50	Mine
7388	2021-03-24 17:28:19	D03P2	EA0703	183.106	press	right	None	Press	0	Press
7391	2021-03-24 17:28:19	D03P2	EA0703	183.172	press	thrust	None	Press	0	Press
7456	2021-03-24 17:28:19	D03P2	EA0703	184.839	press	thrust	None	Press	0	Press
7458	2021-03-24 17:28:19	D03P2	EA0703	184.872	press	left	None	Press	0	Press
7478	2021-03-24 17:28:19	D03P2	EA0703	185.406	press	thrust	None	Press	0	Press
7498	2021-03-24 17:28:19	D03P2	EA0703	185.839	press	thrust	None	Press	0	Press
7501	2021-03-24 17:28:19	D03P2	EA0703	185.906	press	left	None	Press	0	Press
7515	2021-03-24 17:28:19	D03P2	EA0703	186.272	press	thrust	None	Press	0	Press
7516	2021-03-24 17:28:19	D03P2	EA0703	186.272	press	left	None	Press	0	Press
7531	2021-03-24 17:28:19	D03P2	EA0703	186.639	press	thrust	None	Press	0	Press
7555	2021-03-24 17:28:19	D03P2	EA0703	187.272	press	fire	None	Press	0	Press
7583	2021-03-24 17:28:19	D03P2	EA0703	187.874	new_mine	friend	None	NewMine	0	GameEvent
7585	2021-03-24 17:28:19	D03P2	EA0703	187.939	press	fire	None	Press	0	Press
7587	2021-03-24 17:28:19	D03P2	EA0703	187.972	press	thrust	None	Press	0	Press
7602	2021-03-24 17:28:19	D03P2	EA0703	188.339	press	thrust	None	Press	0	Press
7603	2021-03-24 17:28:19	D03P2	EA0703	188.339	press	left	None	Press	0	Press
7614	2021-03-24 17:28:19	D03P2	EA0703	188.606	press	right	None	Press	0	Press
7628	2021-03-24 17:28:19	D03P2	EA0703	188.939	press	thrust	None	Press	0	Press
7660	2021-03-24 17:28:19	D03P2	EA0703	189.772	press	left	None	Press	0	Press
7715	2021-03-24 17:28:19	D03P2	EA0703	191.372	press	left	None	Press	0	Press
7733	2021-03-24 17:28:19	D03P2	EA0703	191.805	press	left	None	Press	0	Press
7738	2021-03-24 17:28:19	D03P2	EA0703	191.84	bonus_available	None	None	NewBonus	0	GameEvent
7751	2021-03-24 17:28:19	D03P2	EA0703	192.239	press	fire	None	Press	0	Press
7761	2021-03-24 17:28:19	D03P2	EA0703	192.406	collide	friend_mine	None	FriendMineDestruction	50	Mine
7802	2021-03-24 17:28:19	D03P2	EA0703	193.506	press	right	None	Press	0	Press
7818	2021-03-24 17:28:19	D03P2	EA0703	193.872	press	thrust	None	Press	0	Press
7826	2021-03-24 17:28:19	D03P2	EA0703	194.073	press	fire	None	Press	0	Press
7840	2021-03-24 17:28:19	D03P2	EA0703	194.439	press	left	None	Press	0	Press
7843	2021-03-24 17:28:19	D03P2	EA0703	194.472	collide	missile_0	fortress	FortressShot	0	GameEvent
7855	2021-03-24 17:28:19	D03P2	EA0703	194.806	press	left	None	Press	0	Press
7856	2021-03-24 17:28:19	D03P2	EA0703	194.806	press	thrust	None	Press	0	Press
7873	2021-03-24 17:28:19	D03P2	EA0703	195.139	press	thrust	None	Press	0	Press
7882	2021-03-24 17:28:19	D03P2	EA0703	195.338	press	thrust	None	Press	0	Press
7891	2021-03-24 17:28:19	D03P2	EA0703	195.539	press	thrust	None	Press	0	Press
7906	2021-03-24 17:28:19	D03P2	EA0703	195.872	press	fire	None	Press	0	Press
7925	2021-03-24 17:28:19	D03P2	EA0703	196.372	collide	missile_0	fortress	FortressShot	0	GameEvent
7946	2021-03-24 17:28:19	D03P2	EA0703	196.905	press	thrust	None	Press	0	Press
7947	2021-03-24 17:28:19	D03P2	EA0703	196.905	press	left	None	Press	0	Press
7958	2021-03-24 17:28:19	D03P2	EA0703	197.171	press	thrust	None	Press	0	Press
7967	2021-03-24 17:28:19	D03P2	EA0703	197.372	press	thrust	None	Press	0	Press
7971	2021-03-24 17:28:19	D03P2	EA0703	197.472	press	fire	None	Press	0	Press
7977	2021-03-24 17:28:19	D03P2	EA0703	197.507	new_mine	friend	None	NewMine	0	GameEvent
7981	2021-03-24 17:28:19	D03P2	EA0703	197.605	press	fire	None	Press	0	Press
8005	2021-03-24 17:28:19	D03P2	EA0703	198.205	press	thrust	None	Press	0	Press
8017	2021-03-24 17:28:19	D03P2	EA0703	198.539	press	thrust	None	Press	0	Press
8063	2021-03-24 17:28:19	D03P2	EA0703	199.807	press	right	None	Press	0	Press
8092	2021-03-24 17:28:19	D03P2	EA0703	200.605	press	fire	None	Press	0	Press
8103	2021-03-24 17:28:19	D03P2	EA0703	200.805	collide	friend_mine	None	FriendMineDestruction	50	Mine
8119	2021-03-24 17:28:19	D03P2	EA0703	201.105	press	left	None	Press	0	Press
8129	2021-03-24 17:28:19	D03P2	EA0703	201.372	press	thrust	None	Press	0	Press
8156	2021-03-24 17:28:19	D03P2	EA0703	202.072	press	thrust	None	Press	0	Press
8188	2021-03-24 17:28:19	D03P2	EA0703	202.971	press	thrust	None	Press	0	Press
8207	2021-03-24 17:28:19	D03P2	EA0703	203.373	bonus_available	None	None	NewBonus	0	GameEvent
8216	2021-03-24 17:28:19	D03P2	EA0703	203.671	press	right	None	Press	0	Press
8223	2021-03-24 17:28:19	D03P2	EA0703	203.806	press	left	None	Press	0	Press
8244	2021-03-24 17:28:19	D03P2	EA0703	204.339	press	thrust	None	Press	0	Press
8266	2021-03-24 17:28:19	D03P2	EA0703	204.971	press	fire	None	Press	0	Press
8304	2021-03-24 17:28:19	D03P2	EA0703	205.908	new_mine	friend	None	NewMine	0	GameEvent
8306	2021-03-24 17:28:19	D03P2	EA0703	205.972	press	thrust	None	Press	0	Press
8309	2021-03-24 17:28:19	D03P2	EA0703	206.039	press	left	None	Press	0	Press
8315	2021-03-24 17:28:19	D03P2	EA0703	206.106	press	fire	None	Press	0	Press
8335	2021-03-24 17:28:19	D03P2	EA0703	206.571	collide	missile_1	fortress	FortressShot	0	GameEvent
8348	2021-03-24 17:28:19	D03P2	EA0703	206.939	press	left	None	Press	0	Press
8365	2021-03-24 17:28:19	D03P2	EA0703	207.306	press	thrust	None	Press	0	Press
8408	2021-03-24 17:28:19	D03P2	EA0703	208.505	press	fire	None	Press	0	Press
8416	2021-03-24 17:28:19	D03P2	EA0703	208.639	collide	friend_mine	None	FriendMineDestruction	50	Mine
8436	2021-03-24 17:28:19	D03P2	EA0703	209.106	press	thrust	None	Press	0	Press
8437	2021-03-24 17:28:19	D03P2	EA0703	209.106	press	left	None	Press	0	Press
8486	2021-03-24 17:28:19	D03P2	EA0703	210.305	press	fire	None	Press	0	Press
8528	2021-03-24 17:28:19	D03P2	EA0703	211.472	press	thrust	None	Press	0	Press
8530	2021-03-24 17:28:19	D03P2	EA0703	211.505	press	left	None	Press	0	Press
8532	2021-03-24 17:28:19	D03P2	EA0703	211.538	press	fire	None	Press	0	Press
8564	2021-03-24 17:28:19	D03P2	EA0703	212.306	collide	missile_0	fortress	FortressShot	0	GameEvent
8568	2021-03-24 17:28:19	D03P2	EA0703	212.405	press	left	None	Press	0	Press
8569	2021-03-24 17:28:19	D03P2	EA0703	212.405	press	thrust	None	Press	0	Press
8583	2021-03-24 17:28:19	D03P2	EA0703	212.772	press	thrust	None	Press	0	Press
8586	2021-03-24 17:28:19	D03P2	EA0703	212.805	press	left	None	Press	0	Press
8596	2021-03-24 17:28:19	D03P2	EA0703	213.039	press	thrust	None	Press	0	Press
8611	2021-03-24 17:28:19	D03P2	EA0703	213.338	press	right	None	Press	0	Press
8619	2021-03-24 17:28:19	D03P2	EA0703	213.572	press	thrust	None	Press	0	Press
8628	2021-03-24 17:28:19	D03P2	EA0703	213.74	new_mine	friend	None	NewMine	0	GameEvent
8670	2021-03-24 17:28:19	D03P2	EA0703	214.872	bonus_available	None	None	NewBonus	0	GameEvent
8674	2021-03-24 17:28:19	D03P2	EA0703	215.006	press	right	None	Press	0	Press
8706	2021-03-24 17:28:19	D03P2	EA0703	215.872	press	shots	None	Press	0	Press
8708	2021-03-24 17:28:19	D03P2	EA0703	215.872	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8716	2021-03-24 17:28:19	D03P2	EA0703	216.039	press	left	None	Press	0	Press
8782	2021-03-24 17:28:19	D03P2	EA0703	217.806	press	fire	None	Press	0	Press
8808	2021-03-24 17:28:19	D03P2	EA0703	218.339	collide	friend_mine	None	FriendMineDestruction	50	Mine
8815	2021-03-24 17:28:19	D03P2	EA0703	218.438	press	thrust	None	Press	0	Press
8828	2021-03-24 17:28:19	D03P2	EA0703	218.805	press	fire	None	Press	0	Press
8864	2021-03-24 17:28:19	D03P2	EA0703	219.738	press	thrust	None	Press	0	Press
8866	2021-03-24 17:28:19	D03P2	EA0703	219.739	collide	missile_0	fortress	FortressShot	0	GameEvent
8881	2021-03-24 17:28:19	D03P2	EA0703	220.172	press	fire	None	Press	0	Press
8901	2021-03-24 17:28:19	D03P2	EA0703	220.605	press	left	None	Press	0	Press
8911	2021-03-24 17:28:19	D03P2	EA0703	220.839	press	thrust	None	Press	0	Press
8922	2021-03-24 17:28:19	D03P2	EA0703	221.139	press	fire	None	Press	0	Press
8949	2021-03-24 17:28:19	D03P2	EA0703	221.805	press	right	None	Press	0	Press
8957	2021-03-24 17:28:19	D03P2	EA0703	222.005	press	thrust	None	Press	0	Press
8970	2021-03-24 17:28:19	D03P2	EA0703	222.339	press	left	None	Press	0	Press
8985	2021-03-24 17:28:19	D03P2	EA0703	222.606	press	thrust	None	Press	0	Press
8998	2021-03-24 17:28:19	D03P2	EA0703	222.938	press	thrust	None	Press	0	Press
9008	2021-03-24 17:28:19	D03P2	EA0703	223.206	press	fire	None	Press	0	Press
9011	2021-03-24 17:28:19	D03P2	EA0703	223.271	press	left	None	Press	0	Press
9024	2021-03-24 17:28:19	D03P2	EA0703	223.408	new_mine	friend	None	NewMine	0	GameEvent
9027	2021-03-24 17:28:19	D03P2	EA0703	223.472	collide	missile_0	fortress	FortressShot	0	GameEvent
9033	2021-03-24 17:28:19	D03P2	EA0703	223.638	press	left	None	Press	0	Press
9046	2021-03-24 17:28:19	D03P2	EA0703	224.005	press	left	None	Press	0	Press
9047	2021-03-24 17:28:19	D03P2	EA0703	224.005	press	thrust	None	Press	0	Press
9084	2021-03-24 17:28:19	D03P2	EA0703	224.971	press	fire	None	Press	0	Press
9166	2021-03-24 17:28:19	D03P2	EA0703	227.272	press	left	None	Press	0	Press
9193	2021-03-24 17:28:19	D03P2	EA0703	227.972	press	fire	None	Press	0	Press
9224	2021-03-24 17:28:19	D03P2	EA0703	228.771	press	fire	None	Press	0	Press
9244	2021-03-24 17:28:19	D03P2	EA0703	229.305	collide	missile_1	fortress	FortressShot	0	GameEvent
9245	2021-03-24 17:28:19	D03P2	EA0703	229.339	press	left	None	Press	0	Press
9258	2021-03-24 17:28:19	D03P2	EA0703	229.572	press	thrust	None	Press	0	Press
9275	2021-03-24 17:28:19	D03P2	EA0703	230.005	press	fire	None	Press	0	Press
9289	2021-03-24 17:28:19	D03P2	EA0703	230.372	press	right	None	Press	0	Press
9301	2021-03-24 17:28:19	D03P2	EA0703	230.539	bonus_available	None	None	NewBonus	0	GameEvent
9310	2021-03-24 17:28:19	D03P2	EA0703	230.839	press	fire	None	Press	0	Press
9319	2021-03-24 17:28:19	D03P2	EA0703	231.039	press	thrust	None	Press	0	Press
9324	2021-03-24 17:28:19	D03P2	EA0703	231.173	press	right	None	Press	0	Press
9333	2021-03-24 17:28:19	D03P2	EA0703	231.339	collide	friend_mine	None	FriendMineDestruction	50	Mine
9344	2021-03-24 17:28:19	D03P2	EA0703	231.572	press	thrust	None	Press	0	Press
9369	2021-03-24 17:28:19	D03P2	EA0703	232.139	press	left	None	Press	0	Press
9416	2021-03-24 17:28:19	D03P2	EA0703	233.405	press	right	None	Press	0	Press
9436	2021-03-24 17:28:19	D03P2	EA0703	233.871	press	left	None	Press	0	Press
9455	2021-03-24 17:28:19	D03P2	EA0703	234.338	press	right	None	Press	0	Press
9463	2021-03-24 17:28:19	D03P2	EA0703	234.572	press	thrust	None	Press	0	Press
9471	2021-03-24 17:28:19	D03P2	EA0703	234.672	press	left	None	Press	0	Press
9496	2021-03-24 17:28:19	D03P2	EA0703	235.405	press	thrust	None	Press	0	Press
9520	2021-03-24 17:28:19	D03P2	EA0703	235.972	press	thrust	None	Press	0	Press
9538	2021-03-24 17:28:19	D03P2	EA0703	236.408	new_mine	friend	None	NewMine	0	GameEvent
9543	2021-03-24 17:28:19	D03P2	EA0703	236.572	press	left	None	Press	0	Press
9544	2021-03-24 17:28:19	D03P2	EA0703	236.572	press	thrust	None	Press	0	Press
9567	2021-03-24 17:28:19	D03P2	EA0703	237.105	press	right	None	Press	0	Press
9590	2021-03-24 17:28:19	D03P2	EA0703	237.672	press	right	None	Press	0	Press
