Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
615	2019-10-01 19:39:54	D02P2	RC1907	17.745	press	right	None	Press	0	Press
629	2019-10-01 19:39:54	D02P2	RC1907	18.112	press	fire	None	Press	0	Press
654	2019-10-01 19:39:54	D02P2	RC1907	18.744	press	fire	None	Press	0	Press
679	2019-10-01 19:39:54	D02P2	RC1907	19.477	press	thrust	None	Press	0	Press
700	2019-10-01 19:39:54	D02P2	RC1907	19.944	press	fire	None	Press	0	Press
714	2019-10-01 19:39:54	D02P2	RC1907	20.277	press	left	None	Press	0	Press
723	2019-10-01 19:39:54	D02P2	RC1907	20.51	press	fire	None	Press	0	Press
744	2019-10-01 19:39:54	D02P2	RC1907	20.977	press	right	None	Press	0	Press
763	2019-10-01 19:39:54	D02P2	RC1907	21.444	press	fire	None	Press	0	Press
780	2019-10-01 19:39:54	D02P2	RC1907	21.844	press	thrust	None	Press	0	Press
785	2019-10-01 19:39:54	D02P2	RC1907	21.944	press	left	None	Press	0	Press
790	2019-10-01 19:39:54	D02P2	RC1907	22.011	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
811	2019-10-01 19:39:54	D02P2	RC1907	22.477	press	left	None	Press	0	Press
819	2019-10-01 19:39:54	D02P2	RC1907	22.611	collide	shell	0	ShipDamage	-50	Flight
837	2019-10-01 19:39:54	D02P2	RC1907	23.011	collide	shell	0	ShipDamage	-50	Flight
877	2019-10-01 19:39:54	D02P2	RC1907	24.011	bonus_available	None	None	NewBonus	0	GameEvent
908	2019-10-01 19:39:54	D02P2	RC1907	24.944	press	right	None	Press	0	Press
935	2019-10-01 19:39:54	D02P2	RC1907	25.676	press	fire	None	Press	0	Press
953	2019-10-01 19:39:54	D02P2	RC1907	26.078	collide	missile_0	fortress	FortressShot	0	GameEvent
964	2019-10-01 19:39:54	D02P2	RC1907	26.344	press	right	None	Press	0	Press
966	2019-10-01 19:39:54	D02P2	RC1907	26.376	press	fire	None	Press	0	Press
980	2019-10-01 19:39:54	D02P2	RC1907	26.743	press	right	None	Press	0	Press
987	2019-10-01 19:39:54	D02P2	RC1907	26.844	press	fire	None	Press	0	Press
1000	2019-10-01 19:39:54	D02P2	RC1907	27.101	new_mine	foe	None	NewMine	0	GameEvent
1010	2019-10-01 19:39:54	D02P2	RC1907	27.377	collide	missile_1	fortress	FortressShot	0	GameEvent
1014	2019-10-01 19:39:54	D02P2	RC1907	27.477	press	thrust	None	Press	0	Press
1024	2019-10-01 19:39:54	D02P2	RC1907	27.744	press	right	None	Press	0	Press
1034	2019-10-01 19:39:54	D02P2	RC1907	27.911	press	fire	None	Press	0	Press
1057	2019-10-01 19:39:54	D02P2	RC1907	28.478	press	right	None	Press	0	Press
1063	2019-10-01 19:39:54	D02P2	RC1907	28.611	collide	missile_0	fortress	FortressShot	0	GameEvent
1065	2019-10-01 19:39:54	D02P2	RC1907	28.644	press	thrust	None	Press	0	Press
1081	2019-10-01 19:39:54	D02P2	RC1907	29.011	press	fire	None	Press	0	Press
1122	2019-10-01 19:39:54	D02P2	RC1907	30.144	press	right	None	Press	0	Press
1132	2019-10-01 19:39:54	D02P2	RC1907	30.411	press	thrust	None	Press	0	Press
1138	2019-10-01 19:39:54	D02P2	RC1907	30.577	press	fire	None	Press	0	Press
1162	2019-10-01 19:39:54	D02P2	RC1907	31.179	press	fire	None	Press	0	Press
1199	2019-10-01 19:39:54	D02P2	RC1907	32.11	press	fire	None	Press	0	Press
1224	2019-10-01 19:39:54	D02P2	RC1907	32.711	collide	missile_0	fortress	FortressShot	0	GameEvent
1242	2019-10-01 19:39:54	D02P2	RC1907	33.176	press	thrust	None	Press	0	Press
1259	2019-10-01 19:39:54	D02P2	RC1907	33.644	press	right	None	Press	0	Press
1277	2019-10-01 19:39:54	D02P2	RC1907	34.011	press	fire	None	Press	0	Press
1293	2019-10-01 19:39:54	D02P2	RC1907	34.477	press	thrust	None	Press	0	Press
1296	2019-10-01 19:39:54	D02P2	RC1907	34.511	collide	missile_0	fortress	FortressShot	0	GameEvent
1327	2019-10-01 19:39:54	D02P2	RC1907	35.344	press	right	None	Press	0	Press
1342	2019-10-01 19:39:54	D02P2	RC1907	35.777	press	fire	None	Press	0	Press
1358	2019-10-01 19:39:54	D02P2	RC1907	36.076	collide	missile_0	fortress	FortressShot	0	GameEvent
1366	2019-10-01 19:39:54	D02P2	RC1907	36.31	press	right	None	Press	0	Press
1376	2019-10-01 19:39:54	D02P2	RC1907	36.577	press	right	None	Press	0	Press
1382	2019-10-01 19:39:54	D02P2	RC1907	36.744	press	fire	None	Press	0	Press
1398	2019-10-01 19:39:54	D02P2	RC1907	37.044	press	thrust	None	Press	0	Press
1401	2019-10-01 19:39:54	D02P2	RC1907	37.076	timeout	mine	None	MineExtinction	-50	Mine
1413	2019-10-01 19:39:54	D02P2	RC1907	37.444	press	left	None	Press	0	Press
1429	2019-10-01 19:39:54	D02P2	RC1907	37.778	press	fire	None	Press	0	Press
1456	2019-10-01 19:39:54	D02P2	RC1907	38.477	press	thrust	None	Press	0	Press
1462	2019-10-01 19:39:54	D02P2	RC1907	38.611	press	right	None	Press	0	Press
1484	2019-10-01 19:39:54	D02P2	RC1907	39.144	press	right	None	Press	0	Press
1523	2019-10-01 19:39:54	D02P2	RC1907	40.211	press	left	None	Press	0	Press
1528	2019-10-01 19:39:54	D02P2	RC1907	40.344	press	thrust	None	Press	0	Press
1549	2019-10-01 19:39:54	D02P2	RC1907	40.911	press	right	None	Press	0	Press
1581	2019-10-01 19:39:54	D02P2	RC1907	41.744	press	right	None	Press	0	Press
1587	2019-10-01 19:39:54	D02P2	RC1907	41.877	collide	small_hex	ship	FortressCollision	-35	Flight
1599	2019-10-01 19:39:54	D02P2	RC1907	42.169	new_mine	friend	None	NewMine	0	GameEvent
1613	2019-10-01 19:39:54	D02P2	RC1907	42.511	press	left	None	Press	0	Press
1626	2019-10-01 19:39:54	D02P2	RC1907	42.844	bonus_available	None	None	NewBonus	0	GameEvent
1634	2019-10-01 19:39:54	D02P2	RC1907	43.077	press	fire	None	Press	0	Press
1644	2019-10-01 19:39:54	D02P2	RC1907	43.244	press	thrust	None	Press	0	Press
1648	2019-10-01 19:39:54	D02P2	RC1907	43.344	press	left	None	Press	0	Press
1674	2019-10-01 19:39:54	D02P2	RC1907	44.044	press	shots	None	Press	0	Press
1676	2019-10-01 19:39:54	D02P2	RC1907	44.044	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1698	2019-10-01 19:39:54	D02P2	RC1907	44.511	press	thrust	None	Press	0	Press
1710	2019-10-01 19:39:54	D02P2	RC1907	44.844	press	fire	None	Press	0	Press
1734	2019-10-01 19:39:54	D02P2	RC1907	45.377	press	left	None	Press	0	Press
1753	2019-10-01 19:39:54	D02P2	RC1907	45.911	press	thrust	None	Press	0	Press
1761	2019-10-01 19:39:54	D02P2	RC1907	46.079	press	left	None	Press	0	Press
1773	2019-10-01 19:39:54	D02P2	RC1907	46.277	press	fire	None	Press	0	Press
1814	2019-10-01 19:39:54	D02P2	RC1907	47.41	press	left	None	Press	0	Press
1822	2019-10-01 19:39:54	D02P2	RC1907	47.611	press	fire	None	Press	0	Press
1832	2019-10-01 19:39:54	D02P2	RC1907	47.844	press	right	None	Press	0	Press
1839	2019-10-01 19:39:54	D02P2	RC1907	48.011	press	thrust	None	Press	0	Press
1857	2019-10-01 19:39:54	D02P2	RC1907	48.377	press	thrust	None	Press	0	Press
1881	2019-10-01 19:39:54	D02P2	RC1907	49.044	press	fire	None	Press	0	Press
1900	2019-10-01 19:39:54	D02P2	RC1907	49.412	press	right	None	Press	0	Press
1905	2019-10-01 19:39:54	D02P2	RC1907	49.477	collide	friend_mine	None	FriendMineDestruction	50	Mine
1916	2019-10-01 19:39:54	D02P2	RC1907	49.677	press	thrust	None	Press	0	Press
1929	2019-10-01 19:39:54	D02P2	RC1907	50.044	press	right	None	Press	0	Press
1975	2019-10-01 19:39:54	D02P2	RC1907	51.243	press	left	None	Press	0	Press
2007	2019-10-01 19:39:54	D02P2	RC1907	52.043	press	left	None	Press	0	Press
2037	2019-10-01 19:39:54	D02P2	RC1907	52.877	press	fire	None	Press	0	Press
2052	2019-10-01 19:39:54	D02P2	RC1907	53.243	collide	missile_0	fortress	FortressShot	0	GameEvent
2065	2019-10-01 19:39:54	D02P2	RC1907	53.544	press	left	None	Press	0	Press
2082	2019-10-01 19:39:54	D02P2	RC1907	54.011	press	thrust	None	Press	0	Press
2093	2019-10-01 19:39:54	D02P2	RC1907	54.344	press	right	None	Press	0	Press
2102	2019-10-01 19:39:54	D02P2	RC1907	54.412	bonus_available	None	None	NewBonus	0	GameEvent
2109	2019-10-01 19:39:54	D02P2	RC1907	54.601	new_mine	foe	None	NewMine	0	GameEvent
2114	2019-10-01 19:39:54	D02P2	RC1907	54.744	press	left	None	Press	0	Press
2132	2019-10-01 19:39:54	D02P2	RC1907	55.244	press	fire	None	Press	0	Press
2140	2019-10-01 19:39:54	D02P2	RC1907	55.444	press	fire	None	Press	0	Press
2156	2019-10-01 19:39:54	D02P2	RC1907	55.711	collide	missile_0	fortress	FortressShot	0	GameEvent
2163	2019-10-01 19:39:54	D02P2	RC1907	55.877	collide	missile_0	fortress	FortressShot	0	GameEvent
2165	2019-10-01 19:39:54	D02P2	RC1907	55.911	destroyed	fortress	None	FortressDestruction	250	Fortress
2191	2019-10-01 19:39:54	D02P2	RC1907	56.51	press	left	None	Press	0	Press
2194	2019-10-01 19:39:54	D02P2	RC1907	56.577	press	thrust	None	Press	0	Press
2212	2019-10-01 19:39:54	D02P2	RC1907	57.077	press	left	None	Press	0	Press
2223	2019-10-01 19:39:54	D02P2	RC1907	57.378	press	left	None	Press	0	Press
2233	2019-10-01 19:39:54	D02P2	RC1907	57.578	press	thrust	None	Press	0	Press
2261	2019-10-01 19:39:54	D02P2	RC1907	58.344	press	iff	None	Press	0	Press
2269	2019-10-01 19:39:54	D02P2	RC1907	58.51	press	iff	None	Press	0	Press
2277	2019-10-01 19:39:54	D02P2	RC1907	58.544	bonus_available	None	None	NewBonus	0	GameEvent
2283	2019-10-01 19:39:54	D02P2	RC1907	58.711	press	thrust	None	Press	0	Press
2286	2019-10-01 19:39:54	D02P2	RC1907	58.777	press	right	None	Press	0	Press
2299	2019-10-01 19:39:54	D02P2	RC1907	59.111	press	fire	None	Press	0	Press
2337	2019-10-01 19:39:54	D02P2	RC1907	60.077	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2343	2019-10-01 19:39:54	D02P2	RC1907	60.145	press	left	None	Press	0	Press
2354	2019-10-01 19:39:54	D02P2	RC1907	60.444	press	thrust	None	Press	0	Press
2367	2019-10-01 19:39:54	D02P2	RC1907	60.677	press	thrust	None	Press	0	Press
2390	2019-10-01 19:39:54	D02P2	RC1907	61.411	press	right	None	Press	0	Press
2408	2019-10-01 19:39:54	D02P2	RC1907	61.777	press	left	None	Press	0	Press
2424	2019-10-01 19:39:54	D02P2	RC1907	62.211	press	left	None	Press	0	Press
2445	2019-10-01 19:39:54	D02P2	RC1907	62.677	press	left	None	Press	0	Press
2453	2019-10-01 19:39:54	D02P2	RC1907	62.876	press	fire	None	Press	0	Press
2466	2019-10-01 19:39:54	D02P2	RC1907	63.244	press	right	None	Press	0	Press
2486	2019-10-01 19:39:54	D02P2	RC1907	63.711	press	left	None	Press	0	Press
2495	2019-10-01 19:39:54	D02P2	RC1907	63.911	press	fire	None	Press	0	Press
2516	2019-10-01 19:39:54	D02P2	RC1907	64.544	press	fire	None	Press	0	Press
2528	2019-10-01 19:39:54	D02P2	RC1907	64.776	press	left	None	Press	0	Press
2546	2019-10-01 19:39:54	D02P2	RC1907	65.203	new_mine	friend	None	NewMine	0	GameEvent
2547	2019-10-01 19:39:54	D02P2	RC1907	65.244	press	fire	None	Press	0	Press
2560	2019-10-01 19:39:54	D02P2	RC1907	65.611	press	left	None	Press	0	Press
2574	2019-10-01 19:39:54	D02P2	RC1907	65.844	collide	missile_1	fortress	FortressShot	0	GameEvent
2584	2019-10-01 19:39:54	D02P2	RC1907	66.111	press	fire	None	Press	0	Press
2599	2019-10-01 19:39:54	D02P2	RC1907	66.444	press	thrust	None	Press	0	Press
2617	2019-10-01 19:39:54	D02P2	RC1907	66.844	collide	missile_0	fortress	FortressShot	0	GameEvent
2655	2019-10-01 19:39:54	D02P2	RC1907	67.844	press	thrust	None	Press	0	Press
2673	2019-10-01 19:39:54	D02P2	RC1907	68.376	press	left	None	Press	0	Press
2691	2019-10-01 19:39:54	D02P2	RC1907	68.777	press	left	None	Press	0	Press
2701	2019-10-01 19:39:54	D02P2	RC1907	69.01	press	thrust	None	Press	0	Press
2727	2019-10-01 19:39:54	D02P2	RC1907	69.711	press	thrust	None	Press	0	Press
2734	2019-10-01 19:39:54	D02P2	RC1907	69.911	press	fire	None	Press	0	Press
2748	2019-10-01 19:39:54	D02P2	RC1907	70.211	press	left	None	Press	0	Press
2755	2019-10-01 19:39:54	D02P2	RC1907	70.411	press	thrust	None	Press	0	Press
2781	2019-10-01 19:39:54	D02P2	RC1907	71.077	press	fire	None	Press	0	Press
2805	2019-10-01 19:39:54	D02P2	RC1907	71.711	press	left	None	Press	0	Press
2811	2019-10-01 19:39:54	D02P2	RC1907	71.778	press	thrust	None	Press	0	Press
2821	2019-10-01 19:39:54	D02P2	RC1907	71.976	press	fire	None	Press	0	Press
2840	2019-10-01 19:39:54	D02P2	RC1907	72.444	collide	friend_mine	None	FriendMineDestruction	50	Mine
2861	2019-10-01 19:39:54	D02P2	RC1907	72.911	press	thrust	None	Press	0	Press
2872	2019-10-01 19:39:54	D02P2	RC1907	73.177	press	right	None	Press	0	Press
2880	2019-10-01 19:39:54	D02P2	RC1907	73.377	press	left	None	Press	0	Press
2901	2019-10-01 19:39:54	D02P2	RC1907	73.844	press	fire	None	Press	0	Press
2922	2019-10-01 19:39:54	D02P2	RC1907	74.477	press	fire	None	Press	0	Press
2944	2019-10-01 19:39:54	D02P2	RC1907	75.078	press	left	None	Press	0	Press
2951	2019-10-01 19:39:54	D02P2	RC1907	75.243	press	fire	None	Press	0	Press
2971	2019-10-01 19:39:54	D02P2	RC1907	75.776	press	thrust	None	Press	0	Press
2973	2019-10-01 19:39:54	D02P2	RC1907	75.81	press	left	None	Press	0	Press
2987	2019-10-01 19:39:54	D02P2	RC1907	76.076	press	thrust	None	Press	0	Press
3022	2019-10-01 19:39:54	D02P2	RC1907	77.01	press	right	None	Press	0	Press
3035	2019-10-01 19:39:54	D02P2	RC1907	77.344	press	fire	None	Press	0	Press
3042	2019-10-01 19:39:54	D02P2	RC1907	77.445	bonus_available	None	None	NewBonus	0	GameEvent
3046	2019-10-01 19:39:54	D02P2	RC1907	77.534	new_mine	foe	None	NewMine	0	GameEvent
3063	2019-10-01 19:39:54	D02P2	RC1907	77.976	collide	missile_0	fortress	FortressShot	0	GameEvent
3067	2019-10-01 19:39:54	D02P2	RC1907	78.076	press	left	None	Press	0	Press
3075	2019-10-01 19:39:54	D02P2	RC1907	78.244	press	fire	None	Press	0	Press
3095	2019-10-01 19:39:54	D02P2	RC1907	78.777	collide	missile_0	fortress	FortressShot	0	GameEvent
3098	2019-10-01 19:39:54	D02P2	RC1907	78.843	press	shots	None	Press	0	Press
3100	2019-10-01 19:39:54	D02P2	RC1907	78.844	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3120	2019-10-01 19:39:54	D02P2	RC1907	79.312	press	left	None	Press	0	Press
3128	2019-10-01 19:39:54	D02P2	RC1907	79.511	press	fire	None	Press	0	Press
3150	2019-10-01 19:39:54	D02P2	RC1907	79.977	collide	missile_0	fortress	FortressShot	0	GameEvent
3155	2019-10-01 19:39:54	D02P2	RC1907	80.111	press	left	None	Press	0	Press
3161	2019-10-01 19:39:54	D02P2	RC1907	80.245	press	fire	None	Press	0	Press
3178	2019-10-01 19:39:54	D02P2	RC1907	80.711	collide	missile_0	fortress	FortressShot	0	GameEvent
3181	2019-10-01 19:39:54	D02P2	RC1907	80.778	press	left	None	Press	0	Press
3188	2019-10-01 19:39:54	D02P2	RC1907	80.877	press	fire	None	Press	0	Press
3209	2019-10-01 19:39:54	D02P2	RC1907	81.377	collide	missile_0	fortress	FortressShot	0	GameEvent
3213	2019-10-01 19:39:54	D02P2	RC1907	81.477	press	fire	None	Press	0	Press
3232	2019-10-01 19:39:54	D02P2	RC1907	81.976	press	left	None	Press	0	Press
3240	2019-10-01 19:39:54	D02P2	RC1907	82.064	collide	missile_0	fortress	FortressShot	0	GameEvent
3245	2019-10-01 19:39:54	D02P2	RC1907	82.144	press	fire	None	Press	0	Press
3267	2019-10-01 19:39:54	D02P2	RC1907	82.744	collide	missile_0	fortress	FortressShot	0	GameEvent
3272	2019-10-01 19:39:54	D02P2	RC1907	82.911	press	fire	None	Press	0	Press
3302	2019-10-01 19:39:54	D02P2	RC1907	83.644	collide	missile_0	fortress	FortressShot	0	GameEvent
3322	2019-10-01 19:39:54	D02P2	RC1907	84.111	press	fire	None	Press	0	Press
3331	2019-10-01 19:39:54	D02P2	RC1907	84.344	press	left	None	Press	0	Press
3358	2019-10-01 19:39:54	D02P2	RC1907	85.011	press	thrust	None	Press	0	Press
3361	2019-10-01 19:39:54	D02P2	RC1907	85.044	press	right	None	Press	0	Press
3393	2019-10-01 19:39:54	D02P2	RC1907	85.977	press	right	None	Press	0	Press
3402	2019-10-01 19:39:54	D02P2	RC1907	86.111	press	right	None	Press	0	Press
3426	2019-10-01 19:39:54	D02P2	RC1907	86.778	press	iff	None	Press	0	Press
3437	2019-10-01 19:39:54	D02P2	RC1907	87.01	press	iff	None	Press	0	Press
3448	2019-10-01 19:39:54	D02P2	RC1907	87.178	press	left	None	Press	0	Press
3460	2019-10-01 19:39:54	D02P2	RC1907	87.511	timeout	mine	None	MineExtinction	-50	Mine
3487	2019-10-01 19:39:54	D02P2	RC1907	88.211	press	right	None	Press	0	Press
3494	2019-10-01 19:39:54	D02P2	RC1907	88.377	press	thrust	None	Press	0	Press
3506	2019-10-01 19:39:54	D02P2	RC1907	88.71	press	right	None	Press	0	Press
3533	2019-10-01 19:39:54	D02P2	RC1907	89.311	press	thrust	None	Press	0	Press
3543	2019-10-01 19:39:54	D02P2	RC1907	89.577	press	left	None	Press	0	Press
3547	2019-10-01 19:39:54	D02P2	RC1907	89.71	press	thrust	None	Press	0	Press
3575	2019-10-01 19:39:54	D02P2	RC1907	90.413	press	fire	None	Press	0	Press
3583	2019-10-01 19:39:54	D02P2	RC1907	90.611	press	left	None	Press	0	Press
3593	2019-10-01 19:39:54	D02P2	RC1907	90.779	collide	missile_0	fortress	FortressShot	0	GameEvent
3599	2019-10-01 19:39:54	D02P2	RC1907	90.944	press	fire	None	Press	0	Press
3602	2019-10-01 19:39:54	D02P2	RC1907	91.01	press	left	None	Press	0	Press
3612	2019-10-01 19:39:54	D02P2	RC1907	91.143	press	left	None	Press	0	Press
3616	2019-10-01 19:39:54	D02P2	RC1907	91.177	collide	missile_0	fortress	FortressShot	0	GameEvent
3632	2019-10-01 19:39:54	D02P2	RC1907	91.645	press	left	None	Press	0	Press
3633	2019-10-01 19:39:54	D02P2	RC1907	91.645	press	thrust	None	Press	0	Press
3636	2019-10-01 19:39:54	D02P2	RC1907	91.711	press	fire	None	Press	0	Press
3645	2019-10-01 19:39:54	D02P2	RC1907	91.877	press	fire	None	Press	0	Press
3660	2019-10-01 19:39:54	D02P2	RC1907	92.177	press	fire	None	Press	0	Press
3666	2019-10-01 19:39:54	D02P2	RC1907	92.31	press	fire	None	Press	0	Press
3674	2019-10-01 19:39:54	D02P2	RC1907	92.444	collide	missile_2	fortress	FortressShot	0	GameEvent
3681	2019-10-01 19:39:54	D02P2	RC1907	92.577	collide	missile_2	fortress	FortressShot	0	GameEvent
3683	2019-10-01 19:39:54	D02P2	RC1907	92.638	new_mine	friend	None	NewMine	0	GameEvent
3684	2019-10-01 19:39:54	D02P2	RC1907	92.638	destroyed	fortress	None	FortressDestruction	250	Fortress
3704	2019-10-01 19:39:54	D02P2	RC1907	93.077	press	thrust	None	Press	0	Press
3708	2019-10-01 19:39:54	D02P2	RC1907	93.177	press	left	None	Press	0	Press
3714	2019-10-01 19:39:54	D02P2	RC1907	93.244	bonus_available	None	None	NewBonus	0	GameEvent
3725	2019-10-01 19:39:54	D02P2	RC1907	93.544	press	thrust	None	Press	0	Press
3750	2019-10-01 19:39:54	D02P2	RC1907	94.211	press	fire	None	Press	0	Press
3762	2019-10-01 19:39:54	D02P2	RC1907	94.511	press	right	None	Press	0	Press
3772	2019-10-01 19:39:54	D02P2	RC1907	94.711	collide	missile_0	fortress	FortressShot	0	GameEvent
3780	2019-10-01 19:39:54	D02P2	RC1907	94.944	press	left	None	Press	0	Press
3805	2019-10-01 19:39:54	D02P2	RC1907	95.544	press	left	None	Press	0	Press
3817	2019-10-01 19:39:54	D02P2	RC1907	95.878	press	left	None	Press	0	Press
3823	2019-10-01 19:39:54	D02P2	RC1907	96.011	press	fire	None	Press	0	Press
3839	2019-10-01 19:39:54	D02P2	RC1907	96.311	collide	friend_mine	None	FriendMineDestruction	50	Mine
3852	2019-10-01 19:39:54	D02P2	RC1907	96.611	press	left	None	Press	0	Press
3859	2019-10-01 19:39:54	D02P2	RC1907	96.744	press	fire	None	Press	0	Press
3875	2019-10-01 19:39:54	D02P2	RC1907	97.111	press	left	None	Press	0	Press
3882	2019-10-01 19:39:54	D02P2	RC1907	97.277	press	fire	None	Press	0	Press
3899	2019-10-01 19:39:54	D02P2	RC1907	97.677	collide	missile_1	fortress	FortressShot	0	GameEvent
3902	2019-10-01 19:39:54	D02P2	RC1907	97.744	press	fire	None	Press	0	Press
3908	2019-10-01 19:39:54	D02P2	RC1907	97.876	press	left	None	Press	0	Press
3923	2019-10-01 19:39:54	D02P2	RC1907	98.211	press	fire	None	Press	0	Press
3931	2019-10-01 19:39:54	D02P2	RC1907	98.378	press	left	None	Press	0	Press
3951	2019-10-01 19:39:54	D02P2	RC1907	98.944	press	right	None	Press	0	Press
3965	2019-10-01 19:39:54	D02P2	RC1907	99.243	press	fire	None	Press	0	Press
3980	2019-10-01 19:39:54	D02P2	RC1907	99.677	press	fire	None	Press	0	Press
3995	2019-10-01 19:39:54	D02P2	RC1907	100.044	collide	missile_1	fortress	FortressShot	0	GameEvent
3999	2019-10-01 19:39:54	D02P2	RC1907	100.145	press	fire	None	Press	0	Press
4014	2019-10-01 19:39:54	D02P2	RC1907	100.411	press	thrust	None	Press	0	Press
4017	2019-10-01 19:39:54	D02P2	RC1907	100.444	collide	missile_0	fortress	FortressShot	0	GameEvent
4038	2019-10-01 19:39:54	D02P2	RC1907	101.011	collide	missile_0	fortress	FortressShot	0	GameEvent
4044	2019-10-01 19:39:54	D02P2	RC1907	101.144	press	left	None	Press	0	Press
4045	2019-10-01 19:39:54	D02P2	RC1907	101.144	press	thrust	None	Press	0	Press
4060	2019-10-01 19:39:54	D02P2	RC1907	101.404	new_mine	friend	None	NewMine	0	GameEvent
4067	2019-10-01 19:39:54	D02P2	RC1907	101.611	press	left	None	Press	0	Press
4093	2019-10-01 19:39:54	D02P2	RC1907	102.245	press	fire	None	Press	0	Press
4114	2019-10-01 19:39:54	D02P2	RC1907	102.844	press	fire	None	Press	0	Press
4138	2019-10-01 19:39:54	D02P2	RC1907	103.411	press	fire	None	Press	0	Press
4155	2019-10-01 19:39:54	D02P2	RC1907	103.911	press	fire	None	Press	0	Press
4158	2019-10-01 19:39:54	D02P2	RC1907	103.944	collide	missile_2	fortress	FortressShot	0	GameEvent
4178	2019-10-01 19:39:54	D02P2	RC1907	104.376	press	left	None	Press	0	Press
4181	2019-10-01 19:39:54	D02P2	RC1907	104.411	collide	missile_1	fortress	FortressShot	0	GameEvent
4231	2019-10-01 19:39:54	D02P2	RC1907	105.711	press	thrust	None	Press	0	Press
4234	2019-10-01 19:39:54	D02P2	RC1907	105.779	press	left	None	Press	0	Press
4256	2019-10-01 19:39:54	D02P2	RC1907	106.31	press	left	None	Press	0	Press
4273	2019-10-01 19:39:54	D02P2	RC1907	106.711	press	left	None	Press	0	Press
4279	2019-10-01 19:39:54	D02P2	RC1907	106.844	press	left	None	Press	0	Press
4286	2019-10-01 19:39:54	D02P2	RC1907	107.011	press	fire	None	Press	0	Press
4304	2019-10-01 19:39:54	D02P2	RC1907	107.376	collide	friend_mine	None	FriendMineDestruction	50	Mine
4330	2019-10-01 19:39:54	D02P2	RC1907	108.111	press	fire	None	Press	0	Press
4349	2019-10-01 19:39:54	D02P2	RC1907	108.511	press	fire	None	Press	0	Press
4358	2019-10-01 19:39:54	D02P2	RC1907	108.711	collide	missile_1	fortress	FortressShot	0	GameEvent
4370	2019-10-01 19:39:54	D02P2	RC1907	109.077	press	fire	None	Press	0	Press
4372	2019-10-01 19:39:54	D02P2	RC1907	109.111	press	left	None	Press	0	Press
4388	2019-10-01 19:39:54	D02P2	RC1907	109.377	collide	missile_0	fortress	FortressShot	0	GameEvent
4398	2019-10-01 19:39:54	D02P2	RC1907	109.678	press	thrust	None	Press	0	Press
4399	2019-10-01 19:39:54	D02P2	RC1907	109.678	press	fire	None	Press	0	Press
4423	2019-10-01 19:39:54	D02P2	RC1907	110.344	press	fire	None	Press	0	Press
4448	2019-10-01 19:39:54	D02P2	RC1907	110.977	press	right	None	Press	0	Press
4459	2019-10-01 19:39:54	D02P2	RC1907	111.278	press	thrust	None	Press	0	Press
4481	2019-10-01 19:39:54	D02P2	RC1907	111.811	press	left	None	Press	0	Press
4497	2019-10-01 19:39:54	D02P2	RC1907	112.144	bonus_available	None	None	NewBonus	0	GameEvent
4499	2019-10-01 19:39:54	D02P2	RC1907	112.211	press	fire	None	Press	0	Press
