Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
791	2021-03-08 10:05:21	D01P1	LD2501	21.552	press	fire	None	Press	0	Press
805	2021-03-08 10:05:21	D01P1	LD2501	21.884	press	thrust	None	Press	0	Press
821	2021-03-08 10:05:21	D01P1	LD2501	22.251	collide	missile_1	fortress	FortressShot	0	GameEvent
837	2021-03-08 10:05:21	D01P1	LD2501	22.685	press	left	None	Press	0	Press
902	2021-03-08 10:05:21	D01P1	LD2501	24.418	press	iff	None	Press	0	Press
909	2021-03-08 10:05:21	D01P1	LD2501	24.551	press	iff	None	Press	0	Press
912	2021-03-08 10:05:21	D01P1	LD2501	24.584	press	right	None	Press	0	Press
924	2021-03-08 10:05:21	D01P1	LD2501	24.851	press	fire	None	Press	0	Press
936	2021-03-08 10:05:21	D01P1	LD2501	25.051	press	thrust	None	Press	0	Press
946	2021-03-08 10:05:21	D01P1	LD2501	25.317	press	thrust	None	Press	0	Press
948	2021-03-08 10:05:21	D01P1	LD2501	25.317	warp	up	None	BorderCrossing	-35	Flight
958	2021-03-08 10:05:21	D01P1	LD2501	25.584	press	left	None	Press	0	Press
971	2021-03-08 10:05:21	D01P1	LD2501	25.951	press	left	None	Press	0	Press
983	2021-03-08 10:05:21	D01P1	LD2501	26.117	press	right	None	Press	0	Press
1005	2021-03-08 10:05:21	D01P1	LD2501	26.751	press	thrust	None	Press	0	Press
1030	2021-03-08 10:05:21	D01P1	LD2501	27.351	press	thrust	None	Press	0	Press
1034	2021-03-08 10:05:21	D01P1	LD2501	27.45	press	left	None	Press	0	Press
1040	2021-03-08 10:05:21	D01P1	LD2501	27.584	press	thrust	None	Press	0	Press
1057	2021-03-08 10:05:21	D01P1	LD2501	28.017	collide	shell	1	ShipDamage	-50	Flight
1058	2021-03-08 10:05:21	D01P1	LD2501	28.051	press	right	None	Press	0	Press
1076	2021-03-08 10:05:21	D01P1	LD2501	28.352	bonus_available	None	None	NewBonus	0	GameEvent
1109	2021-03-08 10:05:21	D01P1	LD2501	29.284	press	fire	None	Press	0	Press
1122	2021-03-08 10:05:21	D01P1	LD2501	29.617	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1139	2021-03-08 10:05:21	D01P1	LD2501	30.017	press	fire	None	Press	0	Press
1147	2021-03-08 10:05:21	D01P1	LD2501	30.151	press	right	None	Press	0	Press
1163	2021-03-08 10:05:21	D01P1	LD2501	30.585	press	right	None	Press	0	Press
1168	2021-03-08 10:05:21	D01P1	LD2501	30.684	press	thrust	None	Press	0	Press
1177	2021-03-08 10:05:21	D01P1	LD2501	30.885	press	right	None	Press	0	Press
1193	2021-03-08 10:05:21	D01P1	LD2501	31.217	press	thrust	None	Press	0	Press
1210	2021-03-08 10:05:21	D01P1	LD2501	31.652	press	left	None	Press	0	Press
1213	2021-03-08 10:05:21	D01P1	LD2501	31.685	press	thrust	None	Press	0	Press
1239	2021-03-08 10:05:21	D01P1	LD2501	32.317	press	fire	None	Press	0	Press
1274	2021-03-08 10:05:21	D01P1	LD2501	33.218	collide	missile_0	fortress	FortressShot	0	GameEvent
1275	2021-03-08 10:05:21	D01P1	LD2501	33.252	press	thrust	None	Press	0	Press
1330	2021-03-08 10:05:21	D01P1	LD2501	34.72	new_mine	foe	None	NewMine	0	GameEvent
1333	2021-03-08 10:05:21	D01P1	LD2501	34.784	press	left	None	Press	0	Press
1337	2021-03-08 10:05:21	D01P1	LD2501	34.885	press	thrust	None	Press	0	Press
1364	2021-03-08 10:05:21	D01P1	LD2501	35.585	press	fire	None	Press	0	Press
1373	2021-03-08 10:05:21	D01P1	LD2501	35.818	press	thrust	None	Press	0	Press
1398	2021-03-08 10:05:21	D01P1	LD2501	36.384	press	left	None	Press	0	Press
1431	2021-03-08 10:05:21	D01P1	LD2501	37.285	press	iff	None	Press	0	Press
1438	2021-03-08 10:05:21	D01P1	LD2501	37.418	press	iff	None	Press	0	Press
1449	2021-03-08 10:05:21	D01P1	LD2501	37.651	press	left	None	Press	0	Press
1461	2021-03-08 10:05:21	D01P1	LD2501	37.984	press	fire	None	Press	0	Press
1478	2021-03-08 10:05:21	D01P1	LD2501	38.318	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1489	2021-03-08 10:05:21	D01P1	LD2501	38.551	press	left	None	Press	0	Press
1495	2021-03-08 10:05:21	D01P1	LD2501	38.717	press	thrust	None	Press	0	Press
1507	2021-03-08 10:05:21	D01P1	LD2501	38.984	press	fire	None	Press	0	Press
1529	2021-03-08 10:05:21	D01P1	LD2501	39.484	press	thrust	None	Press	0	Press
1570	2021-03-08 10:05:21	D01P1	LD2501	40.584	press	fire	None	Press	0	Press
1578	2021-03-08 10:05:21	D01P1	LD2501	40.785	press	right	None	Press	0	Press
1611	2021-03-08 10:05:21	D01P1	LD2501	41.617	press	right	None	Press	0	Press
1618	2021-03-08 10:05:21	D01P1	LD2501	41.784	press	thrust	None	Press	0	Press
1632	2021-03-08 10:05:21	D01P1	LD2501	42.151	press	fire	None	Press	0	Press
1666	2021-03-08 10:05:21	D01P1	LD2501	43.052	press	fire	None	Press	0	Press
1685	2021-03-08 10:05:21	D01P1	LD2501	43.386	new_mine	foe	None	NewMine	0	GameEvent
1692	2021-03-08 10:05:21	D01P1	LD2501	43.551	collide	missile_1	fortress	FortressShot	0	GameEvent
1753	2021-03-08 10:05:21	D01P1	LD2501	45.317	press	iff	None	Press	0	Press
1766	2021-03-08 10:05:21	D01P1	LD2501	45.451	press	iff	None	Press	0	Press
1773	2021-03-08 10:05:21	D01P1	LD2501	45.585	press	fire	None	Press	0	Press
1778	2021-03-08 10:05:21	D01P1	LD2501	45.651	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1801	2021-03-08 10:05:21	D01P1	LD2501	46.217	press	thrust	None	Press	0	Press
1813	2021-03-08 10:05:21	D01P1	LD2501	46.485	press	right	None	Press	0	Press
1838	2021-03-08 10:05:21	D01P1	LD2501	47.152	press	thrust	None	Press	0	Press
1851	2021-03-08 10:05:21	D01P1	LD2501	47.451	press	left	None	Press	0	Press
1880	2021-03-08 10:05:21	D01P1	LD2501	48.184	press	fire	None	Press	0	Press
1912	2021-03-08 10:05:21	D01P1	LD2501	49.018	collide	missile_0	fortress	FortressShot	0	GameEvent
1918	2021-03-08 10:05:21	D01P1	LD2501	49.184	press	thrust	None	Press	0	Press
1950	2021-03-08 10:05:21	D01P1	LD2501	50.084	press	left	None	Press	0	Press
1958	2021-03-08 10:05:21	D01P1	LD2501	50.285	press	thrust	None	Press	0	Press
1980	2021-03-08 10:05:21	D01P1	LD2501	50.753	new_mine	friend	None	NewMine	0	GameEvent
1993	2021-03-08 10:05:21	D01P1	LD2501	51.117	press	right	None	Press	0	Press
2025	2021-03-08 10:05:21	D01P1	LD2501	51.984	press	right	None	Press	0	Press
2053	2021-03-08 10:05:21	D01P1	LD2501	52.717	press	fire	None	Press	0	Press
2059	2021-03-08 10:05:21	D01P1	LD2501	52.852	press	thrust	None	Press	0	Press
2078	2021-03-08 10:05:21	D01P1	LD2501	53.317	collide	friend_mine	None	FriendMineDestruction	50	Mine
2102	2021-03-08 10:05:21	D01P1	LD2501	53.817	press	fire	None	Press	0	Press
2113	2021-03-08 10:05:21	D01P1	LD2501	54.085	press	thrust	None	Press	0	Press
2128	2021-03-08 10:05:21	D01P1	LD2501	54.485	collide	missile_0	fortress	FortressShot	0	GameEvent
2137	2021-03-08 10:05:21	D01P1	LD2501	54.651	press	left	None	Press	0	Press
2163	2021-03-08 10:05:21	D01P1	LD2501	55.384	press	right	None	Press	0	Press
2189	2021-03-08 10:05:21	D01P1	LD2501	56.018	press	fire	None	Press	0	Press
2218	2021-03-08 10:05:21	D01P1	LD2501	56.817	press	thrust	None	Press	0	Press
2228	2021-03-08 10:05:21	D01P1	LD2501	57.051	press	right	None	Press	0	Press
2241	2021-03-08 10:05:21	D01P1	LD2501	57.384	press	thrust	None	Press	0	Press
2251	2021-03-08 10:05:21	D01P1	LD2501	57.585	press	left	None	Press	0	Press
2263	2021-03-08 10:05:21	D01P1	LD2501	57.817	press	fire	None	Press	0	Press
2286	2021-03-08 10:05:21	D01P1	LD2501	58.419	press	thrust	None	Press	0	Press
2288	2021-03-08 10:05:21	D01P1	LD2501	58.421	new_mine	friend	None	NewMine	0	GameEvent
2306	2021-03-08 10:05:21	D01P1	LD2501	58.917	press	right	None	Press	0	Press
2336	2021-03-08 10:05:21	D01P1	LD2501	59.652	press	right	None	Press	0	Press
2348	2021-03-08 10:05:21	D01P1	LD2501	59.951	press	fire	None	Press	0	Press
2370	2021-03-08 10:05:21	D01P1	LD2501	60.584	press	thrust	None	Press	0	Press
2378	2021-03-08 10:05:21	D01P1	LD2501	60.717	press	left	None	Press	0	Press
2398	2021-03-08 10:05:21	D01P1	LD2501	61.251	press	fire	None	Press	0	Press
2419	2021-03-08 10:05:21	D01P1	LD2501	61.685	collide	friend_mine	None	FriendMineDestruction	50	Mine
2448	2021-03-08 10:05:21	D01P1	LD2501	62.485	press	fire	None	Press	0	Press
2472	2021-03-08 10:05:21	D01P1	LD2501	63.017	bonus_available	None	None	NewBonus	0	GameEvent
2481	2021-03-08 10:05:21	D01P1	LD2501	63.318	press	thrust	None	Press	0	Press
2507	2021-03-08 10:05:21	D01P1	LD2501	64.017	press	right	None	Press	0	Press
2526	2021-03-08 10:05:21	D01P1	LD2501	64.451	press	fire	None	Press	0	Press
2561	2021-03-08 10:05:21	D01P1	LD2501	65.351	press	fire	None	Press	0	Press
2571	2021-03-08 10:05:21	D01P1	LD2501	65.618	press	thrust	None	Press	0	Press
2588	2021-03-08 10:05:21	D01P1	LD2501	66.018	press	right	None	Press	0	Press
2600	2021-03-08 10:05:21	D01P1	LD2501	66.351	press	thrust	None	Press	0	Press
2619	2021-03-08 10:05:21	D01P1	LD2501	66.718	press	fire	None	Press	0	Press
2624	2021-03-08 10:05:21	D01P1	LD2501	66.753	new_mine	foe	None	NewMine	0	GameEvent
2650	2021-03-08 10:05:21	D01P1	LD2501	67.485	press	left	None	Press	0	Press
2661	2021-03-08 10:05:21	D01P1	LD2501	67.684	press	thrust	None	Press	0	Press
2674	2021-03-08 10:05:21	D01P1	LD2501	68.017	press	right	None	Press	0	Press
2691	2021-03-08 10:05:21	D01P1	LD2501	68.485	press	iff	None	Press	0	Press
2707	2021-03-08 10:05:21	D01P1	LD2501	68.817	press	thrust	None	Press	0	Press
2723	2021-03-08 10:05:21	D01P1	LD2501	69.217	press	fire	None	Press	0	Press
2747	2021-03-08 10:05:21	D01P1	LD2501	69.751	press	thrust	None	Press	0	Press
2796	2021-03-08 10:05:21	D01P1	LD2501	71.117	press	iff	None	Press	0	Press
2804	2021-03-08 10:05:21	D01P1	LD2501	71.285	press	iff	None	Press	0	Press
2817	2021-03-08 10:05:21	D01P1	LD2501	71.617	press	right	None	Press	0	Press
2838	2021-03-08 10:05:21	D01P1	LD2501	72.118	press	right	None	Press	0	Press
2849	2021-03-08 10:05:21	D01P1	LD2501	72.418	press	thrust	None	Press	0	Press
2863	2021-03-08 10:05:21	D01P1	LD2501	72.817	press	left	None	Press	0	Press
2881	2021-03-08 10:05:21	D01P1	LD2501	73.217	press	right	None	Press	0	Press
2897	2021-03-08 10:05:21	D01P1	LD2501	73.651	press	fire	None	Press	0	Press
2919	2021-03-08 10:05:21	D01P1	LD2501	74.184	collide	missile_0	fortress	FortressShot	0	GameEvent
2934	2021-03-08 10:05:21	D01P1	LD2501	74.552	bonus_available	None	None	NewBonus	0	GameEvent
2939	2021-03-08 10:05:21	D01P1	LD2501	74.717	press	right	None	Press	0	Press
2945	2021-03-08 10:05:21	D01P1	LD2501	74.851	press	thrust	None	Press	0	Press
2968	2021-03-08 10:05:21	D01P1	LD2501	75.452	press	right	None	Press	0	Press
2989	2021-03-08 10:05:21	D01P1	LD2501	75.884	press	fire	None	Press	0	Press
3012	2021-03-08 10:05:21	D01P1	LD2501	76.551	press	thrust	None	Press	0	Press
3019	2021-03-08 10:05:21	D01P1	LD2501	76.717	press	left	None	Press	0	Press
3022	2021-03-08 10:05:21	D01P1	LD2501	76.752	timeout	mine	None	MineExtinction	-50	Mine
3045	2021-03-08 10:05:21	D01P1	LD2501	77.352	press	right	None	Press	0	Press
3083	2021-03-08 10:05:21	D01P1	LD2501	78.318	press	right	None	Press	0	Press
3088	2021-03-08 10:05:21	D01P1	LD2501	78.451	press	thrust	None	Press	0	Press
3100	2021-03-08 10:05:21	D01P1	LD2501	78.717	bonus_available	None	None	NewBonus	0	GameEvent
3142	2021-03-08 10:05:21	D01P1	LD2501	79.917	press	fire	None	Press	0	Press
3172	2021-03-08 10:05:21	D01P1	LD2501	80.651	collide	missile_0	fortress	FortressShot	0	GameEvent
3187	2021-03-08 10:05:21	D01P1	LD2501	80.985	press	shots	None	Press	0	Press
3189	2021-03-08 10:05:21	D01P1	LD2501	80.985	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
3206	2021-03-08 10:05:21	D01P1	LD2501	81.418	press	thrust	None	Press	0	Press
3222	2021-03-08 10:05:21	D01P1	LD2501	81.853	new_mine	friend	None	NewMine	0	GameEvent
3243	2021-03-08 10:05:21	D01P1	LD2501	82.385	press	right	None	Press	0	Press
3257	2021-03-08 10:05:21	D01P1	LD2501	82.718	press	right	None	Press	0	Press
3264	2021-03-08 10:05:21	D01P1	LD2501	82.917	press	thrust	None	Press	0	Press
3276	2021-03-08 10:05:21	D01P1	LD2501	83.151	press	left	None	Press	0	Press
3291	2021-03-08 10:05:21	D01P1	LD2501	83.551	press	left	None	Press	0	Press
3305	2021-03-08 10:05:21	D01P1	LD2501	83.884	press	right	None	Press	0	Press
3319	2021-03-08 10:05:21	D01P1	LD2501	84.185	press	right	None	Press	0	Press
3343	2021-03-08 10:05:21	D01P1	LD2501	84.884	press	fire	None	Press	0	Press
3370	2021-03-08 10:05:21	D01P1	LD2501	85.585	press	thrust	None	Press	0	Press
3379	2021-03-08 10:05:21	D01P1	LD2501	85.784	collide	missile_0	fortress	FortressShot	0	GameEvent
3407	2021-03-08 10:05:21	D01P1	LD2501	86.518	press	thrust	None	Press	0	Press
3423	2021-03-08 10:05:21	D01P1	LD2501	86.984	press	right	None	Press	0	Press
3454	2021-03-08 10:05:21	D01P1	LD2501	87.751	press	right	None	Press	0	Press
3476	2021-03-08 10:05:21	D01P1	LD2501	88.251	press	right	None	Press	0	Press
3492	2021-03-08 10:05:21	D01P1	LD2501	88.684	press	thrust	None	Press	0	Press
3501	2021-03-08 10:05:21	D01P1	LD2501	88.917	press	left	None	Press	0	Press
3538	2021-03-08 10:05:21	D01P1	LD2501	89.917	press	right	None	Press	0	Press
3565	2021-03-08 10:05:21	D01P1	LD2501	90.585	press	right	None	Press	0	Press
3574	2021-03-08 10:05:21	D01P1	LD2501	90.817	press	thrust	None	Press	0	Press
3583	2021-03-08 10:05:21	D01P1	LD2501	91.051	press	right	None	Press	0	Press
3616	2021-03-08 10:05:21	D01P1	LD2501	91.851	timeout	mine	None	MineExtinction	-50	Mine
3646	2021-03-08 10:05:21	D01P1	LD2501	92.617	press	thrust	None	Press	0	Press
3657	2021-03-08 10:05:21	D01P1	LD2501	92.917	press	thrust	None	Press	0	Press
3694	2021-03-08 10:05:21	D01P1	LD2501	93.917	press	fire	None	Press	0	Press
3723	2021-03-08 10:05:21	D01P1	LD2501	94.651	collide	missile_0	fortress	FortressShot	0	GameEvent
3740	2021-03-08 10:05:21	D01P1	LD2501	95.184	press	right	None	Press	0	Press
3756	2021-03-08 10:05:21	D01P1	LD2501	95.518	press	thrust	None	Press	0	Press
3773	2021-03-08 10:05:21	D01P1	LD2501	96.017	press	fire	None	Press	0	Press
3780	2021-03-08 10:05:21	D01P1	LD2501	96.151	press	fire	None	Press	0	Press
3801	2021-03-08 10:05:21	D01P1	LD2501	96.618	collide	missile_0	fortress	FortressShot	0	GameEvent
3806	2021-03-08 10:05:21	D01P1	LD2501	96.751	press	thrust	None	Press	0	Press
3808	2021-03-08 10:05:21	D01P1	LD2501	96.752	collide	missile_0	fortress	FortressShot	0	GameEvent
3810	2021-03-08 10:05:21	D01P1	LD2501	96.784	destroyed	fortress	None	FortressDestruction	250	Fortress
3820	2021-03-08 10:05:21	D01P1	LD2501	96.952	new_mine	foe	None	NewMine	0	GameEvent
3844	2021-03-08 10:05:21	D01P1	LD2501	97.585	press	thrust	None	Press	0	Press
3879	2021-03-08 10:05:21	D01P1	LD2501	98.551	press	iff	None	Press	0	Press
3886	2021-03-08 10:05:21	D01P1	LD2501	98.684	press	iff	None	Press	0	Press
3899	2021-03-08 10:05:21	D01P1	LD2501	98.984	press	right	None	Press	0	Press
3920	2021-03-08 10:05:21	D01P1	LD2501	99.517	press	thrust	None	Press	0	Press
3935	2021-03-08 10:05:21	D01P1	LD2501	99.884	press	right	None	Press	0	Press
3957	2021-03-08 10:05:21	D01P1	LD2501	100.385	press	right	None	Press	0	Press
3975	2021-03-08 10:05:21	D01P1	LD2501	100.884	press	thrust	None	Press	0	Press
3988	2021-03-08 10:05:21	D01P1	LD2501	101.218	press	thrust	None	Press	0	Press
4009	2021-03-08 10:05:21	D01P1	LD2501	101.751	press	fire	None	Press	0	Press
4030	2021-03-08 10:05:21	D01P1	LD2501	102.317	press	thrust	None	Press	0	Press
4046	2021-03-08 10:05:21	D01P1	LD2501	102.717	press	right	None	Press	0	Press
4054	2021-03-08 10:05:21	D01P1	LD2501	102.884	press	left	None	Press	0	Press
4068	2021-03-08 10:05:21	D01P1	LD2501	103.251	press	thrust	None	Press	0	Press
4091	2021-03-08 10:05:21	D01P1	LD2501	103.785	press	left	None	Press	0	Press
4123	2021-03-08 10:05:21	D01P1	LD2501	104.584	press	right	None	Press	0	Press
4161	2021-03-08 10:05:21	D01P1	LD2501	105.652	press	thrust	None	Press	0	Press
4176	2021-03-08 10:05:21	D01P1	LD2501	106.085	press	fire	None	Press	0	Press
4201	2021-03-08 10:05:21	D01P1	LD2501	106.617	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4207	2021-03-08 10:05:21	D01P1	LD2501	106.684	press	thrust	None	Press	0	Press
4220	2021-03-08 10:05:21	D01P1	LD2501	107.05	press	left	None	Press	0	Press
4233	2021-03-08 10:05:21	D01P1	LD2501	107.384	press	left	None	Press	0	Press
4245	2021-03-08 10:05:21	D01P1	LD2501	107.618	press	left	None	Press	0	Press
4270	2021-03-08 10:05:21	D01P1	LD2501	108.318	press	right	None	Press	0	Press
4294	2021-03-08 10:05:21	D01P1	LD2501	108.917	press	right	None	Press	0	Press
4310	2021-03-08 10:05:21	D01P1	LD2501	109.351	press	fire	None	Press	0	Press
4345	2021-03-08 10:05:21	D01P1	LD2501	110.317	press	thrust	None	Press	0	Press
4352	2021-03-08 10:05:21	D01P1	LD2501	110.451	press	right	None	Press	0	Press
4356	2021-03-08 10:05:21	D01P1	LD2501	110.517	press	thrust	None	Press	0	Press
4391	2021-03-08 10:05:21	D01P1	LD2501	111.417	press	right	None	Press	0	Press
4408	2021-03-08 10:05:21	D01P1	LD2501	111.686	new_mine	friend	None	NewMine	0	GameEvent
4410	2021-03-08 10:05:21	D01P1	LD2501	111.752	press	right	None	Press	0	Press
4417	2021-03-08 10:05:21	D01P1	LD2501	111.918	press	thrust	None	Press	0	Press
4433	2021-03-08 10:05:21	D01P1	LD2501	112.385	press	right	None	Press	0	Press
4442	2021-03-08 10:05:21	D01P1	LD2501	112.584	press	thrust	None	Press	0	Press
4463	2021-03-08 10:05:21	D01P1	LD2501	113.084	press	right	None	Press	0	Press
4467	2021-03-08 10:05:21	D01P1	LD2501	113.184	press	thrust	None	Press	0	Press
4489	2021-03-08 10:05:21	D01P1	LD2501	113.652	press	left	None	Press	0	Press
4497	2021-03-08 10:05:21	D01P1	LD2501	113.852	press	thrust	None	Press	0	Press
4523	2021-03-08 10:05:21	D01P1	LD2501	114.584	press	fire	None	Press	0	Press
4545	2021-03-08 10:05:21	D01P1	LD2501	115.151	press	thrust	None	Press	0	Press
4548	2021-03-08 10:05:21	D01P1	LD2501	115.185	collide	missile_0	fortress	FortressShot	0	GameEvent
4562	2021-03-08 10:05:21	D01P1	LD2501	115.517	press	right	None	Press	0	Press
4591	2021-03-08 10:05:21	D01P1	LD2501	116.284	press	right	None	Press	0	Press
4605	2021-03-08 10:05:21	D01P1	LD2501	116.651	press	fire	None	Press	0	Press
4623	2021-03-08 10:05:21	D01P1	LD2501	117.017	collide	friend_mine	None	FriendMineDestruction	50	Mine
4647	2021-03-08 10:05:21	D01P1	LD2501	117.617	press	fire	None	Press	0	Press
4664	2021-03-08 10:05:21	D01P1	LD2501	117.984	press	thrust	None	Press	0	Press
4681	2021-03-08 10:05:21	D01P1	LD2501	118.484	press	left	None	Press	0	Press
4700	2021-03-08 10:05:21	D01P1	LD2501	118.917	press	right	None	Press	0	Press
4705	2021-03-08 10:05:21	D01P1	LD2501	119.017	press	thrust	None	Press	0	Press
4712	2021-03-08 10:05:21	D01P1	LD2501	119.185	press	right	None	Press	0	Press
4737	2021-03-08 10:05:21	D01P1	LD2501	119.752	press	right	None	Press	0	Press
4744	2021-03-08 10:05:21	D01P1	LD2501	119.952	press	thrust	None	Press	0	Press
4777	2021-03-08 10:05:21	D01P1	LD2501	120.784	press	fire	None	Press	0	Press
4785	2021-03-08 10:05:21	D01P1	LD2501	120.985	press	thrust	None	Press	0	Press
4805	2021-03-08 10:05:21	D01P1	LD2501	121.517	collide	missile_0	fortress	FortressShot	0	GameEvent
4813	2021-03-08 10:05:21	D01P1	LD2501	121.752	press	thrust	None	Press	0	Press
4833	2021-03-08 10:05:21	D01P1	LD2501	122.119	new_mine	foe	None	NewMine	0	GameEvent
4843	2021-03-08 10:05:21	D01P1	LD2501	122.452	press	right	None	Press	0	Press
4865	2021-03-08 10:05:21	D01P1	LD2501	122.918	press	right	None	Press	0	Press
4909	2021-03-08 10:05:21	D01P1	LD2501	124.151	press	iff	None	Press	0	Press
4916	2021-03-08 10:05:21	D01P1	LD2501	124.285	press	iff	None	Press	0	Press
4925	2021-03-08 10:05:21	D01P1	LD2501	124.484	press	right	None	Press	0	Press
4934	2021-03-08 10:05:21	D01P1	LD2501	124.718	press	thrust	None	Press	0	Press
4949	2021-03-08 10:05:21	D01P1	LD2501	125.017	press	fire	None	Press	0	Press
4963	2021-03-08 10:05:21	D01P1	LD2501	125.351	press	thrust	None	Press	0	Press
4972	2021-03-08 10:05:21	D01P1	LD2501	125.518	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4973	2021-03-08 10:05:21	D01P1	LD2501	125.552	press	left	None	Press	0	Press
5022	2021-03-08 10:05:21	D01P1	LD2501	126.717	press	right	None	Press	0	Press
5035	2021-03-08 10:05:21	D01P1	LD2501	126.951	press	fire	None	Press	0	Press
5071	2021-03-08 10:05:21	D01P1	LD2501	127.984	press	right	None	Press	0	Press
5087	2021-03-08 10:05:21	D01P1	LD2501	128.417	press	right	None	Press	0	Press
5092	2021-03-08 10:05:21	D01P1	LD2501	128.552	press	thrust	None	Press	0	Press
5113	2021-03-08 10:05:21	D01P1	LD2501	129.017	press	right	None	Press	0	Press
5117	2021-03-08 10:05:21	D01P1	LD2501	129.117	press	thrust	None	Press	0	Press
5132	2021-03-08 10:05:21	D01P1	LD2501	129.517	press	thrust	None	Press	0	Press
5150	2021-03-08 10:05:21	D01P1	LD2501	129.917	press	fire	None	Press	0	Press
5177	2021-03-08 10:05:21	D01P1	LD2501	130.619	new_mine	foe	None	NewMine	0	GameEvent
5189	2021-03-08 10:05:21	D01P1	LD2501	130.918	press	thrust	None	Press	0	Press
5210	2021-03-08 10:05:21	D01P1	LD2501	131.517	press	thrust	None	Press	0	Press
5237	2021-03-08 10:05:21	D01P1	LD2501	132.151	bonus_available	None	None	NewBonus	0	GameEvent
5238	2021-03-08 10:05:21	D01P1	LD2501	132.184	press	right	None	Press	0	Press
5257	2021-03-08 10:05:21	D01P1	LD2501	132.718	press	right	None	Press	0	Press
5283	2021-03-08 10:05:21	D01P1	LD2501	133.417	press	shots	None	Press	0	Press
5285	2021-03-08 10:05:21	D01P1	LD2501	133.417	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
