Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5706	2019-12-04 07:34:21	D03P2	AR1208	149.105	press	thrust	None	Press	0	Press
5721	2019-12-04 07:34:21	D03P2	AR1208	149.446	new_mine	friend	None	NewMine	0	GameEvent
5746	2019-12-04 07:34:21	D03P2	AR1208	150.105	press	left	None	Press	0	Press
5769	2019-12-04 07:34:21	D03P2	AR1208	150.805	press	left	None	Press	0	Press
5796	2019-12-04 07:34:21	D03P2	AR1208	151.505	press	fire	None	Press	0	Press
5821	2019-12-04 07:34:21	D03P2	AR1208	152.139	press	left	None	Press	0	Press
5839	2019-12-04 07:34:21	D03P2	AR1208	152.638	press	left	None	Press	0	Press
5852	2019-12-04 07:34:21	D03P2	AR1208	152.872	press	thrust	None	Press	0	Press
5920	2019-12-04 07:34:21	D03P2	AR1208	154.772	collide	shell	0	ShipDamage	-50	Flight
5932	2019-12-04 07:34:21	D03P2	AR1208	155.005	press	fire	None	Press	0	Press
5945	2019-12-04 07:34:21	D03P2	AR1208	155.305	collide	friend_mine	None	FriendMineDestruction	50	Mine
5955	2019-12-04 07:34:21	D03P2	AR1208	155.439	bonus_available	None	None	NewBonus	0	GameEvent
5962	2019-12-04 07:34:21	D03P2	AR1208	155.639	press	right	None	Press	0	Press
5983	2019-12-04 07:34:21	D03P2	AR1208	156.172	press	right	None	Press	0	Press
5991	2019-12-04 07:34:21	D03P2	AR1208	156.372	press	thrust	None	Press	0	Press
6022	2019-12-04 07:34:21	D03P2	AR1208	157.173	press	right	None	Press	0	Press
6038	2019-12-04 07:34:21	D03P2	AR1208	157.572	press	thrust	None	Press	0	Press
6069	2019-12-04 07:34:21	D03P2	AR1208	158.372	press	right	None	Press	0	Press
6081	2019-12-04 07:34:21	D03P2	AR1208	158.705	press	thrust	None	Press	0	Press
6107	2019-12-04 07:34:21	D03P2	AR1208	159.405	press	right	None	Press	0	Press
6131	2019-12-04 07:34:21	D03P2	AR1208	159.972	press	fire	None	Press	0	Press
6144	2019-12-04 07:34:21	D03P2	AR1208	160.272	collide	missile_0	fortress	FortressShot	0	GameEvent
6150	2019-12-04 07:34:21	D03P2	AR1208	160.378	new_mine	friend	None	NewMine	0	GameEvent
6154	2019-12-04 07:34:21	D03P2	AR1208	160.505	press	right	None	Press	0	Press
6167	2019-12-04 07:34:21	D03P2	AR1208	160.839	press	fire	None	Press	0	Press
6180	2019-12-04 07:34:21	D03P2	AR1208	161.072	collide	missile_0	fortress	FortressShot	0	GameEvent
6206	2019-12-04 07:34:21	D03P2	AR1208	161.905	press	fire	None	Press	0	Press
6215	2019-12-04 07:34:21	D03P2	AR1208	162.005	press	right	None	Press	0	Press
6217	2019-12-04 07:34:21	D03P2	AR1208	162.005	collide	friend_mine	None	FriendMineDestruction	50	Mine
6235	2019-12-04 07:34:21	D03P2	AR1208	162.405	press	thrust	None	Press	0	Press
6260	2019-12-04 07:34:21	D03P2	AR1208	163.039	press	fire	None	Press	0	Press
6266	2019-12-04 07:34:21	D03P2	AR1208	163.172	press	fire	None	Press	0	Press
6287	2019-12-04 07:34:21	D03P2	AR1208	163.705	collide	missile_0	fortress	FortressShot	0	GameEvent
6293	2019-12-04 07:34:21	D03P2	AR1208	163.839	collide	missile_0	fortress	FortressShot	0	GameEvent
6295	2019-12-04 07:34:21	D03P2	AR1208	163.872	destroyed	fortress	None	FortressDestruction	250	Fortress
6325	2019-12-04 07:34:21	D03P2	AR1208	164.639	press	right	None	Press	0	Press
6352	2019-12-04 07:34:21	D03P2	AR1208	165.305	press	right	None	Press	0	Press
6391	2019-12-04 07:34:21	D03P2	AR1208	166.405	press	fire	None	Press	0	Press
6405	2019-12-04 07:34:21	D03P2	AR1208	166.772	press	right	None	Press	0	Press
6408	2019-12-04 07:34:21	D03P2	AR1208	166.805	collide	missile_0	fortress	FortressShot	0	GameEvent
6416	2019-12-04 07:34:21	D03P2	AR1208	166.972	bonus_available	None	None	NewBonus	0	GameEvent
6425	2019-12-04 07:34:21	D03P2	AR1208	167.078	new_mine	friend	None	NewMine	0	GameEvent
6434	2019-12-04 07:34:21	D03P2	AR1208	167.374	press	thrust	None	Press	0	Press
6462	2019-12-04 07:34:21	D03P2	AR1208	168.072	press	pnts	None	Press	0	Press
6464	2019-12-04 07:34:21	D03P2	AR1208	168.072	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6484	2019-12-04 07:34:21	D03P2	AR1208	168.639	press	fire	None	Press	0	Press
6522	2019-12-04 07:34:21	D03P2	AR1208	169.672	press	right	None	Press	0	Press
6534	2019-12-04 07:34:21	D03P2	AR1208	170.006	press	fire	None	Press	0	Press
6547	2019-12-04 07:34:21	D03P2	AR1208	170.272	press	right	None	Press	0	Press
6568	2019-12-04 07:34:21	D03P2	AR1208	170.772	press	fire	None	Press	0	Press
6587	2019-12-04 07:34:21	D03P2	AR1208	171.173	collide	friend_mine	None	FriendMineDestruction	50	Mine
6599	2019-12-04 07:34:21	D03P2	AR1208	171.405	press	right	None	Press	0	Press
6641	2019-12-04 07:34:21	D03P2	AR1208	172.573	press	left	None	Press	0	Press
6660	2019-12-04 07:34:21	D03P2	AR1208	173.105	press	fire	None	Press	0	Press
6681	2019-12-04 07:34:21	D03P2	AR1208	173.605	collide	missile_0	fortress	FortressShot	0	GameEvent
6685	2019-12-04 07:34:21	D03P2	AR1208	173.706	press	right	None	Press	0	Press
6701	2019-12-04 07:34:21	D03P2	AR1208	174.139	press	thrust	None	Press	0	Press
6723	2019-12-04 07:34:21	D03P2	AR1208	174.639	press	left	None	Press	0	Press
6736	2019-12-04 07:34:21	D03P2	AR1208	175.005	press	thrust	None	Press	0	Press
6766	2019-12-04 07:34:21	D03P2	AR1208	175.772	press	right	None	Press	0	Press
6788	2019-12-04 07:34:21	D03P2	AR1208	176.284	new_mine	foe	None	NewMine	0	GameEvent
6789	2019-12-04 07:34:21	D03P2	AR1208	176.305	press	right	None	Press	0	Press
6796	2019-12-04 07:34:21	D03P2	AR1208	176.439	press	right	None	Press	0	Press
6803	2019-12-04 07:34:21	D03P2	AR1208	176.605	press	fire	None	Press	0	Press
6816	2019-12-04 07:34:21	D03P2	AR1208	176.905	collide	missile_0	fortress	FortressShot	0	GameEvent
6820	2019-12-04 07:34:21	D03P2	AR1208	177.006	press	right	None	Press	0	Press
6828	2019-12-04 07:34:21	D03P2	AR1208	177.205	press	fire	None	Press	0	Press
6853	2019-12-04 07:34:21	D03P2	AR1208	177.805	press	thrust	None	Press	0	Press
6877	2019-12-04 07:34:21	D03P2	AR1208	178.439	press	iff	None	Press	0	Press
6887	2019-12-04 07:34:21	D03P2	AR1208	178.606	press	iff	None	Press	0	Press
6909	2019-12-04 07:34:21	D03P2	AR1208	179.172	press	fire	None	Press	0	Press
6925	2019-12-04 07:34:21	D03P2	AR1208	179.539	press	thrust	None	Press	0	Press
6931	2019-12-04 07:34:21	D03P2	AR1208	179.638	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6942	2019-12-04 07:34:21	D03P2	AR1208	179.805	press	right	None	Press	0	Press
6952	2019-12-04 07:34:21	D03P2	AR1208	180.04	press	thrust	None	Press	0	Press
6969	2019-12-04 07:34:21	D03P2	AR1208	180.472	press	right	None	Press	0	Press
6984	2019-12-04 07:34:21	D03P2	AR1208	180.839	press	thrust	None	Press	0	Press
6996	2019-12-04 07:34:21	D03P2	AR1208	181.172	press	right	None	Press	0	Press
7013	2019-12-04 07:34:21	D03P2	AR1208	181.539	press	thrust	None	Press	0	Press
7048	2019-12-04 07:34:21	D03P2	AR1208	182.472	press	fire	None	Press	0	Press
7055	2019-12-04 07:34:21	D03P2	AR1208	182.638	press	fire	None	Press	0	Press
7068	2019-12-04 07:34:21	D03P2	AR1208	182.972	collide	missile_0	fortress	FortressShot	0	GameEvent
7072	2019-12-04 07:34:21	D03P2	AR1208	183.039	press	right	None	Press	0	Press
7077	2019-12-04 07:34:21	D03P2	AR1208	183.139	collide	missile_0	fortress	FortressShot	0	GameEvent
7097	2019-12-04 07:34:21	D03P2	AR1208	183.639	press	right	None	Press	0	Press
7104	2019-12-04 07:34:21	D03P2	AR1208	183.805	press	fire	None	Press	0	Press
7118	2019-12-04 07:34:21	D03P2	AR1208	184.172	collide	missile_0	fortress	FortressShot	0	GameEvent
7122	2019-12-04 07:34:21	D03P2	AR1208	184.272	press	right	None	Press	0	Press
7132	2019-12-04 07:34:21	D03P2	AR1208	184.438	press	fire	None	Press	0	Press
7141	2019-12-04 07:34:21	D03P2	AR1208	184.672	press	thrust	None	Press	0	Press
7146	2019-12-04 07:34:21	D03P2	AR1208	184.744	new_mine	friend	None	NewMine	0	GameEvent
7155	2019-12-04 07:34:21	D03P2	AR1208	184.972	collide	missile_0	fortress	FortressShot	0	GameEvent
7188	2019-12-04 07:34:21	D03P2	AR1208	185.772	bonus_available	None	None	NewBonus	0	GameEvent
7197	2019-12-04 07:34:21	D03P2	AR1208	186.039	press	fire	None	Press	0	Press
7218	2019-12-04 07:34:21	D03P2	AR1208	186.505	collide	friend_mine	None	FriendMineDestruction	50	Mine
7226	2019-12-04 07:34:21	D03P2	AR1208	186.638	press	right	None	Press	0	Press
7235	2019-12-04 07:34:21	D03P2	AR1208	186.839	press	thrust	None	Press	0	Press
7287	2019-12-04 07:34:21	D03P2	AR1208	188.339	press	pnts	None	Press	0	Press
7289	2019-12-04 07:34:21	D03P2	AR1208	188.339	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
7305	2019-12-04 07:34:21	D03P2	AR1208	188.672	press	right	None	Press	0	Press
7317	2019-12-04 07:34:21	D03P2	AR1208	189.005	press	right	None	Press	0	Press
7326	2019-12-04 07:34:21	D03P2	AR1208	189.206	press	thrust	None	Press	0	Press
7382	2019-12-04 07:34:21	D03P2	AR1208	190.705	press	right	None	Press	0	Press
7404	2019-12-04 07:34:21	D03P2	AR1208	191.305	press	thrust	None	Press	0	Press
7419	2019-12-04 07:34:21	D03P2	AR1208	191.578	new_mine	foe	None	NewMine	0	GameEvent
7464	2019-12-04 07:34:21	D03P2	AR1208	192.839	press	fire	None	Press	0	Press
7475	2019-12-04 07:34:21	D03P2	AR1208	193.139	press	right	None	Press	0	Press
7496	2019-12-04 07:34:21	D03P2	AR1208	193.605	press	iff	None	Press	0	Press
7503	2019-12-04 07:34:21	D03P2	AR1208	193.738	press	iff	None	Press	0	Press
7509	2019-12-04 07:34:21	D03P2	AR1208	193.839	press	right	None	Press	0	Press
7520	2019-12-04 07:34:21	D03P2	AR1208	194.138	press	fire	None	Press	0	Press
7535	2019-12-04 07:34:21	D03P2	AR1208	194.539	collide	missile_1	fortress	FortressShot	0	GameEvent
7541	2019-12-04 07:34:21	D03P2	AR1208	194.605	press	right	None	Press	0	Press
7557	2019-12-04 07:34:21	D03P2	AR1208	195.006	press	fire	None	Press	0	Press
7587	2019-12-04 07:34:21	D03P2	AR1208	195.738	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7599	2019-12-04 07:34:21	D03P2	AR1208	196.005	press	thrust	None	Press	0	Press
7654	2019-12-04 07:34:21	D03P2	AR1208	197.572	press	right	None	Press	0	Press
7673	2019-12-04 07:34:21	D03P2	AR1208	198.039	press	right	None	Press	0	Press
7689	2019-12-04 07:34:21	D03P2	AR1208	198.505	press	fire	None	Press	0	Press
7711	2019-12-04 07:34:21	D03P2	AR1208	199.005	collide	missile_0	fortress	FortressShot	0	GameEvent
7717	2019-12-04 07:34:21	D03P2	AR1208	199.173	press	right	None	Press	0	Press
7722	2019-12-04 07:34:21	D03P2	AR1208	199.305	press	fire	None	Press	0	Press
7742	2019-12-04 07:34:21	D03P2	AR1208	199.739	press	thrust	None	Press	0	Press
7745	2019-12-04 07:34:21	D03P2	AR1208	199.772	collide	missile_0	fortress	FortressShot	0	GameEvent
7773	2019-12-04 07:34:21	D03P2	AR1208	200.607	press	right	None	Press	0	Press
7787	2019-12-04 07:34:21	D03P2	AR1208	200.844	new_mine	foe	None	NewMine	0	GameEvent
7799	2019-12-04 07:34:21	D03P2	AR1208	201.173	press	thrust	None	Press	0	Press
7811	2019-12-04 07:34:21	D03P2	AR1208	201.439	bonus_available	None	None	NewBonus	0	GameEvent
7826	2019-12-04 07:34:21	D03P2	AR1208	201.805	press	right	None	Press	0	Press
7834	2019-12-04 07:34:21	D03P2	AR1208	202.006	press	right	None	Press	0	Press
7847	2019-12-04 07:34:21	D03P2	AR1208	202.339	press	right	None	Press	0	Press
7860	2019-12-04 07:34:21	D03P2	AR1208	202.705	press	shots	None	Press	0	Press
7862	2019-12-04 07:34:21	D03P2	AR1208	202.705	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7881	2019-12-04 07:34:21	D03P2	AR1208	203.105	press	right	None	Press	0	Press
7891	2019-12-04 07:34:21	D03P2	AR1208	203.372	press	fire	None	Press	0	Press
7930	2019-12-04 07:34:21	D03P2	AR1208	204.372	press	left	None	Press	0	Press
7944	2019-12-04 07:34:21	D03P2	AR1208	204.738	press	thrust	None	Press	0	Press
7998	2019-12-04 07:34:21	D03P2	AR1208	206.172	press	fire	None	Press	0	Press
8001	2019-12-04 07:34:21	D03P2	AR1208	206.238	press	right	None	Press	0	Press
8020	2019-12-04 07:34:21	D03P2	AR1208	206.772	press	right	None	Press	0	Press
8022	2019-12-04 07:34:21	D03P2	AR1208	206.805	press	fire	None	Press	0	Press
8039	2019-12-04 07:34:21	D03P2	AR1208	207.105	collide	missile_1	fortress	FortressShot	0	GameEvent
8045	2019-12-04 07:34:21	D03P2	AR1208	207.272	press	right	None	Press	0	Press
8050	2019-12-04 07:34:21	D03P2	AR1208	207.405	press	fire	None	Press	0	Press
8061	2019-12-04 07:34:21	D03P2	AR1208	207.639	collide	missile_1	fortress	FortressShot	0	GameEvent
8075	2019-12-04 07:34:21	D03P2	AR1208	207.938	press	right	None	Press	0	Press
8080	2019-12-04 07:34:21	D03P2	AR1208	208.039	press	fire	None	Press	0	Press
8093	2019-12-04 07:34:21	D03P2	AR1208	208.339	collide	missile_0	fortress	FortressShot	0	GameEvent
8106	2019-12-04 07:34:21	D03P2	AR1208	208.705	press	right	None	Press	0	Press
8107	2019-12-04 07:34:21	D03P2	AR1208	208.705	press	fire	None	Press	0	Press
8115	2019-12-04 07:34:21	D03P2	AR1208	208.805	bonus_available	None	None	NewBonus	0	GameEvent
8129	2019-12-04 07:34:21	D03P2	AR1208	209.172	press	right	None	Press	0	Press
8140	2019-12-04 07:34:21	D03P2	AR1208	209.472	press	thrust	None	Press	0	Press
8181	2019-12-04 07:34:21	D03P2	AR1208	210.505	press	left	None	Press	0	Press
8194	2019-12-04 07:34:21	D03P2	AR1208	210.839	timeout	mine	None	MineExtinction	-50	Mine
8212	2019-12-04 07:34:21	D03P2	AR1208	211.238	press	thrust	None	Press	0	Press
8225	2019-12-04 07:34:21	D03P2	AR1208	211.605	press	fire	None	Press	0	Press
8232	2019-12-04 07:34:21	D03P2	AR1208	211.772	press	right	None	Press	0	Press
8261	2019-12-04 07:34:21	D03P2	AR1208	212.506	press	left	None	Press	0	Press
8273	2019-12-04 07:34:21	D03P2	AR1208	212.839	press	thrust	None	Press	0	Press
8303	2019-12-04 07:34:21	D03P2	AR1208	213.572	press	right	None	Press	0	Press
8323	2019-12-04 07:34:21	D03P2	AR1208	214.072	press	fire	None	Press	0	Press
8336	2019-12-04 07:34:21	D03P2	AR1208	214.339	collide	missile_0	fortress	FortressShot	0	GameEvent
8341	2019-12-04 07:34:21	D03P2	AR1208	214.472	press	right	None	Press	0	Press
8352	2019-12-04 07:34:21	D03P2	AR1208	214.773	press	right	None	Press	0	Press
8379	2019-12-04 07:34:21	D03P2	AR1208	215.438	press	fire	None	Press	0	Press
8398	2019-12-04 07:34:21	D03P2	AR1208	215.944	new_mine	foe	None	NewMine	0	GameEvent
8408	2019-12-04 07:34:21	D03P2	AR1208	216.172	press	right	None	Press	0	Press
8419	2019-12-04 07:34:21	D03P2	AR1208	216.372	press	thrust	None	Press	0	Press
8472	2019-12-04 07:34:21	D03P2	AR1208	217.872	press	iff	None	Press	0	Press
8480	2019-12-04 07:34:21	D03P2	AR1208	217.972	press	iff	None	Press	0	Press
8490	2019-12-04 07:34:21	D03P2	AR1208	218.105	press	right	None	Press	0	Press
8499	2019-12-04 07:34:21	D03P2	AR1208	218.339	press	right	None	Press	0	Press
8511	2019-12-04 07:34:21	D03P2	AR1208	218.673	press	fire	None	Press	0	Press
8525	2019-12-04 07:34:21	D03P2	AR1208	219.005	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8560	2019-12-04 07:34:21	D03P2	AR1208	219.872	press	fire	None	Press	0	Press
8581	2019-12-04 07:34:21	D03P2	AR1208	220.339	collide	missile_0	fortress	FortressShot	0	GameEvent
8598	2019-12-04 07:34:21	D03P2	AR1208	220.805	press	fire	None	Press	0	Press
8604	2019-12-04 07:34:21	D03P2	AR1208	220.938	press	fire	None	Press	0	Press
8634	2019-12-04 07:34:21	D03P2	AR1208	221.672	press	right	None	Press	0	Press
8644	2019-12-04 07:34:21	D03P2	AR1208	221.939	press	thrust	None	Press	0	Press
8664	2019-12-04 07:34:21	D03P2	AR1208	222.406	press	right	None	Press	0	Press
8688	2019-12-04 07:34:21	D03P2	AR1208	223.006	press	fire	None	Press	0	Press
8697	2019-12-04 07:34:21	D03P2	AR1208	223.139	press	fire	None	Press	0	Press
8708	2019-12-04 07:34:21	D03P2	AR1208	223.406	collide	missile_0	fortress	FortressShot	0	GameEvent
8714	2019-12-04 07:34:21	D03P2	AR1208	223.539	collide	missile_0	fortress	FortressShot	0	GameEvent
8716	2019-12-04 07:34:21	D03P2	AR1208	223.573	destroyed	fortress	None	FortressDestruction	250	Fortress
8738	2019-12-04 07:34:21	D03P2	AR1208	224.127	new_mine	friend	None	NewMine	0	GameEvent
8753	2019-12-04 07:34:21	D03P2	AR1208	224.44	bonus_available	None	None	NewBonus	0	GameEvent
8760	2019-12-04 07:34:21	D03P2	AR1208	224.673	press	right	None	Press	0	Press
8796	2019-12-04 07:34:21	D03P2	AR1208	225.639	press	pnts	None	Press	0	Press
8798	2019-12-04 07:34:21	D03P2	AR1208	225.639	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8808	2019-12-04 07:34:21	D03P2	AR1208	225.839	press	right	None	Press	0	Press
8820	2019-12-04 07:34:21	D03P2	AR1208	226.139	press	right	None	Press	0	Press
8849	2019-12-04 07:34:21	D03P2	AR1208	226.872	press	thrust	None	Press	0	Press
8866	2019-12-04 07:34:21	D03P2	AR1208	227.24	press	left	None	Press	0	Press
8882	2019-12-04 07:34:21	D03P2	AR1208	227.706	press	thrust	None	Press	0	Press
8888	2019-12-04 07:34:21	D03P2	AR1208	227.84	press	fire	None	Press	0	Press
8906	2019-12-04 07:34:21	D03P2	AR1208	228.206	press	right	None	Press	0	Press
8918	2019-12-04 07:34:21	D03P2	AR1208	228.539	press	thrust	None	Press	0	Press
8929	2019-12-04 07:34:21	D03P2	AR1208	228.806	press	fire	None	Press	0	Press
8937	2019-12-04 07:34:21	D03P2	AR1208	229.005	press	fire	None	Press	0	Press
8943	2019-12-04 07:34:21	D03P2	AR1208	229.072	collide	friend_mine	None	FriendMineDestruction	50	Mine
8951	2019-12-04 07:34:21	D03P2	AR1208	229.206	press	thrust	None	Press	0	Press
8979	2019-12-04 07:34:21	D03P2	AR1208	229.905	press	left	None	Press	0	Press
9011	2019-12-04 07:34:21	D03P2	AR1208	230.673	press	thrust	None	Press	0	Press
9054	2019-12-04 07:34:21	D03P2	AR1208	231.806	bonus_available	None	None	NewBonus	0	GameEvent
9086	2019-12-04 07:34:21	D03P2	AR1208	232.672	press	left	None	Press	0	Press
9125	2019-12-04 07:34:21	D03P2	AR1208	233.739	press	left	None	Press	0	Press
9135	2019-12-04 07:34:21	D03P2	AR1208	233.972	press	fire	None	Press	0	Press
9145	2019-12-04 07:34:21	D03P2	AR1208	234.192	new_mine	foe	None	NewMine	0	GameEvent
9162	2019-12-04 07:34:21	D03P2	AR1208	234.639	press	right	None	Press	0	Press
9175	2019-12-04 07:34:21	D03P2	AR1208	235.005	press	left	None	Press	0	Press
9202	2019-12-04 07:34:21	D03P2	AR1208	235.673	press	iff	None	Press	0	Press
9211	2019-12-04 07:34:21	D03P2	AR1208	235.805	press	iff	None	Press	0	Press
9215	2019-12-04 07:34:21	D03P2	AR1208	235.84	press	thrust	None	Press	0	Press
9224	2019-12-04 07:34:21	D03P2	AR1208	236.006	bonus_available	None	None	NewBonus	0	GameEvent
9234	2019-12-04 07:34:21	D03P2	AR1208	236.305	warp	up	None	BorderCrossing	-35	Flight
9258	2019-12-04 07:34:21	D03P2	AR1208	236.839	warp	down	None	BorderCrossing	-35	Flight
9266	2019-12-04 07:34:21	D03P2	AR1208	237.04	press	right	None	Press	0	Press
9288	2019-12-04 07:34:21	D03P2	AR1208	237.572	press	left	None	Press	0	Press
9315	2019-12-04 07:34:21	D03P2	AR1208	238.339	press	thrust	None	Press	0	Press
9347	2019-12-04 07:34:21	D03P2	AR1208	239.173	press	left	None	Press	0	Press
9374	2019-12-04 07:34:21	D03P2	AR1208	239.872	press	fire	None	Press	0	Press
9389	2019-12-04 07:34:21	D03P2	AR1208	240.272	press	right	None	Press	0	Press
9400	2019-12-04 07:34:21	D03P2	AR1208	240.472	press	fire	None	Press	0	Press
9405	2019-12-04 07:34:21	D03P2	AR1208	240.572	press	left	None	Press	0	Press
9416	2019-12-04 07:34:21	D03P2	AR1208	240.872	press	fire	None	Press	0	Press
9419	2019-12-04 07:34:21	D03P2	AR1208	240.939	press	left	None	Press	0	Press
9435	2019-12-04 07:34:21	D03P2	AR1208	241.272	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9436	2019-12-04 07:34:21	D03P2	AR1208	241.306	press	thrust	None	Press	0	Press
9493	2019-12-04 07:34:21	D03P2	AR1208	242.673	press	right	None	Press	0	Press
9560	2019-12-04 07:34:21	D03P2	AR1208	244.505	press	left	None	Press	0	Press
9580	2019-12-04 07:34:21	D03P2	AR1208	245.04	press	fire	None	Press	0	Press
9587	2019-12-04 07:34:21	D03P2	AR1208	245.206	press	left	None	Press	0	Press
9598	2019-12-04 07:34:21	D03P2	AR1208	245.472	press	left	None	Press	0	Press
9599	2019-12-04 07:34:21	D03P2	AR1208	245.472	press	fire	None	Press	0	Press
9612	2019-12-04 07:34:21	D03P2	AR1208	245.639	collide	missile_1	fortress	FortressShot	0	GameEvent
9618	2019-12-04 07:34:21	D03P2	AR1208	245.806	press	left	None	Press	0	Press
9622	2019-12-04 07:34:21	D03P2	AR1208	245.905	press	fire	None	Press	0	Press
9629	2019-12-04 07:34:21	D03P2	AR1208	246.039	collide	missile_1	fortress	FortressShot	0	GameEvent
9642	2019-12-04 07:34:21	D03P2	AR1208	246.373	press	fire	None	Press	0	Press
9644	2019-12-04 07:34:21	D03P2	AR1208	246.393	new_mine	foe	None	NewMine	0	GameEvent
9645	2019-12-04 07:34:21	D03P2	AR1208	246.439	press	left	None	Press	0	Press
9658	2019-12-04 07:34:21	D03P2	AR1208	246.572	collide	missile_0	fortress	FortressShot	0	GameEvent
9679	2019-12-04 07:34:21	D03P2	AR1208	247.206	press	thrust	None	Press	0	Press
9696	2019-12-04 07:34:21	D03P2	AR1208	247.54	bonus_available	None	None	NewBonus	0	GameEvent
9714	2019-12-04 07:34:21	D03P2	AR1208	248.073	press	iff	None	Press	0	Press
9721	2019-12-04 07:34:21	D03P2	AR1208	248.206	press	iff	None	Press	0	Press
9731	2019-12-04 07:34:21	D03P2	AR1208	248.405	press	left	None	Press	0	Press
9747	2019-12-04 07:34:21	D03P2	AR1208	248.739	press	left	None	Press	0	Press
9754	2019-12-04 07:34:21	D03P2	AR1208	248.906	press	fire	None	Press	0	Press
9772	2019-12-04 07:34:21	D03P2	AR1208	249.405	press	pnts	None	Press	0	Press
9774	2019-12-04 07:34:21	D03P2	AR1208	249.405	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9779	2019-12-04 07:34:21	D03P2	AR1208	249.506	collide	missile_0	fortress	FortressShot	0	GameEvent
9797	2019-12-04 07:34:21	D03P2	AR1208	249.906	press	left	None	Press	0	Press
9804	2019-12-04 07:34:21	D03P2	AR1208	250.072	press	thrust	None	Press	0	Press
9851	2019-12-04 07:34:21	D03P2	AR1208	251.372	press	left	None	Press	0	Press
9897	2019-12-04 07:34:21	D03P2	AR1208	252.639	press	fire	None	Press	0	Press
9915	2019-12-04 07:34:21	D03P2	AR1208	253.04	collide	missile_0	fortress	FortressShot	0	GameEvent
9929	2019-12-04 07:34:21	D03P2	AR1208	253.472	press	fire	None	Press	0	Press
9934	2019-12-04 07:34:21	D03P2	AR1208	253.573	press	left	None	Press	0	Press
9952	2019-12-04 07:34:21	D03P2	AR1208	254.006	press	left	None	Press	0	Press
9962	2019-12-04 07:34:21	D03P2	AR1208	254.239	press	fire	None	Press	0	Press
9977	2019-12-04 07:34:21	D03P2	AR1208	254.673	press	thrust	None	Press	0	Press
10002	2019-12-04 07:34:21	D03P2	AR1208	255.272	press	left	None	Press	0	Press
10029	2019-12-04 07:34:21	D03P2	AR1208	255.94	press	fire	None	Press	0	Press
10048	2019-12-04 07:34:21	D03P2	AR1208	256.406	timeout	mine	None	MineExtinction	-50	Mine
10054	2019-12-04 07:34:21	D03P2	AR1208	256.572	press	thrust	None	Press	0	Press
10114	2019-12-04 07:34:21	D03P2	AR1208	258.172	press	left	None	Press	0	Press
10126	2019-12-04 07:34:21	D03P2	AR1208	258.472	press	left	None	Press	0	Press
10147	2019-12-04 07:34:21	D03P2	AR1208	259.006	press	thrust	None	Press	0	Press
10152	2019-12-04 07:34:21	D03P2	AR1208	259.073	bonus_available	None	None	NewBonus	0	GameEvent
10183	2019-12-04 07:34:21	D03P2	AR1208	259.972	press	pnts	None	Press	0	Press
10185	2019-12-04 07:34:21	D03P2	AR1208	259.972	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10192	2019-12-04 07:34:21	D03P2	AR1208	260.139	press	left	None	Press	0	Press
10203	2019-12-04 07:34:21	D03P2	AR1208	260.406	press	left	None	Press	0	Press
10213	2019-12-04 07:34:21	D03P2	AR1208	260.639	press	fire	None	Press	0	Press
10218	2019-12-04 07:34:21	D03P2	AR1208	260.741	press	thrust	None	Press	0	Press
10235	2019-12-04 07:34:21	D03P2	AR1208	261.139	press	left	None	Press	0	Press
10240	2019-12-04 07:34:21	D03P2	AR1208	261.239	press	fire	None	Press	0	Press
10254	2019-12-04 07:34:21	D03P2	AR1208	261.526	new_mine	foe	None	NewMine	0	GameEvent
10258	2019-12-04 07:34:21	D03P2	AR1208	261.639	press	left	None	Press	0	Press
10269	2019-12-04 07:34:21	D03P2	AR1208	261.84	press	fire	None	Press	0	Press
10288	2019-12-04 07:34:21	D03P2	AR1208	262.339	collide	missile_1	fortress	FortressShot	0	GameEvent
10294	2019-12-04 07:34:21	D03P2	AR1208	262.473	press	thrust	None	Press	0	Press
10326	2019-12-04 07:34:21	D03P2	AR1208	263.305	press	left	None	Press	0	Press
10330	2019-12-04 07:34:21	D03P2	AR1208	263.406	press	iff	None	Press	0	Press
10338	2019-12-04 07:34:21	D03P2	AR1208	263.539	press	left	None	Press	0	Press
10339	2019-12-04 07:34:21	D03P2	AR1208	263.54	press	iff	None	Press	0	Press
10360	2019-12-04 07:34:21	D03P2	AR1208	264.006	press	left	None	Press	0	Press
10368	2019-12-04 07:34:21	D03P2	AR1208	264.172	press	fire	None	Press	0	Press
10406	2019-12-04 07:34:21	D03P2	AR1208	265.239	press	fire	None	Press	0	Press
10428	2019-12-04 07:34:21	D03P2	AR1208	265.872	press	thrust	None	Press	0	Press
