Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6347	2018-06-06 17:01:54	D03P1	HI0310	172.736	press	fire	None	Press	0	Press
6362	2018-06-06 17:01:54	D03P1	HI0310	173.169	press	left	None	Press	0	Press
6364	2018-06-06 17:01:54	D03P1	HI0310	173.169	collide	missile_0	fortress	FortressShot	0	GameEvent
6389	2018-06-06 17:01:54	D03P1	HI0310	173.836	press	right	None	Press	0	Press
6412	2018-06-06 17:01:54	D03P1	HI0310	174.469	press	fire	None	Press	0	Press
6420	2018-06-06 17:01:54	D03P1	HI0310	174.587	new_mine	friend	None	NewMine	0	GameEvent
6426	2018-06-06 17:01:54	D03P1	HI0310	174.77	press	left	None	Press	0	Press
6433	2018-06-06 17:01:54	D03P1	HI0310	174.904	collide	missile_0	fortress	FortressShot	0	GameEvent
6464	2018-06-06 17:01:54	D03P1	HI0310	175.77	press	right	None	Press	0	Press
6479	2018-06-06 17:01:54	D03P1	HI0310	176.169	press	fire	None	Press	0	Press
6488	2018-06-06 17:01:54	D03P1	HI0310	176.337	collide	friend_mine	None	FriendMineDestruction	50	Mine
6507	2018-06-06 17:01:54	D03P1	HI0310	176.736	press	right	None	Press	0	Press
6524	2018-06-06 17:01:54	D03P1	HI0310	177.203	press	fire	None	Press	0	Press
6575	2018-06-06 17:01:54	D03P1	HI0310	178.603	press	right	None	Press	0	Press
6597	2018-06-06 17:01:54	D03P1	HI0310	179.203	press	right	None	Press	0	Press
6618	2018-06-06 17:01:54	D03P1	HI0310	179.737	press	fire	None	Press	0	Press
6625	2018-06-06 17:01:54	D03P1	HI0310	179.903	press	left	None	Press	0	Press
6644	2018-06-06 17:01:54	D03P1	HI0310	180.437	press	right	None	Press	0	Press
6664	2018-06-06 17:01:54	D03P1	HI0310	180.969	press	fire	None	Press	0	Press
6677	2018-06-06 17:01:54	D03P1	HI0310	181.236	collide	missile_1	fortress	FortressShot	0	GameEvent
6678	2018-06-06 17:01:54	D03P1	HI0310	181.27	press	left	None	Press	0	Press
6688	2018-06-06 17:01:54	D03P1	HI0310	181.455	new_mine	friend	None	NewMine	0	GameEvent
6706	2018-06-06 17:01:54	D03P1	HI0310	181.903	press	right	None	Press	0	Press
6725	2018-06-06 17:01:54	D03P1	HI0310	182.436	press	fire	None	Press	0	Press
6755	2018-06-06 17:01:54	D03P1	HI0310	183.27	press	right	None	Press	0	Press
6771	2018-06-06 17:01:54	D03P1	HI0310	183.637	press	fire	None	Press	0	Press
6785	2018-06-06 17:01:54	D03P1	HI0310	184.003	press	left	None	Press	0	Press
6787	2018-06-06 17:01:54	D03P1	HI0310	184.004	collide	missile_0	fortress	FortressShot	0	GameEvent
6798	2018-06-06 17:01:54	D03P1	HI0310	184.303	press	right	None	Press	0	Press
6822	2018-06-06 17:01:54	D03P1	HI0310	184.937	press	fire	None	Press	0	Press
6832	2018-06-06 17:01:54	D03P1	HI0310	185.203	press	left	None	Press	0	Press
6854	2018-06-06 17:01:54	D03P1	HI0310	185.77	press	right	None	Press	0	Press
6866	2018-06-06 17:01:54	D03P1	HI0310	186.103	collide	mine_0	ship	ShipDamage	-50	Flight
6891	2018-06-06 17:01:54	D03P1	HI0310	186.669	press	left	None	Press	0	Press
6909	2018-06-06 17:01:54	D03P1	HI0310	187.203	press	right	None	Press	0	Press
6940	2018-06-06 17:01:54	D03P1	HI0310	188.037	press	fire	None	Press	0	Press
6963	2018-06-06 17:01:54	D03P1	HI0310	188.67	press	right	None	Press	0	Press
6992	2018-06-06 17:01:54	D03P1	HI0310	189.469	press	right	None	Press	0	Press
7001	2018-06-06 17:01:54	D03P1	HI0310	189.669	press	fire	None	Press	0	Press
7026	2018-06-06 17:01:54	D03P1	HI0310	190.269	press	left	None	Press	0	Press
7029	2018-06-06 17:01:54	D03P1	HI0310	190.303	collide	missile_0	fortress	FortressShot	0	GameEvent
7064	2018-06-06 17:01:54	D03P1	HI0310	191.22	new_mine	friend	None	NewMine	0	GameEvent
7067	2018-06-06 17:01:54	D03P1	HI0310	191.304	press	right	None	Press	0	Press
7094	2018-06-06 17:01:54	D03P1	HI0310	192.003	press	right	None	Press	0	Press
7132	2018-06-06 17:01:54	D03P1	HI0310	193.036	press	fire	None	Press	0	Press
7139	2018-06-06 17:01:54	D03P1	HI0310	193.203	press	left	None	Press	0	Press
7162	2018-06-06 17:01:54	D03P1	HI0310	193.771	press	right	None	Press	0	Press
7171	2018-06-06 17:01:54	D03P1	HI0310	193.969	press	fire	None	Press	0	Press
7179	2018-06-06 17:01:54	D03P1	HI0310	194.136	press	left	None	Press	0	Press
7213	2018-06-06 17:01:54	D03P1	HI0310	195.069	press	right	None	Press	0	Press
7245	2018-06-06 17:01:54	D03P1	HI0310	195.97	press	fire	None	Press	0	Press
7256	2018-06-06 17:01:54	D03P1	HI0310	196.237	press	left	None	Press	0	Press
7259	2018-06-06 17:01:54	D03P1	HI0310	196.27	collide	missile_0	fortress	FortressShot	0	GameEvent
7285	2018-06-06 17:01:54	D03P1	HI0310	196.969	press	right	None	Press	0	Press
7318	2018-06-06 17:01:54	D03P1	HI0310	197.837	bonus_available	None	None	NewBonus	0	GameEvent
7341	2018-06-06 17:01:54	D03P1	HI0310	198.57	press	right	None	Press	0	Press
7368	2018-06-06 17:01:54	D03P1	HI0310	199.27	press	fire	None	Press	0	Press
7376	2018-06-06 17:01:54	D03P1	HI0310	199.469	press	fire	None	Press	0	Press
7392	2018-06-06 17:01:54	D03P1	HI0310	199.803	collide	missile_0	fortress	FortressShot	0	GameEvent
7404	2018-06-06 17:01:54	D03P1	HI0310	200.136	press	right	None	Press	0	Press
7423	2018-06-06 17:01:54	D03P1	HI0310	200.703	press	fire	None	Press	0	Press
7437	2018-06-06 17:01:54	D03P1	HI0310	200.936	collide	friend_mine	None	FriendMineDestruction	50	Mine
7444	2018-06-06 17:01:54	D03P1	HI0310	201.036	press	left	None	Press	0	Press
7470	2018-06-06 17:01:54	D03P1	HI0310	201.77	press	right	None	Press	0	Press
7484	2018-06-06 17:01:54	D03P1	HI0310	202.037	bonus_available	None	None	NewBonus	0	GameEvent
7487	2018-06-06 17:01:54	D03P1	HI0310	202.137	press	fire	None	Press	0	Press
7495	2018-06-06 17:01:54	D03P1	HI0310	202.336	press	fire	None	Press	0	Press
7502	2018-06-06 17:01:54	D03P1	HI0310	202.437	collide	missile_1	fortress	FortressShot	0	GameEvent
7523	2018-06-06 17:01:54	D03P1	HI0310	203.003	press	right	None	Press	0	Press
7541	2018-06-06 17:01:54	D03P1	HI0310	203.537	press	fire	None	Press	0	Press
7550	2018-06-06 17:01:54	D03P1	HI0310	203.703	press	fire	None	Press	0	Press
7554	2018-06-06 17:01:54	D03P1	HI0310	203.77	collide	missile_0	fortress	FortressShot	0	GameEvent
7566	2018-06-06 17:01:54	D03P1	HI0310	203.969	collide	missile_0	fortress	FortressShot	0	GameEvent
7568	2018-06-06 17:01:54	D03P1	HI0310	204.003	destroyed	fortress	None	FortressDestruction	250	Fortress
7576	2018-06-06 17:01:54	D03P1	HI0310	204.136	press	left	None	Press	0	Press
7579	2018-06-06 17:01:54	D03P1	HI0310	204.204	press	pnts	None	Press	0	Press
7582	2018-06-06 17:01:54	D03P1	HI0310	204.204	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
7627	2018-06-06 17:01:54	D03P1	HI0310	205.504	press	right	None	Press	0	Press
7645	2018-06-06 17:01:54	D03P1	HI0310	205.937	press	right	None	Press	0	Press
7650	2018-06-06 17:01:54	D03P1	HI0310	206.02	new_mine	foe	None	NewMine	0	GameEvent
7673	2018-06-06 17:01:54	D03P1	HI0310	206.737	press	fire	None	Press	0	Press
7690	2018-06-06 17:01:54	D03P1	HI0310	207.136	press	left	None	Press	0	Press
7694	2018-06-06 17:01:54	D03P1	HI0310	207.203	collide	missile_0	fortress	FortressShot	0	GameEvent
7712	2018-06-06 17:01:54	D03P1	HI0310	207.736	press	right	None	Press	0	Press
7726	2018-06-06 17:01:54	D03P1	HI0310	208.069	press	iff	None	Press	0	Press
7734	2018-06-06 17:01:54	D03P1	HI0310	208.237	press	iff	None	Press	0	Press
7750	2018-06-06 17:01:54	D03P1	HI0310	208.67	press	fire	None	Press	0	Press
7760	2018-06-06 17:01:54	D03P1	HI0310	208.903	press	left	None	Press	0	Press
7774	2018-06-06 17:01:54	D03P1	HI0310	209.169	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7809	2018-06-06 17:01:54	D03P1	HI0310	210.036	press	right	None	Press	0	Press
7844	2018-06-06 17:01:54	D03P1	HI0310	211.036	press	fire	None	Press	0	Press
7858	2018-06-06 17:01:54	D03P1	HI0310	211.37	collide	missile_0	fortress	FortressShot	0	GameEvent
7865	2018-06-06 17:01:54	D03P1	HI0310	211.537	press	left	None	Press	0	Press
7894	2018-06-06 17:01:54	D03P1	HI0310	212.336	press	right	None	Press	0	Press
7919	2018-06-06 17:01:54	D03P1	HI0310	212.969	press	fire	None	Press	0	Press
7936	2018-06-06 17:01:54	D03P1	HI0310	213.47	press	left	None	Press	0	Press
7938	2018-06-06 17:01:54	D03P1	HI0310	213.47	collide	missile_0	fortress	FortressShot	0	GameEvent
7946	2018-06-06 17:01:54	D03P1	HI0310	213.603	bonus_available	None	None	NewBonus	0	GameEvent
7965	2018-06-06 17:01:54	D03P1	HI0310	214.136	press	right	None	Press	0	Press
7972	2018-06-06 17:01:54	D03P1	HI0310	214.287	new_mine	friend	None	NewMine	0	GameEvent
7974	2018-06-06 17:01:54	D03P1	HI0310	214.304	press	shots	None	Press	0	Press
7976	2018-06-06 17:01:54	D03P1	HI0310	214.304	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8011	2018-06-06 17:01:54	D03P1	HI0310	215.236	press	right	None	Press	0	Press
8030	2018-06-06 17:01:54	D03P1	HI0310	215.77	press	right	None	Press	0	Press
8038	2018-06-06 17:01:54	D03P1	HI0310	215.97	press	fire	None	Press	0	Press
8056	2018-06-06 17:01:54	D03P1	HI0310	216.403	press	left	None	Press	0	Press
8087	2018-06-06 17:01:54	D03P1	HI0310	217.236	press	right	None	Press	0	Press
8105	2018-06-06 17:01:54	D03P1	HI0310	217.77	press	fire	None	Press	0	Press
8137	2018-06-06 17:01:54	D03P1	HI0310	218.57	collide	friend_mine	None	FriendMineDestruction	50	Mine
8138	2018-06-06 17:01:54	D03P1	HI0310	218.603	press	right	None	Press	0	Press
8151	2018-06-06 17:01:54	D03P1	HI0310	218.836	press	fire	None	Press	0	Press
8169	2018-06-06 17:01:54	D03P1	HI0310	219.238	collide	missile_0	fortress	FortressShot	0	GameEvent
8185	2018-06-06 17:01:54	D03P1	HI0310	219.736	press	right	None	Press	0	Press
8203	2018-06-06 17:01:54	D03P1	HI0310	220.169	press	fire	None	Press	0	Press
8216	2018-06-06 17:01:54	D03P1	HI0310	220.504	collide	missile_0	fortress	FortressShot	0	GameEvent
8219	2018-06-06 17:01:54	D03P1	HI0310	220.57	press	left	None	Press	0	Press
8236	2018-06-06 17:01:54	D03P1	HI0310	221.003	bonus_available	None	None	NewBonus	0	GameEvent
8253	2018-06-06 17:01:54	D03P1	HI0310	221.469	press	right	None	Press	0	Press
8278	2018-06-06 17:01:54	D03P1	HI0310	222.136	press	fire	None	Press	0	Press
8300	2018-06-06 17:01:54	D03P1	HI0310	222.77	press	right	None	Press	0	Press
8310	2018-06-06 17:01:54	D03P1	HI0310	223.036	press	fire	None	Press	0	Press
8332	2018-06-06 17:01:54	D03P1	HI0310	223.536	collide	missile_1	fortress	FortressShot	0	GameEvent
8339	2018-06-06 17:01:54	D03P1	HI0310	223.686	new_mine	friend	None	NewMine	0	GameEvent
8347	2018-06-06 17:01:54	D03P1	HI0310	223.903	press	left	None	Press	0	Press
8375	2018-06-06 17:01:54	D03P1	HI0310	224.636	press	left	None	Press	0	Press
8399	2018-06-06 17:01:54	D03P1	HI0310	225.203	bonus_available	None	None	NewBonus	0	GameEvent
8401	2018-06-06 17:01:54	D03P1	HI0310	225.27	press	right	None	Press	0	Press
8434	2018-06-06 17:01:54	D03P1	HI0310	226.203	press	fire	None	Press	0	Press
8444	2018-06-06 17:01:54	D03P1	HI0310	226.37	collide	friend_mine	None	FriendMineDestruction	50	Mine
8530	2018-06-06 17:01:54	D03P1	HI0310	228.736	press	right	None	Press	0	Press
8542	2018-06-06 17:01:54	D03P1	HI0310	229.069	press	fire	None	Press	0	Press
8555	2018-06-06 17:01:54	D03P1	HI0310	229.337	press	left	None	Press	0	Press
8578	2018-06-06 17:01:54	D03P1	HI0310	229.969	collide	small_hex	ship	FortressCollision	-35	Flight
8586	2018-06-06 17:01:54	D03P1	HI0310	230.169	press	right	None	Press	0	Press
8606	2018-06-06 17:01:54	D03P1	HI0310	230.669	press	right	None	Press	0	Press
8614	2018-06-06 17:01:54	D03P1	HI0310	230.869	press	fire	None	Press	0	Press
8619	2018-06-06 17:01:54	D03P1	HI0310	230.969	press	left	None	Press	0	Press
8623	2018-06-06 17:01:54	D03P1	HI0310	231.003	collide	missile_0	fortress	FortressShot	0	GameEvent
8642	2018-06-06 17:01:54	D03P1	HI0310	231.453	new_mine	friend	None	NewMine	0	GameEvent
8661	2018-06-06 17:01:54	D03P1	HI0310	232.003	press	right	None	Press	0	Press
8702	2018-06-06 17:01:54	D03P1	HI0310	233.203	press	fire	None	Press	0	Press
8717	2018-06-06 17:01:54	D03P1	HI0310	233.469	press	left	None	Press	0	Press
8723	2018-06-06 17:01:54	D03P1	HI0310	233.603	collide	missile_0	fortress	FortressShot	0	GameEvent
8753	2018-06-06 17:01:54	D03P1	HI0310	234.403	press	right	None	Press	0	Press
8769	2018-06-06 17:01:54	D03P1	HI0310	234.87	press	fire	None	Press	0	Press
8799	2018-06-06 17:01:54	D03P1	HI0310	235.603	collide	friend_mine	None	FriendMineDestruction	50	Mine
8830	2018-06-06 17:01:54	D03P1	HI0310	236.37	press	right	None	Press	0	Press
8846	2018-06-06 17:01:54	D03P1	HI0310	236.804	press	fire	None	Press	0	Press
8862	2018-06-06 17:01:54	D03P1	HI0310	237.236	collide	missile_0	fortress	FortressShot	0	GameEvent
8882	2018-06-06 17:01:54	D03P1	HI0310	237.77	press	left	None	Press	0	Press
8912	2018-06-06 17:01:54	D03P1	HI0310	238.569	press	right	None	Press	0	Press
8935	2018-06-06 17:01:54	D03P1	HI0310	239.27	press	fire	None	Press	0	Press
8939	2018-06-06 17:01:54	D03P1	HI0310	239.335	press	right	None	Press	0	Press
8957	2018-06-06 17:01:54	D03P1	HI0310	239.736	press	pnts	None	Press	0	Press
8959	2018-06-06 17:01:54	D03P1	HI0310	239.736	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8976	2018-06-06 17:01:54	D03P1	HI0310	240.203	press	right	None	Press	0	Press
8998	2018-06-06 17:01:54	D03P1	HI0310	240.722	new_mine	foe	None	NewMine	0	GameEvent
9010	2018-06-06 17:01:54	D03P1	HI0310	241.102	press	right	None	Press	0	Press
9020	2018-06-06 17:01:54	D03P1	HI0310	241.336	press	fire	None	Press	0	Press
9037	2018-06-06 17:01:54	D03P1	HI0310	241.737	press	left	None	Press	0	Press
9039	2018-06-06 17:01:54	D03P1	HI0310	241.737	collide	missile_0	fortress	FortressShot	0	GameEvent
9061	2018-06-06 17:01:54	D03P1	HI0310	242.403	press	iff	None	Press	0	Press
9073	2018-06-06 17:01:54	D03P1	HI0310	242.603	press	iff	None	Press	0	Press
9079	2018-06-06 17:01:54	D03P1	HI0310	242.703	press	right	None	Press	0	Press
9112	2018-06-06 17:01:54	D03P1	HI0310	243.636	press	fire	None	Press	0	Press
9128	2018-06-06 17:01:54	D03P1	HI0310	244.07	collide	missile_0	fortress	FortressShot	0	GameEvent
9132	2018-06-06 17:01:54	D03P1	HI0310	244.169	press	left	None	Press	0	Press
9135	2018-06-06 17:01:54	D03P1	HI0310	244.169	bonus_available	None	None	NewBonus	0	GameEvent
9170	2018-06-06 17:01:54	D03P1	HI0310	245.203	press	right	None	Press	0	Press
9188	2018-06-06 17:01:54	D03P1	HI0310	245.603	press	right	None	Press	0	Press
9197	2018-06-06 17:01:54	D03P1	HI0310	245.836	press	fire	None	Press	0	Press
9212	2018-06-06 17:01:54	D03P1	HI0310	246.203	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9248	2018-06-06 17:01:54	D03P1	HI0310	247.137	press	right	None	Press	0	Press
9273	2018-06-06 17:01:54	D03P1	HI0310	247.77	press	fire	None	Press	0	Press
9311	2018-06-06 17:01:54	D03P1	HI0310	248.837	press	right	None	Press	0	Press
9330	2018-06-06 17:01:54	D03P1	HI0310	249.403	press	fire	None	Press	0	Press
9362	2018-06-06 17:01:54	D03P1	HI0310	250.236	press	right	None	Press	0	Press
9368	2018-06-06 17:01:54	D03P1	HI0310	250.403	press	fire	None	Press	0	Press
9377	2018-06-06 17:01:54	D03P1	HI0310	250.569	press	left	None	Press	0	Press
9381	2018-06-06 17:01:54	D03P1	HI0310	250.636	collide	missile_1	fortress	FortressShot	0	GameEvent
9406	2018-06-06 17:01:54	D03P1	HI0310	251.27	press	right	None	Press	0	Press
9410	2018-06-06 17:01:54	D03P1	HI0310	251.321	new_mine	friend	None	NewMine	0	GameEvent
9444	2018-06-06 17:01:54	D03P1	HI0310	252.27	press	left	None	Press	0	Press
9464	2018-06-06 17:01:54	D03P1	HI0310	252.77	press	right	None	Press	0	Press
9468	2018-06-06 17:01:54	D03P1	HI0310	252.869	press	fire	None	Press	0	Press
9478	2018-06-06 17:01:54	D03P1	HI0310	253.003	collide	friend_mine	None	FriendMineDestruction	50	Mine
9488	2018-06-06 17:01:54	D03P1	HI0310	253.203	press	right	None	Press	0	Press
9526	2018-06-06 17:01:54	D03P1	HI0310	254.27	press	right	None	Press	0	Press
9547	2018-06-06 17:01:54	D03P1	HI0310	254.803	press	right	None	Press	0	Press
9567	2018-06-06 17:01:54	D03P1	HI0310	255.369	press	left	None	Press	0	Press
9582	2018-06-06 17:01:54	D03P1	HI0310	255.737	bonus_available	None	None	NewBonus	0	GameEvent
9612	2018-06-06 17:01:54	D03P1	HI0310	256.603	press	right	None	Press	0	Press
9613	2018-06-06 17:01:54	D03P1	HI0310	256.603	press	pnts	None	Press	0	Press
9615	2018-06-06 17:01:54	D03P1	HI0310	256.603	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9631	2018-06-06 17:01:54	D03P1	HI0310	256.936	press	right	None	Press	0	Press
9647	2018-06-06 17:01:54	D03P1	HI0310	257.369	press	fire	None	Press	0	Press
9671	2018-06-06 17:01:54	D03P1	HI0310	257.903	collide	missile_0	fortress	FortressShot	0	GameEvent
9680	2018-06-06 17:01:54	D03P1	HI0310	258.12	new_mine	foe	None	NewMine	0	GameEvent
9712	2018-06-06 17:01:54	D03P1	HI0310	259.003	press	right	None	Press	0	Press
9731	2018-06-06 17:01:54	D03P1	HI0310	259.536	press	right	None	Press	0	Press
9739	2018-06-06 17:01:54	D03P1	HI0310	259.736	press	fire	None	Press	0	Press
9751	2018-06-06 17:01:54	D03P1	HI0310	259.936	press	fire	None	Press	0	Press
9758	2018-06-06 17:01:54	D03P1	HI0310	260.036	collide	missile_0	fortress	FortressShot	0	GameEvent
9771	2018-06-06 17:01:54	D03P1	HI0310	260.436	press	right	None	Press	0	Press
9782	2018-06-06 17:01:54	D03P1	HI0310	260.77	press	fire	None	Press	0	Press
9793	2018-06-06 17:01:54	D03P1	HI0310	260.936	press	fire	None	Press	0	Press
9798	2018-06-06 17:01:54	D03P1	HI0310	261.004	collide	missile_1	fortress	FortressShot	0	GameEvent
9805	2018-06-06 17:01:54	D03P1	HI0310	261.169	collide	missile_1	fortress	FortressShot	0	GameEvent
9808	2018-06-06 17:01:54	D03P1	HI0310	261.203	destroyed	fortress	None	FortressDestruction	250	Fortress
9812	2018-06-06 17:01:54	D03P1	HI0310	261.236	press	left	None	Press	0	Press
9847	2018-06-06 17:01:54	D03P1	HI0310	262.169	press	right	None	Press	0	Press
9895	2018-06-06 17:01:54	D03P1	HI0310	263.537	press	iff	None	Press	0	Press
9896	2018-06-06 17:01:54	D03P1	HI0310	263.537	press	right	None	Press	0	Press
9904	2018-06-06 17:01:54	D03P1	HI0310	263.703	press	iff	None	Press	0	Press
9933	2018-06-06 17:01:54	D03P1	HI0310	264.436	press	right	None	Press	0	Press
9939	2018-06-06 17:01:54	D03P1	HI0310	264.57	press	fire	None	Press	0	Press
9960	2018-06-06 17:01:54	D03P1	HI0310	265.069	press	right	None	Press	0	Press
9968	2018-06-06 17:01:54	D03P1	HI0310	265.27	press	fire	None	Press	0	Press
9978	2018-06-06 17:01:54	D03P1	HI0310	265.536	press	right	None	Press	0	Press
9987	2018-06-06 17:01:54	D03P1	HI0310	265.77	press	fire	None	Press	0	Press
10002	2018-06-06 17:01:54	D03P1	HI0310	266.003	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10008	2018-06-06 17:01:54	D03P1	HI0310	266.037	collide	missile_1	fortress	FortressShot	0	GameEvent
10009	2018-06-06 17:01:54	D03P1	HI0310	266.069	press	left	None	Press	0	Press
10046	2018-06-06 17:01:54	D03P1	HI0310	267.069	press	right	None	Press	0	Press
10074	2018-06-06 17:01:54	D03P1	HI0310	267.903	press	fire	None	Press	0	Press
10089	2018-06-06 17:01:54	D03P1	HI0310	268.203	collide	missile_0	fortress	FortressShot	0	GameEvent
10108	2018-06-06 17:01:54	D03P1	HI0310	268.736	press	right	None	Press	0	Press
10139	2018-06-06 17:01:54	D03P1	HI0310	269.503	press	fire	None	Press	0	Press
10150	2018-06-06 17:01:54	D03P1	HI0310	269.802	press	left	None	Press	0	Press
10152	2018-06-06 17:01:54	D03P1	HI0310	269.803	collide	missile_0	fortress	FortressShot	0	GameEvent
10187	2018-06-06 17:01:54	D03P1	HI0310	270.769	press	right	None	Press	0	Press
10203	2018-06-06 17:01:54	D03P1	HI0310	271.12	new_mine	foe	None	NewMine	0	GameEvent
10218	2018-06-06 17:01:54	D03P1	HI0310	271.537	press	fire	None	Press	0	Press
10226	2018-06-06 17:01:54	D03P1	HI0310	271.737	press	left	None	Press	0	Press
10231	2018-06-06 17:01:54	D03P1	HI0310	271.869	press	fire	None	Press	0	Press
10243	2018-06-06 17:01:54	D03P1	HI0310	272.069	collide	mine_0	ship	ShipDamage	-50	Flight
10247	2018-06-06 17:01:54	D03P1	HI0310	272.103	destroyed	ship	mine	ShipDestruction	-100	Flight
10272	2018-06-06 17:01:54	D03P1	HI0310	273.737	press	right	None	Press	0	Press
10311	2018-06-06 17:01:54	D03P1	HI0310	274.77	press	left	None	Press	0	Press
10325	2018-06-06 17:01:54	D03P1	HI0310	275.169	press	right	None	Press	0	Press
10348	2018-06-06 17:01:54	D03P1	HI0310	275.737	press	fire	None	Press	0	Press
10370	2018-06-06 17:01:54	D03P1	HI0310	276.27	collide	missile_0	fortress	FortressShot	0	GameEvent
10374	2018-06-06 17:01:54	D03P1	HI0310	276.369	press	left	None	Press	0	Press
10389	2018-06-06 17:01:54	D03P1	HI0310	276.803	press	right	None	Press	0	Press
10414	2018-06-06 17:01:54	D03P1	HI0310	277.469	press	fire	None	Press	0	Press
10431	2018-06-06 17:01:54	D03P1	HI0310	277.936	collide	missile_0	fortress	FortressShot	0	GameEvent
10442	2018-06-06 17:01:54	D03P1	HI0310	278.221	new_mine	friend	None	NewMine	0	GameEvent
10468	2018-06-06 17:01:54	D03P1	HI0310	278.969	press	right	None	Press	0	Press
10483	2018-06-06 17:01:54	D03P1	HI0310	279.27	bonus_available	None	None	NewBonus	0	GameEvent
10491	2018-06-06 17:01:54	D03P1	HI0310	279.503	press	right	None	Press	0	Press
10496	2018-06-06 17:01:54	D03P1	HI0310	279.603	press	fire	None	Press	0	Press
10513	2018-06-06 17:01:54	D03P1	HI0310	280.104	press	pnts	None	Press	0	Press
10515	2018-06-06 17:01:54	D03P1	HI0310	280.104	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10531	2018-06-06 17:01:54	D03P1	HI0310	280.469	press	right	None	Press	0	Press
10541	2018-06-06 17:01:54	D03P1	HI0310	280.703	press	fire	None	Press	0	Press
10544	2018-06-06 17:01:54	D03P1	HI0310	280.77	press	right	None	Press	0	Press
10569	2018-06-06 17:01:54	D03P1	HI0310	281.37	press	right	None	Press	0	Press
10585	2018-06-06 17:01:54	D03P1	HI0310	281.803	press	fire	None	Press	0	Press
10597	2018-06-06 17:01:54	D03P1	HI0310	282.103	collide	missile_1	fortress	FortressShot	0	GameEvent
10598	2018-06-06 17:01:54	D03P1	HI0310	282.136	press	left	None	Press	0	Press
10622	2018-06-06 17:01:54	D03P1	HI0310	282.669	press	right	None	Press	0	Press
10651	2018-06-06 17:01:54	D03P1	HI0310	283.437	bonus_available	None	None	NewBonus	0	GameEvent
10653	2018-06-06 17:01:54	D03P1	HI0310	283.47	press	fire	None	Press	0	Press
10669	2018-06-06 17:01:54	D03P1	HI0310	283.904	collide	missile_0	fortress	FortressShot	0	GameEvent
10678	2018-06-06 17:01:54	D03P1	HI0310	284.169	press	pnts	None	Press	0	Press
10680	2018-06-06 17:01:54	D03P1	HI0310	284.169	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10708	2018-06-06 17:01:54	D03P1	HI0310	284.903	press	right	None	Press	0	Press
10723	2018-06-06 17:01:54	D03P1	HI0310	285.337	press	right	None	Press	0	Press
10736	2018-06-06 17:01:54	D03P1	HI0310	285.57	press	fire	None	Press	0	Press
10746	2018-06-06 17:01:54	D03P1	HI0310	285.77	collide	friend_mine	None	FriendMineDestruction	50	Mine
10772	2018-06-06 17:01:54	D03P1	HI0310	286.403	press	right	None	Press	0	Press
10798	2018-06-06 17:01:54	D03P1	HI0310	287.169	press	fire	None	Press	0	Press
10813	2018-06-06 17:01:54	D03P1	HI0310	287.47	collide	missile_0	fortress	FortressShot	0	GameEvent
10816	2018-06-06 17:01:54	D03P1	HI0310	287.536	press	left	None	Press	0	Press
10853	2018-06-06 17:01:54	D03P1	HI0310	288.603	press	right	None	Press	0	Press
10887	2018-06-06 17:01:54	D03P1	HI0310	289.569	press	fire	None	Press	0	Press
10919	2018-06-06 17:01:54	D03P1	HI0310	290.47	press	right	None	Press	0	Press
10935	2018-06-06 17:01:54	D03P1	HI0310	290.888	new_mine	friend	None	NewMine	0	GameEvent
10952	2018-06-06 17:01:54	D03P1	HI0310	291.369	press	fire	None	Press	0	Press
10971	2018-06-06 17:01:54	D03P1	HI0310	291.803	collide	missile_0	fortress	FortressShot	0	GameEvent
11006	2018-06-06 17:01:54	D03P1	HI0310	292.803	press	right	None	Press	0	Press
11026	2018-06-06 17:01:54	D03P1	HI0310	293.371	press	fire	None	Press	0	Press
11043	2018-06-06 17:01:54	D03P1	HI0310	293.77	press	right	None	Press	0	Press
11055	2018-06-06 17:01:54	D03P1	HI0310	294.103	press	fire	None	Press	0	Press
11074	2018-06-06 17:01:54	D03P1	HI0310	294.536	press	left	None	Press	0	Press
11086	2018-06-06 17:01:54	D03P1	HI0310	294.869	press	right	None	Press	0	Press
11100	2018-06-06 17:01:54	D03P1	HI0310	295.203	press	fire	None	Press	0	Press
11109	2018-06-06 17:01:54	D03P1	HI0310	295.437	press	left	None	Press	0	Press
11112	2018-06-06 17:01:54	D03P1	HI0310	295.469	collide	missile_1	fortress	FortressShot	0	GameEvent
11145	2018-06-06 17:01:54	D03P1	HI0310	296.336	press	right	None	Press	0	Press
11183	2018-06-06 17:01:54	D03P1	HI0310	297.403	press	fire	None	Press	0	Press
11193	2018-06-06 17:01:54	D03P1	HI0310	297.569	press	right	None	Press	0	Press
11207	2018-06-06 17:01:54	D03P1	HI0310	297.936	press	fire	None	Press	0	Press
