Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5638	2019-09-25 10:27:33	D03P2	CP1809	146.414	press	thrust	None	Press	0	Press
5656	2019-09-25 10:27:33	D03P2	CP1809	146.947	press	pnts	None	Press	0	Press
5658	2019-09-25 10:27:33	D03P2	CP1809	146.947	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5665	2019-09-25 10:27:33	D03P2	CP1809	147.114	press	right	None	Press	0	Press
5670	2019-09-25 10:27:33	D03P2	CP1809	147.167	new_mine	foe	None	NewMine	0	GameEvent
5686	2019-09-25 10:27:33	D03P2	CP1809	147.481	press	right	None	Press	0	Press
5713	2019-09-25 10:27:33	D03P2	CP1809	148.281	press	fire	None	Press	0	Press
5724	2019-09-25 10:27:33	D03P2	CP1809	148.481	press	right	None	Press	0	Press
5769	2019-09-25 10:27:33	D03P2	CP1809	149.647	press	iff	None	Press	0	Press
5777	2019-09-25 10:27:33	D03P2	CP1809	149.781	press	iff	None	Press	0	Press
5793	2019-09-25 10:27:33	D03P2	CP1809	150.181	press	fire	None	Press	0	Press
5796	2019-09-25 10:27:33	D03P2	CP1809	150.192	bonus_available	None	None	NewBonus	0	GameEvent
5822	2019-09-25 10:27:33	D03P2	CP1809	150.847	press	right	None	Press	0	Press
5836	2019-09-25 10:27:33	D03P2	CP1809	151.18	press	thrust	None	Press	0	Press
5859	2019-09-25 10:27:33	D03P2	CP1809	151.748	press	right	None	Press	0	Press
5869	2019-09-25 10:27:33	D03P2	CP1809	151.981	press	fire	None	Press	0	Press
5905	2019-09-25 10:27:33	D03P2	CP1809	152.88	press	right	None	Press	0	Press
5989	2019-09-25 10:27:33	D03P2	CP1809	155.281	press	left	None	Press	0	Press
6010	2019-09-25 10:27:33	D03P2	CP1809	155.747	press	thrust	None	Press	0	Press
6032	2019-09-25 10:27:33	D03P2	CP1809	156.413	press	right	None	Press	0	Press
6059	2019-09-25 10:27:33	D03P2	CP1809	157.08	press	right	None	Press	0	Press
6065	2019-09-25 10:27:33	D03P2	CP1809	157.181	timeout	mine	None	MineExtinction	-50	Mine
6082	2019-09-25 10:27:33	D03P2	CP1809	157.515	bonus_available	None	None	NewBonus	0	GameEvent
6096	2019-09-25 10:27:33	D03P2	CP1809	157.947	press	thrust	None	Press	0	Press
6120	2019-09-25 10:27:33	D03P2	CP1809	158.547	press	shots	None	Press	0	Press
6122	2019-09-25 10:27:33	D03P2	CP1809	158.547	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6131	2019-09-25 10:27:33	D03P2	CP1809	158.715	press	thrust	None	Press	0	Press
6146	2019-09-25 10:27:33	D03P2	CP1809	159.114	press	thrust	None	Press	0	Press
6164	2019-09-25 10:27:33	D03P2	CP1809	159.514	press	thrust	None	Press	0	Press
6176	2019-09-25 10:27:33	D03P2	CP1809	159.781	press	right	None	Press	0	Press
6186	2019-09-25 10:27:33	D03P2	CP1809	160.047	press	right	None	Press	0	Press
6196	2019-09-25 10:27:33	D03P2	CP1809	160.314	press	thrust	None	Press	0	Press
6214	2019-09-25 10:27:33	D03P2	CP1809	160.714	press	right	None	Press	0	Press
6223	2019-09-25 10:27:33	D03P2	CP1809	160.913	press	fire	None	Press	0	Press
6227	2019-09-25 10:27:33	D03P2	CP1809	161.015	press	right	None	Press	0	Press
6245	2019-09-25 10:27:33	D03P2	CP1809	161.514	press	right	None	Press	0	Press
6258	2019-09-25 10:27:33	D03P2	CP1809	161.714	bonus_available	None	None	NewBonus	0	GameEvent
6263	2019-09-25 10:27:33	D03P2	CP1809	161.881	press	fire	None	Press	0	Press
6278	2019-09-25 10:27:33	D03P2	CP1809	162.266	new_mine	friend	None	NewMine	0	GameEvent
6282	2019-09-25 10:27:33	D03P2	CP1809	162.381	press	left	None	Press	0	Press
6297	2019-09-25 10:27:33	D03P2	CP1809	162.681	press	right	None	Press	0	Press
6310	2019-09-25 10:27:33	D03P2	CP1809	162.981	press	right	None	Press	0	Press
6323	2019-09-25 10:27:33	D03P2	CP1809	163.314	press	fire	None	Press	0	Press
6338	2019-09-25 10:27:33	D03P2	CP1809	163.647	press	left	None	Press	0	Press
6352	2019-09-25 10:27:33	D03P2	CP1809	163.913	press	thrust	None	Press	0	Press
6385	2019-09-25 10:27:33	D03P2	CP1809	164.848	press	right	None	Press	0	Press
6392	2019-09-25 10:27:33	D03P2	CP1809	165.014	press	fire	None	Press	0	Press
6424	2019-09-25 10:27:33	D03P2	CP1809	165.814	press	fire	None	Press	0	Press
6437	2019-09-25 10:27:33	D03P2	CP1809	166.181	press	right	None	Press	0	Press
6448	2019-09-25 10:27:33	D03P2	CP1809	166.481	press	fire	None	Press	0	Press
6462	2019-09-25 10:27:33	D03P2	CP1809	166.747	press	right	None	Press	0	Press
6475	2019-09-25 10:27:33	D03P2	CP1809	167.115	press	fire	None	Press	0	Press
6489	2019-09-25 10:27:33	D03P2	CP1809	167.414	collide	friend_mine	None	FriendMineDestruction	50	Mine
6498	2019-09-25 10:27:33	D03P2	CP1809	167.581	press	right	None	Press	0	Press
6511	2019-09-25 10:27:33	D03P2	CP1809	167.848	press	left	None	Press	0	Press
6524	2019-09-25 10:27:33	D03P2	CP1809	168.147	press	thrust	None	Press	0	Press
6552	2019-09-25 10:27:33	D03P2	CP1809	168.781	press	right	None	Press	0	Press
6565	2019-09-25 10:27:33	D03P2	CP1809	169.114	press	thrust	None	Press	0	Press
6639	2019-09-25 10:27:33	D03P2	CP1809	171.147	press	right	None	Press	0	Press
6651	2019-09-25 10:27:33	D03P2	CP1809	171.413	press	thrust	None	Press	0	Press
6670	2019-09-25 10:27:33	D03P2	CP1809	171.881	press	fire	None	Press	0	Press
6694	2019-09-25 10:27:33	D03P2	CP1809	172.502	new_mine	friend	None	NewMine	0	GameEvent
6697	2019-09-25 10:27:33	D03P2	CP1809	172.546	collide	missile_0	fortress	FortressShot	0	GameEvent
6704	2019-09-25 10:27:33	D03P2	CP1809	172.747	press	right	None	Press	0	Press
6725	2019-09-25 10:27:33	D03P2	CP1809	173.28	press	right	None	Press	0	Press
6758	2019-09-25 10:27:33	D03P2	CP1809	174.147	press	right	None	Press	0	Press
6777	2019-09-25 10:27:33	D03P2	CP1809	174.614	press	fire	None	Press	0	Press
6782	2019-09-25 10:27:33	D03P2	CP1809	174.715	press	right	None	Press	0	Press
6808	2019-09-25 10:27:33	D03P2	CP1809	175.347	press	fire	None	Press	0	Press
6818	2019-09-25 10:27:33	D03P2	CP1809	175.581	press	thrust	None	Press	0	Press
6824	2019-09-25 10:27:33	D03P2	CP1809	175.746	press	left	None	Press	0	Press
6834	2019-09-25 10:27:33	D03P2	CP1809	175.847	collide	friend_mine	None	FriendMineDestruction	50	Mine
6854	2019-09-25 10:27:33	D03P2	CP1809	176.281	warp	right	None	BorderCrossing	-35	Flight
6885	2019-09-25 10:27:33	D03P2	CP1809	177.082	press	right	None	Press	0	Press
6907	2019-09-25 10:27:33	D03P2	CP1809	177.747	press	fire	None	Press	0	Press
6919	2019-09-25 10:27:33	D03P2	CP1809	177.947	press	right	None	Press	0	Press
6932	2019-09-25 10:27:33	D03P2	CP1809	178.314	press	fire	None	Press	0	Press
6940	2019-09-25 10:27:33	D03P2	CP1809	178.513	press	right	None	Press	0	Press
6970	2019-09-25 10:27:33	D03P2	CP1809	179.313	press	right	None	Press	0	Press
6981	2019-09-25 10:27:33	D03P2	CP1809	179.581	press	fire	None	Press	0	Press
7013	2019-09-25 10:27:33	D03P2	CP1809	180.414	press	thrust	None	Press	0	Press
7037	2019-09-25 10:27:33	D03P2	CP1809	180.928	new_mine	friend	None	NewMine	0	GameEvent
7083	2019-09-25 10:27:33	D03P2	CP1809	182.214	press	right	None	Press	0	Press
7096	2019-09-25 10:27:33	D03P2	CP1809	182.548	press	fire	None	Press	0	Press
7124	2019-09-25 10:27:33	D03P2	CP1809	183.247	collide	missile_0	fortress	FortressShot	0	GameEvent
7130	2019-09-25 10:27:33	D03P2	CP1809	183.414	press	right	None	Press	0	Press
7143	2019-09-25 10:27:33	D03P2	CP1809	183.747	press	fire	None	Press	0	Press
7172	2019-09-25 10:27:33	D03P2	CP1809	184.414	collide	missile_0	fortress	FortressShot	0	GameEvent
7177	2019-09-25 10:27:33	D03P2	CP1809	184.546	press	right	None	Press	0	Press
7188	2019-09-25 10:27:33	D03P2	CP1809	184.814	press	thrust	None	Press	0	Press
7233	2019-09-25 10:27:33	D03P2	CP1809	185.981	press	right	None	Press	0	Press
7246	2019-09-25 10:27:33	D03P2	CP1809	186.281	press	thrust	None	Press	0	Press
7277	2019-09-25 10:27:33	D03P2	CP1809	187.048	press	right	None	Press	0	Press
7291	2019-09-25 10:27:33	D03P2	CP1809	187.414	press	fire	None	Press	0	Press
7319	2019-09-25 10:27:33	D03P2	CP1809	188.148	collide	missile_0	fortress	FortressShot	0	GameEvent
7329	2019-09-25 10:27:33	D03P2	CP1809	188.381	press	right	None	Press	0	Press
7341	2019-09-25 10:27:33	D03P2	CP1809	188.715	press	right	None	Press	0	Press
7349	2019-09-25 10:27:33	D03P2	CP1809	188.915	press	fire	None	Press	0	Press
7376	2019-09-25 10:27:33	D03P2	CP1809	189.58	collide	missile_0	fortress	FortressShot	0	GameEvent
7381	2019-09-25 10:27:33	D03P2	CP1809	189.714	press	right	None	Press	0	Press
7391	2019-09-25 10:27:33	D03P2	CP1809	189.981	press	thrust	None	Press	0	Press
7426	2019-09-25 10:27:33	D03P2	CP1809	190.881	press	right	None	Press	0	Press
7430	2019-09-25 10:27:33	D03P2	CP1809	190.947	timeout	mine	None	MineExtinction	-50	Mine
7451	2019-09-25 10:27:33	D03P2	CP1809	191.414	press	thrust	None	Press	0	Press
7469	2019-09-25 10:27:33	D03P2	CP1809	191.948	press	right	None	Press	0	Press
7483	2019-09-25 10:27:33	D03P2	CP1809	192.181	bonus_available	None	None	NewBonus	0	GameEvent
7496	2019-09-25 10:27:33	D03P2	CP1809	192.581	press	left	None	Press	0	Press
7506	2019-09-25 10:27:33	D03P2	CP1809	192.847	press	right	None	Press	0	Press
7520	2019-09-25 10:27:33	D03P2	CP1809	193.147	press	right	None	Press	0	Press
7529	2019-09-25 10:27:33	D03P2	CP1809	193.381	press	thrust	None	Press	0	Press
7551	2019-09-25 10:27:33	D03P2	CP1809	194.014	press	right	None	Press	0	Press
7582	2019-09-25 10:27:33	D03P2	CP1809	194.781	press	right	None	Press	0	Press
7595	2019-09-25 10:27:33	D03P2	CP1809	195.113	press	thrust	None	Press	0	Press
7612	2019-09-25 10:27:33	D03P2	CP1809	195.547	press	fire	None	Press	0	Press
7620	2019-09-25 10:27:33	D03P2	CP1809	195.68	press	fire	None	Press	0	Press
7635	2019-09-25 10:27:33	D03P2	CP1809	196.035	new_mine	friend	None	NewMine	0	GameEvent
7637	2019-09-25 10:27:33	D03P2	CP1809	196.048	collide	missile_0	fortress	FortressShot	0	GameEvent
7646	2019-09-25 10:27:33	D03P2	CP1809	196.18	collide	missile_0	fortress	FortressShot	0	GameEvent
7648	2019-09-25 10:27:33	D03P2	CP1809	196.213	destroyed	fortress	None	FortressDestruction	250	Fortress
7668	2019-09-25 10:27:33	D03P2	CP1809	196.747	press	right	None	Press	0	Press
7688	2019-09-25 10:27:33	D03P2	CP1809	197.248	press	right	None	Press	0	Press
7708	2019-09-25 10:27:33	D03P2	CP1809	197.814	press	thrust	None	Press	0	Press
7743	2019-09-25 10:27:33	D03P2	CP1809	198.748	press	right	None	Press	0	Press
7750	2019-09-25 10:27:33	D03P2	CP1809	198.913	press	fire	None	Press	0	Press
7802	2019-09-25 10:27:33	D03P2	CP1809	200.28	press	left	None	Press	0	Press
7819	2019-09-25 10:27:33	D03P2	CP1809	200.748	press	thrust	None	Press	0	Press
7861	2019-09-25 10:27:33	D03P2	CP1809	201.913	press	right	None	Press	0	Press
7868	2019-09-25 10:27:33	D03P2	CP1809	202.048	press	fire	None	Press	0	Press
7882	2019-09-25 10:27:33	D03P2	CP1809	202.347	press	fire	None	Press	0	Press
7884	2019-09-25 10:27:33	D03P2	CP1809	202.381	press	right	None	Press	0	Press
7900	2019-09-25 10:27:33	D03P2	CP1809	202.781	press	fire	None	Press	0	Press
7908	2019-09-25 10:27:33	D03P2	CP1809	202.947	collide	missile_2	fortress	FortressShot	0	GameEvent
7941	2019-09-25 10:27:33	D03P2	CP1809	203.747	bonus_available	None	None	NewBonus	0	GameEvent
7949	2019-09-25 10:27:33	D03P2	CP1809	204.014	press	right	None	Press	0	Press
7970	2019-09-25 10:27:33	D03P2	CP1809	204.514	press	fire	None	Press	0	Press
7980	2019-09-25 10:27:33	D03P2	CP1809	204.781	press	right	None	Press	0	Press
7989	2019-09-25 10:27:33	D03P2	CP1809	204.981	press	fire	None	Press	0	Press
8016	2019-09-25 10:27:33	D03P2	CP1809	205.648	press	right	None	Press	0	Press
8032	2019-09-25 10:27:33	D03P2	CP1809	206.014	timeout	mine	None	MineExtinction	-50	Mine
8038	2019-09-25 10:27:33	D03P2	CP1809	206.147	press	fire	None	Press	0	Press
8070	2019-09-25 10:27:33	D03P2	CP1809	206.981	press	left	None	Press	0	Press
8078	2019-09-25 10:27:33	D03P2	CP1809	207.148	press	thrust	None	Press	0	Press
8156	2019-09-25 10:27:33	D03P2	CP1809	209.28	press	right	None	Press	0	Press
8214	2019-09-25 10:27:33	D03P2	CP1809	210.814	press	right	None	Press	0	Press
8226	2019-09-25 10:27:33	D03P2	CP1809	211.102	new_mine	friend	None	NewMine	0	GameEvent
8227	2019-09-25 10:27:33	D03P2	CP1809	211.148	press	thrust	None	Press	0	Press
8271	2019-09-25 10:27:33	D03P2	CP1809	212.281	press	fire	None	Press	0	Press
8276	2019-09-25 10:27:33	D03P2	CP1809	212.381	press	right	None	Press	0	Press
8293	2019-09-25 10:27:33	D03P2	CP1809	212.68	collide	friend_mine	None	FriendMineDestruction	50	Mine
8308	2019-09-25 10:27:33	D03P2	CP1809	213.014	press	right	None	Press	0	Press
8323	2019-09-25 10:27:33	D03P2	CP1809	213.414	press	thrust	None	Press	0	Press
8361	2019-09-25 10:27:33	D03P2	CP1809	214.447	press	fire	None	Press	0	Press
8399	2019-09-25 10:27:33	D03P2	CP1809	215.48	press	fire	None	Press	0	Press
8413	2019-09-25 10:27:33	D03P2	CP1809	215.747	press	right	None	Press	0	Press
8426	2019-09-25 10:27:33	D03P2	CP1809	216.047	collide	missile_1	fortress	FortressShot	0	GameEvent
8435	2019-09-25 10:27:33	D03P2	CP1809	216.314	press	right	None	Press	0	Press
8445	2019-09-25 10:27:33	D03P2	CP1809	216.549	press	fire	None	Press	0	Press
8470	2019-09-25 10:27:33	D03P2	CP1809	217.113	press	left	None	Press	0	Press
8479	2019-09-25 10:27:33	D03P2	CP1809	217.348	press	fire	None	Press	0	Press
8486	2019-09-25 10:27:33	D03P2	CP1809	217.48	press	right	None	Press	0	Press
8502	2019-09-25 10:27:33	D03P2	CP1809	217.8	new_mine	friend	None	NewMine	0	GameEvent
8511	2019-09-25 10:27:33	D03P2	CP1809	218.08	press	fire	None	Press	0	Press
8540	2019-09-25 10:27:33	D03P2	CP1809	218.748	collide	missile_1	fortress	FortressShot	0	GameEvent
8548	2019-09-25 10:27:33	D03P2	CP1809	218.981	press	left	None	Press	0	Press
8567	2019-09-25 10:27:33	D03P2	CP1809	219.447	press	fire	None	Press	0	Press
8569	2019-09-25 10:27:33	D03P2	CP1809	219.481	press	right	None	Press	0	Press
8606	2019-09-25 10:27:33	D03P2	CP1809	220.415	press	fire	None	Press	0	Press
8629	2019-09-25 10:27:33	D03P2	CP1809	220.88	collide	friend_mine	None	FriendMineDestruction	50	Mine
8640	2019-09-25 10:27:33	D03P2	CP1809	221.081	press	right	None	Press	0	Press
8649	2019-09-25 10:27:33	D03P2	CP1809	221.314	press	thrust	None	Press	0	Press
8716	2019-09-25 10:27:33	D03P2	CP1809	223.08	press	thrust	None	Press	0	Press
8738	2019-09-25 10:27:33	D03P2	CP1809	223.713	press	right	None	Press	0	Press
8753	2019-09-25 10:27:33	D03P2	CP1809	224.014	press	thrust	None	Press	0	Press
8767	2019-09-25 10:27:33	D03P2	CP1809	224.414	press	right	None	Press	0	Press
8788	2019-09-25 10:27:33	D03P2	CP1809	224.881	press	right	None	Press	0	Press
8794	2019-09-25 10:27:33	D03P2	CP1809	225.014	press	fire	None	Press	0	Press
8816	2019-09-25 10:27:33	D03P2	CP1809	225.614	collide	missile_0	fortress	FortressShot	0	GameEvent
8825	2019-09-25 10:27:33	D03P2	CP1809	225.781	press	right	None	Press	0	Press
8834	2019-09-25 10:27:33	D03P2	CP1809	225.966	new_mine	foe	None	NewMine	0	GameEvent
8835	2019-09-25 10:27:33	D03P2	CP1809	225.981	press	thrust	None	Press	0	Press
8850	2019-09-25 10:27:33	D03P2	CP1809	226.414	press	right	None	Press	0	Press
8868	2019-09-25 10:27:33	D03P2	CP1809	226.815	press	fire	None	Press	0	Press
8885	2019-09-25 10:27:33	D03P2	CP1809	227.247	collide	missile_0	fortress	FortressShot	0	GameEvent
8893	2019-09-25 10:27:33	D03P2	CP1809	227.481	press	right	None	Press	0	Press
8912	2019-09-25 10:27:33	D03P2	CP1809	227.914	press	iff	None	Press	0	Press
8919	2019-09-25 10:27:33	D03P2	CP1809	228.047	press	iff	None	Press	0	Press
8926	2019-09-25 10:27:33	D03P2	CP1809	228.147	press	right	None	Press	0	Press
8942	2019-09-25 10:27:33	D03P2	CP1809	228.547	press	fire	None	Press	0	Press
8952	2019-09-25 10:27:33	D03P2	CP1809	228.814	press	thrust	None	Press	0	Press
8970	2019-09-25 10:27:33	D03P2	CP1809	229.181	press	thrust	None	Press	0	Press
8986	2019-09-25 10:27:33	D03P2	CP1809	229.647	warp	right	None	BorderCrossing	-35	Flight
9047	2019-09-25 10:27:33	D03P2	CP1809	231.247	press	right	None	Press	0	Press
9075	2019-09-25 10:27:33	D03P2	CP1809	231.981	press	fire	None	Press	0	Press
9105	2019-09-25 10:27:33	D03P2	CP1809	232.813	collide	missile_0	fortress	FortressShot	0	GameEvent
9120	2019-09-25 10:27:33	D03P2	CP1809	233.147	press	fire	None	Press	0	Press
9139	2019-09-25 10:27:33	D03P2	CP1809	233.681	press	right	None	Press	0	Press
9149	2019-09-25 10:27:33	D03P2	CP1809	233.915	press	fire	None	Press	0	Press
9162	2019-09-25 10:27:33	D03P2	CP1809	234.113	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9180	2019-09-25 10:27:33	D03P2	CP1809	234.514	collide	missile_0	fortress	FortressShot	0	GameEvent
9201	2019-09-25 10:27:33	D03P2	CP1809	235.015	press	right	None	Press	0	Press
9225	2019-09-25 10:27:33	D03P2	CP1809	235.681	press	fire	None	Press	0	Press
9246	2019-09-25 10:27:33	D03P2	CP1809	236.147	collide	missile_0	fortress	FortressShot	0	GameEvent
9259	2019-09-25 10:27:33	D03P2	CP1809	236.548	press	right	None	Press	0	Press
9275	2019-09-25 10:27:33	D03P2	CP1809	236.981	press	fire	None	Press	0	Press
9295	2019-09-25 10:27:33	D03P2	CP1809	237.447	collide	missile_0	fortress	FortressShot	0	GameEvent
9302	2019-09-25 10:27:33	D03P2	CP1809	237.648	press	right	None	Press	0	Press
9335	2019-09-25 10:27:33	D03P2	CP1809	238.481	press	fire	None	Press	0	Press
9355	2019-09-25 10:27:33	D03P2	CP1809	239.014	collide	missile_0	fortress	FortressShot	0	GameEvent
9365	2019-09-25 10:27:33	D03P2	CP1809	239.181	press	fire	None	Press	0	Press
9367	2019-09-25 10:27:33	D03P2	CP1809	239.201	new_mine	foe	None	NewMine	0	GameEvent
9373	2019-09-25 10:27:33	D03P2	CP1809	239.348	press	fire	None	Press	0	Press
9378	2019-09-25 10:27:33	D03P2	CP1809	239.448	press	right	None	Press	0	Press
9419	2019-09-25 10:27:33	D03P2	CP1809	240.447	press	right	None	Press	0	Press
9452	2019-09-25 10:27:33	D03P2	CP1809	241.315	press	left	None	Press	0	Press
9468	2019-09-25 10:27:33	D03P2	CP1809	241.747	press	thrust	None	Press	0	Press
9493	2019-09-25 10:27:33	D03P2	CP1809	242.314	press	iff	None	Press	0	Press
9501	2019-09-25 10:27:33	D03P2	CP1809	242.48	press	iff	None	Press	0	Press
9513	2019-09-25 10:27:33	D03P2	CP1809	242.748	press	iff	None	Press	0	Press
9524	2019-09-25 10:27:33	D03P2	CP1809	242.981	press	right	None	Press	0	Press
9537	2019-09-25 10:27:33	D03P2	CP1809	243.214	press	fire	None	Press	0	Press
9649	2019-09-25 10:27:33	D03P2	CP1809	246.248	collide	mine_0	ship	ShipDamage	-50	Flight
9670	2019-09-25 10:27:33	D03P2	CP1809	246.847	press	right	None	Press	0	Press
9680	2019-09-25 10:27:33	D03P2	CP1809	247.081	press	fire	None	Press	0	Press
9734	2019-09-25 10:27:33	D03P2	CP1809	248.547	press	right	None	Press	0	Press
9745	2019-09-25 10:27:33	D03P2	CP1809	248.847	press	thrust	None	Press	0	Press
9778	2019-09-25 10:27:33	D03P2	CP1809	249.68	press	fire	None	Press	0	Press
9792	2019-09-25 10:27:33	D03P2	CP1809	249.981	bonus_available	None	None	NewBonus	0	GameEvent
9813	2019-09-25 10:27:33	D03P2	CP1809	250.514	collide	missile_0	fortress	FortressShot	0	GameEvent
9833	2019-09-25 10:27:33	D03P2	CP1809	251.115	press	right	None	Press	0	Press
9847	2019-09-25 10:27:33	D03P2	CP1809	251.334	new_mine	foe	None	NewMine	0	GameEvent
9878	2019-09-25 10:27:33	D03P2	CP1809	252.215	press	right	None	Press	0	Press
9940	2019-09-25 10:27:33	D03P2	CP1809	253.848	press	iff	None	Press	0	Press
9949	2019-09-25 10:27:33	D03P2	CP1809	254.015	press	iff	None	Press	0	Press
9959	2019-09-25 10:27:33	D03P2	CP1809	254.214	press	right	None	Press	0	Press
9972	2019-09-25 10:27:33	D03P2	CP1809	254.481	press	fire	None	Press	0	Press
9989	2019-09-25 10:27:33	D03P2	CP1809	254.914	press	fire	None	Press	0	Press
9998	2019-09-25 10:27:33	D03P2	CP1809	255.148	press	right	None	Press	0	Press
10009	2019-09-25 10:27:33	D03P2	CP1809	255.348	press	fire	None	Press	0	Press
10020	2019-09-25 10:27:33	D03P2	CP1809	255.514	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10036	2019-09-25 10:27:33	D03P2	CP1809	255.881	press	left	None	Press	0	Press
10047	2019-09-25 10:27:33	D03P2	CP1809	256.181	press	thrust	None	Press	0	Press
10124	2019-09-25 10:27:33	D03P2	CP1809	258.214	press	right	None	Press	0	Press
10138	2019-09-25 10:27:33	D03P2	CP1809	258.514	press	right	None	Press	0	Press
10207	2019-09-25 10:27:33	D03P2	CP1809	260.415	press	fire	None	Press	0	Press
10216	2019-09-25 10:27:33	D03P2	CP1809	260.604	new_mine	friend	None	NewMine	0	GameEvent
10217	2019-09-25 10:27:33	D03P2	CP1809	260.648	press	fire	None	Press	0	Press
10235	2019-09-25 10:27:33	D03P2	CP1809	261.114	collide	missile_0	fortress	FortressShot	0	GameEvent
10243	2019-09-25 10:27:33	D03P2	CP1809	261.314	collide	missile_0	fortress	FortressShot	0	GameEvent
10245	2019-09-25 10:27:33	D03P2	CP1809	261.347	destroyed	fortress	None	FortressDestruction	250	Fortress
10270	2019-09-25 10:27:33	D03P2	CP1809	261.915	press	right	None	Press	0	Press
10296	2019-09-25 10:27:33	D03P2	CP1809	262.614	press	right	None	Press	0	Press
10306	2019-09-25 10:27:33	D03P2	CP1809	262.848	press	fire	None	Press	0	Press
10319	2019-09-25 10:27:33	D03P2	CP1809	263.082	collide	friend_mine	None	FriendMineDestruction	50	Mine
10341	2019-09-25 10:27:33	D03P2	CP1809	263.547	press	left	None	Press	0	Press
10360	2019-09-25 10:27:33	D03P2	CP1809	264.015	press	fire	None	Press	0	Press
10372	2019-09-25 10:27:33	D03P2	CP1809	264.347	press	left	None	Press	0	Press
10391	2019-09-25 10:27:33	D03P2	CP1809	264.781	press	fire	None	Press	0	Press
10417	2019-09-25 10:27:33	D03P2	CP1809	265.481	collide	missile_1	fortress	FortressShot	0	GameEvent
10430	2019-09-25 10:27:33	D03P2	CP1809	265.714	bonus_available	None	None	NewBonus	0	GameEvent
10466	2019-09-25 10:27:33	D03P2	CP1809	266.715	press	shots	None	Press	0	Press
10468	2019-09-25 10:27:33	D03P2	CP1809	266.715	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10478	2019-09-25 10:27:33	D03P2	CP1809	266.948	press	right	None	Press	0	Press
10496	2019-09-25 10:27:33	D03P2	CP1809	267.414	press	fire	None	Press	0	Press
10528	2019-09-25 10:27:33	D03P2	CP1809	268.201	new_mine	foe	None	NewMine	0	GameEvent
10557	2019-09-25 10:27:33	D03P2	CP1809	269.014	press	left	None	Press	0	Press
10586	2019-09-25 10:27:33	D03P2	CP1809	269.681	press	iff	None	Press	0	Press
10594	2019-09-25 10:27:33	D03P2	CP1809	269.849	press	iff	None	Press	0	Press
10608	2019-09-25 10:27:33	D03P2	CP1809	270.147	press	fire	None	Press	0	Press
10633	2019-09-25 10:27:33	D03P2	CP1809	270.781	press	fire	None	Press	0	Press
10653	2019-09-25 10:27:33	D03P2	CP1809	271.28	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10672	2019-09-25 10:27:33	D03P2	CP1809	271.647	press	thrust	None	Press	0	Press
10691	2019-09-25 10:27:33	D03P2	CP1809	272.181	press	right	None	Press	0	Press
10701	2019-09-25 10:27:33	D03P2	CP1809	272.447	press	thrust	None	Press	0	Press
10729	2019-09-25 10:27:33	D03P2	CP1809	273.115	bonus_available	None	None	NewBonus	0	GameEvent
10757	2019-09-25 10:27:33	D03P2	CP1809	273.848	press	right	None	Press	0	Press
10777	2019-09-25 10:27:33	D03P2	CP1809	274.414	press	thrust	None	Press	0	Press
10798	2019-09-25 10:27:33	D03P2	CP1809	274.881	press	right	None	Press	0	Press
10833	2019-09-25 10:27:33	D03P2	CP1809	275.814	press	fire	None	Press	0	Press
10855	2019-09-25 10:27:33	D03P2	CP1809	276.394	new_mine	friend	None	NewMine	0	GameEvent
10869	2019-09-25 10:27:33	D03P2	CP1809	276.714	press	fire	None	Press	0	Press
10890	2019-09-25 10:27:33	D03P2	CP1809	277.28	press	right	None	Press	0	Press
10903	2019-09-25 10:27:33	D03P2	CP1809	277.648	press	thrust	None	Press	0	Press
10938	2019-09-25 10:27:33	D03P2	CP1809	278.514	press	right	None	Press	0	Press
10968	2019-09-25 10:27:33	D03P2	CP1809	279.215	press	fire	None	Press	0	Press
10999	2019-09-25 10:27:33	D03P2	CP1809	280.015	collide	missile_0	fortress	FortressShot	0	GameEvent
11014	2019-09-25 10:27:33	D03P2	CP1809	280.414	press	right	None	Press	0	Press
11022	2019-09-25 10:27:33	D03P2	CP1809	280.614	press	thrust	None	Press	0	Press
11070	2019-09-25 10:27:33	D03P2	CP1809	281.847	press	right	None	Press	0	Press
11099	2019-09-25 10:27:33	D03P2	CP1809	282.714	press	thrust	None	Press	0	Press
11130	2019-09-25 10:27:33	D03P2	CP1809	283.547	press	right	None	Press	0	Press
11151	2019-09-25 10:27:33	D03P2	CP1809	284.046	press	fire	None	Press	0	Press
11174	2019-09-25 10:27:33	D03P2	CP1809	284.646	collide	friend_mine	None	FriendMineDestruction	50	Mine
11176	2019-09-25 10:27:33	D03P2	CP1809	284.647	bonus_available	None	None	NewBonus	0	GameEvent
11209	2019-09-25 10:27:33	D03P2	CP1809	285.515	press	pnts	None	Press	0	Press
11211	2019-09-25 10:27:33	D03P2	CP1809	285.515	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11223	2019-09-25 10:27:33	D03P2	CP1809	285.814	press	right	None	Press	0	Press
