Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1214	2020-01-28 07:31:45	D14P2	CB1706	37.891	press	thrust	None	Press	0	Press
1223	2020-01-28 07:31:45	D14P2	CB1706	38.157	press	right	None	Press	0	Press
1228	2020-01-28 07:31:45	D14P2	CB1706	38.225	collide	friend_mine	None	FriendMineDestruction	50	Mine
1247	2020-01-28 07:31:45	D14P2	CB1706	38.557	press	fire	None	Press	0	Press
1254	2020-01-28 07:31:45	D14P2	CB1706	38.691	press	thrust	None	Press	0	Press
1258	2020-01-28 07:31:45	D14P2	CB1706	38.791	press	right	None	Press	0	Press
1263	2020-01-28 07:31:45	D14P2	CB1706	38.891	collide	missile_0	fortress	FortressShot	0	GameEvent
1280	2020-01-28 07:31:45	D14P2	CB1706	39.357	press	fire	None	Press	0	Press
1291	2020-01-28 07:31:45	D14P2	CB1706	39.558	press	thrust	None	Press	0	Press
1294	2020-01-28 07:31:45	D14P2	CB1706	39.624	press	right	None	Press	0	Press
1297	2020-01-28 07:31:45	D14P2	CB1706	39.658	collide	missile_0	fortress	FortressShot	0	GameEvent
1313	2020-01-28 07:31:45	D14P2	CB1706	40.09	press	fire	None	Press	0	Press
1319	2020-01-28 07:31:45	D14P2	CB1706	40.225	press	thrust	None	Press	0	Press
1323	2020-01-28 07:31:45	D14P2	CB1706	40.324	press	right	None	Press	0	Press
1328	2020-01-28 07:31:45	D14P2	CB1706	40.424	collide	missile_0	fortress	FortressShot	0	GameEvent
1345	2020-01-28 07:31:45	D14P2	CB1706	40.758	press	fire	None	Press	0	Press
1351	2020-01-28 07:31:45	D14P2	CB1706	40.891	press	thrust	None	Press	0	Press
1360	2020-01-28 07:31:45	D14P2	CB1706	41.157	press	right	None	Press	0	Press
1362	2020-01-28 07:31:45	D14P2	CB1706	41.158	collide	missile_0	fortress	FortressShot	0	GameEvent
1384	2020-01-28 07:31:45	D14P2	CB1706	41.691	press	fire	None	Press	0	Press
1392	2020-01-28 07:31:45	D14P2	CB1706	41.891	press	thrust	None	Press	0	Press
1398	2020-01-28 07:31:45	D14P2	CB1706	42.025	press	right	None	Press	0	Press
1402	2020-01-28 07:31:45	D14P2	CB1706	42.091	collide	missile_0	fortress	FortressShot	0	GameEvent
1427	2020-01-28 07:31:45	D14P2	CB1706	42.724	press	fire	None	Press	0	Press
1434	2020-01-28 07:31:45	D14P2	CB1706	42.858	press	fire	None	Press	0	Press
1445	2020-01-28 07:31:45	D14P2	CB1706	43.158	press	fire	None	Press	0	Press
1453	2020-01-28 07:31:45	D14P2	CB1706	43.325	press	fire	None	Press	0	Press
1455	2020-01-28 07:31:45	D14P2	CB1706	43.349	new_mine	friend	None	NewMine	0	GameEvent
1466	2020-01-28 07:31:45	D14P2	CB1706	43.557	collide	missile_2	fortress	FortressShot	0	GameEvent
1467	2020-01-28 07:31:45	D14P2	CB1706	43.591	press	thrust	None	Press	0	Press
1474	2020-01-28 07:31:45	D14P2	CB1706	43.724	collide	missile_2	fortress	FortressShot	0	GameEvent
1476	2020-01-28 07:31:45	D14P2	CB1706	43.757	destroyed	fortress	None	FortressDestruction	250	Fortress
1516	2020-01-28 07:31:45	D14P2	CB1706	44.757	press	fire	None	Press	0	Press
1521	2020-01-28 07:31:45	D14P2	CB1706	44.824	bonus_available	None	None	NewBonus	0	GameEvent
1526	2020-01-28 07:31:45	D14P2	CB1706	44.891	collide	friend_mine	None	FriendMineDestruction	50	Mine
1527	2020-01-28 07:31:45	D14P2	CB1706	44.924	press	right	None	Press	0	Press
1536	2020-01-28 07:31:45	D14P2	CB1706	45.058	press	thrust	None	Press	0	Press
1560	2020-01-28 07:31:45	D14P2	CB1706	45.658	press	right	None	Press	0	Press
1568	2020-01-28 07:31:45	D14P2	CB1706	45.858	press	fire	None	Press	0	Press
1574	2020-01-28 07:31:45	D14P2	CB1706	45.992	press	thrust	None	Press	0	Press
1584	2020-01-28 07:31:45	D14P2	CB1706	46.258	press	right	None	Press	0	Press
1588	2020-01-28 07:31:45	D14P2	CB1706	46.325	collide	missile_0	fortress	FortressShot	0	GameEvent
1607	2020-01-28 07:31:45	D14P2	CB1706	46.757	press	fire	None	Press	0	Press
1616	2020-01-28 07:31:45	D14P2	CB1706	46.957	press	thrust	None	Press	0	Press
1620	2020-01-28 07:31:45	D14P2	CB1706	47.058	press	right	None	Press	0	Press
1629	2020-01-28 07:31:45	D14P2	CB1706	47.224	collide	missile_0	fortress	FortressShot	0	GameEvent
1641	2020-01-28 07:31:45	D14P2	CB1706	47.591	press	fire	None	Press	0	Press
1650	2020-01-28 07:31:45	D14P2	CB1706	47.725	press	thrust	None	Press	0	Press
1654	2020-01-28 07:31:45	D14P2	CB1706	47.825	press	right	None	Press	0	Press
1663	2020-01-28 07:31:45	D14P2	CB1706	48.024	collide	missile_0	fortress	FortressShot	0	GameEvent
1679	2020-01-28 07:31:45	D14P2	CB1706	48.458	press	fire	None	Press	0	Press
1686	2020-01-28 07:31:45	D14P2	CB1706	48.625	press	thrust	None	Press	0	Press
1694	2020-01-28 07:31:45	D14P2	CB1706	48.758	press	right	None	Press	0	Press
1698	2020-01-28 07:31:45	D14P2	CB1706	48.825	collide	missile_0	fortress	FortressShot	0	GameEvent
1716	2020-01-28 07:31:45	D14P2	CB1706	49.324	press	fire	None	Press	0	Press
1722	2020-01-28 07:31:45	D14P2	CB1706	49.458	press	thrust	None	Press	0	Press
1727	2020-01-28 07:31:45	D14P2	CB1706	49.591	press	right	None	Press	0	Press
1730	2020-01-28 07:31:45	D14P2	CB1706	49.624	collide	missile_0	fortress	FortressShot	0	GameEvent
1749	2020-01-28 07:31:45	D14P2	CB1706	50.014	new_mine	friend	None	NewMine	0	GameEvent
1750	2020-01-28 07:31:45	D14P2	CB1706	50.025	press	fire	None	Press	0	Press
1757	2020-01-28 07:31:45	D14P2	CB1706	50.191	press	thrust	None	Press	0	Press
1759	2020-01-28 07:31:45	D14P2	CB1706	50.225	press	right	None	Press	0	Press
1764	2020-01-28 07:31:45	D14P2	CB1706	50.324	collide	missile_0	fortress	FortressShot	0	GameEvent
1787	2020-01-28 07:31:45	D14P2	CB1706	50.891	press	fire	None	Press	0	Press
1797	2020-01-28 07:31:45	D14P2	CB1706	51.157	press	left	None	Press	0	Press
1800	2020-01-28 07:31:45	D14P2	CB1706	51.191	collide	missile_0	fortress	FortressShot	0	GameEvent
1804	2020-01-28 07:31:45	D14P2	CB1706	51.259	press	right	None	Press	0	Press
1848	2020-01-28 07:31:45	D14P2	CB1706	52.491	press	fire	None	Press	0	Press
1855	2020-01-28 07:31:45	D14P2	CB1706	52.591	collide	friend_mine	None	FriendMineDestruction	50	Mine
1856	2020-01-28 07:31:45	D14P2	CB1706	52.625	press	left	None	Press	0	Press
1869	2020-01-28 07:31:45	D14P2	CB1706	52.791	press	thrust	None	Press	0	Press
1905	2020-01-28 07:31:45	D14P2	CB1706	53.757	press	right	None	Press	0	Press
1928	2020-01-28 07:31:45	D14P2	CB1706	54.358	press	fire	None	Press	0	Press
1935	2020-01-28 07:31:45	D14P2	CB1706	54.524	press	right	None	Press	0	Press
1956	2020-01-28 07:31:45	D14P2	CB1706	55.058	press	fire	None	Press	0	Press
1964	2020-01-28 07:31:45	D14P2	CB1706	55.257	press	thrust	None	Press	0	Press
1978	2020-01-28 07:31:45	D14P2	CB1706	55.624	collide	missile_1	fortress	FortressShot	0	GameEvent
1981	2020-01-28 07:31:45	D14P2	CB1706	55.691	press	right	None	Press	0	Press
2004	2020-01-28 07:31:45	D14P2	CB1706	56.225	press	fire	None	Press	0	Press
2011	2020-01-28 07:31:45	D14P2	CB1706	56.391	press	right	None	Press	0	Press
2015	2020-01-28 07:31:45	D14P2	CB1706	56.392	bonus_available	None	None	NewBonus	0	GameEvent
2023	2020-01-28 07:31:45	D14P2	CB1706	56.559	collide	missile_0	fortress	FortressShot	0	GameEvent
2038	2020-01-28 07:31:45	D14P2	CB1706	56.925	press	right	None	Press	0	Press
2049	2020-01-28 07:31:45	D14P2	CB1706	57.225	press	pnts	None	Press	0	Press
2051	2020-01-28 07:31:45	D14P2	CB1706	57.225	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2061	2020-01-28 07:31:45	D14P2	CB1706	57.458	press	fire	None	Press	0	Press
2067	2020-01-28 07:31:45	D14P2	CB1706	57.591	press	right	None	Press	0	Press
2069	2020-01-28 07:31:45	D14P2	CB1706	57.624	press	thrust	None	Press	0	Press
2075	2020-01-28 07:31:45	D14P2	CB1706	57.706	new_mine	foe	None	NewMine	0	GameEvent
2078	2020-01-28 07:31:45	D14P2	CB1706	57.757	collide	missile_0	fortress	FortressShot	0	GameEvent
2107	2020-01-28 07:31:45	D14P2	CB1706	58.491	press	left	None	Press	0	Press
2111	2020-01-28 07:31:45	D14P2	CB1706	58.524	press	left	None	Press	0	Press
2127	2020-01-28 07:31:45	D14P2	CB1706	58.858	press	fire	None	Press	0	Press
2139	2020-01-28 07:31:45	D14P2	CB1706	59.19	press	right	None	Press	0	Press
2151	2020-01-28 07:31:45	D14P2	CB1706	59.491	press	iff	None	Press	0	Press
2158	2020-01-28 07:31:45	D14P2	CB1706	59.624	press	iff	None	Press	0	Press
2174	2020-01-28 07:31:45	D14P2	CB1706	59.891	press	fire	None	Press	0	Press
2180	2020-01-28 07:31:45	D14P2	CB1706	60.025	press	fire	None	Press	0	Press
2196	2020-01-28 07:31:45	D14P2	CB1706	60.458	collide	missile_1	fortress	FortressShot	0	GameEvent
2203	2020-01-28 07:31:45	D14P2	CB1706	60.591	collide	missile_0	fortress	FortressShot	0	GameEvent
2205	2020-01-28 07:31:45	D14P2	CB1706	60.625	destroyed	fortress	None	FortressDestruction	250	Fortress
2210	2020-01-28 07:31:45	D14P2	CB1706	60.691	press	right	None	Press	0	Press
2228	2020-01-28 07:31:45	D14P2	CB1706	61.125	press	fire	None	Press	0	Press
2236	2020-01-28 07:31:45	D14P2	CB1706	61.325	press	thrust	None	Press	0	Press
2254	2020-01-28 07:31:45	D14P2	CB1706	61.791	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2260	2020-01-28 07:31:45	D14P2	CB1706	61.857	press	left	None	Press	0	Press
2272	2020-01-28 07:31:45	D14P2	CB1706	62.093	press	thrust	None	Press	0	Press
2278	2020-01-28 07:31:45	D14P2	CB1706	62.225	press	left	None	Press	0	Press
2287	2020-01-28 07:31:45	D14P2	CB1706	62.457	press	right	None	Press	0	Press
2326	2020-01-28 07:31:45	D14P2	CB1706	63.492	press	fire	None	Press	0	Press
2338	2020-01-28 07:31:45	D14P2	CB1706	63.758	bonus_available	None	None	NewBonus	0	GameEvent
2341	2020-01-28 07:31:45	D14P2	CB1706	63.859	press	right	None	Press	0	Press
2350	2020-01-28 07:31:45	D14P2	CB1706	63.959	collide	missile_0	fortress	FortressShot	0	GameEvent
2362	2020-01-28 07:31:45	D14P2	CB1706	64.291	press	fire	None	Press	0	Press
2367	2020-01-28 07:31:45	D14P2	CB1706	64.391	press	thrust	None	Press	0	Press
2371	2020-01-28 07:31:45	D14P2	CB1706	64.49	press	right	None	Press	0	Press
2395	2020-01-28 07:31:45	D14P2	CB1706	65.059	press	fire	None	Press	0	Press
2401	2020-01-28 07:31:45	D14P2	CB1706	65.191	press	thrust	None	Press	0	Press
2408	2020-01-28 07:31:45	D14P2	CB1706	65.391	press	right	None	Press	0	Press
2412	2020-01-28 07:31:45	D14P2	CB1706	65.458	collide	missile_1	fortress	FortressShot	0	GameEvent
2433	2020-01-28 07:31:45	D14P2	CB1706	65.925	press	fire	None	Press	0	Press
2441	2020-01-28 07:31:45	D14P2	CB1706	66.091	press	thrust	None	Press	0	Press
2450	2020-01-28 07:31:45	D14P2	CB1706	66.324	press	right	None	Press	0	Press
2454	2020-01-28 07:31:45	D14P2	CB1706	66.391	collide	missile_0	fortress	FortressShot	0	GameEvent
2474	2020-01-28 07:31:45	D14P2	CB1706	66.914	new_mine	foe	None	NewMine	0	GameEvent
2481	2020-01-28 07:31:45	D14P2	CB1706	67.057	press	fire	None	Press	0	Press
2489	2020-01-28 07:31:45	D14P2	CB1706	67.224	press	thrust	None	Press	0	Press
2506	2020-01-28 07:31:45	D14P2	CB1706	67.624	press	right	None	Press	0	Press
2522	2020-01-28 07:31:45	D14P2	CB1706	67.925	bonus_available	None	None	NewBonus	0	GameEvent
2523	2020-01-28 07:31:45	D14P2	CB1706	67.957	press	right	None	Press	0	Press
2537	2020-01-28 07:31:45	D14P2	CB1706	68.357	press	left	None	Press	0	Press
2544	2020-01-28 07:31:45	D14P2	CB1706	68.525	press	fire	None	Press	0	Press
2550	2020-01-28 07:31:45	D14P2	CB1706	68.657	press	thrust	None	Press	0	Press
2557	2020-01-28 07:31:45	D14P2	CB1706	68.858	press	shots	None	Press	0	Press
2559	2020-01-28 07:31:45	D14P2	CB1706	68.858	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2572	2020-01-28 07:31:45	D14P2	CB1706	69.091	press	right	None	Press	0	Press
2598	2020-01-28 07:31:45	D14P2	CB1706	69.824	press	fire	None	Press	0	Press
2611	2020-01-28 07:31:45	D14P2	CB1706	70.057	press	thrust	None	Press	0	Press
2619	2020-01-28 07:31:45	D14P2	CB1706	70.29	press	right	None	Press	0	Press
2623	2020-01-28 07:31:45	D14P2	CB1706	70.325	collide	missile_0	fortress	FortressShot	0	GameEvent
2649	2020-01-28 07:31:45	D14P2	CB1706	70.991	press	fire	None	Press	0	Press
2654	2020-01-28 07:31:45	D14P2	CB1706	71.091	press	thrust	None	Press	0	Press
2657	2020-01-28 07:31:45	D14P2	CB1706	71.157	press	right	None	Press	0	Press
2671	2020-01-28 07:31:45	D14P2	CB1706	71.491	collide	missile_0	fortress	FortressShot	0	GameEvent
2681	2020-01-28 07:31:45	D14P2	CB1706	71.759	press	left	None	Press	0	Press
2694	2020-01-28 07:31:45	D14P2	CB1706	72.025	press	right	None	Press	0	Press
2704	2020-01-28 07:31:45	D14P2	CB1706	72.291	press	fire	None	Press	0	Press
2712	2020-01-28 07:31:45	D14P2	CB1706	72.491	press	thrust	None	Press	0	Press
2719	2020-01-28 07:31:45	D14P2	CB1706	72.691	press	right	None	Press	0	Press
2723	2020-01-28 07:31:45	D14P2	CB1706	72.758	collide	missile_0	fortress	FortressShot	0	GameEvent
2724	2020-01-28 07:31:45	D14P2	CB1706	72.792	press	iff	None	Press	0	Press
2733	2020-01-28 07:31:45	D14P2	CB1706	72.924	press	iff	None	Press	0	Press
2744	2020-01-28 07:31:45	D14P2	CB1706	73.057	press	right	None	Press	0	Press
2753	2020-01-28 07:31:45	D14P2	CB1706	73.291	press	left	None	Press	0	Press
2762	2020-01-28 07:31:45	D14P2	CB1706	73.525	press	fire	None	Press	0	Press
2770	2020-01-28 07:31:45	D14P2	CB1706	73.725	press	thrust	None	Press	0	Press
2777	2020-01-28 07:31:45	D14P2	CB1706	73.925	press	right	None	Press	0	Press
2779	2020-01-28 07:31:45	D14P2	CB1706	73.925	collide	missile_0	fortress	FortressShot	0	GameEvent
2800	2020-01-28 07:31:45	D14P2	CB1706	74.425	press	fire	None	Press	0	Press
2807	2020-01-28 07:31:45	D14P2	CB1706	74.591	press	thrust	None	Press	0	Press
2811	2020-01-28 07:31:45	D14P2	CB1706	74.691	press	right	None	Press	0	Press
2816	2020-01-28 07:31:45	D14P2	CB1706	74.791	collide	missile_0	fortress	FortressShot	0	GameEvent
2841	2020-01-28 07:31:45	D14P2	CB1706	75.391	press	fire	None	Press	0	Press
2852	2020-01-28 07:31:45	D14P2	CB1706	75.691	press	left	None	Press	0	Press
2860	2020-01-28 07:31:45	D14P2	CB1706	75.891	press	right	None	Press	0	Press
2862	2020-01-28 07:31:45	D14P2	CB1706	75.924	press	thrust	None	Press	0	Press
2885	2020-01-28 07:31:45	D14P2	CB1706	76.492	press	left	None	Press	0	Press
2892	2020-01-28 07:31:45	D14P2	CB1706	76.624	press	fire	None	Press	0	Press
2897	2020-01-28 07:31:45	D14P2	CB1706	76.725	press	thrust	None	Press	0	Press
2902	2020-01-28 07:31:45	D14P2	CB1706	76.858	press	right	None	Press	0	Press
2905	2020-01-28 07:31:45	D14P2	CB1706	76.892	timeout	mine	None	MineExtinction	-50	Mine
2939	2020-01-28 07:31:45	D14P2	CB1706	77.757	press	fire	None	Press	0	Press
2947	2020-01-28 07:31:45	D14P2	CB1706	77.958	press	right	None	Press	0	Press
2953	2020-01-28 07:31:45	D14P2	CB1706	78.09	collide	missile_1	fortress	FortressShot	0	GameEvent
2959	2020-01-28 07:31:45	D14P2	CB1706	78.157	press	thrust	None	Press	0	Press
2987	2020-01-28 07:31:45	D14P2	CB1706	78.924	press	fire	None	Press	0	Press
2994	2020-01-28 07:31:45	D14P2	CB1706	79.09	press	thrust	None	Press	0	Press
3002	2020-01-28 07:31:45	D14P2	CB1706	79.224	press	right	None	Press	0	Press
3008	2020-01-28 07:31:45	D14P2	CB1706	79.358	collide	missile_0	fortress	FortressShot	0	GameEvent
3016	2020-01-28 07:31:45	D14P2	CB1706	79.458	bonus_available	None	None	NewBonus	0	GameEvent
3034	2020-01-28 07:31:45	D14P2	CB1706	80.024	press	right	None	Press	0	Press
3046	2020-01-28 07:31:45	D14P2	CB1706	80.257	press	pnts	None	Press	0	Press
3048	2020-01-28 07:31:45	D14P2	CB1706	80.257	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3055	2020-01-28 07:31:45	D14P2	CB1706	80.425	press	thrust	None	Press	0	Press
3091	2020-01-28 07:31:45	D14P2	CB1706	81.391	press	fire	None	Press	0	Press
3097	2020-01-28 07:31:45	D14P2	CB1706	81.524	press	fire	None	Press	0	Press
3105	2020-01-28 07:31:45	D14P2	CB1706	81.691	press	thrust	None	Press	0	Press
3111	2020-01-28 07:31:45	D14P2	CB1706	81.824	collide	missile_0	fortress	FortressShot	0	GameEvent
3115	2020-01-28 07:31:45	D14P2	CB1706	81.925	press	left	None	Press	0	Press
3118	2020-01-28 07:31:45	D14P2	CB1706	81.925	collide	missile_0	fortress	FortressShot	0	GameEvent
3120	2020-01-28 07:31:45	D14P2	CB1706	81.983	new_mine	foe	None	NewMine	0	GameEvent
3121	2020-01-28 07:31:45	D14P2	CB1706	81.983	destroyed	fortress	None	FortressDestruction	250	Fortress
3153	2020-01-28 07:31:45	D14P2	CB1706	82.791	press	right	None	Press	0	Press
3176	2020-01-28 07:31:45	D14P2	CB1706	83.358	press	right	None	Press	0	Press
3186	2020-01-28 07:31:45	D14P2	CB1706	83.625	press	fire	None	Press	0	Press
3192	2020-01-28 07:31:45	D14P2	CB1706	83.758	press	right	None	Press	0	Press
3196	2020-01-28 07:31:45	D14P2	CB1706	83.825	collide	missile_0	fortress	FortressShot	0	GameEvent
3209	2020-01-28 07:31:45	D14P2	CB1706	84.157	press	iff	None	Press	0	Press
3219	2020-01-28 07:31:45	D14P2	CB1706	84.291	press	iff	None	Press	0	Press
3222	2020-01-28 07:31:45	D14P2	CB1706	84.324	press	left	None	Press	0	Press
3232	2020-01-28 07:31:45	D14P2	CB1706	84.559	press	fire	None	Press	0	Press
3237	2020-01-28 07:31:45	D14P2	CB1706	84.657	press	thrust	None	Press	0	Press
3250	2020-01-28 07:31:45	D14P2	CB1706	84.958	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3259	2020-01-28 07:31:45	D14P2	CB1706	85.091	press	right	None	Press	0	Press
3278	2020-01-28 07:31:45	D14P2	CB1706	85.524	press	fire	None	Press	0	Press
3286	2020-01-28 07:31:45	D14P2	CB1706	85.724	press	thrust	None	Press	0	Press
3299	2020-01-28 07:31:45	D14P2	CB1706	86.057	collide	missile_0	fortress	FortressShot	0	GameEvent
3300	2020-01-28 07:31:45	D14P2	CB1706	86.091	press	left	None	Press	0	Press
3314	2020-01-28 07:31:45	D14P2	CB1706	86.324	press	right	None	Press	0	Press
3329	2020-01-28 07:31:45	D14P2	CB1706	86.757	press	fire	None	Press	0	Press
3334	2020-01-28 07:31:45	D14P2	CB1706	86.824	bonus_available	None	None	NewBonus	0	GameEvent
3335	2020-01-28 07:31:45	D14P2	CB1706	86.858	press	right	None	Press	0	Press
3356	2020-01-28 07:31:45	D14P2	CB1706	87.358	press	fire	None	Press	0	Press
3370	2020-01-28 07:31:45	D14P2	CB1706	87.757	press	fire	None	Press	0	Press
3380	2020-01-28 07:31:45	D14P2	CB1706	88.025	press	thrust	None	Press	0	Press
3384	2020-01-28 07:31:45	D14P2	CB1706	88.091	collide	missile_2	fortress	FortressShot	0	GameEvent
3396	2020-01-28 07:31:45	D14P2	CB1706	88.325	press	right	None	Press	0	Press
3410	2020-01-28 07:31:45	D14P2	CB1706	88.658	press	fire	None	Press	0	Press
3415	2020-01-28 07:31:45	D14P2	CB1706	88.757	press	thrust	None	Press	0	Press
3422	2020-01-28 07:31:45	D14P2	CB1706	88.925	press	right	None	Press	0	Press
3427	2020-01-28 07:31:45	D14P2	CB1706	88.991	collide	missile_0	fortress	FortressShot	0	GameEvent
3445	2020-01-28 07:31:45	D14P2	CB1706	89.357	press	fire	None	Press	0	Press
3454	2020-01-28 07:31:45	D14P2	CB1706	89.591	press	thrust	None	Press	0	Press
3458	2020-01-28 07:31:45	D14P2	CB1706	89.691	press	right	None	Press	0	Press
3460	2020-01-28 07:31:45	D14P2	CB1706	89.692	collide	missile_0	fortress	FortressShot	0	GameEvent
3476	2020-01-28 07:31:45	D14P2	CB1706	90.048	new_mine	foe	None	NewMine	0	GameEvent
3477	2020-01-28 07:31:45	D14P2	CB1706	90.091	press	fire	None	Press	0	Press
3483	2020-01-28 07:31:45	D14P2	CB1706	90.192	press	thrust	None	Press	0	Press
3493	2020-01-28 07:31:45	D14P2	CB1706	90.391	press	right	None	Press	0	Press
3496	2020-01-28 07:31:45	D14P2	CB1706	90.424	collide	missile_0	fortress	FortressShot	0	GameEvent
3506	2020-01-28 07:31:45	D14P2	CB1706	90.658	press	right	None	Press	0	Press
3519	2020-01-28 07:31:45	D14P2	CB1706	91.025	press	iff	None	Press	0	Press
3527	2020-01-28 07:31:45	D14P2	CB1706	91.191	press	iff	None	Press	0	Press
3548	2020-01-28 07:31:45	D14P2	CB1706	91.658	press	fire	None	Press	0	Press
3555	2020-01-28 07:31:45	D14P2	CB1706	91.825	press	left	None	Press	0	Press
3564	2020-01-28 07:31:45	D14P2	CB1706	92.091	press	thrust	None	Press	0	Press
3587	2020-01-28 07:31:45	D14P2	CB1706	92.659	press	right	None	Press	0	Press
3612	2020-01-28 07:31:45	D14P2	CB1706	93.291	press	fire	None	Press	0	Press
3628	2020-01-28 07:31:45	D14P2	CB1706	93.657	press	left	None	Press	0	Press
3638	2020-01-28 07:31:45	D14P2	CB1706	93.857	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3649	2020-01-28 07:31:45	D14P2	CB1706	94.058	press	right	None	Press	0	Press
3658	2020-01-28 07:31:45	D14P2	CB1706	94.325	press	left	None	Press	0	Press
3675	2020-01-28 07:31:45	D14P2	CB1706	94.658	press	thrust	None	Press	0	Press
3694	2020-01-28 07:31:45	D14P2	CB1706	95.224	press	right	None	Press	0	Press
3714	2020-01-28 07:31:45	D14P2	CB1706	95.69	press	thrust	None	Press	0	Press
3725	2020-01-28 07:31:45	D14P2	CB1706	96.024	press	right	None	Press	0	Press
3729	2020-01-28 07:31:45	D14P2	CB1706	96.124	press	fire	None	Press	0	Press
3752	2020-01-28 07:31:45	D14P2	CB1706	96.657	press	fire	None	Press	0	Press
3760	2020-01-28 07:31:45	D14P2	CB1706	96.857	press	thrust	None	Press	0	Press
3766	2020-01-28 07:31:45	D14P2	CB1706	97.025	press	right	None	Press	0	Press
3771	2020-01-28 07:31:45	D14P2	CB1706	97.125	collide	missile_1	fortress	FortressShot	0	GameEvent
3796	2020-01-28 07:31:45	D14P2	CB1706	97.725	press	fire	None	Press	0	Press
3803	2020-01-28 07:31:45	D14P2	CB1706	97.857	press	thrust	None	Press	0	Press
3805	2020-01-28 07:31:45	D14P2	CB1706	97.891	press	right	None	Press	0	Press
3814	2020-01-28 07:31:45	D14P2	CB1706	98.125	collide	missile_0	fortress	FortressShot	0	GameEvent
3832	2020-01-28 07:31:45	D14P2	CB1706	98.491	press	fire	None	Press	0	Press
3839	2020-01-28 07:31:45	D14P2	CB1706	98.658	press	thrust	None	Press	0	Press
3851	2020-01-28 07:31:45	D14P2	CB1706	98.947	new_mine	foe	None	NewMine	0	GameEvent
3852	2020-01-28 07:31:45	D14P2	CB1706	98.947	collide	missile_0	fortress	FortressShot	0	GameEvent
3858	2020-01-28 07:31:45	D14P2	CB1706	99.124	press	right	None	Press	0	Press
3875	2020-01-28 07:31:45	D14P2	CB1706	99.459	press	fire	None	Press	0	Press
3884	2020-01-28 07:31:45	D14P2	CB1706	99.657	press	thrust	None	Press	0	Press
3892	2020-01-28 07:31:45	D14P2	CB1706	99.858	collide	missile_0	fortress	FortressShot	0	GameEvent
3898	2020-01-28 07:31:45	D14P2	CB1706	99.991	press	iff	None	Press	0	Press
