Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8174	2018-06-04 13:03:28	D01P1	LB2705	220.949	press	fire	None	Press	0	Press
8190	2018-06-04 13:03:28	D01P1	LB2705	221.249	warp	up	None	BorderCrossing	-35	Flight
8213	2018-06-04 13:03:28	D01P1	LB2705	221.901	new_mine	friend	None	NewMine	0	GameEvent
8231	2018-06-04 13:03:28	D01P1	LB2705	222.316	press	left	None	Press	0	Press
8244	2018-06-04 13:03:28	D01P1	LB2705	222.682	press	left	None	Press	0	Press
8282	2018-06-04 13:03:28	D01P1	LB2705	223.682	press	fire	None	Press	0	Press
8314	2018-06-04 13:03:28	D01P1	LB2705	224.516	press	fire	None	Press	0	Press
8331	2018-06-04 13:03:28	D01P1	LB2705	224.95	collide	missile_1	fortress	FortressShot	0	GameEvent
8333	2018-06-04 13:03:28	D01P1	LB2705	224.95	bonus_available	None	None	NewBonus	0	GameEvent
8362	2018-06-04 13:03:28	D01P1	LB2705	225.749	press	right	None	Press	0	Press
8393	2018-06-04 13:03:28	D01P1	LB2705	226.55	press	shots	None	Press	0	Press
8395	2018-06-04 13:03:28	D01P1	LB2705	226.55	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8415	2018-06-04 13:03:28	D01P1	LB2705	227.083	press	right	None	Press	0	Press
8429	2018-06-04 13:03:28	D01P1	LB2705	227.382	press	right	None	Press	0	Press
8446	2018-06-04 13:03:28	D01P1	LB2705	227.85	press	fire	None	Press	0	Press
8475	2018-06-04 13:03:28	D01P1	LB2705	228.549	collide	missile_0	fortress	FortressShot	0	GameEvent
8495	2018-06-04 13:03:28	D01P1	LB2705	229.183	press	left	None	Press	0	Press
8511	2018-06-04 13:03:28	D01P1	LB2705	229.516	press	right	None	Press	0	Press
8516	2018-06-04 13:03:28	D01P1	LB2705	229.615	warp	up	None	BorderCrossing	-35	Flight
8537	2018-06-04 13:03:28	D01P1	LB2705	230.216	press	left	None	Press	0	Press
8573	2018-06-04 13:03:28	D01P1	LB2705	231.216	press	left	None	Press	0	Press
8596	2018-06-04 13:03:28	D01P1	LB2705	231.783	press	fire	None	Press	0	Press
8603	2018-06-04 13:03:28	D01P1	LB2705	231.917	timeout	mine	None	MineExtinction	-50	Mine
8631	2018-06-04 13:03:28	D01P1	LB2705	232.651	press	right	None	Press	0	Press
8649	2018-06-04 13:03:28	D01P1	LB2705	233.149	press	right	None	Press	0	Press
8670	2018-06-04 13:03:28	D01P1	LB2705	233.616	press	fire	None	Press	0	Press
8684	2018-06-04 13:03:28	D01P1	LB2705	233.982	collide	missile_0	fortress	FortressShot	0	GameEvent
8708	2018-06-04 13:03:28	D01P1	LB2705	234.583	press	right	None	Press	0	Press
8723	2018-06-04 13:03:28	D01P1	LB2705	235.017	press	fire	None	Press	0	Press
8767	2018-06-04 13:03:28	D01P1	LB2705	236.249	press	fire	None	Press	0	Press
8800	2018-06-04 13:03:28	D01P1	LB2705	237.034	new_mine	friend	None	NewMine	0	GameEvent
8823	2018-06-04 13:03:28	D01P1	LB2705	237.649	press	right	None	Press	0	Press
8838	2018-06-04 13:03:28	D01P1	LB2705	237.983	warp	up	None	BorderCrossing	-35	Flight
8870	2018-06-04 13:03:28	D01P1	LB2705	238.816	press	left	None	Press	0	Press
8910	2018-06-04 13:03:28	D01P1	LB2705	239.916	press	left	None	Press	0	Press
8924	2018-06-04 13:03:28	D01P1	LB2705	240.283	press	left	None	Press	0	Press
8942	2018-06-04 13:03:28	D01P1	LB2705	240.682	press	fire	None	Press	0	Press
8953	2018-06-04 13:03:28	D01P1	LB2705	240.916	collide	friend_mine	None	FriendMineDestruction	50	Mine
8973	2018-06-04 13:03:28	D01P1	LB2705	241.45	press	right	None	Press	0	Press
9008	2018-06-04 13:03:28	D01P1	LB2705	242.316	press	right	None	Press	0	Press
9045	2018-06-04 13:03:28	D01P1	LB2705	243.351	press	fire	None	Press	0	Press
9103	2018-06-04 13:03:28	D01P1	LB2705	244.915	press	fire	None	Press	0	Press
9136	2018-06-04 13:03:28	D01P1	LB2705	245.75	press	right	None	Press	0	Press
9149	2018-06-04 13:03:28	D01P1	LB2705	246	new_mine	friend	None	NewMine	0	GameEvent
9161	2018-06-04 13:03:28	D01P1	LB2705	246.349	warp	up	None	BorderCrossing	-35	Flight
9185	2018-06-04 13:03:28	D01P1	LB2705	246.983	press	left	None	Press	0	Press
9235	2018-06-04 13:03:28	D01P1	LB2705	248.349	press	fire	None	Press	0	Press
9252	2018-06-04 13:03:28	D01P1	LB2705	248.749	collide	friend_mine	None	FriendMineDestruction	50	Mine
9272	2018-06-04 13:03:28	D01P1	LB2705	249.149	press	fire	None	Press	0	Press
9290	2018-06-04 13:03:28	D01P1	LB2705	249.616	collide	missile_0	fortress	FortressShot	0	GameEvent
9324	2018-06-04 13:03:28	D01P1	LB2705	250.549	press	right	None	Press	0	Press
9348	2018-06-04 13:03:28	D01P1	LB2705	251.15	press	fire	None	Press	0	Press
9364	2018-06-04 13:03:28	D01P1	LB2705	251.55	collide	missile_0	fortress	FortressShot	0	GameEvent
9382	2018-06-04 13:03:28	D01P1	LB2705	252.016	press	right	None	Press	0	Press
9404	2018-06-04 13:03:28	D01P1	LB2705	252.682	press	fire	None	Press	0	Press
9431	2018-06-04 13:03:28	D01P1	LB2705	253.349	press	right	None	Press	0	Press
9443	2018-06-04 13:03:28	D01P1	LB2705	253.683	press	fire	None	Press	0	Press
9452	2018-06-04 13:03:28	D01P1	LB2705	253.867	new_mine	foe	None	NewMine	0	GameEvent
9485	2018-06-04 13:03:28	D01P1	LB2705	254.716	warp	up	None	BorderCrossing	-35	Flight
9513	2018-06-04 13:03:28	D01P1	LB2705	255.383	bonus_available	None	None	NewBonus	0	GameEvent
9516	2018-06-04 13:03:28	D01P1	LB2705	255.482	press	left	None	Press	0	Press
9545	2018-06-04 13:03:28	D01P1	LB2705	256.25	press	iff	None	Press	0	Press
9553	2018-06-04 13:03:28	D01P1	LB2705	256.416	press	iff	None	Press	0	Press
9565	2018-06-04 13:03:28	D01P1	LB2705	256.682	press	left	None	Press	0	Press
9597	2018-06-04 13:03:28	D01P1	LB2705	257.416	press	fire	None	Press	0	Press
9613	2018-06-04 13:03:28	D01P1	LB2705	257.816	collide	mine_0	ship	ShipDamage	-50	Flight
9614	2018-06-04 13:03:28	D01P1	LB2705	257.849	press	fire	None	Press	0	Press
9638	2018-06-04 13:03:28	D01P1	LB2705	258.383	press	fire	None	Press	0	Press
9652	2018-06-04 13:03:28	D01P1	LB2705	258.749	collide	missile_2	fortress	FortressShot	0	GameEvent
9680	2018-06-04 13:03:28	D01P1	LB2705	259.449	press	right	None	Press	0	Press
9696	2018-06-04 13:03:28	D01P1	LB2705	259.816	press	right	None	Press	0	Press
9713	2018-06-04 13:03:28	D01P1	LB2705	260.216	press	fire	None	Press	0	Press
9730	2018-06-04 13:03:28	D01P1	LB2705	260.683	collide	missile_0	fortress	FortressShot	0	GameEvent
9753	2018-06-04 13:03:28	D01P1	LB2705	261.249	press	right	None	Press	0	Press
9769	2018-06-04 13:03:28	D01P1	LB2705	261.649	press	fire	None	Press	0	Press
9815	2018-06-04 13:03:28	D01P1	LB2705	262.9	new_mine	foe	None	NewMine	0	GameEvent
9826	2018-06-04 13:03:28	D01P1	LB2705	263.084	warp	up	None	BorderCrossing	-35	Flight
9827	2018-06-04 13:03:28	D01P1	LB2705	263.116	press	left	None	Press	0	Press
9841	2018-06-04 13:03:28	D01P1	LB2705	263.449	press	left	None	Press	0	Press
9872	2018-06-04 13:03:28	D01P1	LB2705	264.249	press	fire	None	Press	0	Press
9907	2018-06-04 13:03:28	D01P1	LB2705	265.216	press	fire	None	Press	0	Press
9969	2018-06-04 13:03:28	D01P1	LB2705	266.949	bonus_available	None	None	NewBonus	0	GameEvent
9990	2018-06-04 13:03:28	D01P1	LB2705	267.516	press	right	None	Press	0	Press
10015	2018-06-04 13:03:28	D01P1	LB2705	268.149	press	right	None	Press	0	Press
10036	2018-06-04 13:03:28	D01P1	LB2705	268.749	press	right	None	Press	0	Press
10040	2018-06-04 13:03:28	D01P1	LB2705	268.816	press	iff	None	Press	0	Press
10062	2018-06-04 13:03:28	D01P1	LB2705	269.316	press	fire	None	Press	0	Press
10070	2018-06-04 13:03:28	D01P1	LB2705	269.516	press	fire	None	Press	0	Press
10118	2018-06-04 13:03:28	D01P1	LB2705	270.75	press	iff	None	Press	0	Press
10126	2018-06-04 13:03:28	D01P1	LB2705	270.916	press	iff	None	Press	0	Press
10137	2018-06-04 13:03:28	D01P1	LB2705	271.083	bonus_available	None	None	NewBonus	0	GameEvent
10140	2018-06-04 13:03:28	D01P1	LB2705	271.183	press	fire	None	Press	0	Press
10154	2018-06-04 13:03:28	D01P1	LB2705	271.448	warp	up	None	BorderCrossing	-35	Flight
10198	2018-06-04 13:03:28	D01P1	LB2705	272.65	press	left	None	Press	0	Press
10209	2018-06-04 13:03:28	D01P1	LB2705	272.916	timeout	mine	None	MineExtinction	-50	Mine
10218	2018-06-04 13:03:28	D01P1	LB2705	273.15	press	left	None	Press	0	Press
10232	2018-06-04 13:03:28	D01P1	LB2705	273.416	press	left	None	Press	0	Press
10255	2018-06-04 13:03:28	D01P1	LB2705	274.049	press	fire	None	Press	0	Press
10287	2018-06-04 13:03:28	D01P1	LB2705	274.916	press	fire	None	Press	0	Press
10333	2018-06-04 13:03:28	D01P1	LB2705	276.183	press	right	None	Press	0	Press
10373	2018-06-04 13:03:28	D01P1	LB2705	277.283	press	left	None	Press	0	Press
10403	2018-06-04 13:03:28	D01P1	LB2705	277.999	new_mine	friend	None	NewMine	0	GameEvent
10406	2018-06-04 13:03:28	D01P1	LB2705	278.05	press	right	None	Press	0	Press
10424	2018-06-04 13:03:28	D01P1	LB2705	278.45	press	fire	None	Press	0	Press
10427	2018-06-04 13:03:28	D01P1	LB2705	278.459	bonus_available	None	None	NewBonus	0	GameEvent
10451	2018-06-04 13:03:28	D01P1	LB2705	279.183	collide	missile_0	fortress	FortressShot	0	GameEvent
10474	2018-06-04 13:03:28	D01P1	LB2705	279.749	press	left	None	Press	0	Press
10479	2018-06-04 13:03:28	D01P1	LB2705	279.816	warp	up	None	BorderCrossing	-35	Flight
10512	2018-06-04 13:03:28	D01P1	LB2705	280.649	press	shots	None	Press	0	Press
10514	2018-06-04 13:03:28	D01P1	LB2705	280.649	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10569	2018-06-04 13:03:28	D01P1	LB2705	282.249	press	left	None	Press	0	Press
10592	2018-06-04 13:03:28	D01P1	LB2705	282.783	press	left	None	Press	0	Press
10658	2018-06-04 13:03:28	D01P1	LB2705	284.616	press	right	None	Press	0	Press
10687	2018-06-04 13:03:28	D01P1	LB2705	285.483	press	right	None	Press	0	Press
10702	2018-06-04 13:03:28	D01P1	LB2705	285.816	press	fire	None	Press	0	Press
10713	2018-06-04 13:03:28	D01P1	LB2705	286.016	collide	friend_mine	None	FriendMineDestruction	50	Mine
10744	2018-06-04 13:03:28	D01P1	LB2705	286.749	press	left	None	Press	0	Press
10761	2018-06-04 13:03:28	D01P1	LB2705	287.216	press	fire	None	Press	0	Press
10797	2018-06-04 13:03:28	D01P1	LB2705	288.182	warp	up	None	BorderCrossing	-35	Flight
10810	2018-06-04 13:03:28	D01P1	LB2705	288.55	press	left	None	Press	0	Press
10833	2018-06-04 13:03:28	D01P1	LB2705	289.116	press	left	None	Press	0	Press
10856	2018-06-04 13:03:28	D01P1	LB2705	289.683	press	fire	None	Press	0	Press
10883	2018-06-04 13:03:28	D01P1	LB2705	290.449	press	fire	None	Press	0	Press
10907	2018-06-04 13:03:28	D01P1	LB2705	291.017	collide	missile_1	fortress	FortressShot	0	GameEvent
10913	2018-06-04 13:03:28	D01P1	LB2705	291.134	new_mine	foe	None	NewMine	0	GameEvent
10926	2018-06-04 13:03:28	D01P1	LB2705	291.516	press	fire	None	Press	0	Press
10947	2018-06-04 13:03:28	D01P1	LB2705	292.016	press	right	None	Press	0	Press
10962	2018-06-04 13:03:28	D01P1	LB2705	292.349	press	right	None	Press	0	Press
11020	2018-06-04 13:03:28	D01P1	LB2705	293.882	collide	mine_0	ship	ShipDamage	-50	Flight
11024	2018-06-04 13:03:28	D01P1	LB2705	293.95	press	fire	None	Press	0	Press
11034	2018-06-04 13:03:28	D01P1	LB2705	294.15	bonus_available	None	None	NewBonus	0	GameEvent
11051	2018-06-04 13:03:28	D01P1	LB2705	294.649	press	right	None	Press	0	Press
11067	2018-06-04 13:03:28	D01P1	LB2705	294.983	press	fire	None	Press	0	Press
11090	2018-06-04 13:03:28	D01P1	LB2705	295.649	press	right	None	Press	0	Press
11108	2018-06-04 13:03:28	D01P1	LB2705	296.05	press	fire	None	Press	0	Press
11128	2018-06-04 13:03:28	D01P1	LB2705	296.549	warp	up	None	BorderCrossing	-35	Flight
11157	2018-06-04 13:03:28	D01P1	LB2705	297.316	press	left	None	Press	0	Press
11185	2018-06-04 13:03:28	D01P1	LB2705	298.016	press	left	None	Press	0	Press
11223	2018-06-04 13:03:28	D01P1	LB2705	299	new_mine	foe	None	NewMine	0	GameEvent
11236	2018-06-04 13:03:28	D01P1	LB2705	299.384	press	right	None	Press	0	Press
11272	2018-06-04 13:03:28	D01P1	LB2705	300.383	press	fire	None	Press	0	Press
11300	2018-06-04 13:03:28	D01P1	LB2705	301.083	press	fire	None	Press	0	Press
11317	2018-06-04 13:03:28	D01P1	LB2705	301.483	bonus_available	None	None	NewBonus	0	GameEvent
11331	2018-06-04 13:03:28	D01P1	LB2705	301.85	press	right	None	Press	0	Press
11342	2018-06-04 13:03:28	D01P1	LB2705	302.116	press	right	None	Press	0	Press
11356	2018-06-04 13:03:28	D01P1	LB2705	302.516	press	fire	None	Press	0	Press
11381	2018-06-04 13:03:28	D01P1	LB2705	303.05	collide	missile_0	fortress	FortressShot	0	GameEvent
11405	2018-06-04 13:03:28	D01P1	LB2705	303.749	press	shots	None	Press	0	Press
11407	2018-06-04 13:03:28	D01P1	LB2705	303.749	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11428	2018-06-04 13:03:28	D01P1	LB2705	304.283	press	right	None	Press	0	Press
11440	2018-06-04 13:03:28	D01P1	LB2705	304.582	press	fire	None	Press	0	Press
11457	2018-06-04 13:03:28	D01P1	LB2705	304.916	warp	up	None	BorderCrossing	-35	Flight
11494	2018-06-04 13:03:28	D01P1	LB2705	305.883	press	left	None	Press	0	Press
11507	2018-06-04 13:03:28	D01P1	LB2705	306.217	press	left	None	Press	0	Press
11523	2018-06-04 13:03:28	D01P1	LB2705	306.683	press	left	None	Press	0	Press
11548	2018-06-04 13:03:28	D01P1	LB2705	307.284	press	shots	None	Press	0	Press
11562	2018-06-04 13:03:28	D01P1	LB2705	307.649	press	left	None	Press	0	Press
11585	2018-06-04 13:03:28	D01P1	LB2705	308.216	collide	mine_0	ship	ShipDamage	-50	Flight
11589	2018-06-04 13:03:28	D01P1	LB2705	308.249	destroyed	ship	mine	ShipDestruction	-100	Flight
11647	2018-06-04 13:03:28	D01P1	LB2705	310.749	press	right	None	Press	0	Press
11672	2018-06-04 13:03:28	D01P1	LB2705	311.384	press	right	None	Press	0	Press
11674	2018-06-04 13:03:28	D01P1	LB2705	311.384	collide	shell	1	ShipDamage	-50	Flight
11704	2018-06-04 13:03:28	D01P1	LB2705	312.216	collide	shell	1	ShipDamage	-50	Flight
11727	2018-06-04 13:03:28	D01P1	LB2705	312.75	press	thrust	None	Press	0	Press
11736	2018-06-04 13:03:28	D01P1	LB2705	312.983	collide	shell	0	ShipDamage	-50	Flight
11755	2018-06-04 13:03:28	D01P1	LB2705	313.382	press	fire	None	Press	0	Press
11761	2018-06-04 13:03:28	D01P1	LB2705	313.483	collide	shell	0	ShipDamage	-50	Flight
11766	2018-06-04 13:03:28	D01P1	LB2705	313.516	destroyed	ship	shell	ShipDestruction	-100	Flight
11775	2018-06-04 13:03:28	D01P1	LB2705	314.582	press	fire	None	Press	0	Press
11777	2018-06-04 13:03:28	D01P1	LB2705	314.583	press	fire	None	Press	0	Press
11783	2018-06-04 13:03:28	D01P1	LB2705	314.683	collide	missile_0	fortress	FortressShot	0	GameEvent
11823	2018-06-04 13:03:28	D01P1	LB2705	315.716	collide	shell	0	ShipDamage	-50	Flight
11830	2018-06-04 13:03:28	D01P1	LB2705	315.849	collide	shell	0	ShipDamage	-50	Flight
11861	2018-06-04 13:03:28	D01P1	LB2705	316.649	press	thrust	None	Press	0	Press
11865	2018-06-04 13:03:28	D01P1	LB2705	316.682	collide	shell	0	ShipDamage	-50	Flight
11890	2018-06-04 13:03:28	D01P1	LB2705	317.383	press	right	None	Press	0	Press
11897	2018-06-04 13:03:28	D01P1	LB2705	317.483	bonus_available	None	None	NewBonus	0	GameEvent
11909	2018-06-04 13:03:28	D01P1	LB2705	317.749	press	right	None	Press	0	Press
11920	2018-06-04 13:03:28	D01P1	LB2705	318.049	press	right	None	Press	0	Press
11931	2018-06-04 13:03:28	D01P1	LB2705	318.316	press	right	None	Press	0	Press
11949	2018-06-04 13:03:28	D01P1	LB2705	318.749	press	right	None	Press	0	Press
11961	2018-06-04 13:03:28	D01P1	LB2705	319.049	press	fire	None	Press	0	Press
11973	2018-06-04 13:03:28	D01P1	LB2705	319.349	press	fire	None	Press	0	Press
11981	2018-06-04 13:03:28	D01P1	LB2705	319.549	press	fire	None	Press	0	Press
11986	2018-06-04 13:03:28	D01P1	LB2705	319.602	new_mine	foe	None	NewMine	0	GameEvent
11989	2018-06-04 13:03:28	D01P1	LB2705	319.616	collide	missile_0	fortress	FortressShot	0	GameEvent
12006	2018-06-04 13:03:28	D01P1	LB2705	319.993	collide	missile_0	fortress	FortressShot	0	GameEvent
12024	2018-06-04 13:03:28	D01P1	LB2705	320.516	press	fire	None	Press	0	Press
12044	2018-06-04 13:03:28	D01P1	LB2705	320.983	press	right	None	Press	0	Press
12058	2018-06-04 13:03:28	D01P1	LB2705	321.316	press	right	None	Press	0	Press
12084	2018-06-04 13:03:28	D01P1	LB2705	321.949	warp	up	None	BorderCrossing	-35	Flight
12107	2018-06-04 13:03:28	D01P1	LB2705	322.65	press	left	None	Press	0	Press
12134	2018-06-04 13:03:28	D01P1	LB2705	323.283	press	left	None	Press	0	Press
12158	2018-06-04 13:03:28	D01P1	LB2705	323.882	press	left	None	Press	0	Press
12182	2018-06-04 13:03:28	D01P1	LB2705	324.549	press	right	None	Press	0	Press
12204	2018-06-04 13:03:28	D01P1	LB2705	325.082	press	fire	None	Press	0	Press
12214	2018-06-04 13:03:28	D01P1	LB2705	325.284	press	fire	None	Press	0	Press
12221	2018-06-04 13:03:28	D01P1	LB2705	325.449	press	fire	None	Press	0	Press
12227	2018-06-04 13:03:28	D01P1	LB2705	325.583	press	fire	None	Press	0	Press
12239	2018-06-04 13:03:28	D01P1	LB2705	325.749	press	fire	None	Press	0	Press
12246	2018-06-04 13:03:28	D01P1	LB2705	325.883	press	fire	None	Press	0	Press
12255	2018-06-04 13:03:28	D01P1	LB2705	326.05	press	fire	None	Press	0	Press
12264	2018-06-04 13:03:28	D01P1	LB2705	326.216	press	fire	None	Press	0	Press
12271	2018-06-04 13:03:28	D01P1	LB2705	326.349	press	fire	None	Press	0	Press
12280	2018-06-04 13:03:28	D01P1	LB2705	326.516	press	fire	None	Press	0	Press
12287	2018-06-04 13:03:28	D01P1	LB2705	326.649	collide	missile_0	fortress	FortressShot	0	GameEvent
12336	2018-06-04 13:03:28	D01P1	LB2705	327.984	press	right	None	Press	0	Press
12361	2018-06-04 13:03:28	D01P1	LB2705	328.649	press	right	None	Press	0	Press
12384	2018-06-04 13:03:28	D01P1	LB2705	329.149	press	fire	None	Press	0	Press
12402	2018-06-04 13:03:28	D01P1	LB2705	329.616	timeout	mine	None	MineExtinction	-50	Mine
12442	2018-06-04 13:03:28	D01P1	LB2705	330.716	press	fire	None	Press	0	Press
12454	2018-06-04 13:03:28	D01P1	LB2705	330.916	press	fire	None	Press	0	Press
12462	2018-06-04 13:03:28	D01P1	LB2705	331.083	press	fire	None	Press	0	Press
12470	2018-06-04 13:03:28	D01P1	LB2705	331.249	press	fire	None	Press	0	Press
12532	2018-06-04 13:03:28	D01P1	LB2705	332.916	press	left	None	Press	0	Press
12534	2018-06-04 13:03:28	D01P1	LB2705	332.916	warp	up	None	BorderCrossing	-35	Flight
12558	2018-06-04 13:03:28	D01P1	LB2705	333.549	press	left	None	Press	0	Press
12585	2018-06-04 13:03:28	D01P1	LB2705	334.216	press	fire	None	Press	0	Press
12592	2018-06-04 13:03:28	D01P1	LB2705	334.382	press	fire	None	Press	0	Press
12600	2018-06-04 13:03:28	D01P1	LB2705	334.583	press	fire	None	Press	0	Press
12609	2018-06-04 13:03:28	D01P1	LB2705	334.721	new_mine	foe	None	NewMine	0	GameEvent
12610	2018-06-04 13:03:28	D01P1	LB2705	334.749	press	fire	None	Press	0	Press
12625	2018-06-04 13:03:28	D01P1	LB2705	335.049	collide	missile_0	fortress	FortressShot	0	GameEvent
12632	2018-06-04 13:03:28	D01P1	LB2705	335.183	collide	missile_0	fortress	FortressShot	0	GameEvent
12634	2018-06-04 13:03:28	D01P1	LB2705	335.216	destroyed	fortress	None	FortressDestruction	250	Fortress
12642	2018-06-04 13:03:28	D01P1	LB2705	335.35	collide	missile_0	fortress	FortressShot	0	GameEvent
12648	2018-06-04 13:03:28	D01P1	LB2705	335.482	collide	missile_0	fortress	FortressShot	0	GameEvent
12671	2018-06-04 13:03:28	D01P1	LB2705	336.083	press	left	None	Press	0	Press
12683	2018-06-04 13:03:28	D01P1	LB2705	336.35	press	left	None	Press	0	Press
12686	2018-06-04 13:03:28	D01P1	LB2705	336.35	bonus_available	None	None	NewBonus	0	GameEvent
12716	2018-06-04 13:03:28	D01P1	LB2705	337.183	collide	mine_0	ship	ShipDamage	-50	Flight
12720	2018-06-04 13:03:28	D01P1	LB2705	337.216	destroyed	ship	mine	ShipDestruction	-100	Flight
12782	2018-06-04 13:03:28	D01P1	LB2705	339.85	press	thrust	None	Press	0	Press
12822	2018-06-04 13:03:28	D01P1	LB2705	340.918	press	right	None	Press	0	Press
12853	2018-06-04 13:03:28	D01P1	LB2705	341.716	press	right	None	Press	0	Press
12894	2018-06-04 13:03:28	D01P1	LB2705	342.816	press	right	None	Press	0	Press
12904	2018-06-04 13:03:28	D01P1	LB2705	343.082	press	fire	None	Press	0	Press
12917	2018-06-04 13:03:28	D01P1	LB2705	343.302	new_mine	friend	None	NewMine	0	GameEvent
12927	2018-06-04 13:03:28	D01P1	LB2705	343.484	warp	up	None	BorderCrossing	-35	Flight
12938	2018-06-04 13:03:28	D01P1	LB2705	343.716	collide	friend_mine	None	FriendMineDestruction	50	Mine
13007	2018-06-04 13:03:28	D01P1	LB2705	345.549	press	right	None	Press	0	Press
13017	2018-06-04 13:03:28	D01P1	LB2705	345.816	press	right	None	Press	0	Press
13028	2018-06-04 13:03:28	D01P1	LB2705	346.117	press	left	None	Press	0	Press
13053	2018-06-04 13:03:28	D01P1	LB2705	346.716	press	fire	None	Press	0	Press
13085	2018-06-04 13:03:28	D01P1	LB2705	347.583	press	fire	None	Press	0	Press
13100	2018-06-04 13:03:28	D01P1	LB2705	347.983	collide	missile_1	fortress	FortressShot	0	GameEvent
13121	2018-06-04 13:03:28	D01P1	LB2705	348.483	press	right	None	Press	0	Press
13135	2018-06-04 13:03:28	D01P1	LB2705	348.8	new_mine	friend	None	NewMine	0	GameEvent
13138	2018-06-04 13:03:28	D01P1	LB2705	348.883	press	fire	None	Press	0	Press
13164	2018-06-04 13:03:28	D01P1	LB2705	349.516	collide	missile_0	fortress	FortressShot	0	GameEvent
13181	2018-06-04 13:03:28	D01P1	LB2705	350.017	press	shots	None	Press	0	Press
13182	2018-06-04 13:03:28	D01P1	LB2705	350.017	press	iff	None	Press	0	Press
13184	2018-06-04 13:03:28	D01P1	LB2705	350.017	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
13212	2018-06-04 13:03:28	D01P1	LB2705	350.616	warp	up	None	BorderCrossing	-35	Flight
13284	2018-06-04 13:03:28	D01P1	LB2705	352.616	press	right	None	Press	0	Press
13290	2018-06-04 13:03:28	D01P1	LB2705	352.716	bonus_available	None	None	NewBonus	0	GameEvent
13329	2018-06-04 13:03:28	D01P1	LB2705	353.85	press	fire	None	Press	0	Press
13372	2018-06-04 13:03:28	D01P1	LB2705	354.949	press	right	None	Press	0	Press
13401	2018-06-04 13:03:28	D01P1	LB2705	355.716	press	right	None	Press	0	Press
13427	2018-06-04 13:03:28	D01P1	LB2705	356.449	press	fire	None	Press	0	Press
13450	2018-06-04 13:03:28	D01P1	LB2705	357.049	press	right	None	Press	0	Press
13479	2018-06-04 13:03:28	D01P1	LB2705	357.749	warp	up	None	BorderCrossing	-35	Flight
13489	2018-06-04 13:03:28	D01P1	LB2705	358.016	press	left	None	Press	0	Press
13518	2018-06-04 13:03:28	D01P1	LB2705	358.75	press	left	None	Press	0	Press
13521	2018-06-04 13:03:28	D01P1	LB2705	358.783	timeout	mine	None	MineExtinction	-50	Mine
13538	2018-06-04 13:03:28	D01P1	LB2705	359.283	press	left	None	Press	0	Press
13562	2018-06-04 13:03:28	D01P1	LB2705	359.883	press	fire	None	Press	0	Press
13589	2018-06-04 13:03:28	D01P1	LB2705	360.65	press	fire	None	Press	0	Press
13622	2018-06-04 13:03:28	D01P1	LB2705	361.516	press	right	None	Press	0	Press
13640	2018-06-04 13:03:28	D01P1	LB2705	361.916	press	right	None	Press	0	Press
13657	2018-06-04 13:03:28	D01P1	LB2705	362.383	press	fire	None	Press	0	Press
13693	2018-06-04 13:03:28	D01P1	LB2705	363.349	press	fire	None	Press	0	Press
13717	2018-06-04 13:03:28	D01P1	LB2705	363.866	new_mine	foe	None	NewMine	0	GameEvent
13731	2018-06-04 13:03:28	D01P1	LB2705	364.216	bonus_available	None	None	NewBonus	0	GameEvent
13757	2018-06-04 13:03:28	D01P1	LB2705	364.883	warp	up	None	BorderCrossing	-35	Flight
13766	2018-06-04 13:03:28	D01P1	LB2705	365.116	press	left	None	Press	0	Press
13795	2018-06-04 13:03:28	D01P1	LB2705	365.816	press	shots	None	Press	0	Press
13797	2018-06-04 13:03:28	D01P1	LB2705	365.816	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13816	2018-06-04 13:03:28	D01P1	LB2705	366.316	press	left	None	Press	0	Press
13847	2018-06-04 13:03:28	D01P1	LB2705	367.149	press	right	None	Press	0	Press
13871	2018-06-04 13:03:28	D01P1	LB2705	367.816	press	fire	None	Press	0	Press
13889	2018-06-04 13:03:28	D01P1	LB2705	368.216	collide	missile_0	fortress	FortressShot	0	GameEvent
13922	2018-06-04 13:03:28	D01P1	LB2705	369.149	press	fire	None	Press	0	Press
13972	2018-06-04 13:03:28	D01P1	LB2705	370.517	press	right	None	Press	0	Press
14030	2018-06-04 13:03:28	D01P1	LB2705	372.016	warp	up	None	BorderCrossing	-35	Flight
14050	2018-06-04 13:03:28	D01P1	LB2705	372.616	press	left	None	Press	0	Press
14072	2018-06-04 13:03:28	D01P1	LB2705	373.116	press	left	None	Press	0	Press
14095	2018-06-04 13:03:28	D01P1	LB2705	373.783	press	fire	None	Press	0	Press
14101	2018-06-04 13:03:28	D01P1	LB2705	373.892	timeout	mine	None	MineExtinction	-50	Mine
14123	2018-06-04 13:03:28	D01P1	LB2705	374.416	collide	missile_0	fortress	FortressShot	0	GameEvent
14154	2018-06-04 13:03:28	D01P1	LB2705	375.25	press	right	None	Press	0	Press
14165	2018-06-04 13:03:28	D01P1	LB2705	375.549	press	right	None	Press	0	Press
14177	2018-06-04 13:03:28	D01P1	LB2705	375.783	bonus_available	None	None	NewBonus	0	GameEvent
