Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7841	2019-11-11 16:46:31	D01P1	ME1301	247.303	collide	missile_2	fortress	FortressShot	0	GameEvent
7925	2019-11-11 16:46:31	D01P1	ME1301	249.602	press	left	None	Press	0	Press
7955	2019-11-11 16:46:31	D01P1	ME1301	250.336	press	left	None	Press	0	Press
7963	2019-11-11 16:46:31	D01P1	ME1301	250.482	new_mine	friend	None	NewMine	0	GameEvent
7986	2019-11-11 16:46:31	D01P1	ME1301	251.07	press	fire	None	Press	0	Press
8003	2019-11-11 16:46:31	D01P1	ME1301	251.536	press	fire	None	Press	0	Press
8035	2019-11-11 16:46:31	D01P1	ME1301	252.402	press	right	None	Press	0	Press
8038	2019-11-11 16:46:31	D01P1	ME1301	252.436	warp	right	None	BorderCrossing	-35	Flight
8045	2019-11-11 16:46:31	D01P1	ME1301	252.537	collide	missile_1	fortress	FortressShot	0	GameEvent
8058	2019-11-11 16:46:31	D01P1	ME1301	252.936	press	fire	None	Press	0	Press
8069	2019-11-11 16:46:31	D01P1	ME1301	253.102	press	right	None	Press	0	Press
8080	2019-11-11 16:46:31	D01P1	ME1301	253.337	press	left	None	Press	0	Press
8083	2019-11-11 16:46:31	D01P1	ME1301	253.404	press	right	None	Press	0	Press
8120	2019-11-11 16:46:31	D01P1	ME1301	254.402	press	fire	None	Press	0	Press
8140	2019-11-11 16:46:31	D01P1	ME1301	254.97	press	fire	None	Press	0	Press
8152	2019-11-11 16:46:31	D01P1	ME1301	255.17	press	right	None	Press	0	Press
8166	2019-11-11 16:46:31	D01P1	ME1301	255.536	press	right	None	Press	0	Press
8176	2019-11-11 16:46:31	D01P1	ME1301	255.769	warp	up	None	BorderCrossing	-35	Flight
8181	2019-11-11 16:46:31	D01P1	ME1301	255.869	press	thrust	None	Press	0	Press
8204	2019-11-11 16:46:31	D01P1	ME1301	256.436	press	left	None	Press	0	Press
8253	2019-11-11 16:46:31	D01P1	ME1301	257.736	press	left	None	Press	0	Press
8266	2019-11-11 16:46:31	D01P1	ME1301	258.069	press	thrust	None	Press	0	Press
8281	2019-11-11 16:46:31	D01P1	ME1301	258.403	press	thrust	None	Press	0	Press
8290	2019-11-11 16:46:31	D01P1	ME1301	258.636	press	left	None	Press	0	Press
8317	2019-11-11 16:46:31	D01P1	ME1301	259.303	press	fire	None	Press	0	Press
8327	2019-11-11 16:46:31	D01P1	ME1301	259.536	press	fire	None	Press	0	Press
8339	2019-11-11 16:46:31	D01P1	ME1301	259.87	press	fire	None	Press	0	Press
8353	2019-11-11 16:46:31	D01P1	ME1301	260.17	press	right	None	Press	0	Press
8363	2019-11-11 16:46:31	D01P1	ME1301	260.403	collide	shell	1	ShipDamage	-50	Flight
8364	2019-11-11 16:46:31	D01P1	ME1301	260.436	press	right	None	Press	0	Press
8369	2019-11-11 16:46:31	D01P1	ME1301	260.47	timeout	mine	None	MineExtinction	-50	Mine
8380	2019-11-11 16:46:31	D01P1	ME1301	260.703	press	right	None	Press	0	Press
8386	2019-11-11 16:46:31	D01P1	ME1301	260.836	press	right	None	Press	0	Press
8436	2019-11-11 16:46:31	D01P1	ME1301	262.136	press	left	None	Press	0	Press
8454	2019-11-11 16:46:31	D01P1	ME1301	262.571	press	right	None	Press	0	Press
8469	2019-11-11 16:46:31	D01P1	ME1301	262.97	press	thrust	None	Press	0	Press
8490	2019-11-11 16:46:31	D01P1	ME1301	263.503	press	fire	None	Press	0	Press
8499	2019-11-11 16:46:31	D01P1	ME1301	263.736	press	fire	None	Press	0	Press
8508	2019-11-11 16:46:31	D01P1	ME1301	263.969	press	fire	None	Press	0	Press
8518	2019-11-11 16:46:31	D01P1	ME1301	264.17	collide	missile_0	fortress	FortressShot	0	GameEvent
8522	2019-11-11 16:46:31	D01P1	ME1301	264.203	press	fire	None	Press	0	Press
8531	2019-11-11 16:46:31	D01P1	ME1301	264.403	press	fire	None	Press	0	Press
8534	2019-11-11 16:46:31	D01P1	ME1301	264.436	collide	missile_0	fortress	FortressShot	0	GameEvent
8542	2019-11-11 16:46:31	D01P1	ME1301	264.603	press	fire	None	Press	0	Press
8545	2019-11-11 16:46:31	D01P1	ME1301	264.636	collide	missile_0	fortress	FortressShot	0	GameEvent
8554	2019-11-11 16:46:31	D01P1	ME1301	264.869	press	left	None	Press	0	Press
8557	2019-11-11 16:46:31	D01P1	ME1301	264.869	collide	missile_0	fortress	FortressShot	0	GameEvent
8564	2019-11-11 16:46:31	D01P1	ME1301	265.037	collide	missile_0	fortress	FortressShot	0	GameEvent
8571	2019-11-11 16:46:31	D01P1	ME1301	265.169	collide	missile_0	fortress	FortressShot	0	GameEvent
8582	2019-11-11 16:46:31	D01P1	ME1301	265.403	press	thrust	None	Press	0	Press
8590	2019-11-11 16:46:31	D01P1	ME1301	265.588	new_mine	friend	None	NewMine	0	GameEvent
8607	2019-11-11 16:46:31	D01P1	ME1301	266.071	collide	small_hex	ship	FortressCollision	-35	Flight
8612	2019-11-11 16:46:31	D01P1	ME1301	266.138	collide	shell	2	ShipDamage	-50	Flight
8616	2019-11-11 16:46:31	D01P1	ME1301	266.169	destroyed	ship	shell	ShipDestruction	-100	Flight
8624	2019-11-11 16:46:31	D01P1	ME1301	267.206	bonus_available	None	None	NewBonus	0	GameEvent
8664	2019-11-11 16:46:31	D01P1	ME1301	268.402	press	thrust	None	Press	0	Press
8708	2019-11-11 16:46:31	D01P1	ME1301	269.602	press	right	None	Press	0	Press
8748	2019-11-11 16:46:31	D01P1	ME1301	270.703	press	right	None	Press	0	Press
8761	2019-11-11 16:46:31	D01P1	ME1301	271.069	press	fire	None	Press	0	Press
8777	2019-11-11 16:46:31	D01P1	ME1301	271.369	bonus_available	None	None	NewBonus	0	GameEvent
8785	2019-11-11 16:46:31	D01P1	ME1301	271.637	press	right	None	Press	0	Press
8796	2019-11-11 16:46:31	D01P1	ME1301	271.936	press	fire	None	Press	0	Press
8811	2019-11-11 16:46:31	D01P1	ME1301	272.282	new_mine	foe	None	NewMine	0	GameEvent
8814	2019-11-11 16:46:31	D01P1	ME1301	272.336	collide	missile_1	fortress	FortressShot	0	GameEvent
8840	2019-11-11 16:46:31	D01P1	ME1301	272.97	collide	mine_0	ship	ShipDamage	-50	Flight
8870	2019-11-11 16:46:31	D01P1	ME1301	273.737	press	right	None	Press	0	Press
8906	2019-11-11 16:46:31	D01P1	ME1301	274.737	press	fire	None	Press	0	Press
8955	2019-11-11 16:46:31	D01P1	ME1301	276.203	press	left	None	Press	0	Press
8993	2019-11-11 16:46:31	D01P1	ME1301	277.271	press	right	None	Press	0	Press
9022	2019-11-11 16:46:31	D01P1	ME1301	278.056	new_mine	foe	None	NewMine	0	GameEvent
9048	2019-11-11 16:46:31	D01P1	ME1301	278.704	bonus_available	None	None	NewBonus	0	GameEvent
9050	2019-11-11 16:46:31	D01P1	ME1301	278.769	press	left	None	Press	0	Press
9065	2019-11-11 16:46:31	D01P1	ME1301	279.17	press	fire	None	Press	0	Press
9088	2019-11-11 16:46:31	D01P1	ME1301	279.735	collide	missile_0	fortress	FortressShot	0	GameEvent
9093	2019-11-11 16:46:31	D01P1	ME1301	279.87	press	left	None	Press	0	Press
9164	2019-11-11 16:46:31	D01P1	ME1301	281.87	press	right	None	Press	0	Press
9198	2019-11-11 16:46:31	D01P1	ME1301	282.77	press	fire	None	Press	0	Press
9217	2019-11-11 16:46:31	D01P1	ME1301	283.236	press	fire	None	Press	0	Press
9229	2019-11-11 16:46:31	D01P1	ME1301	283.503	collide	missile_0	fortress	FortressShot	0	GameEvent
9235	2019-11-11 16:46:31	D01P1	ME1301	283.569	press	thrust	None	Press	0	Press
9247	2019-11-11 16:46:31	D01P1	ME1301	283.904	press	right	None	Press	0	Press
9264	2019-11-11 16:46:31	D01P1	ME1301	284.369	press	right	None	Press	0	Press
9283	2019-11-11 16:46:31	D01P1	ME1301	284.803	press	left	None	Press	0	Press
9296	2019-11-11 16:46:31	D01P1	ME1301	285.103	press	thrust	None	Press	0	Press
9311	2019-11-11 16:46:31	D01P1	ME1301	285.536	press	fire	None	Press	0	Press
9379	2019-11-11 16:46:31	D01P1	ME1301	287.303	press	iff	None	Press	0	Press
9386	2019-11-11 16:46:31	D01P1	ME1301	287.436	press	iff	None	Press	0	Press
9409	2019-11-11 16:46:31	D01P1	ME1301	288.003	press	thrust	None	Press	0	Press
9414	2019-11-11 16:46:31	D01P1	ME1301	288.07	timeout	mine	None	MineExtinction	-50	Mine
9454	2019-11-11 16:46:31	D01P1	ME1301	289.27	press	right	None	Press	0	Press
9491	2019-11-11 16:46:31	D01P1	ME1301	290.236	press	fire	None	Press	0	Press
9494	2019-11-11 16:46:31	D01P1	ME1301	290.247	bonus_available	None	None	NewBonus	0	GameEvent
9515	2019-11-11 16:46:31	D01P1	ME1301	290.803	press	fire	None	Press	0	Press
9519	2019-11-11 16:46:31	D01P1	ME1301	290.869	collide	missile_0	fortress	FortressShot	0	GameEvent
9532	2019-11-11 16:46:31	D01P1	ME1301	291.17	press	right	None	Press	0	Press
9547	2019-11-11 16:46:31	D01P1	ME1301	291.57	press	thrust	None	Press	0	Press
9582	2019-11-11 16:46:31	D01P1	ME1301	292.503	press	fire	None	Press	0	Press
9606	2019-11-11 16:46:31	D01P1	ME1301	293.103	press	fire	None	Press	0	Press
9610	2019-11-11 16:46:31	D01P1	ME1301	293.148	new_mine	friend	None	NewMine	0	GameEvent
9629	2019-11-11 16:46:31	D01P1	ME1301	293.669	press	fire	None	Press	0	Press
9652	2019-11-11 16:46:31	D01P1	ME1301	294.203	collide	missile_1	fortress	FortressShot	0	GameEvent
9655	2019-11-11 16:46:31	D01P1	ME1301	294.269	press	fire	None	Press	0	Press
9677	2019-11-11 16:46:31	D01P1	ME1301	294.77	collide	missile_1	fortress	FortressShot	0	GameEvent
9680	2019-11-11 16:46:31	D01P1	ME1301	294.836	press	fire	None	Press	0	Press
9700	2019-11-11 16:46:31	D01P1	ME1301	295.336	press	fire	None	Press	0	Press
9740	2019-11-11 16:46:31	D01P1	ME1301	296.436	press	right	None	Press	0	Press
9762	2019-11-11 16:46:31	D01P1	ME1301	296.868	press	fire	None	Press	0	Press
9776	2019-11-11 16:46:31	D01P1	ME1301	297.269	press	thrust	None	Press	0	Press
9788	2019-11-11 16:46:31	D01P1	ME1301	297.536	press	thrust	None	Press	0	Press
9814	2019-11-11 16:46:31	D01P1	ME1301	298.136	press	left	None	Press	0	Press
9825	2019-11-11 16:46:31	D01P1	ME1301	298.403	press	fire	None	Press	0	Press
9847	2019-11-11 16:46:31	D01P1	ME1301	298.903	collide	friend_mine	None	FriendMineDestruction	50	Mine
9868	2019-11-11 16:46:31	D01P1	ME1301	299.37	press	thrust	None	Press	0	Press
9878	2019-11-11 16:46:31	D01P1	ME1301	299.636	press	left	None	Press	0	Press
9883	2019-11-11 16:46:31	D01P1	ME1301	299.736	press	thrust	None	Press	0	Press
9890	2019-11-11 16:46:31	D01P1	ME1301	299.836	press	left	None	Press	0	Press
9921	2019-11-11 16:46:31	D01P1	ME1301	300.703	press	left	None	Press	0	Press
9956	2019-11-11 16:46:31	D01P1	ME1301	301.603	press	thrust	None	Press	0	Press
9966	2019-11-11 16:46:31	D01P1	ME1301	301.836	bonus_available	None	None	NewBonus	0	GameEvent
10023	2019-11-11 16:46:31	D01P1	ME1301	303.436	press	right	None	Press	0	Press
10047	2019-11-11 16:46:31	D01P1	ME1301	303.99	new_mine	foe	None	NewMine	0	GameEvent
10075	2019-11-11 16:46:31	D01P1	ME1301	304.769	press	thrust	None	Press	0	Press
10138	2019-11-11 16:46:31	D01P1	ME1301	306.469	press	right	None	Press	0	Press
10175	2019-11-11 16:46:31	D01P1	ME1301	307.47	press	iff	None	Press	0	Press
10182	2019-11-11 16:46:31	D01P1	ME1301	307.603	press	iff	None	Press	0	Press
10185	2019-11-11 16:46:31	D01P1	ME1301	307.603	warp	right	None	BorderCrossing	-35	Flight
10193	2019-11-11 16:46:31	D01P1	ME1301	307.769	press	left	None	Press	0	Press
10211	2019-11-11 16:46:31	D01P1	ME1301	308.169	press	thrust	None	Press	0	Press
10220	2019-11-11 16:46:31	D01P1	ME1301	308.436	press	left	None	Press	0	Press
10289	2019-11-11 16:46:31	D01P1	ME1301	310.302	press	right	None	Press	0	Press
10291	2019-11-11 16:46:31	D01P1	ME1301	310.335	press	thrust	None	Press	0	Press
10313	2019-11-11 16:46:31	D01P1	ME1301	310.97	press	left	None	Press	0	Press
10334	2019-11-11 16:46:31	D01P1	ME1301	311.436	press	left	None	Press	0	Press
10354	2019-11-11 16:46:31	D01P1	ME1301	312.036	press	fire	None	Press	0	Press
10368	2019-11-11 16:46:31	D01P1	ME1301	312.303	press	fire	None	Press	0	Press
10382	2019-11-11 16:46:31	D01P1	ME1301	312.702	press	fire	None	Press	0	Press
10388	2019-11-11 16:46:31	D01P1	ME1301	312.836	press	right	None	Press	0	Press
10406	2019-11-11 16:46:31	D01P1	ME1301	313.202	press	fire	None	Press	0	Press
10415	2019-11-11 16:46:31	D01P1	ME1301	313.37	bonus_available	None	None	NewBonus	0	GameEvent
10422	2019-11-11 16:46:31	D01P1	ME1301	313.57	press	thrust	None	Press	0	Press
10435	2019-11-11 16:46:31	D01P1	ME1301	313.936	collide	mine_0	ship	ShipDamage	-50	Flight
10463	2019-11-11 16:46:31	D01P1	ME1301	314.669	press	left	None	Press	0	Press
10502	2019-11-11 16:46:31	D01P1	ME1301	315.703	press	left	None	Press	0	Press
10518	2019-11-11 16:46:31	D01P1	ME1301	316.136	press	left	None	Press	0	Press
10538	2019-11-11 16:46:31	D01P1	ME1301	316.603	press	left	None	Press	0	Press
10567	2019-11-11 16:46:31	D01P1	ME1301	317.336	press	left	None	Press	0	Press
10593	2019-11-11 16:46:31	D01P1	ME1301	318.07	press	left	None	Press	0	Press
10603	2019-11-11 16:46:31	D01P1	ME1301	318.236	press	right	None	Press	0	Press
10631	2019-11-11 16:46:31	D01P1	ME1301	319.024	new_mine	friend	None	NewMine	0	GameEvent
10677	2019-11-11 16:46:31	D01P1	ME1301	320.303	press	left	None	Press	0	Press
10732	2019-11-11 16:46:31	D01P1	ME1301	321.836	press	left	None	Press	0	Press
10757	2019-11-11 16:46:31	D01P1	ME1301	322.47	press	left	None	Press	0	Press
10856	2019-11-11 16:46:31	D01P1	ME1301	325.303	press	right	None	Press	0	Press
10917	2019-11-11 16:46:31	D01P1	ME1301	327.003	press	left	None	Press	0	Press
10941	2019-11-11 16:46:31	D01P1	ME1301	327.603	press	left	None	Press	0	Press
10974	2019-11-11 16:46:31	D01P1	ME1301	328.47	press	left	None	Press	0	Press
10994	2019-11-11 16:46:31	D01P1	ME1301	329.004	timeout	mine	None	MineExtinction	-50	Mine
11003	2019-11-11 16:46:31	D01P1	ME1301	329.203	press	left	None	Press	0	Press
11079	2019-11-11 16:46:31	D01P1	ME1301	331.336	press	shots	None	Press	0	Press
11081	2019-11-11 16:46:31	D01P1	ME1301	331.336	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11093	2019-11-11 16:46:31	D01P1	ME1301	331.57	press	left	None	Press	0	Press
11154	2019-11-11 16:46:31	D01P1	ME1301	333.336	press	left	None	Press	0	Press
11167	2019-11-11 16:46:31	D01P1	ME1301	333.604	press	right	None	Press	0	Press
11187	2019-11-11 16:46:31	D01P1	ME1301	334.09	new_mine	friend	None	NewMine	0	GameEvent
11244	2019-11-11 16:46:31	D01P1	ME1301	335.769	press	left	None	Press	0	Press
11266	2019-11-11 16:46:31	D01P1	ME1301	336.336	bonus_available	None	None	NewBonus	0	GameEvent
11286	2019-11-11 16:46:31	D01P1	ME1301	336.869	press	left	None	Press	0	Press
11322	2019-11-11 16:46:31	D01P1	ME1301	337.802	press	left	None	Press	0	Press
11399	2019-11-11 16:46:31	D01P1	ME1301	339.97	press	left	None	Press	0	Press
11401	2019-11-11 16:46:31	D01P1	ME1301	339.97	warp	down	None	BorderCrossing	-35	Flight
11411	2019-11-11 16:46:31	D01P1	ME1301	340.203	press	left	None	Press	0	Press
11427	2019-11-11 16:46:31	D01P1	ME1301	340.503	bonus_available	None	None	NewBonus	0	GameEvent
11437	2019-11-11 16:46:31	D01P1	ME1301	340.803	press	right	None	Press	0	Press
11450	2019-11-11 16:46:31	D01P1	ME1301	341.136	warp	up	None	BorderCrossing	-35	Flight
11471	2019-11-11 16:46:31	D01P1	ME1301	341.636	press	shots	None	Press	0	Press
11473	2019-11-11 16:46:31	D01P1	ME1301	341.636	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11483	2019-11-11 16:46:31	D01P1	ME1301	341.836	press	shots	None	Press	0	Press
11497	2019-11-11 16:46:31	D01P1	ME1301	342.203	press	left	None	Press	0	Press
11568	2019-11-11 16:46:31	D01P1	ME1301	344.07	timeout	mine	None	MineExtinction	-50	Mine
11592	2019-11-11 16:46:31	D01P1	ME1301	344.703	press	fire	None	Press	0	Press
11612	2019-11-11 16:46:31	D01P1	ME1301	345.269	press	right	None	Press	0	Press
11630	2019-11-11 16:46:31	D01P1	ME1301	345.669	collide	missile_0	fortress	FortressShot	0	GameEvent
11638	2019-11-11 16:46:31	D01P1	ME1301	345.903	press	right	None	Press	0	Press
11683	2019-11-11 16:46:31	D01P1	ME1301	347.135	collide	small_hex	ship	FortressCollision	-35	Flight
11718	2019-11-11 16:46:31	D01P1	ME1301	348.069	press	left	None	Press	0	Press
11746	2019-11-11 16:46:31	D01P1	ME1301	348.836	press	fire	None	Press	0	Press
11763	2019-11-11 16:46:31	D01P1	ME1301	349.19	new_mine	friend	None	NewMine	0	GameEvent
11765	2019-11-11 16:46:31	D01P1	ME1301	349.203	collide	missile_0	fortress	FortressShot	0	GameEvent
11822	2019-11-11 16:46:31	D01P1	ME1301	350.77	press	left	None	Press	0	Press
11857	2019-11-11 16:46:31	D01P1	ME1301	351.736	press	left	None	Press	0	Press
11895	2019-11-11 16:46:31	D01P1	ME1301	352.769	press	left	None	Press	0	Press
11903	2019-11-11 16:46:31	D01P1	ME1301	352.972	press	left	None	Press	0	Press
11913	2019-11-11 16:46:31	D01P1	ME1301	353.203	press	left	None	Press	0	Press
11924	2019-11-11 16:46:31	D01P1	ME1301	353.436	press	fire	None	Press	0	Press
11950	2019-11-11 16:46:31	D01P1	ME1301	354.136	press	right	None	Press	0	Press
11959	2019-11-11 16:46:31	D01P1	ME1301	354.269	collide	friend_mine	None	FriendMineDestruction	50	Mine
11975	2019-11-11 16:46:31	D01P1	ME1301	354.638	press	thrust	None	Press	0	Press
12024	2019-11-11 16:46:31	D01P1	ME1301	355.935	warp	down	None	BorderCrossing	-35	Flight
12045	2019-11-11 16:46:31	D01P1	ME1301	356.536	warp	up	None	BorderCrossing	-35	Flight
12051	2019-11-11 16:46:31	D01P1	ME1301	356.67	press	right	None	Press	0	Press
12068	2019-11-11 16:46:31	D01P1	ME1301	357.071	press	thrust	None	Press	0	Press
12074	2019-11-11 16:46:31	D01P1	ME1301	357.203	press	left	None	Press	0	Press
12113	2019-11-11 16:46:31	D01P1	ME1301	358.236	press	left	None	Press	0	Press
12126	2019-11-11 16:46:31	D01P1	ME1301	358.603	press	fire	None	Press	0	Press
12154	2019-11-11 16:46:31	D01P1	ME1301	359.336	press	fire	None	Press	0	Press
12159	2019-11-11 16:46:31	D01P1	ME1301	359.389	new_mine	friend	None	NewMine	0	GameEvent
