Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6228	2021-04-22 17:08:34	D04P2	KM0102	140.929	press	fire	None	Press	0	Press
6232	2021-04-22 17:08:34	D04P2	KM0102	140.995	collide	missile_0	fortress	FortressShot	0	GameEvent
6248	2021-04-22 17:08:34	D04P2	KM0102	141.329	collide	missile_0	fortress	FortressShot	0	GameEvent
6249	2021-04-22 17:08:34	D04P2	KM0102	141.361	press	right	None	Press	0	Press
6257	2021-04-22 17:08:34	D04P2	KM0102	141.496	press	right	None	Press	0	Press
6259	2021-04-22 17:08:34	D04P2	KM0102	141.529	press	fire	None	Press	0	Press
6274	2021-04-22 17:08:34	D04P2	KM0102	141.862	collide	missile_0	fortress	FortressShot	0	GameEvent
6275	2021-04-22 17:08:34	D04P2	KM0102	141.895	press	right	None	Press	0	Press
6287	2021-04-22 17:08:34	D04P2	KM0102	142.096	press	fire	None	Press	0	Press
6296	2021-04-22 17:08:34	D04P2	KM0102	142.329	press	thrust	None	Press	0	Press
6304	2021-04-22 17:08:34	D04P2	KM0102	142.563	press	right	None	Press	0	Press
6319	2021-04-22 17:08:34	D04P2	KM0102	142.929	press	fire	None	Press	0	Press
6327	2021-04-22 17:08:34	D04P2	KM0102	143.095	press	fire	None	Press	0	Press
6337	2021-04-22 17:08:34	D04P2	KM0102	143.262	press	right	None	Press	0	Press
6345	2021-04-22 17:08:34	D04P2	KM0102	143.395	collide	missile_1	fortress	FortressShot	0	GameEvent
6352	2021-04-22 17:08:34	D04P2	KM0102	143.563	collide	missile_1	fortress	FortressShot	0	GameEvent
6354	2021-04-22 17:08:34	D04P2	KM0102	143.596	destroyed	fortress	None	FortressDestruction	250	Fortress
6362	2021-04-22 17:08:34	D04P2	KM0102	143.763	press	thrust	None	Press	0	Press
6381	2021-04-22 17:08:34	D04P2	KM0102	144.196	press	right	None	Press	0	Press
6401	2021-04-22 17:08:34	D04P2	KM0102	144.763	press	thrust	None	Press	0	Press
6409	2021-04-22 17:08:34	D04P2	KM0102	144.996	press	right	None	Press	0	Press
6413	2021-04-22 17:08:34	D04P2	KM0102	145.032	new_mine	friend	None	NewMine	0	GameEvent
6424	2021-04-22 17:08:34	D04P2	KM0102	145.229	press	thrust	None	Press	0	Press
6435	2021-04-22 17:08:34	D04P2	KM0102	145.529	press	fire	None	Press	0	Press
6449	2021-04-22 17:08:34	D04P2	KM0102	145.928	press	right	None	Press	0	Press
6451	2021-04-22 17:08:34	D04P2	KM0102	145.929	collide	missile_0	fortress	FortressShot	0	GameEvent
6460	2021-04-22 17:08:34	D04P2	KM0102	146.163	press	fire	None	Press	0	Press
6471	2021-04-22 17:08:34	D04P2	KM0102	146.362	press	thrust	None	Press	0	Press
6478	2021-04-22 17:08:34	D04P2	KM0102	146.563	press	fire	None	Press	0	Press
6480	2021-04-22 17:08:34	D04P2	KM0102	146.564	collide	missile_0	fortress	FortressShot	0	GameEvent
6483	2021-04-22 17:08:34	D04P2	KM0102	146.629	press	right	None	Press	0	Press
6498	2021-04-22 17:08:34	D04P2	KM0102	146.962	press	right	None	Press	0	Press
6503	2021-04-22 17:08:34	D04P2	KM0102	147.096	press	fire	None	Press	0	Press
6513	2021-04-22 17:08:34	D04P2	KM0102	147.262	press	thrust	None	Press	0	Press
6520	2021-04-22 17:08:34	D04P2	KM0102	147.429	press	right	None	Press	0	Press
6530	2021-04-22 17:08:34	D04P2	KM0102	147.696	press	fire	None	Press	0	Press
6534	2021-04-22 17:08:34	D04P2	KM0102	147.796	press	left	None	Press	0	Press
6549	2021-04-22 17:08:34	D04P2	KM0102	148.096	press	fire	None	Press	0	Press
6560	2021-04-22 17:08:34	D04P2	KM0102	148.262	press	thrust	None	Press	0	Press
6567	2021-04-22 17:08:34	D04P2	KM0102	148.462	press	right	None	Press	0	Press
6570	2021-04-22 17:08:34	D04P2	KM0102	148.496	collide	missile_2	fortress	FortressShot	0	GameEvent
6584	2021-04-22 17:08:34	D04P2	KM0102	148.863	press	fire	None	Press	0	Press
6598	2021-04-22 17:08:34	D04P2	KM0102	149.129	press	right	None	Press	0	Press
6600	2021-04-22 17:08:34	D04P2	KM0102	149.129	collide	friend_mine	None	FriendMineDestruction	50	Mine
6614	2021-04-22 17:08:34	D04P2	KM0102	149.328	press	fire	None	Press	0	Press
6623	2021-04-22 17:08:34	D04P2	KM0102	149.529	press	right	None	Press	0	Press
6625	2021-04-22 17:08:34	D04P2	KM0102	149.529	collide	missile_0	fortress	FortressShot	0	GameEvent
6633	2021-04-22 17:08:34	D04P2	KM0102	149.762	press	fire	None	Press	0	Press
6636	2021-04-22 17:08:34	D04P2	KM0102	149.796	press	thrust	None	Press	0	Press
6643	2021-04-22 17:08:34	D04P2	KM0102	149.929	collide	missile_0	fortress	FortressShot	0	GameEvent
6650	2021-04-22 17:08:34	D04P2	KM0102	150.096	press	right	None	Press	0	Press
6655	2021-04-22 17:08:34	D04P2	KM0102	150.195	press	fire	None	Press	0	Press
6667	2021-04-22 17:08:34	D04P2	KM0102	150.363	collide	missile_0	fortress	FortressShot	0	GameEvent
6670	2021-04-22 17:08:34	D04P2	KM0102	150.429	press	right	None	Press	0	Press
6671	2021-04-22 17:08:34	D04P2	KM0102	150.429	press	thrust	None	Press	0	Press
6679	2021-04-22 17:08:34	D04P2	KM0102	150.629	press	fire	None	Press	0	Press
6686	2021-04-22 17:08:34	D04P2	KM0102	150.796	press	right	None	Press	0	Press
6691	2021-04-22 17:08:34	D04P2	KM0102	150.863	collide	missile_0	fortress	FortressShot	0	GameEvent
6699	2021-04-22 17:08:34	D04P2	KM0102	151.029	press	fire	None	Press	0	Press
6704	2021-04-22 17:08:34	D04P2	KM0102	151.129	press	thrust	None	Press	0	Press
6719	2021-04-22 17:08:34	D04P2	KM0102	151.496	press	fire	None	Press	0	Press
6727	2021-04-22 17:08:34	D04P2	KM0102	151.662	press	right	None	Press	0	Press
6734	2021-04-22 17:08:34	D04P2	KM0102	151.796	collide	missile_1	fortress	FortressShot	0	GameEvent
6738	2021-04-22 17:08:34	D04P2	KM0102	151.896	press	fire	None	Press	0	Press
6745	2021-04-22 17:08:34	D04P2	KM0102	152.061	press	thrust	None	Press	0	Press
6751	2021-04-22 17:08:34	D04P2	KM0102	152.196	collide	missile_1	fortress	FortressShot	0	GameEvent
6760	2021-04-22 17:08:34	D04P2	KM0102	152.296	press	fire	None	Press	0	Press
6770	2021-04-22 17:08:34	D04P2	KM0102	152.529	press	right	None	Press	0	Press
6780	2021-04-22 17:08:34	D04P2	KM0102	152.796	press	fire	None	Press	0	Press
6784	2021-04-22 17:08:34	D04P2	KM0102	152.862	press	thrust	None	Press	0	Press
6797	2021-04-22 17:08:34	D04P2	KM0102	153.096	collide	missile_1	fortress	FortressShot	0	GameEvent
6798	2021-04-22 17:08:34	D04P2	KM0102	153.129	press	right	None	Press	0	Press
6811	2021-04-22 17:08:34	D04P2	KM0102	153.361	press	fire	None	Press	0	Press
6818	2021-04-22 17:08:34	D04P2	KM0102	153.529	press	fire	None	Press	0	Press
6825	2021-04-22 17:08:34	D04P2	KM0102	153.662	collide	missile_1	fortress	FortressShot	0	GameEvent
6829	2021-04-22 17:08:34	D04P2	KM0102	153.762	press	thrust	None	Press	0	Press
6833	2021-04-22 17:08:34	D04P2	KM0102	153.829	collide	missile_1	fortress	FortressShot	0	GameEvent
6835	2021-04-22 17:08:34	D04P2	KM0102	153.863	destroyed	fortress	None	FortressDestruction	250	Fortress
6843	2021-04-22 17:08:34	D04P2	KM0102	154.029	press	right	None	Press	0	Press
6854	2021-04-22 17:08:34	D04P2	KM0102	154.198	new_mine	foe	None	NewMine	0	GameEvent
6867	2021-04-22 17:08:34	D04P2	KM0102	154.495	press	thrust	None	Press	0	Press
6871	2021-04-22 17:08:34	D04P2	KM0102	154.596	press	right	None	Press	0	Press
6886	2021-04-22 17:08:34	D04P2	KM0102	154.996	press	left	None	Press	0	Press
6893	2021-04-22 17:08:34	D04P2	KM0102	155.163	press	thrust	None	Press	0	Press
6902	2021-04-22 17:08:34	D04P2	KM0102	155.329	press	right	None	Press	0	Press
6915	2021-04-22 17:08:34	D04P2	KM0102	155.663	press	iff	None	Press	0	Press
6923	2021-04-22 17:08:34	D04P2	KM0102	155.829	press	iff	None	Press	0	Press
6926	2021-04-22 17:08:34	D04P2	KM0102	155.862	press	thrust	None	Press	0	Press
6930	2021-04-22 17:08:34	D04P2	KM0102	155.929	press	right	None	Press	0	Press
6941	2021-04-22 17:08:34	D04P2	KM0102	156.196	press	fire	None	Press	0	Press
6944	2021-04-22 17:08:34	D04P2	KM0102	156.262	press	right	None	Press	0	Press
6954	2021-04-22 17:08:34	D04P2	KM0102	156.396	press	thrust	None	Press	0	Press
6956	2021-04-22 17:08:34	D04P2	KM0102	156.396	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6971	2021-04-22 17:08:34	D04P2	KM0102	156.729	press	right	None	Press	0	Press
6981	2021-04-22 17:08:34	D04P2	KM0102	156.963	press	fire	None	Press	0	Press
6988	2021-04-22 17:08:34	D04P2	KM0102	157.129	press	right	None	Press	0	Press
6992	2021-04-22 17:08:34	D04P2	KM0102	157.229	press	thrust	None	Press	0	Press
7003	2021-04-22 17:08:34	D04P2	KM0102	157.396	collide	missile_0	fortress	FortressShot	0	GameEvent
7011	2021-04-22 17:08:34	D04P2	KM0102	157.629	press	fire	None	Press	0	Press
7013	2021-04-22 17:08:34	D04P2	KM0102	157.662	press	right	None	Press	0	Press
7030	2021-04-22 17:08:34	D04P2	KM0102	158.063	collide	missile_0	fortress	FortressShot	0	GameEvent
7033	2021-04-22 17:08:34	D04P2	KM0102	158.129	press	thrust	None	Press	0	Press
7037	2021-04-22 17:08:34	D04P2	KM0102	158.229	press	fire	None	Press	0	Press
7043	2021-04-22 17:08:34	D04P2	KM0102	158.296	bonus_available	None	None	NewBonus	0	GameEvent
7050	2021-04-22 17:08:34	D04P2	KM0102	158.396	press	right	None	Press	0	Press
7059	2021-04-22 17:08:34	D04P2	KM0102	158.596	collide	missile_0	fortress	FortressShot	0	GameEvent
7063	2021-04-22 17:08:34	D04P2	KM0102	158.696	press	fire	None	Press	0	Press
7068	2021-04-22 17:08:34	D04P2	KM0102	158.797	press	right	None	Press	0	Press
7073	2021-04-22 17:08:34	D04P2	KM0102	158.929	press	thrust	None	Press	0	Press
7080	2021-04-22 17:08:34	D04P2	KM0102	159.062	collide	missile_0	fortress	FortressShot	0	GameEvent
7083	2021-04-22 17:08:34	D04P2	KM0102	159.129	press	fire	None	Press	0	Press
7109	2021-04-22 17:08:34	D04P2	KM0102	159.763	press	shots	None	Press	0	Press
7111	2021-04-22 17:08:34	D04P2	KM0102	159.763	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7124	2021-04-22 17:08:34	D04P2	KM0102	160.095	press	thrust	None	Press	0	Press
7131	2021-04-22 17:08:34	D04P2	KM0102	160.296	press	right	None	Press	0	Press
7145	2021-04-22 17:08:34	D04P2	KM0102	160.563	press	fire	None	Press	0	Press
7156	2021-04-22 17:08:34	D04P2	KM0102	160.828	press	right	None	Press	0	Press
7166	2021-04-22 17:08:34	D04P2	KM0102	161.029	collide	missile_0	fortress	FortressShot	0	GameEvent
7169	2021-04-22 17:08:34	D04P2	KM0102	161.096	press	fire	None	Press	0	Press
7175	2021-04-22 17:08:34	D04P2	KM0102	161.229	press	thrust	None	Press	0	Press
7190	2021-04-22 17:08:34	D04P2	KM0102	161.498	new_mine	foe	None	NewMine	0	GameEvent
7191	2021-04-22 17:08:34	D04P2	KM0102	161.529	press	thrust	None	Press	0	Press
7193	2021-04-22 17:08:34	D04P2	KM0102	161.529	collide	missile_0	fortress	FortressShot	0	GameEvent
7202	2021-04-22 17:08:34	D04P2	KM0102	161.762	press	right	None	Press	0	Press
7211	2021-04-22 17:08:34	D04P2	KM0102	161.963	press	fire	None	Press	0	Press
7220	2021-04-22 17:08:34	D04P2	KM0102	162.197	press	thrust	None	Press	0	Press
7226	2021-04-22 17:08:34	D04P2	KM0102	162.363	press	right	None	Press	0	Press
7229	2021-04-22 17:08:34	D04P2	KM0102	162.396	collide	missile_0	fortress	FortressShot	0	GameEvent
7239	2021-04-22 17:08:34	D04P2	KM0102	162.529	press	fire	None	Press	0	Press
7249	2021-04-22 17:08:34	D04P2	KM0102	162.796	press	right	None	Press	0	Press
7257	2021-04-22 17:08:34	D04P2	KM0102	162.929	collide	missile_0	fortress	FortressShot	0	GameEvent
7261	2021-04-22 17:08:34	D04P2	KM0102	163.029	press	fire	None	Press	0	Press
7274	2021-04-22 17:08:34	D04P2	KM0102	163.396	press	thrust	None	Press	0	Press
7276	2021-04-22 17:08:34	D04P2	KM0102	163.396	collide	missile_0	fortress	FortressShot	0	GameEvent
7284	2021-04-22 17:08:34	D04P2	KM0102	163.529	press	right	None	Press	0	Press
7290	2021-04-22 17:08:34	D04P2	KM0102	163.663	press	fire	None	Press	0	Press
7302	2021-04-22 17:08:34	D04P2	KM0102	163.929	press	thrust	None	Press	0	Press
7304	2021-04-22 17:08:34	D04P2	KM0102	163.962	press	right	None	Press	0	Press
7307	2021-04-22 17:08:34	D04P2	KM0102	163.996	collide	missile_0	fortress	FortressShot	0	GameEvent
7314	2021-04-22 17:08:34	D04P2	KM0102	164.162	press	fire	None	Press	0	Press
7323	2021-04-22 17:08:34	D04P2	KM0102	164.362	press	thrust	None	Press	0	Press
7327	2021-04-22 17:08:34	D04P2	KM0102	164.463	press	right	None	Press	0	Press
7329	2021-04-22 17:08:34	D04P2	KM0102	164.463	collide	missile_0	fortress	FortressShot	0	GameEvent
7351	2021-04-22 17:08:34	D04P2	KM0102	164.963	press	iff	None	Press	0	Press
7359	2021-04-22 17:08:34	D04P2	KM0102	165.129	press	right	None	Press	0	Press
7360	2021-04-22 17:08:34	D04P2	KM0102	165.129	press	iff	None	Press	0	Press
7365	2021-04-22 17:08:34	D04P2	KM0102	165.229	press	thrust	None	Press	0	Press
7375	2021-04-22 17:08:34	D04P2	KM0102	165.463	press	fire	None	Press	0	Press
7392	2021-04-22 17:08:34	D04P2	KM0102	165.829	press	thrust	None	Press	0	Press
7399	2021-04-22 17:08:34	D04P2	KM0102	165.996	press	right	None	Press	0	Press
7404	2021-04-22 17:08:34	D04P2	KM0102	166.096	press	fire	None	Press	0	Press
7415	2021-04-22 17:08:34	D04P2	KM0102	166.295	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7421	2021-04-22 17:08:34	D04P2	KM0102	166.362	press	thrust	None	Press	0	Press
7436	2021-04-22 17:08:34	D04P2	KM0102	166.695	press	fire	None	Press	0	Press
7442	2021-04-22 17:08:34	D04P2	KM0102	166.829	press	right	None	Press	0	Press
7449	2021-04-22 17:08:34	D04P2	KM0102	166.997	press	thrust	None	Press	0	Press
7454	2021-04-22 17:08:34	D04P2	KM0102	167.096	collide	missile_1	fortress	FortressShot	0	GameEvent
7460	2021-04-22 17:08:34	D04P2	KM0102	167.229	press	fire	None	Press	0	Press
7464	2021-04-22 17:08:34	D04P2	KM0102	167.296	press	right	None	Press	0	Press
7468	2021-04-22 17:08:34	D04P2	KM0102	167.396	press	fire	None	Press	0	Press
7480	2021-04-22 17:08:34	D04P2	KM0102	167.563	collide	missile_1	fortress	FortressShot	0	GameEvent
7494	2021-04-22 17:08:34	D04P2	KM0102	167.996	press	fire	None	Press	0	Press
7497	2021-04-22 17:08:34	D04P2	KM0102	168.062	press	right	None	Press	0	Press
7503	2021-04-22 17:08:34	D04P2	KM0102	168.162	press	fire	None	Press	0	Press
7511	2021-04-22 17:08:34	D04P2	KM0102	168.296	collide	missile_1	fortress	FortressShot	0	GameEvent
7515	2021-04-22 17:08:34	D04P2	KM0102	168.396	press	right	None	Press	0	Press
7518	2021-04-22 17:08:34	D04P2	KM0102	168.463	press	thrust	None	Press	0	Press
7521	2021-04-22 17:08:34	D04P2	KM0102	168.463	collide	missile_1	fortress	FortressShot	0	GameEvent
7523	2021-04-22 17:08:34	D04P2	KM0102	168.496	destroyed	fortress	None	FortressDestruction	250	Fortress
7542	2021-04-22 17:08:34	D04P2	KM0102	168.929	press	right	None	Press	0	Press
7559	2021-04-22 17:08:34	D04P2	KM0102	169.362	press	right	None	Press	0	Press
7560	2021-04-22 17:08:34	D04P2	KM0102	169.362	press	thrust	None	Press	0	Press
7578	2021-04-22 17:08:34	D04P2	KM0102	169.763	press	thrust	None	Press	0	Press
7579	2021-04-22 17:08:34	D04P2	KM0102	169.763	press	right	None	Press	0	Press
7585	2021-04-22 17:08:34	D04P2	KM0102	169.829	bonus_available	None	None	NewBonus	0	GameEvent
7593	2021-04-22 17:08:34	D04P2	KM0102	170.063	press	right	None	Press	0	Press
7597	2021-04-22 17:08:34	D04P2	KM0102	170.129	press	fire	None	Press	0	Press
7618	2021-04-22 17:08:34	D04P2	KM0102	170.662	press	pnts	None	Press	0	Press
7620	2021-04-22 17:08:34	D04P2	KM0102	170.662	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7629	2021-04-22 17:08:34	D04P2	KM0102	170.895	press	right	None	Press	0	Press
7635	2021-04-22 17:08:34	D04P2	KM0102	171.029	press	fire	None	Press	0	Press
7644	2021-04-22 17:08:34	D04P2	KM0102	171.228	press	thrust	None	Press	0	Press
7651	2021-04-22 17:08:34	D04P2	KM0102	171.365	new_mine	friend	None	NewMine	0	GameEvent
7652	2021-04-22 17:08:34	D04P2	KM0102	171.365	collide	missile_1	fortress	FortressShot	0	GameEvent
7661	2021-04-22 17:08:34	D04P2	KM0102	171.595	press	fire	None	Press	0	Press
7675	2021-04-22 17:08:34	D04P2	KM0102	171.863	press	thrust	None	Press	0	Press
7679	2021-04-22 17:08:34	D04P2	KM0102	171.928	collide	missile_0	fortress	FortressShot	0	GameEvent
7683	2021-04-22 17:08:34	D04P2	KM0102	171.996	press	right	None	Press	0	Press
7691	2021-04-22 17:08:34	D04P2	KM0102	172.162	press	fire	None	Press	0	Press
7698	2021-04-22 17:08:34	D04P2	KM0102	172.329	press	thrust	None	Press	0	Press
7704	2021-04-22 17:08:34	D04P2	KM0102	172.462	collide	missile_0	fortress	FortressShot	0	GameEvent
7705	2021-04-22 17:08:34	D04P2	KM0102	172.496	press	fire	None	Press	0	Press
7718	2021-04-22 17:08:34	D04P2	KM0102	172.696	press	right	None	Press	0	Press
7726	2021-04-22 17:08:34	D04P2	KM0102	172.896	press	fire	None	Press	0	Press
7735	2021-04-22 17:08:34	D04P2	KM0102	173.129	press	thrust	None	Press	0	Press
7737	2021-04-22 17:08:34	D04P2	KM0102	173.129	collide	missile_1	fortress	FortressShot	0	GameEvent
7743	2021-04-22 17:08:34	D04P2	KM0102	173.263	press	right	None	Press	0	Press
7746	2021-04-22 17:08:34	D04P2	KM0102	173.329	press	fire	None	Press	0	Press
7757	2021-04-22 17:08:34	D04P2	KM0102	173.563	press	right	None	Press	0	Press
7767	2021-04-22 17:08:34	D04P2	KM0102	173.763	press	fire	None	Press	0	Press
7769	2021-04-22 17:08:34	D04P2	KM0102	173.796	press	thrust	None	Press	0	Press
7782	2021-04-22 17:08:34	D04P2	KM0102	174.028	collide	missile_2	fortress	FortressShot	0	GameEvent
7785	2021-04-22 17:08:34	D04P2	KM0102	174.096	press	thrust	None	Press	0	Press
7789	2021-04-22 17:08:34	D04P2	KM0102	174.196	press	fire	None	Press	0	Press
7791	2021-04-22 17:08:34	D04P2	KM0102	174.23	press	right	None	Press	0	Press
7804	2021-04-22 17:08:34	D04P2	KM0102	174.496	press	thrust	None	Press	0	Press
7807	2021-04-22 17:08:34	D04P2	KM0102	174.529	collide	missile_1	fortress	FortressShot	0	GameEvent
7808	2021-04-22 17:08:34	D04P2	KM0102	174.562	press	right	None	Press	0	Press
7812	2021-04-22 17:08:34	D04P2	KM0102	174.629	press	fire	None	Press	0	Press
7828	2021-04-22 17:08:34	D04P2	KM0102	174.897	press	thrust	None	Press	0	Press
7835	2021-04-22 17:08:34	D04P2	KM0102	175.064	press	fire	None	Press	0	Press
7837	2021-04-22 17:08:34	D04P2	KM0102	175.064	collide	friend_mine	None	FriendMineDestruction	50	Mine
7851	2021-04-22 17:08:34	D04P2	KM0102	175.296	press	thrust	None	Press	0	Press
7860	2021-04-22 17:08:34	D04P2	KM0102	175.529	press	fire	None	Press	0	Press
7866	2021-04-22 17:08:34	D04P2	KM0102	175.663	press	thrust	None	Press	0	Press
7880	2021-04-22 17:08:34	D04P2	KM0102	175.896	collide	missile_1	fortress	FortressShot	0	GameEvent
7886	2021-04-22 17:08:34	D04P2	KM0102	176.062	press	fire	None	Press	0	Press
7897	2021-04-22 17:08:34	D04P2	KM0102	176.329	press	right	None	Press	0	Press
7901	2021-04-22 17:08:34	D04P2	KM0102	176.396	collide	missile_1	fortress	FortressShot	0	GameEvent
7906	2021-04-22 17:08:34	D04P2	KM0102	176.495	press	fire	None	Press	0	Press
7908	2021-04-22 17:08:34	D04P2	KM0102	176.528	press	thrust	None	Press	0	Press
7923	2021-04-22 17:08:34	D04P2	KM0102	176.762	collide	missile_0	fortress	FortressShot	0	GameEvent
7932	2021-04-22 17:08:34	D04P2	KM0102	177.029	press	fire	None	Press	0	Press
7939	2021-04-22 17:08:34	D04P2	KM0102	177.196	press	right	None	Press	0	Press
7950	2021-04-22 17:08:34	D04P2	KM0102	177.462	press	right	None	Press	0	Press
7953	2021-04-22 17:08:34	D04P2	KM0102	177.529	press	fire	None	Press	0	Press
7961	2021-04-22 17:08:34	D04P2	KM0102	177.695	press	thrust	None	Press	0	Press
7968	2021-04-22 17:08:34	D04P2	KM0102	177.762	collide	missile_1	fortress	FortressShot	0	GameEvent
7974	2021-04-22 17:08:34	D04P2	KM0102	177.929	press	right	None	Press	0	Press
7984	2021-04-22 17:08:34	D04P2	KM0102	178.162	press	right	None	Press	0	Press
7990	2021-04-22 17:08:34	D04P2	KM0102	178.296	press	fire	None	Press	0	Press
7995	2021-04-22 17:08:34	D04P2	KM0102	178.396	press	right	None	Press	0	Press
7998	2021-04-22 17:08:34	D04P2	KM0102	178.462	press	fire	None	Press	0	Press
8002	2021-04-22 17:08:34	D04P2	KM0102	178.529	collide	missile_1	fortress	FortressShot	0	GameEvent
8008	2021-04-22 17:08:34	D04P2	KM0102	178.596	press	thrust	None	Press	0	Press
8013	2021-04-22 17:08:34	D04P2	KM0102	178.696	collide	missile_0	fortress	FortressShot	0	GameEvent
8015	2021-04-22 17:08:34	D04P2	KM0102	178.729	destroyed	fortress	None	FortressDestruction	250	Fortress
8037	2021-04-22 17:08:34	D04P2	KM0102	179.195	press	right	None	Press	0	Press
8043	2021-04-22 17:08:34	D04P2	KM0102	179.329	press	thrust	None	Press	0	Press
8050	2021-04-22 17:08:34	D04P2	KM0102	179.496	press	right	None	Press	0	Press
8052	2021-04-22 17:08:34	D04P2	KM0102	179.53	press	thrust	None	Press	0	Press
8071	2021-04-22 17:08:34	D04P2	KM0102	179.961	press	thrust	None	Press	0	Press
8079	2021-04-22 17:08:34	D04P2	KM0102	180.129	press	fire	None	Press	0	Press
8081	2021-04-22 17:08:34	D04P2	KM0102	180.131	new_mine	friend	None	NewMine	0	GameEvent
8090	2021-04-22 17:08:34	D04P2	KM0102	180.362	collide	missile_0	fortress	FortressShot	0	GameEvent
8097	2021-04-22 17:08:34	D04P2	KM0102	180.563	press	fire	None	Press	0	Press
8099	2021-04-22 17:08:34	D04P2	KM0102	180.595	press	right	None	Press	0	Press
8115	2021-04-22 17:08:34	D04P2	KM0102	180.929	press	right	None	Press	0	Press
8122	2021-04-22 17:08:34	D04P2	KM0102	181.096	press	fire	None	Press	0	Press
8133	2021-04-22 17:08:34	D04P2	KM0102	181.362	collide	missile_1	fortress	FortressShot	0	GameEvent
8135	2021-04-22 17:08:34	D04P2	KM0102	181.362	bonus_available	None	None	NewBonus	0	GameEvent
8140	2021-04-22 17:08:34	D04P2	KM0102	181.495	press	thrust	None	Press	0	Press
8143	2021-04-22 17:08:34	D04P2	KM0102	181.562	press	fire	None	Press	0	Press
8158	2021-04-22 17:08:34	D04P2	KM0102	181.829	collide	missile_1	fortress	FortressShot	0	GameEvent
8170	2021-04-22 17:08:34	D04P2	KM0102	182.163	press	shots	None	Press	0	Press
8172	2021-04-22 17:08:34	D04P2	KM0102	182.163	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8183	2021-04-22 17:08:34	D04P2	KM0102	182.428	press	thrust	None	Press	0	Press
8193	2021-04-22 17:08:34	D04P2	KM0102	182.662	press	left	None	Press	0	Press
8203	2021-04-22 17:08:34	D04P2	KM0102	182.829	press	fire	None	Press	0	Press
8211	2021-04-22 17:08:34	D04P2	KM0102	183.029	press	right	None	Press	0	Press
8217	2021-04-22 17:08:34	D04P2	KM0102	183.162	press	fire	None	Press	0	Press
8232	2021-04-22 17:08:34	D04P2	KM0102	183.562	press	right	None	Press	0	Press
8235	2021-04-22 17:08:34	D04P2	KM0102	183.629	press	fire	None	Press	0	Press
8251	2021-04-22 17:08:34	D04P2	KM0102	183.929	press	thrust	None	Press	0	Press
8258	2021-04-22 17:08:34	D04P2	KM0102	184.095	press	right	None	Press	0	Press
8262	2021-04-22 17:08:34	D04P2	KM0102	184.196	press	fire	None	Press	0	Press
8273	2021-04-22 17:08:34	D04P2	KM0102	184.363	collide	friend_mine	None	FriendMineDestruction	50	Mine
8286	2021-04-22 17:08:34	D04P2	KM0102	184.629	press	right	None	Press	0	Press
8289	2021-04-22 17:08:34	D04P2	KM0102	184.696	press	thrust	None	Press	0	Press
8301	2021-04-22 17:08:34	D04P2	KM0102	184.896	press	right	None	Press	0	Press
8325	2021-04-22 17:08:34	D04P2	KM0102	185.529	bonus_available	None	None	NewBonus	0	GameEvent
8331	2021-04-22 17:08:34	D04P2	KM0102	185.695	press	fire	None	Press	0	Press
8337	2021-04-22 17:08:34	D04P2	KM0102	185.829	press	thrust	None	Press	0	Press
8352	2021-04-22 17:08:34	D04P2	KM0102	186.163	collide	missile_0	fortress	FortressShot	0	GameEvent
8363	2021-04-22 17:08:34	D04P2	KM0102	186.462	press	pnts	None	Press	0	Press
8365	2021-04-22 17:08:34	D04P2	KM0102	186.462	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8370	2021-04-22 17:08:34	D04P2	KM0102	186.563	press	thrust	None	Press	0	Press
8372	2021-04-22 17:08:34	D04P2	KM0102	186.596	press	right	None	Press	0	Press
8380	2021-04-22 17:08:34	D04P2	KM0102	186.796	press	fire	None	Press	0	Press
8386	2021-04-22 17:08:34	D04P2	KM0102	186.896	press	right	None	Press	0	Press
8399	2021-04-22 17:08:34	D04P2	KM0102	187.129	press	thrust	None	Press	0	Press
8404	2021-04-22 17:08:34	D04P2	KM0102	187.263	press	fire	None	Press	0	Press
8405	2021-04-22 17:08:34	D04P2	KM0102	187.263	press	right	None	Press	0	Press
8416	2021-04-22 17:08:34	D04P2	KM0102	187.495	press	thrust	None	Press	0	Press
8420	2021-04-22 17:08:34	D04P2	KM0102	187.562	collide	missile_1	fortress	FortressShot	0	GameEvent
8423	2021-04-22 17:08:34	D04P2	KM0102	187.629	press	right	None	Press	0	Press
8427	2021-04-22 17:08:34	D04P2	KM0102	187.696	press	fire	None	Press	0	Press
8444	2021-04-22 17:08:34	D04P2	KM0102	187.995	collide	missile_1	fortress	FortressShot	0	GameEvent
8448	2021-04-22 17:08:34	D04P2	KM0102	188.063	press	thrust	None	Press	0	Press
8451	2021-04-22 17:08:34	D04P2	KM0102	188.129	press	fire	None	Press	0	Press
8462	2021-04-22 17:08:34	D04P2	KM0102	188.363	press	right	None	Press	0	Press
8464	2021-04-22 17:08:34	D04P2	KM0102	188.396	press	thrust	None	Press	0	Press
