Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16002	2021-04-23 17:09:50	D05P2	KM0102	350.539	press	left	None	Press	0	Press
16010	2021-04-23 17:09:50	D05P2	KM0102	350.706	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16011	2021-04-23 17:09:50	D05P2	KM0102	350.738	press	thrust	None	Press	0	Press
16033	2021-04-23 17:09:50	D05P2	KM0102	351.206	press	right	None	Press	0	Press
16056	2021-04-23 17:09:50	D05P2	KM0102	351.706	bonus_available	None	None	NewBonus	0	GameEvent
16057	2021-04-23 17:09:50	D05P2	KM0102	351.739	press	right	None	Press	0	Press
16060	2021-04-23 17:09:50	D05P2	KM0102	351.806	press	thrust	None	Press	0	Press
16084	2021-04-23 17:09:50	D05P2	KM0102	352.407	press	fire	None	Press	0	Press
16089	2021-04-23 17:09:50	D05P2	KM0102	352.506	press	fire	None	Press	0	Press
16098	2021-04-23 17:09:50	D05P2	KM0102	352.706	collide	missile_0	fortress	FortressShot	0	GameEvent
16102	2021-04-23 17:09:50	D05P2	KM0102	352.773	collide	missile_0	fortress	FortressShot	0	GameEvent
16104	2021-04-23 17:09:50	D05P2	KM0102	352.806	destroyed	fortress	None	FortressDestruction	250	Fortress
16112	2021-04-23 17:09:50	D05P2	KM0102	352.972	press	right	None	Press	0	Press
16122	2021-04-23 17:09:50	D05P2	KM0102	353.206	press	right	None	Press	0	Press
16132	2021-04-23 17:09:50	D05P2	KM0102	353.406	press	fire	None	Press	0	Press
16135	2021-04-23 17:09:50	D05P2	KM0102	353.473	press	thrust	None	Press	0	Press
16144	2021-04-23 17:09:50	D05P2	KM0102	353.639	collide	missile_0	fortress	FortressShot	0	GameEvent
16149	2021-04-23 17:09:50	D05P2	KM0102	353.772	press	fire	None	Press	0	Press
16159	2021-04-23 17:09:50	D05P2	KM0102	353.973	press	left	None	Press	0	Press
16162	2021-04-23 17:09:50	D05P2	KM0102	354.006	collide	missile_0	fortress	FortressShot	0	GameEvent
16165	2021-04-23 17:09:50	D05P2	KM0102	354.073	press	thrust	None	Press	0	Press
16179	2021-04-23 17:09:50	D05P2	KM0102	354.373	press	right	None	Press	0	Press
16206	2021-04-23 17:09:50	D05P2	KM0102	355.173	press	fire	None	Press	0	Press
16209	2021-04-23 17:09:50	D05P2	KM0102	355.239	press	right	None	Press	0	Press
16226	2021-04-23 17:09:50	D05P2	KM0102	355.539	press	thrust	None	Press	0	Press
16230	2021-04-23 17:09:50	D05P2	KM0102	355.639	press	fire	None	Press	0	Press
16238	2021-04-23 17:09:50	D05P2	KM0102	355.775	new_mine	friend	None	NewMine	0	GameEvent
16241	2021-04-23 17:09:50	D05P2	KM0102	355.873	press	right	None	Press	0	Press
16244	2021-04-23 17:09:50	D05P2	KM0102	355.906	collide	missile_1	fortress	FortressShot	0	GameEvent
16248	2021-04-23 17:09:50	D05P2	KM0102	355.973	press	fire	None	Press	0	Press
16259	2021-04-23 17:09:50	D05P2	KM0102	356.239	collide	missile_1	fortress	FortressShot	0	GameEvent
16269	2021-04-23 17:09:50	D05P2	KM0102	356.439	press	fire	None	Press	0	Press
16279	2021-04-23 17:09:50	D05P2	KM0102	356.706	press	right	None	Press	0	Press
16287	2021-04-23 17:09:50	D05P2	KM0102	356.906	press	fire	None	Press	0	Press
16302	2021-04-23 17:09:50	D05P2	KM0102	357.306	press	fire	None	Press	0	Press
16315	2021-04-23 17:09:50	D05P2	KM0102	357.539	collide	missile_2	fortress	FortressShot	0	GameEvent
16321	2021-04-23 17:09:50	D05P2	KM0102	357.706	press	fire	None	Press	0	Press
16344	2021-04-23 17:09:50	D05P2	KM0102	358.273	collide	friend_mine	None	FriendMineDestruction	50	Mine
16356	2021-04-23 17:09:50	D05P2	KM0102	358.439	press	right	None	Press	0	Press
16358	2021-04-23 17:09:50	D05P2	KM0102	358.472	press	thrust	None	Press	0	Press
16359	2021-04-23 17:09:50	D05P2	KM0102	358.472	press	fire	None	Press	0	Press
16379	2021-04-23 17:09:50	D05P2	KM0102	359.006	press	fire	None	Press	0	Press
16390	2021-04-23 17:09:50	D05P2	KM0102	359.24	press	thrust	None	Press	0	Press
16394	2021-04-23 17:09:50	D05P2	KM0102	359.339	press	fire	None	Press	0	Press
16396	2021-04-23 17:09:50	D05P2	KM0102	359.374	press	left	None	Press	0	Press
16412	2021-04-23 17:09:50	D05P2	KM0102	359.706	press	right	None	Press	0	Press
16414	2021-04-23 17:09:50	D05P2	KM0102	359.707	collide	missile_2	fortress	FortressShot	0	GameEvent
16430	2021-04-23 17:09:50	D05P2	KM0102	360.173	press	fire	None	Press	0	Press
16450	2021-04-23 17:09:50	D05P2	KM0102	360.573	press	fire	None	Press	0	Press
16452	2021-04-23 17:09:50	D05P2	KM0102	360.574	collide	missile_0	fortress	FortressShot	0	GameEvent
16460	2021-04-23 17:09:50	D05P2	KM0102	360.772	press	left	None	Press	0	Press
16467	2021-04-23 17:09:50	D05P2	KM0102	360.939	press	fire	None	Press	0	Press
16469	2021-04-23 17:09:50	D05P2	KM0102	360.941	collide	missile_0	fortress	FortressShot	0	GameEvent
16475	2021-04-23 17:09:50	D05P2	KM0102	361.072	press	right	None	Press	0	Press
16486	2021-04-23 17:09:50	D05P2	KM0102	361.373	press	fire	None	Press	0	Press
16501	2021-04-23 17:09:50	D05P2	KM0102	361.639	collide	missile_1	fortress	FortressShot	0	GameEvent
16507	2021-04-23 17:09:50	D05P2	KM0102	361.806	press	fire	None	Press	0	Press
16512	2021-04-23 17:09:50	D05P2	KM0102	361.906	press	right	None	Press	0	Press
16522	2021-04-23 17:09:50	D05P2	KM0102	362.206	press	fire	None	Press	0	Press
16532	2021-04-23 17:09:50	D05P2	KM0102	362.372	collide	missile_1	fortress	FortressShot	0	GameEvent
16549	2021-04-23 17:09:50	D05P2	KM0102	362.739	press	fire	None	Press	0	Press
16552	2021-04-23 17:09:50	D05P2	KM0102	362.806	press	right	None	Press	0	Press
16557	2021-04-23 17:09:50	D05P2	KM0102	362.906	press	fire	None	Press	0	Press
16560	2021-04-23 17:09:50	D05P2	KM0102	362.939	collide	missile_1	fortress	FortressShot	0	GameEvent
16570	2021-04-23 17:09:50	D05P2	KM0102	363.139	collide	missile_1	fortress	FortressShot	0	GameEvent
16571	2021-04-23 17:09:50	D05P2	KM0102	363.173	press	thrust	None	Press	0	Press
16573	2021-04-23 17:09:50	D05P2	KM0102	363.173	destroyed	fortress	None	FortressDestruction	250	Fortress
16586	2021-04-23 17:09:50	D05P2	KM0102	363.374	new_mine	friend	None	NewMine	0	GameEvent
16596	2021-04-23 17:09:50	D05P2	KM0102	363.606	press	fire	None	Press	0	Press
16606	2021-04-23 17:09:50	D05P2	KM0102	363.873	press	right	None	Press	0	Press
16609	2021-04-23 17:09:50	D05P2	KM0102	363.906	collide	missile_0	fortress	FortressShot	0	GameEvent
16614	2021-04-23 17:09:50	D05P2	KM0102	364.006	press	fire	None	Press	0	Press
16627	2021-04-23 17:09:50	D05P2	KM0102	364.306	collide	missile_0	fortress	FortressShot	0	GameEvent
16634	2021-04-23 17:09:50	D05P2	KM0102	364.507	press	fire	None	Press	0	Press
16644	2021-04-23 17:09:50	D05P2	KM0102	364.639	press	thrust	None	Press	0	Press
16649	2021-04-23 17:09:50	D05P2	KM0102	364.739	press	right	None	Press	0	Press
16652	2021-04-23 17:09:50	D05P2	KM0102	364.772	collide	missile_0	fortress	FortressShot	0	GameEvent
16658	2021-04-23 17:09:50	D05P2	KM0102	364.906	press	thrust	None	Press	0	Press
16665	2021-04-23 17:09:50	D05P2	KM0102	365.072	press	fire	None	Press	0	Press
16673	2021-04-23 17:09:50	D05P2	KM0102	365.273	press	right	None	Press	0	Press
16675	2021-04-23 17:09:50	D05P2	KM0102	365.273	collide	missile_0	fortress	FortressShot	0	GameEvent
16676	2021-04-23 17:09:50	D05P2	KM0102	365.306	press	thrust	None	Press	0	Press
16685	2021-04-23 17:09:50	D05P2	KM0102	365.473	press	fire	None	Press	0	Press
16698	2021-04-23 17:09:50	D05P2	KM0102	365.672	collide	missile_0	fortress	FortressShot	0	GameEvent
16701	2021-04-23 17:09:50	D05P2	KM0102	365.74	press	thrust	None	Press	0	Press
16703	2021-04-23 17:09:50	D05P2	KM0102	365.773	press	right	None	Press	0	Press
16706	2021-04-23 17:09:50	D05P2	KM0102	365.839	press	fire	None	Press	0	Press
16717	2021-04-23 17:09:50	D05P2	KM0102	366.073	press	thrust	None	Press	0	Press
16719	2021-04-23 17:09:50	D05P2	KM0102	366.073	collide	missile_0	fortress	FortressShot	0	GameEvent
16720	2021-04-23 17:09:50	D05P2	KM0102	366.106	press	right	None	Press	0	Press
16723	2021-04-23 17:09:50	D05P2	KM0102	366.139	press	fire	None	Press	0	Press
16735	2021-04-23 17:09:50	D05P2	KM0102	366.372	collide	missile_0	fortress	FortressShot	0	GameEvent
16736	2021-04-23 17:09:50	D05P2	KM0102	366.406	press	thrust	None	Press	0	Press
16755	2021-04-23 17:09:50	D05P2	KM0102	366.806	press	fire	None	Press	0	Press
16757	2021-04-23 17:09:50	D05P2	KM0102	366.839	press	right	None	Press	0	Press
16763	2021-04-23 17:09:50	D05P2	KM0102	366.973	press	thrust	None	Press	0	Press
16771	2021-04-23 17:09:50	D05P2	KM0102	367.173	press	right	None	Press	0	Press
16776	2021-04-23 17:09:50	D05P2	KM0102	367.273	press	fire	None	Press	0	Press
16788	2021-04-23 17:09:50	D05P2	KM0102	367.539	collide	missile_1	fortress	FortressShot	0	GameEvent
16797	2021-04-23 17:09:50	D05P2	KM0102	367.706	press	fire	None	Press	0	Press
16803	2021-04-23 17:09:50	D05P2	KM0102	367.839	press	right	None	Press	0	Press
16809	2021-04-23 17:09:50	D05P2	KM0102	367.939	collide	missile_1	fortress	FortressShot	0	GameEvent
16815	2021-04-23 17:09:50	D05P2	KM0102	368.106	press	fire	None	Press	0	Press
16823	2021-04-23 17:09:50	D05P2	KM0102	368.273	press	fire	None	Press	0	Press
16828	2021-04-23 17:09:50	D05P2	KM0102	368.373	press	thrust	None	Press	0	Press
16830	2021-04-23 17:09:50	D05P2	KM0102	368.373	collide	missile_0	fortress	FortressShot	0	GameEvent
16838	2021-04-23 17:09:50	D05P2	KM0102	368.573	collide	missile_0	fortress	FortressShot	0	GameEvent
16840	2021-04-23 17:09:50	D05P2	KM0102	368.606	destroyed	fortress	None	FortressDestruction	250	Fortress
16860	2021-04-23 17:09:50	D05P2	KM0102	369.072	press	fire	None	Press	0	Press
16864	2021-04-23 17:09:50	D05P2	KM0102	369.139	press	right	None	Press	0	Press
16876	2021-04-23 17:09:50	D05P2	KM0102	369.373	collide	friend_mine	None	FriendMineDestruction	50	Mine
16885	2021-04-23 17:09:50	D05P2	KM0102	369.539	press	right	None	Press	0	Press
16889	2021-04-23 17:09:50	D05P2	KM0102	369.639	press	thrust	None	Press	0	Press
16903	2021-04-23 17:09:50	D05P2	KM0102	369.939	press	fire	None	Press	0	Press
16915	2021-04-23 17:09:50	D05P2	KM0102	370.206	collide	missile_0	fortress	FortressShot	0	GameEvent
16920	2021-04-23 17:09:50	D05P2	KM0102	370.339	press	thrust	None	Press	0	Press
16922	2021-04-23 17:09:50	D05P2	KM0102	370.372	press	fire	None	Press	0	Press
16928	2021-04-23 17:09:50	D05P2	KM0102	370.506	press	right	None	Press	0	Press
16944	2021-04-23 17:09:50	D05P2	KM0102	370.806	press	fire	None	Press	0	Press
16946	2021-04-23 17:09:50	D05P2	KM0102	370.839	press	thrust	None	Press	0	Press
16956	2021-04-23 17:09:50	D05P2	KM0102	371.073	collide	missile_1	fortress	FortressShot	0	GameEvent
16961	2021-04-23 17:09:50	D05P2	KM0102	371.206	press	right	None	Press	0	Press
16962	2021-04-23 17:09:50	D05P2	KM0102	371.206	press	fire	None	Press	0	Press
16977	2021-04-23 17:09:50	D05P2	KM0102	371.606	press	fire	None	Press	0	Press
16979	2021-04-23 17:09:50	D05P2	KM0102	371.639	press	right	None	Press	0	Press
16992	2021-04-23 17:09:50	D05P2	KM0102	371.873	collide	missile_2	fortress	FortressShot	0	GameEvent
16998	2021-04-23 17:09:50	D05P2	KM0102	371.973	press	fire	None	Press	0	Press
17008	2021-04-23 17:09:50	D05P2	KM0102	372.172	collide	missile_1	fortress	FortressShot	0	GameEvent
17016	2021-04-23 17:09:50	D05P2	KM0102	372.373	press	fire	None	Press	0	Press
17024	2021-04-23 17:09:50	D05P2	KM0102	372.573	press	right	None	Press	0	Press
17026	2021-04-23 17:09:50	D05P2	KM0102	372.573	collide	missile_1	fortress	FortressShot	0	GameEvent
17032	2021-04-23 17:09:50	D05P2	KM0102	372.706	press	thrust	None	Press	0	Press
17039	2021-04-23 17:09:50	D05P2	KM0102	372.772	press	fire	None	Press	0	Press
17049	2021-04-23 17:09:50	D05P2	KM0102	372.939	collide	missile_0	fortress	FortressShot	0	GameEvent
17054	2021-04-23 17:09:50	D05P2	KM0102	373.073	press	right	None	Press	0	Press
17058	2021-04-23 17:09:50	D05P2	KM0102	373.173	press	fire	None	Press	0	Press
17068	2021-04-23 17:09:50	D05P2	KM0102	373.372	collide	missile_0	fortress	FortressShot	0	GameEvent
17069	2021-04-23 17:09:50	D05P2	KM0102	373.406	press	right	None	Press	0	Press
17070	2021-04-23 17:09:50	D05P2	KM0102	373.406	press	thrust	None	Press	0	Press
17075	2021-04-23 17:09:50	D05P2	KM0102	373.506	press	fire	None	Press	0	Press
17090	2021-04-23 17:09:50	D05P2	KM0102	373.772	collide	missile_0	fortress	FortressShot	0	GameEvent
17097	2021-04-23 17:09:50	D05P2	KM0102	373.939	press	fire	None	Press	0	Press
17099	2021-04-23 17:09:50	D05P2	KM0102	373.972	press	left	None	Press	0	Press
17109	2021-04-23 17:09:50	D05P2	KM0102	374.172	press	thrust	None	Press	0	Press
17110	2021-04-23 17:09:50	D05P2	KM0102	374.172	press	right	None	Press	0	Press
17114	2021-04-23 17:09:50	D05P2	KM0102	374.239	collide	missile_0	fortress	FortressShot	0	GameEvent
17119	2021-04-23 17:09:50	D05P2	KM0102	374.339	press	fire	None	Press	0	Press
17128	2021-04-23 17:09:50	D05P2	KM0102	374.476	new_mine	friend	None	NewMine	0	GameEvent
17131	2021-04-23 17:09:50	D05P2	KM0102	374.573	press	thrust	None	Press	0	Press
17135	2021-04-23 17:09:50	D05P2	KM0102	374.639	collide	missile_0	fortress	FortressShot	0	GameEvent
17138	2021-04-23 17:09:50	D05P2	KM0102	374.706	press	fire	None	Press	0	Press
17139	2021-04-23 17:09:50	D05P2	KM0102	374.706	press	right	None	Press	0	Press
17155	2021-04-23 17:09:50	D05P2	KM0102	374.972	press	thrust	None	Press	0	Press
17158	2021-04-23 17:09:50	D05P2	KM0102	375.039	press	right	None	Press	0	Press
17161	2021-04-23 17:09:50	D05P2	KM0102	375.106	press	fire	None	Press	0	Press
17168	2021-04-23 17:09:50	D05P2	KM0102	375.206	press	left	None	Press	0	Press
17175	2021-04-23 17:09:50	D05P2	KM0102	375.373	collide	missile_1	fortress	FortressShot	0	GameEvent
17179	2021-04-23 17:09:50	D05P2	KM0102	375.473	press	thrust	None	Press	0	Press
17191	2021-04-23 17:09:50	D05P2	KM0102	375.773	press	fire	None	Press	0	Press
17206	2021-04-23 17:09:50	D05P2	KM0102	376.072	press	thrust	None	Press	0	Press
17215	2021-04-23 17:09:50	D05P2	KM0102	376.273	press	right	None	Press	0	Press
17217	2021-04-23 17:09:50	D05P2	KM0102	376.273	collide	friend_mine	None	FriendMineDestruction	50	Mine
17233	2021-04-23 17:09:50	D05P2	KM0102	376.639	press	thrust	None	Press	0	Press
17261	2021-04-23 17:09:50	D05P2	KM0102	377.372	press	fire	None	Press	0	Press
17274	2021-04-23 17:09:50	D05P2	KM0102	377.739	press	left	None	Press	0	Press
17290	2021-04-23 17:09:50	D05P2	KM0102	378.039	press	fire	None	Press	0	Press
17298	2021-04-23 17:09:50	D05P2	KM0102	378.206	press	fire	None	Press	0	Press
17299	2021-04-23 17:09:50	D05P2	KM0102	378.206	press	thrust	None	Press	0	Press
17306	2021-04-23 17:09:50	D05P2	KM0102	378.373	press	left	None	Press	0	Press
17312	2021-04-23 17:09:50	D05P2	KM0102	378.506	collide	missile_1	fortress	FortressShot	0	GameEvent
17318	2021-04-23 17:09:50	D05P2	KM0102	378.639	collide	missile_1	fortress	FortressShot	0	GameEvent
17320	2021-04-23 17:09:50	D05P2	KM0102	378.673	destroyed	fortress	None	FortressDestruction	250	Fortress
17337	2021-04-23 17:09:50	D05P2	KM0102	378.973	press	right	None	Press	0	Press
17354	2021-04-23 17:09:50	D05P2	KM0102	379.472	press	right	None	Press	0	Press
17372	2021-04-23 17:09:50	D05P2	KM0102	379.906	press	right	None	Press	0	Press
17393	2021-04-23 17:09:50	D05P2	KM0102	380.506	press	thrust	None	Press	0	Press
17395	2021-04-23 17:09:50	D05P2	KM0102	380.539	press	right	None	Press	0	Press
17418	2021-04-23 17:09:50	D05P2	KM0102	381.139	press	fire	None	Press	0	Press
17429	2021-04-23 17:09:50	D05P2	KM0102	381.375	new_mine	foe	None	NewMine	0	GameEvent
17430	2021-04-23 17:09:50	D05P2	KM0102	381.406	press	right	None	Press	0	Press
17435	2021-04-23 17:09:50	D05P2	KM0102	381.474	collide	missile_0	fortress	FortressShot	0	GameEvent
17436	2021-04-23 17:09:50	D05P2	KM0102	381.506	press	fire	None	Press	0	Press
17450	2021-04-23 17:09:50	D05P2	KM0102	381.839	press	left	None	Press	0	Press
17456	2021-04-23 17:09:50	D05P2	KM0102	381.872	collide	missile_0	fortress	FortressShot	0	GameEvent
17457	2021-04-23 17:09:50	D05P2	KM0102	381.906	press	fire	None	Press	0	Press
17470	2021-04-23 17:09:50	D05P2	KM0102	382.206	press	thrust	None	Press	0	Press
17482	2021-04-23 17:09:50	D05P2	KM0102	382.539	press	right	None	Press	0	Press
17505	2021-04-23 17:09:50	D05P2	KM0102	383.139	press	iff	None	Press	0	Press
17513	2021-04-23 17:09:50	D05P2	KM0102	383.306	press	iff	None	Press	0	Press
17528	2021-04-23 17:09:50	D05P2	KM0102	383.606	press	fire	None	Press	0	Press
17549	2021-04-23 17:09:50	D05P2	KM0102	384.039	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17558	2021-04-23 17:09:50	D05P2	KM0102	384.206	press	thrust	None	Press	0	Press
17583	2021-04-23 17:09:50	D05P2	KM0102	384.939	press	right	None	Press	0	Press
17600	2021-04-23 17:09:50	D05P2	KM0102	385.339	press	right	None	Press	0	Press
17618	2021-04-23 17:09:50	D05P2	KM0102	385.839	press	right	None	Press	0	Press
17641	2021-04-23 17:09:50	D05P2	KM0102	386.373	press	left	None	Press	0	Press
17659	2021-04-23 17:09:50	D05P2	KM0102	386.907	press	right	None	Press	0	Press
17677	2021-04-23 17:09:50	D05P2	KM0102	387.339	press	right	None	Press	0	Press
17698	2021-04-23 17:09:50	D05P2	KM0102	387.938	press	right	None	Press	0	Press
17715	2021-04-23 17:09:50	D05P2	KM0102	388.339	press	right	None	Press	0	Press
17733	2021-04-23 17:09:50	D05P2	KM0102	388.807	press	right	None	Press	0	Press
17749	2021-04-23 17:09:50	D05P2	KM0102	389.107	new_mine	foe	None	NewMine	0	GameEvent
17779	2021-04-23 17:09:50	D05P2	KM0102	390.039	press	right	None	Press	0	Press
17787	2021-04-23 17:09:50	D05P2	KM0102	390.172	press	thrust	None	Press	0	Press
17812	2021-04-23 17:09:50	D05P2	KM0102	390.873	press	right	None	Press	0	Press
17825	2021-04-23 17:09:50	D05P2	KM0102	391.139	press	thrust	None	Press	0	Press
17829	2021-04-23 17:09:50	D05P2	KM0102	391.239	press	right	None	Press	0	Press
17832	2021-04-23 17:09:50	D05P2	KM0102	391.307	press	iff	None	Press	0	Press
17841	2021-04-23 17:09:50	D05P2	KM0102	391.506	press	iff	None	Press	0	Press
17868	2021-04-23 17:09:50	D05P2	KM0102	392.173	press	left	None	Press	0	Press
17893	2021-04-23 17:09:50	D05P2	KM0102	392.906	press	left	None	Press	0	Press
17924	2021-04-23 17:09:50	D05P2	KM0102	393.706	bonus_available	None	None	NewBonus	0	GameEvent
17925	2021-04-23 17:09:50	D05P2	KM0102	393.739	press	fire	None	Press	0	Press
17934	2021-04-23 17:09:50	D05P2	KM0102	393.906	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17940	2021-04-23 17:09:50	D05P2	KM0102	393.972	press	thrust	None	Press	0	Press
17949	2021-04-23 17:09:50	D05P2	KM0102	394.139	press	left	None	Press	0	Press
17959	2021-04-23 17:09:50	D05P2	KM0102	394.439	press	shots	None	Press	0	Press
17961	2021-04-23 17:09:50	D05P2	KM0102	394.439	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17980	2021-04-23 17:09:50	D05P2	KM0102	394.939	press	left	None	Press	0	Press
17999	2021-04-23 17:09:50	D05P2	KM0102	395.373	press	right	None	Press	0	Press
18018	2021-04-23 17:09:50	D05P2	KM0102	395.906	press	right	None	Press	0	Press
18033	2021-04-23 17:09:50	D05P2	KM0102	396.239	press	fire	None	Press	0	Press
18042	2021-04-23 17:09:50	D05P2	KM0102	396.406	collide	missile_0	fortress	FortressShot	0	GameEvent
18046	2021-04-23 17:09:50	D05P2	KM0102	396.506	press	right	None	Press	0	Press
18048	2021-04-23 17:09:50	D05P2	KM0102	396.539	press	thrust	None	Press	0	Press
18052	2021-04-23 17:09:50	D05P2	KM0102	396.639	press	fire	None	Press	0	Press
18061	2021-04-23 17:09:50	D05P2	KM0102	396.772	collide	missile_0	fortress	FortressShot	0	GameEvent
18066	2021-04-23 17:09:50	D05P2	KM0102	396.906	press	thrust	None	Press	0	Press
18067	2021-04-23 17:09:50	D05P2	KM0102	396.906	press	right	None	Press	0	Press
18072	2021-04-23 17:09:50	D05P2	KM0102	397.039	press	fire	None	Press	0	Press
18090	2021-04-23 17:09:50	D05P2	KM0102	397.405	press	right	None	Press	0	Press
18092	2021-04-23 17:09:50	D05P2	KM0102	397.44	press	fire	None	Press	0	Press
18102	2021-04-23 17:09:50	D05P2	KM0102	397.639	collide	missile_1	fortress	FortressShot	0	GameEvent
18105	2021-04-23 17:09:50	D05P2	KM0102	397.706	press	right	None	Press	0	Press
18110	2021-04-23 17:09:50	D05P2	KM0102	397.839	press	fire	None	Press	0	Press
18114	2021-04-23 17:09:50	D05P2	KM0102	397.841	bonus_available	None	None	NewBonus	0	GameEvent
18124	2021-04-23 17:09:50	D05P2	KM0102	398.106	collide	missile_1	fortress	FortressShot	0	GameEvent
18127	2021-04-23 17:09:50	D05P2	KM0102	398.172	press	fire	None	Press	0	Press
18134	2021-04-23 17:09:50	D05P2	KM0102	398.239	press	left	None	Press	0	Press
18142	2021-04-23 17:09:50	D05P2	KM0102	398.406	collide	missile_1	fortress	FortressShot	0	GameEvent
18148	2021-04-23 17:09:50	D05P2	KM0102	398.573	press	shots	None	Press	0	Press
18150	2021-04-23 17:09:50	D05P2	KM0102	398.573	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18154	2021-04-23 17:09:50	D05P2	KM0102	398.639	press	right	None	Press	0	Press
18167	2021-04-23 17:09:50	D05P2	KM0102	398.939	press	fire	None	Press	0	Press
18171	2021-04-23 17:09:50	D05P2	KM0102	398.975	new_mine	friend	None	NewMine	0	GameEvent
18172	2021-04-23 17:09:50	D05P2	KM0102	399.006	press	thrust	None	Press	0	Press
18189	2021-04-23 17:09:50	D05P2	KM0102	399.34	press	fire	None	Press	0	Press
18196	2021-04-23 17:09:50	D05P2	KM0102	399.506	press	right	None	Press	0	Press
18198	2021-04-23 17:09:50	D05P2	KM0102	399.506	collide	missile_1	fortress	FortressShot	0	GameEvent
18206	2021-04-23 17:09:50	D05P2	KM0102	399.706	press	fire	None	Press	0	Press
18212	2021-04-23 17:09:50	D05P2	KM0102	399.839	press	right	None	Press	0	Press
18215	2021-04-23 17:09:50	D05P2	KM0102	399.872	collide	missile_1	fortress	FortressShot	0	GameEvent
18223	2021-04-23 17:09:50	D05P2	KM0102	400.006	press	left	None	Press	0	Press
18231	2021-04-23 17:09:50	D05P2	KM0102	400.206	press	fire	None	Press	0	Press
18246	2021-04-23 17:09:50	D05P2	KM0102	400.507	press	right	None	Press	0	Press
18248	2021-04-23 17:09:50	D05P2	KM0102	400.507	collide	friend_mine	None	FriendMineDestruction	50	Mine
18255	2021-04-23 17:09:50	D05P2	KM0102	400.572	press	thrust	None	Press	0	Press
18260	2021-04-23 17:09:50	D05P2	KM0102	400.673	press	fire	None	Press	0	Press
18267	2021-04-23 17:09:50	D05P2	KM0102	400.839	press	right	None	Press	0	Press
18277	2021-04-23 17:09:50	D05P2	KM0102	401.139	press	fire	None	Press	0	Press
18293	2021-04-23 17:09:50	D05P2	KM0102	401.406	press	thrust	None	Press	0	Press
18299	2021-04-23 17:09:50	D05P2	KM0102	401.573	press	fire	None	Press	0	Press
18303	2021-04-23 17:09:50	D05P2	KM0102	401.672	press	right	None	Press	0	Press
18314	2021-04-23 17:09:50	D05P2	KM0102	401.906	collide	missile_2	fortress	FortressShot	0	GameEvent
18317	2021-04-23 17:09:50	D05P2	KM0102	401.972	press	right	None	Press	0	Press
18322	2021-04-23 17:09:50	D05P2	KM0102	402.106	press	fire	None	Press	0	Press
18344	2021-04-23 17:09:50	D05P2	KM0102	402.572	press	fire	None	Press	0	Press
18351	2021-04-23 17:09:50	D05P2	KM0102	402.739	press	fire	None	Press	0	Press
18356	2021-04-23 17:09:50	D05P2	KM0102	402.806	collide	missile_1	fortress	FortressShot	0	GameEvent
18361	2021-04-23 17:09:50	D05P2	KM0102	402.939	press	right	None	Press	0	Press
18364	2021-04-23 17:09:50	D05P2	KM0102	402.974	collide	missile_1	fortress	FortressShot	0	GameEvent
18366	2021-04-23 17:09:50	D05P2	KM0102	403.007	destroyed	fortress	None	FortressDestruction	250	Fortress
18378	2021-04-23 17:09:50	D05P2	KM0102	403.306	press	fire	None	Press	0	Press
18397	2021-04-23 17:09:50	D05P2	KM0102	403.706	press	fire	None	Press	0	Press
18401	2021-04-23 17:09:50	D05P2	KM0102	403.773	press	left	None	Press	0	Press
18405	2021-04-23 17:09:50	D05P2	KM0102	403.807	collide	missile_1	fortress	FortressShot	0	GameEvent
18410	2021-04-23 17:09:50	D05P2	KM0102	403.939	press	thrust	None	Press	0	Press
18416	2021-04-23 17:09:50	D05P2	KM0102	404.073	press	right	None	Press	0	Press
18430	2021-04-23 17:09:50	D05P2	KM0102	404.373	press	thrust	None	Press	0	Press
18451	2021-04-23 17:09:50	D05P2	KM0102	405.006	press	fire	None	Press	0	Press
18461	2021-04-23 17:09:50	D05P2	KM0102	405.239	press	left	None	Press	0	Press
18466	2021-04-23 17:09:50	D05P2	KM0102	405.306	collide	missile_0	fortress	FortressShot	0	GameEvent
18473	2021-04-23 17:09:50	D05P2	KM0102	405.373	press	fire	None	Press	0	Press
18477	2021-04-23 17:09:50	D05P2	KM0102	405.473	press	right	None	Press	0	Press
18485	2021-04-23 17:09:50	D05P2	KM0102	405.609	new_mine	friend	None	NewMine	0	GameEvent
18491	2021-04-23 17:09:50	D05P2	KM0102	405.806	press	fire	None	Press	0	Press
18508	2021-04-23 17:09:50	D05P2	KM0102	406.272	press	fire	None	Press	0	Press
18518	2021-04-23 17:09:50	D05P2	KM0102	406.439	press	left	None	Press	0	Press
18526	2021-04-23 17:09:50	D05P2	KM0102	406.606	press	fire	None	Press	0	Press
18529	2021-04-23 17:09:50	D05P2	KM0102	406.672	press	left	None	Press	0	Press
18536	2021-04-23 17:09:50	D05P2	KM0102	406.806	collide	missile_3	fortress	FortressShot	0	GameEvent
18545	2021-04-23 17:09:50	D05P2	KM0102	407.006	press	right	None	Press	0	Press
