Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8565	2019-11-13 16:36:11	D03P1	ME1301	269.254	press	shots	None	Press	0	Press
8567	2019-11-13 16:36:11	D03P1	ME1301	269.254	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
8592	2019-11-13 16:36:11	D03P1	ME1301	269.821	press	thrust	None	Press	0	Press
8623	2019-11-13 16:36:11	D03P1	ME1301	270.722	press	fire	None	Press	0	Press
8653	2019-11-13 16:36:11	D03P1	ME1301	271.443	new_mine	friend	None	NewMine	0	GameEvent
8656	2019-11-13 16:36:11	D03P1	ME1301	271.487	press	fire	None	Press	0	Press
8664	2019-11-13 16:36:11	D03P1	ME1301	271.655	collide	missile_0	fortress	FortressShot	0	GameEvent
8688	2019-11-13 16:36:11	D03P1	ME1301	272.255	press	fire	None	Press	0	Press
8690	2019-11-13 16:36:11	D03P1	ME1301	272.266	collide	missile_0	fortress	FortressShot	0	GameEvent
8719	2019-11-13 16:36:11	D03P1	ME1301	272.921	collide	missile_0	fortress	FortressShot	0	GameEvent
8723	2019-11-13 16:36:11	D03P1	ME1301	273.021	press	fire	None	Press	0	Press
8744	2019-11-13 16:36:11	D03P1	ME1301	273.588	press	right	None	Press	0	Press
8768	2019-11-13 16:36:11	D03P1	ME1301	274.154	press	right	None	Press	0	Press
8777	2019-11-13 16:36:11	D03P1	ME1301	274.354	press	fire	None	Press	0	Press
8786	2019-11-13 16:36:11	D03P1	ME1301	274.521	collide	friend_mine	None	FriendMineDestruction	50	Mine
8810	2019-11-13 16:36:11	D03P1	ME1301	275.021	press	fire	None	Press	0	Press
8829	2019-11-13 16:36:11	D03P1	ME1301	275.555	press	left	None	Press	0	Press
8845	2019-11-13 16:36:11	D03P1	ME1301	275.855	press	fire	None	Press	0	Press
8869	2019-11-13 16:36:11	D03P1	ME1301	276.556	press	right	None	Press	0	Press
8885	2019-11-13 16:36:11	D03P1	ME1301	276.888	press	fire	None	Press	0	Press
8910	2019-11-13 16:36:11	D03P1	ME1301	277.555	press	right	None	Press	0	Press
8927	2019-11-13 16:36:11	D03P1	ME1301	277.955	press	fire	None	Press	0	Press
8945	2019-11-13 16:36:11	D03P1	ME1301	278.421	collide	missile_1	fortress	FortressShot	0	GameEvent
8952	2019-11-13 16:36:11	D03P1	ME1301	278.621	press	right	None	Press	0	Press
8967	2019-11-13 16:36:11	D03P1	ME1301	278.921	press	right	None	Press	0	Press
8985	2019-11-13 16:36:11	D03P1	ME1301	279.388	press	thrust	None	Press	0	Press
8995	2019-11-13 16:36:11	D03P1	ME1301	279.612	new_mine	friend	None	NewMine	0	GameEvent
9002	2019-11-13 16:36:11	D03P1	ME1301	279.821	press	fire	None	Press	0	Press
9022	2019-11-13 16:36:11	D03P1	ME1301	280.321	press	left	None	Press	0	Press
9038	2019-11-13 16:36:11	D03P1	ME1301	280.687	collide	friend_mine	None	FriendMineDestruction	50	Mine
9075	2019-11-13 16:36:11	D03P1	ME1301	281.588	press	thrust	None	Press	0	Press
9095	2019-11-13 16:36:11	D03P1	ME1301	282.054	press	right	None	Press	0	Press
9115	2019-11-13 16:36:11	D03P1	ME1301	282.588	press	left	None	Press	0	Press
9129	2019-11-13 16:36:11	D03P1	ME1301	282.954	press	fire	None	Press	0	Press
9157	2019-11-13 16:36:11	D03P1	ME1301	283.654	press	left	None	Press	0	Press
9172	2019-11-13 16:36:11	D03P1	ME1301	284.021	press	thrust	None	Press	0	Press
9208	2019-11-13 16:36:11	D03P1	ME1301	284.988	press	right	None	Press	0	Press
9228	2019-11-13 16:36:11	D03P1	ME1301	285.421	press	fire	None	Press	0	Press
9245	2019-11-13 16:36:11	D03P1	ME1301	285.808	new_mine	foe	None	NewMine	0	GameEvent
9247	2019-11-13 16:36:11	D03P1	ME1301	285.855	press	right	None	Press	0	Press
9276	2019-11-13 16:36:11	D03P1	ME1301	286.589	press	thrust	None	Press	0	Press
9311	2019-11-13 16:36:11	D03P1	ME1301	287.488	press	iff	None	Press	0	Press
9320	2019-11-13 16:36:11	D03P1	ME1301	287.654	press	iff	None	Press	0	Press
9349	2019-11-13 16:36:11	D03P1	ME1301	288.356	press	left	None	Press	0	Press
9364	2019-11-13 16:36:11	D03P1	ME1301	288.755	press	left	None	Press	0	Press
9383	2019-11-13 16:36:11	D03P1	ME1301	289.188	press	fire	None	Press	0	Press
9395	2019-11-13 16:36:11	D03P1	ME1301	289.454	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9432	2019-11-13 16:36:11	D03P1	ME1301	290.389	press	thrust	None	Press	0	Press
9453	2019-11-13 16:36:11	D03P1	ME1301	290.956	press	right	None	Press	0	Press
9504	2019-11-13 16:36:11	D03P1	ME1301	292.288	press	fire	None	Press	0	Press
9524	2019-11-13 16:36:11	D03P1	ME1301	292.788	collide	missile_0	fortress	FortressShot	0	GameEvent
9547	2019-11-13 16:36:11	D03P1	ME1301	293.354	press	thrust	None	Press	0	Press
9570	2019-11-13 16:36:11	D03P1	ME1301	294.055	press	right	None	Press	0	Press
9594	2019-11-13 16:36:11	D03P1	ME1301	294.544	new_mine	friend	None	NewMine	0	GameEvent
9600	2019-11-13 16:36:11	D03P1	ME1301	294.721	press	thrust	None	Press	0	Press
9649	2019-11-13 16:36:11	D03P1	ME1301	296.088	press	right	None	Press	0	Press
9668	2019-11-13 16:36:11	D03P1	ME1301	296.554	press	fire	None	Press	0	Press
9682	2019-11-13 16:36:11	D03P1	ME1301	296.821	collide	friend_mine	None	FriendMineDestruction	50	Mine
9704	2019-11-13 16:36:11	D03P1	ME1301	297.321	press	thrust	None	Press	0	Press
9740	2019-11-13 16:36:11	D03P1	ME1301	298.288	press	right	None	Press	0	Press
9759	2019-11-13 16:36:11	D03P1	ME1301	298.788	press	thrust	None	Press	0	Press
9798	2019-11-13 16:36:11	D03P1	ME1301	299.854	press	fire	None	Press	0	Press
9807	2019-11-13 16:36:11	D03P1	ME1301	300.054	press	fire	None	Press	0	Press
9815	2019-11-13 16:36:11	D03P1	ME1301	300.254	press	fire	None	Press	0	Press
9826	2019-11-13 16:36:11	D03P1	ME1301	300.454	press	fire	None	Press	0	Press
9833	2019-11-13 16:36:11	D03P1	ME1301	300.621	press	fire	None	Press	0	Press
9839	2019-11-13 16:36:11	D03P1	ME1301	300.722	collide	missile_2	fortress	FortressShot	0	GameEvent
9842	2019-11-13 16:36:11	D03P1	ME1301	300.787	press	fire	None	Press	0	Press
9845	2019-11-13 16:36:11	D03P1	ME1301	300.821	collide	missile_2	fortress	FortressShot	0	GameEvent
9848	2019-11-13 16:36:11	D03P1	ME1301	300.854	destroyed	fortress	None	FortressDestruction	250	Fortress
9855	2019-11-13 16:36:11	D03P1	ME1301	300.955	collide	missile_2	fortress	FortressShot	0	GameEvent
9862	2019-11-13 16:36:11	D03P1	ME1301	301.121	collide	missile_2	fortress	FortressShot	0	GameEvent
9886	2019-11-13 16:36:11	D03P1	ME1301	301.754	press	right	None	Press	0	Press
9896	2019-11-13 16:36:11	D03P1	ME1301	301.914	new_mine	foe	None	NewMine	0	GameEvent
9926	2019-11-13 16:36:11	D03P1	ME1301	302.689	bonus_available	None	None	NewBonus	0	GameEvent
9935	2019-11-13 16:36:11	D03P1	ME1301	302.988	press	left	None	Press	0	Press
9962	2019-11-13 16:36:11	D03P1	ME1301	303.655	press	iff	None	Press	0	Press
9971	2019-11-13 16:36:11	D03P1	ME1301	303.821	press	iff	None	Press	0	Press
9987	2019-11-13 16:36:11	D03P1	ME1301	304.222	press	thrust	None	Press	0	Press
10005	2019-11-13 16:36:11	D03P1	ME1301	304.655	press	right	None	Press	0	Press
10025	2019-11-13 16:36:11	D03P1	ME1301	305.188	press	thrust	None	Press	0	Press
10048	2019-11-13 16:36:11	D03P1	ME1301	305.755	warp	down	None	BorderCrossing	-35	Flight
10067	2019-11-13 16:36:11	D03P1	ME1301	306.254	press	left	None	Press	0	Press
10099	2019-11-13 16:36:11	D03P1	ME1301	307.088	press	thrust	None	Press	0	Press
10126	2019-11-13 16:36:11	D03P1	ME1301	307.821	press	left	None	Press	0	Press
10142	2019-11-13 16:36:11	D03P1	ME1301	308.188	press	left	None	Press	0	Press
10160	2019-11-13 16:36:11	D03P1	ME1301	308.621	press	right	None	Press	0	Press
10175	2019-11-13 16:36:11	D03P1	ME1301	309.021	press	fire	None	Press	0	Press
10208	2019-11-13 16:36:11	D03P1	ME1301	309.821	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10227	2019-11-13 16:36:11	D03P1	ME1301	310.288	press	left	None	Press	0	Press
10239	2019-11-13 16:36:11	D03P1	ME1301	310.488	press	thrust	None	Press	0	Press
10263	2019-11-13 16:36:11	D03P1	ME1301	311.188	press	left	None	Press	0	Press
10275	2019-11-13 16:36:11	D03P1	ME1301	311.489	press	left	None	Press	0	Press
10300	2019-11-13 16:36:11	D03P1	ME1301	312.121	press	right	None	Press	0	Press
10311	2019-11-13 16:36:11	D03P1	ME1301	312.421	press	fire	None	Press	0	Press
10314	2019-11-13 16:36:11	D03P1	ME1301	312.454	press	left	None	Press	0	Press
10336	2019-11-13 16:36:11	D03P1	ME1301	312.988	press	thrust	None	Press	0	Press
10363	2019-11-13 16:36:11	D03P1	ME1301	313.688	press	left	None	Press	0	Press
10377	2019-11-13 16:36:11	D03P1	ME1301	314.088	press	right	None	Press	0	Press
10386	2019-11-13 16:36:11	D03P1	ME1301	314.254	bonus_available	None	None	NewBonus	0	GameEvent
10400	2019-11-13 16:36:11	D03P1	ME1301	314.588	press	fire	None	Press	0	Press
10416	2019-11-13 16:36:11	D03P1	ME1301	314.941	new_mine	foe	None	NewMine	0	GameEvent
10445	2019-11-13 16:36:11	D03P1	ME1301	315.688	press	pnts	None	Press	0	Press
10447	2019-11-13 16:36:11	D03P1	ME1301	315.688	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10460	2019-11-13 16:36:11	D03P1	ME1301	316.055	press	thrust	None	Press	0	Press
10509	2019-11-13 16:36:11	D03P1	ME1301	317.388	press	left	None	Press	0	Press
10530	2019-11-13 16:36:11	D03P1	ME1301	317.855	press	iff	None	Press	0	Press
10538	2019-11-13 16:36:11	D03P1	ME1301	318.021	press	iff	None	Press	0	Press
10544	2019-11-13 16:36:11	D03P1	ME1301	318.121	press	left	None	Press	0	Press
10562	2019-11-13 16:36:11	D03P1	ME1301	318.554	press	fire	None	Press	0	Press
10573	2019-11-13 16:36:11	D03P1	ME1301	318.687	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10589	2019-11-13 16:36:11	D03P1	ME1301	319.088	press	thrust	None	Press	0	Press
10599	2019-11-13 16:36:11	D03P1	ME1301	319.389	press	right	None	Press	0	Press
10622	2019-11-13 16:36:11	D03P1	ME1301	319.855	press	right	None	Press	0	Press
10637	2019-11-13 16:36:11	D03P1	ME1301	320.288	press	fire	None	Press	0	Press
10661	2019-11-13 16:36:11	D03P1	ME1301	320.788	press	left	None	Press	0	Press
10679	2019-11-13 16:36:11	D03P1	ME1301	321.288	press	fire	None	Press	0	Press
10706	2019-11-13 16:36:11	D03P1	ME1301	321.954	press	fire	None	Press	0	Press
10710	2019-11-13 16:36:11	D03P1	ME1301	322.022	collide	missile_1	fortress	FortressShot	0	GameEvent
10721	2019-11-13 16:36:11	D03P1	ME1301	322.254	press	fire	None	Press	0	Press
10736	2019-11-13 16:36:11	D03P1	ME1301	322.622	collide	missile_0	fortress	FortressShot	0	GameEvent
10749	2019-11-13 16:36:11	D03P1	ME1301	322.888	collide	missile_0	fortress	FortressShot	0	GameEvent
10757	2019-11-13 16:36:11	D03P1	ME1301	323.088	press	fire	None	Press	0	Press
10778	2019-11-13 16:36:11	D03P1	ME1301	323.654	collide	missile_0	fortress	FortressShot	0	GameEvent
10789	2019-11-13 16:36:11	D03P1	ME1301	323.808	new_mine	friend	None	NewMine	0	GameEvent
10792	2019-11-13 16:36:11	D03P1	ME1301	323.888	press	fire	None	Press	0	Press
10817	2019-11-13 16:36:11	D03P1	ME1301	324.621	press	left	None	Press	0	Press
10836	2019-11-13 16:36:11	D03P1	ME1301	325.021	press	fire	None	Press	0	Press
10852	2019-11-13 16:36:11	D03P1	ME1301	325.488	press	right	None	Press	0	Press
10863	2019-11-13 16:36:11	D03P1	ME1301	325.721	press	thrust	None	Press	0	Press
10876	2019-11-13 16:36:11	D03P1	ME1301	325.955	press	right	None	Press	0	Press
10911	2019-11-13 16:36:11	D03P1	ME1301	326.888	press	left	None	Press	0	Press
10958	2019-11-13 16:36:11	D03P1	ME1301	328.155	press	fire	None	Press	0	Press
10990	2019-11-13 16:36:11	D03P1	ME1301	328.988	press	thrust	None	Press	0	Press
11104	2019-11-13 16:36:11	D03P1	ME1301	332.088	press	thrust	None	Press	0	Press
11123	2019-11-13 16:36:11	D03P1	ME1301	332.621	press	left	None	Press	0	Press
11145	2019-11-13 16:36:11	D03P1	ME1301	333.156	press	thrust	None	Press	0	Press
11154	2019-11-13 16:36:11	D03P1	ME1301	333.355	collide	mine_0	ship	ShipDamage	-50	Flight
11174	2019-11-13 16:36:11	D03P1	ME1301	333.888	press	right	None	Press	0	Press
11182	2019-11-13 16:36:11	D03P1	ME1301	334.021	press	thrust	None	Press	0	Press
11205	2019-11-13 16:36:11	D03P1	ME1301	334.654	press	thrust	None	Press	0	Press
11225	2019-11-13 16:36:11	D03P1	ME1301	335.122	press	right	None	Press	0	Press
11238	2019-11-13 16:36:11	D03P1	ME1301	335.489	press	right	None	Press	0	Press
11274	2019-11-13 16:36:11	D03P1	ME1301	336.454	press	left	None	Press	0	Press
11302	2019-11-13 16:36:11	D03P1	ME1301	337.154	press	fire	None	Press	0	Press
11315	2019-11-13 16:36:11	D03P1	ME1301	337.488	press	left	None	Press	0	Press
11342	2019-11-13 16:36:11	D03P1	ME1301	338.155	collide	small_hex	ship	FortressCollision	-35	Flight
11355	2019-11-13 16:36:11	D03P1	ME1301	338.476	new_mine	foe	None	NewMine	0	GameEvent
11377	2019-11-13 16:36:11	D03P1	ME1301	339.054	press	right	None	Press	0	Press
11423	2019-11-13 16:36:11	D03P1	ME1301	340.254	press	iff	None	Press	0	Press
11431	2019-11-13 16:36:11	D03P1	ME1301	340.421	press	iff	None	Press	0	Press
11440	2019-11-13 16:36:11	D03P1	ME1301	340.588	press	right	None	Press	0	Press
11472	2019-11-13 16:36:11	D03P1	ME1301	341.421	press	thrust	None	Press	0	Press
11496	2019-11-13 16:36:11	D03P1	ME1301	342.054	warp	down	None	BorderCrossing	-35	Flight
11508	2019-11-13 16:36:11	D03P1	ME1301	342.288	press	thrust	None	Press	0	Press
11532	2019-11-13 16:36:11	D03P1	ME1301	342.922	press	left	None	Press	0	Press
11543	2019-11-13 16:36:11	D03P1	ME1301	343.154	press	thrust	None	Press	0	Press
11555	2019-11-13 16:36:11	D03P1	ME1301	343.454	press	thrust	None	Press	0	Press
11647	2019-11-13 16:36:11	D03P1	ME1301	346.054	press	fire	None	Press	0	Press
11662	2019-11-13 16:36:11	D03P1	ME1301	346.388	press	fire	None	Press	0	Press
11737	2019-11-13 16:36:11	D03P1	ME1301	348.488	press	thrust	None	Press	0	Press
11739	2019-11-13 16:36:11	D03P1	ME1301	348.489	timeout	mine	None	MineExtinction	-50	Mine
11748	2019-11-13 16:36:11	D03P1	ME1301	348.688	bonus_available	None	None	NewBonus	0	GameEvent
11781	2019-11-13 16:36:11	D03P1	ME1301	349.621	press	pnts	None	Press	0	Press
11783	2019-11-13 16:36:11	D03P1	ME1301	349.621	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11798	2019-11-13 16:36:11	D03P1	ME1301	349.988	press	pnts	None	Press	0	Press
11809	2019-11-13 16:36:11	D03P1	ME1301	350.188	press	thrust	None	Press	0	Press
11818	2019-11-13 16:36:11	D03P1	ME1301	350.454	press	left	None	Press	0	Press
11852	2019-11-13 16:36:11	D03P1	ME1301	351.288	press	thrust	None	Press	0	Press
11870	2019-11-13 16:36:11	D03P1	ME1301	351.855	press	left	None	Press	0	Press
11910	2019-11-13 16:36:11	D03P1	ME1301	352.854	bonus_available	None	None	NewBonus	0	GameEvent
11931	2019-11-13 16:36:11	D03P1	ME1301	353.388	press	pnts	None	Press	0	Press
11933	2019-11-13 16:36:11	D03P1	ME1301	353.388	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11942	2019-11-13 16:36:11	D03P1	ME1301	353.574	new_mine	friend	None	NewMine	0	GameEvent
11951	2019-11-13 16:36:11	D03P1	ME1301	353.854	press	left	None	Press	0	Press
11960	2019-11-13 16:36:11	D03P1	ME1301	354.121	press	pnts	None	Press	0	Press
11964	2019-11-13 16:36:11	D03P1	ME1301	354.154	collide	mine_0	ship	ShipDamage	-50	Flight
11986	2019-11-13 16:36:11	D03P1	ME1301	354.587	press	pnts	None	Press	0	Press
11999	2019-11-13 16:36:11	D03P1	ME1301	354.921	press	left	None	Press	0	Press
12006	2019-11-13 16:36:11	D03P1	ME1301	355.088	press	thrust	None	Press	0	Press
12075	2019-11-13 16:36:11	D03P1	ME1301	356.954	press	thrust	None	Press	0	Press
12098	2019-11-13 16:36:11	D03P1	ME1301	357.488	press	right	None	Press	0	Press
12101	2019-11-13 16:36:11	D03P1	ME1301	357.554	press	thrust	None	Press	0	Press
12133	2019-11-13 16:36:11	D03P1	ME1301	358.421	press	thrust	None	Press	0	Press
12151	2019-11-13 16:36:11	D03P1	ME1301	358.922	press	left	None	Press	0	Press
12163	2019-11-13 16:36:11	D03P1	ME1301	359.242	new_mine	friend	None	NewMine	0	GameEvent
12190	2019-11-13 16:36:11	D03P1	ME1301	359.921	press	left	None	Press	0	Press
12194	2019-11-13 16:36:11	D03P1	ME1301	359.988	press	thrust	None	Press	0	Press
12227	2019-11-13 16:36:11	D03P1	ME1301	360.856	press	right	None	Press	0	Press
12242	2019-11-13 16:36:11	D03P1	ME1301	361.254	press	thrust	None	Press	0	Press
12266	2019-11-13 16:36:11	D03P1	ME1301	361.888	press	left	None	Press	0	Press
12299	2019-11-13 16:36:11	D03P1	ME1301	362.755	press	thrust	None	Press	0	Press
12328	2019-11-13 16:36:11	D03P1	ME1301	363.521	press	thrust	None	Press	0	Press
12332	2019-11-13 16:36:11	D03P1	ME1301	363.588	press	left	None	Press	0	Press
12360	2019-11-13 16:36:11	D03P1	ME1301	364.355	bonus_available	None	None	NewBonus	0	GameEvent
12397	2019-11-13 16:36:11	D03P1	ME1301	365.489	press	shots	None	Press	0	Press
