Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1200	2021-05-05 17:14:18	D03P1	CP2301	34.557	press	right	None	Press	0	Press
1213	2021-05-05 17:14:18	D03P1	CP2301	34.924	press	right	None	Press	0	Press
1225	2021-05-05 17:14:18	D03P1	CP2301	35.158	press	thrust	None	Press	0	Press
1253	2021-05-05 17:14:18	D03P1	CP2301	35.924	press	right	None	Press	0	Press
1268	2021-05-05 17:14:18	D03P1	CP2301	36.158	press	thrust	None	Press	0	Press
1272	2021-05-05 17:14:18	D03P1	CP2301	36.258	press	right	None	Press	0	Press
1291	2021-05-05 17:14:18	D03P1	CP2301	36.791	press	left	None	Press	0	Press
1320	2021-05-05 17:14:18	D03P1	CP2301	37.491	press	fire	None	Press	0	Press
1339	2021-05-05 17:14:18	D03P1	CP2301	38.024	press	fire	None	Press	0	Press
1357	2021-05-05 17:14:18	D03P1	CP2301	38.424	press	right	None	Press	0	Press
1361	2021-05-05 17:14:18	D03P1	CP2301	38.491	collide	missile_1	fortress	FortressShot	0	GameEvent
1371	2021-05-05 17:14:18	D03P1	CP2301	38.757	press	thrust	None	Press	0	Press
1374	2021-05-05 17:14:18	D03P1	CP2301	38.824	press	fire	None	Press	0	Press
1383	2021-05-05 17:14:18	D03P1	CP2301	38.959	new_mine	foe	None	NewMine	0	GameEvent
1396	2021-05-05 17:14:18	D03P1	CP2301	39.224	press	right	None	Press	0	Press
1403	2021-05-05 17:14:18	D03P1	CP2301	39.391	press	fire	None	Press	0	Press
1414	2021-05-05 17:14:18	D03P1	CP2301	39.657	press	right	None	Press	0	Press
1426	2021-05-05 17:14:18	D03P1	CP2301	39.991	press	right	None	Press	0	Press
1428	2021-05-05 17:14:18	D03P1	CP2301	40.024	press	fire	None	Press	0	Press
1456	2021-05-05 17:14:18	D03P1	CP2301	40.658	collide	missile_1	fortress	FortressShot	0	GameEvent
1460	2021-05-05 17:14:18	D03P1	CP2301	40.756	press	thrust	None	Press	0	Press
1483	2021-05-05 17:14:18	D03P1	CP2301	41.29	press	right	None	Press	0	Press
1509	2021-05-05 17:14:18	D03P1	CP2301	42.023	press	left	None	Press	0	Press
1526	2021-05-05 17:14:18	D03P1	CP2301	42.423	press	iff	None	Press	0	Press
1534	2021-05-05 17:14:18	D03P1	CP2301	42.591	press	iff	None	Press	0	Press
1539	2021-05-05 17:14:18	D03P1	CP2301	42.658	press	left	None	Press	0	Press
1549	2021-05-05 17:14:18	D03P1	CP2301	42.89	press	right	None	Press	0	Press
1563	2021-05-05 17:14:18	D03P1	CP2301	43.191	press	thrust	None	Press	0	Press
1567	2021-05-05 17:14:18	D03P1	CP2301	43.291	press	fire	None	Press	0	Press
1584	2021-05-05 17:14:18	D03P1	CP2301	43.691	press	left	None	Press	0	Press
1594	2021-05-05 17:14:18	D03P1	CP2301	43.958	press	thrust	None	Press	0	Press
1608	2021-05-05 17:14:18	D03P1	CP2301	44.257	press	fire	None	Press	0	Press
1621	2021-05-05 17:14:18	D03P1	CP2301	44.557	press	right	None	Press	0	Press
1633	2021-05-05 17:14:18	D03P1	CP2301	44.825	press	fire	None	Press	0	Press
1635	2021-05-05 17:14:18	D03P1	CP2301	44.825	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1648	2021-05-05 17:14:18	D03P1	CP2301	45.09	press	left	None	Press	0	Press
1659	2021-05-05 17:14:18	D03P1	CP2301	45.291	press	fire	None	Press	0	Press
1668	2021-05-05 17:14:18	D03P1	CP2301	45.458	press	thrust	None	Press	0	Press
1685	2021-05-05 17:14:18	D03P1	CP2301	45.924	press	left	None	Press	0	Press
1689	2021-05-05 17:14:18	D03P1	CP2301	45.991	collide	shell	1	ShipDamage	-50	Flight
1709	2021-05-05 17:14:18	D03P1	CP2301	46.391	collide	shell	1	ShipDamage	-50	Flight
1724	2021-05-05 17:14:18	D03P1	CP2301	46.791	press	right	None	Press	0	Press
1760	2021-05-05 17:14:18	D03P1	CP2301	47.657	bonus_available	None	None	NewBonus	0	GameEvent
1761	2021-05-05 17:14:18	D03P1	CP2301	47.69	press	thrust	None	Press	0	Press
1775	2021-05-05 17:14:18	D03P1	CP2301	48.092	press	right	None	Press	0	Press
1788	2021-05-05 17:14:18	D03P1	CP2301	48.357	press	fire	None	Press	0	Press
1811	2021-05-05 17:14:18	D03P1	CP2301	48.991	press	right	None	Press	0	Press
1823	2021-05-05 17:14:18	D03P1	CP2301	49.292	press	pnts	None	Press	0	Press
1825	2021-05-05 17:14:18	D03P1	CP2301	49.292	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1838	2021-05-05 17:14:18	D03P1	CP2301	49.557	press	left	None	Press	0	Press
1851	2021-05-05 17:14:18	D03P1	CP2301	49.858	press	right	None	Press	0	Press
1855	2021-05-05 17:14:18	D03P1	CP2301	49.893	new_mine	friend	None	NewMine	0	GameEvent
1863	2021-05-05 17:14:18	D03P1	CP2301	50.09	press	fire	None	Press	0	Press
1882	2021-05-05 17:14:18	D03P1	CP2301	50.558	press	thrust	None	Press	0	Press
1892	2021-05-05 17:14:18	D03P1	CP2301	50.823	press	right	None	Press	0	Press
1896	2021-05-05 17:14:18	D03P1	CP2301	50.89	press	fire	None	Press	0	Press
1918	2021-05-05 17:14:18	D03P1	CP2301	51.391	press	thrust	None	Press	0	Press
1924	2021-05-05 17:14:18	D03P1	CP2301	51.524	collide	missile_1	fortress	FortressShot	0	GameEvent
1947	2021-05-05 17:14:18	D03P1	CP2301	52.223	press	right	None	Press	0	Press
1973	2021-05-05 17:14:18	D03P1	CP2301	52.891	press	fire	None	Press	0	Press
1986	2021-05-05 17:14:18	D03P1	CP2301	53.224	press	right	None	Press	0	Press
1990	2021-05-05 17:14:18	D03P1	CP2301	53.29	press	fire	None	Press	0	Press
2006	2021-05-05 17:14:18	D03P1	CP2301	53.657	press	right	None	Press	0	Press
2011	2021-05-05 17:14:18	D03P1	CP2301	53.69	collide	friend_mine	None	FriendMineDestruction	50	Mine
2025	2021-05-05 17:14:18	D03P1	CP2301	53.991	press	left	None	Press	0	Press
2036	2021-05-05 17:14:18	D03P1	CP2301	54.291	press	thrust	None	Press	0	Press
2057	2021-05-05 17:14:18	D03P1	CP2301	54.791	press	right	None	Press	0	Press
2069	2021-05-05 17:14:18	D03P1	CP2301	55.057	bonus_available	None	None	NewBonus	0	GameEvent
2073	2021-05-05 17:14:18	D03P1	CP2301	55.157	press	fire	None	Press	0	Press
2081	2021-05-05 17:14:18	D03P1	CP2301	55.357	press	right	None	Press	0	Press
2097	2021-05-05 17:14:18	D03P1	CP2301	55.69	collide	missile_0	fortress	FortressShot	0	GameEvent
2098	2021-05-05 17:14:18	D03P1	CP2301	55.723	press	fire	None	Press	0	Press
2102	2021-05-05 17:14:18	D03P1	CP2301	55.757	press	right	None	Press	0	Press
2122	2021-05-05 17:14:18	D03P1	CP2301	56.258	collide	missile_0	fortress	FortressShot	0	GameEvent
2136	2021-05-05 17:14:18	D03P1	CP2301	56.556	press	right	None	Press	0	Press
2140	2021-05-05 17:14:18	D03P1	CP2301	56.658	press	fire	None	Press	0	Press
2156	2021-05-05 17:14:18	D03P1	CP2301	57.024	press	left	None	Press	0	Press
2165	2021-05-05 17:14:18	D03P1	CP2301	57.224	press	fire	None	Press	0	Press
2175	2021-05-05 17:14:18	D03P1	CP2301	57.49	press	right	None	Press	0	Press
2185	2021-05-05 17:14:18	D03P1	CP2301	57.658	press	thrust	None	Press	0	Press
2228	2021-05-05 17:14:18	D03P1	CP2301	58.759	new_mine	friend	None	NewMine	0	GameEvent
2233	2021-05-05 17:14:18	D03P1	CP2301	58.891	press	right	None	Press	0	Press
2251	2021-05-05 17:14:18	D03P1	CP2301	59.324	collide	mine_0	ship	ShipDamage	-50	Flight
2255	2021-05-05 17:14:18	D03P1	CP2301	59.357	destroyed	ship	mine	ShipDestruction	-100	Flight
2262	2021-05-05 17:14:18	D03P1	CP2301	60.424	press	fire	None	Press	0	Press
2274	2021-05-05 17:14:18	D03P1	CP2301	60.724	press	right	None	Press	0	Press
2299	2021-05-05 17:14:18	D03P1	CP2301	61.357	press	fire	None	Press	0	Press
2310	2021-05-05 17:14:18	D03P1	CP2301	61.523	press	thrust	None	Press	0	Press
2317	2021-05-05 17:14:18	D03P1	CP2301	61.691	press	left	None	Press	0	Press
2320	2021-05-05 17:14:18	D03P1	CP2301	61.724	collide	missile_0	fortress	FortressShot	0	GameEvent
2340	2021-05-05 17:14:18	D03P1	CP2301	62.257	collide	shell	1	ShipDamage	-50	Flight
2352	2021-05-05 17:14:18	D03P1	CP2301	62.458	press	thrust	None	Press	0	Press
2379	2021-05-05 17:14:18	D03P1	CP2301	63.224	press	right	None	Press	0	Press
2405	2021-05-05 17:14:18	D03P1	CP2301	63.923	press	thrust	None	Press	0	Press
2421	2021-05-05 17:14:18	D03P1	CP2301	64.358	press	right	None	Press	0	Press
2441	2021-05-05 17:14:18	D03P1	CP2301	64.824	press	thrust	None	Press	0	Press
2464	2021-05-05 17:14:18	D03P1	CP2301	65.425	new_mine	friend	None	NewMine	0	GameEvent
2465	2021-05-05 17:14:18	D03P1	CP2301	65.457	press	right	None	Press	0	Press
2477	2021-05-05 17:14:18	D03P1	CP2301	65.691	press	left	None	Press	0	Press
2500	2021-05-05 17:14:18	D03P1	CP2301	66.357	press	fire	None	Press	0	Press
2511	2021-05-05 17:14:18	D03P1	CP2301	66.524	press	fire	None	Press	0	Press
2523	2021-05-05 17:14:18	D03P1	CP2301	66.791	collide	missile_0	fortress	FortressShot	0	GameEvent
2529	2021-05-05 17:14:18	D03P1	CP2301	66.958	press	right	None	Press	0	Press
2532	2021-05-05 17:14:18	D03P1	CP2301	66.958	collide	missile_0	fortress	FortressShot	0	GameEvent
2534	2021-05-05 17:14:18	D03P1	CP2301	66.99	destroyed	fortress	None	FortressDestruction	250	Fortress
2565	2021-05-05 17:14:18	D03P1	CP2301	67.791	press	fire	None	Press	0	Press
2575	2021-05-05 17:14:18	D03P1	CP2301	67.957	collide	friend_mine	None	FriendMineDestruction	50	Mine
2606	2021-05-05 17:14:18	D03P1	CP2301	68.691	press	pnts	None	Press	0	Press
2608	2021-05-05 17:14:18	D03P1	CP2301	68.691	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
2624	2021-05-05 17:14:18	D03P1	CP2301	69.124	press	right	None	Press	0	Press
2633	2021-05-05 17:14:18	D03P1	CP2301	69.391	press	thrust	None	Press	0	Press
2649	2021-05-05 17:14:18	D03P1	CP2301	69.658	press	fire	None	Press	0	Press
2666	2021-05-05 17:14:18	D03P1	CP2301	70.091	collide	missile_0	fortress	FortressShot	0	GameEvent
2673	2021-05-05 17:14:18	D03P1	CP2301	70.258	press	fire	None	Press	0	Press
2690	2021-05-05 17:14:18	D03P1	CP2301	70.624	press	right	None	Press	0	Press
2698	2021-05-05 17:14:18	D03P1	CP2301	70.757	collide	missile_0	fortress	FortressShot	0	GameEvent
2702	2021-05-05 17:14:18	D03P1	CP2301	70.858	press	fire	None	Press	0	Press
2720	2021-05-05 17:14:18	D03P1	CP2301	71.357	collide	missile_0	fortress	FortressShot	0	GameEvent
2725	2021-05-05 17:14:18	D03P1	CP2301	71.491	press	right	None	Press	0	Press
2733	2021-05-05 17:14:18	D03P1	CP2301	71.591	press	fire	None	Press	0	Press
2756	2021-05-05 17:14:18	D03P1	CP2301	72.191	collide	missile_0	fortress	FortressShot	0	GameEvent
2757	2021-05-05 17:14:18	D03P1	CP2301	72.225	press	fire	None	Press	0	Press
2767	2021-05-05 17:14:18	D03P1	CP2301	72.457	press	right	None	Press	0	Press
2788	2021-05-05 17:14:18	D03P1	CP2301	72.891	press	fire	None	Press	0	Press
2790	2021-05-05 17:14:18	D03P1	CP2301	72.892	collide	missile_0	fortress	FortressShot	0	GameEvent
2799	2021-05-05 17:14:18	D03P1	CP2301	73.059	new_mine	friend	None	NewMine	0	GameEvent
2802	2021-05-05 17:14:18	D03P1	CP2301	73.158	press	left	None	Press	0	Press
2811	2021-05-05 17:14:18	D03P1	CP2301	73.391	press	fire	None	Press	0	Press
2833	2021-05-05 17:14:18	D03P1	CP2301	73.924	press	left	None	Press	0	Press
2843	2021-05-05 17:14:18	D03P1	CP2301	74.157	press	fire	None	Press	0	Press
2857	2021-05-05 17:14:18	D03P1	CP2301	74.557	press	thrust	None	Press	0	Press
2864	2021-05-05 17:14:18	D03P1	CP2301	74.624	collide	friend_mine	None	FriendMineDestruction	50	Mine
2894	2021-05-05 17:14:18	D03P1	CP2301	75.291	press	right	None	Press	0	Press
2908	2021-05-05 17:14:18	D03P1	CP2301	75.624	press	right	None	Press	0	Press
2932	2021-05-05 17:14:18	D03P1	CP2301	76.225	press	right	None	Press	0	Press
2945	2021-05-05 17:14:18	D03P1	CP2301	76.591	press	thrust	None	Press	0	Press
2962	2021-05-05 17:14:18	D03P1	CP2301	76.958	press	right	None	Press	0	Press
2975	2021-05-05 17:14:18	D03P1	CP2301	77.291	press	thrust	None	Press	0	Press
2987	2021-05-05 17:14:18	D03P1	CP2301	77.591	press	right	None	Press	0	Press
3005	2021-05-05 17:14:18	D03P1	CP2301	77.99	press	thrust	None	Press	0	Press
3010	2021-05-05 17:14:18	D03P1	CP2301	78.057	bonus_available	None	None	NewBonus	0	GameEvent
3018	2021-05-05 17:14:18	D03P1	CP2301	78.291	press	left	None	Press	0	Press
3040	2021-05-05 17:14:18	D03P1	CP2301	78.791	press	left	None	Press	0	Press
3056	2021-05-05 17:14:18	D03P1	CP2301	79.257	press	fire	None	Press	0	Press
3077	2021-05-05 17:14:18	D03P1	CP2301	79.726	new_mine	friend	None	NewMine	0	GameEvent
3087	2021-05-05 17:14:18	D03P1	CP2301	79.957	press	fire	None	Press	0	Press
3098	2021-05-05 17:14:18	D03P1	CP2301	80.223	press	right	None	Press	0	Press
3115	2021-05-05 17:14:18	D03P1	CP2301	80.657	collide	missile_1	fortress	FortressShot	0	GameEvent
3123	2021-05-05 17:14:18	D03P1	CP2301	80.791	press	fire	None	Press	0	Press
3149	2021-05-05 17:14:18	D03P1	CP2301	81.46	collide	missile_0	fortress	FortressShot	0	GameEvent
3156	2021-05-05 17:14:18	D03P1	CP2301	81.624	press	fire	None	Press	0	Press
3163	2021-05-05 17:14:18	D03P1	CP2301	81.791	press	right	None	Press	0	Press
3220	2021-05-05 17:14:18	D03P1	CP2301	83.291	press	fire	None	Press	0	Press
3227	2021-05-05 17:14:18	D03P1	CP2301	83.391	collide	friend_mine	None	FriendMineDestruction	50	Mine
3241	2021-05-05 17:14:18	D03P1	CP2301	83.624	press	right	None	Press	0	Press
3249	2021-05-05 17:14:18	D03P1	CP2301	83.791	press	fire	None	Press	0	Press
3273	2021-05-05 17:14:18	D03P1	CP2301	84.356	press	fire	None	Press	0	Press
3304	2021-05-05 17:14:18	D03P1	CP2301	85.157	press	right	None	Press	0	Press
3309	2021-05-05 17:14:18	D03P1	CP2301	85.191	collide	missile_1	fortress	FortressShot	0	GameEvent
3318	2021-05-05 17:14:18	D03P1	CP2301	85.457	press	fire	None	Press	0	Press
3342	2021-05-05 17:14:18	D03P1	CP2301	85.991	press	thrust	None	Press	0	Press
3357	2021-05-05 17:14:18	D03P1	CP2301	86.391	collide	missile_0	fortress	FortressShot	0	GameEvent
3371	2021-05-05 17:14:18	D03P1	CP2301	86.791	press	right	None	Press	0	Press
3424	2021-05-05 17:14:18	D03P1	CP2301	88.158	press	left	None	Press	0	Press
3437	2021-05-05 17:14:18	D03P1	CP2301	88.459	new_mine	friend	None	NewMine	0	GameEvent
3438	2021-05-05 17:14:18	D03P1	CP2301	88.492	press	right	None	Press	0	Press
3449	2021-05-05 17:14:18	D03P1	CP2301	88.791	press	fire	None	Press	0	Press
3466	2021-05-05 17:14:18	D03P1	CP2301	89.158	press	left	None	Press	0	Press
3478	2021-05-05 17:14:18	D03P1	CP2301	89.457	press	left	None	Press	0	Press
3483	2021-05-05 17:14:18	D03P1	CP2301	89.558	press	fire	None	Press	0	Press
3489	2021-05-05 17:14:18	D03P1	CP2301	89.624	bonus_available	None	None	NewBonus	0	GameEvent
3492	2021-05-05 17:14:18	D03P1	CP2301	89.657	collide	friend_mine	None	FriendMineDestruction	50	Mine
3501	2021-05-05 17:14:18	D03P1	CP2301	89.825	press	right	None	Press	0	Press
3519	2021-05-05 17:14:18	D03P1	CP2301	90.224	press	fire	None	Press	0	Press
3530	2021-05-05 17:14:18	D03P1	CP2301	90.524	press	left	None	Press	0	Press
3537	2021-05-05 17:14:18	D03P1	CP2301	90.691	press	fire	None	Press	0	Press
3546	2021-05-05 17:14:18	D03P1	CP2301	90.89	press	right	None	Press	0	Press
3568	2021-05-05 17:14:18	D03P1	CP2301	91.358	collide	missile_1	fortress	FortressShot	0	GameEvent
3572	2021-05-05 17:14:18	D03P1	CP2301	91.458	press	fire	None	Press	0	Press
3587	2021-05-05 17:14:18	D03P1	CP2301	91.824	press	shots	None	Press	0	Press
3589	2021-05-05 17:14:18	D03P1	CP2301	91.824	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
3602	2021-05-05 17:14:18	D03P1	CP2301	92.091	press	right	None	Press	0	Press
3609	2021-05-05 17:14:18	D03P1	CP2301	92.16	collide	missile_0	fortress	FortressShot	0	GameEvent
3621	2021-05-05 17:14:18	D03P1	CP2301	92.524	press	fire	None	Press	0	Press
3628	2021-05-05 17:14:18	D03P1	CP2301	92.691	press	fire	None	Press	0	Press
3654	2021-05-05 17:14:18	D03P1	CP2301	93.29	collide	missile_0	fortress	FortressShot	0	GameEvent
3661	2021-05-05 17:14:18	D03P1	CP2301	93.458	collide	missile_0	fortress	FortressShot	0	GameEvent
3662	2021-05-05 17:14:18	D03P1	CP2301	93.491	press	left	None	Press	0	Press
3664	2021-05-05 17:14:18	D03P1	CP2301	93.491	destroyed	fortress	None	FortressDestruction	250	Fortress
3677	2021-05-05 17:14:18	D03P1	CP2301	93.791	press	thrust	None	Press	0	Press
3681	2021-05-05 17:14:18	D03P1	CP2301	93.824	bonus_available	None	None	NewBonus	0	GameEvent
3697	2021-05-05 17:14:18	D03P1	CP2301	94.223	press	right	None	Press	0	Press
3717	2021-05-05 17:14:18	D03P1	CP2301	94.726	new_mine	friend	None	NewMine	0	GameEvent
3732	2021-05-05 17:14:18	D03P1	CP2301	95.057	press	thrust	None	Press	0	Press
3745	2021-05-05 17:14:18	D03P1	CP2301	95.39	press	left	None	Press	0	Press
3755	2021-05-05 17:14:18	D03P1	CP2301	95.625	press	pnts	None	Press	0	Press
3763	2021-05-05 17:14:18	D03P1	CP2301	95.824	press	left	None	Press	0	Press
3784	2021-05-05 17:14:18	D03P1	CP2301	96.291	press	fire	None	Press	0	Press
3794	2021-05-05 17:14:18	D03P1	CP2301	96.49	collide	friend_mine	None	FriendMineDestruction	50	Mine
3804	2021-05-05 17:14:18	D03P1	CP2301	96.657	press	thrust	None	Press	0	Press
3840	2021-05-05 17:14:18	D03P1	CP2301	97.656	press	right	None	Press	0	Press
3865	2021-05-05 17:14:18	D03P1	CP2301	98.291	press	fire	None	Press	0	Press
3881	2021-05-05 17:14:18	D03P1	CP2301	98.757	press	right	None	Press	0	Press
3889	2021-05-05 17:14:18	D03P1	CP2301	98.924	collide	missile_0	fortress	FortressShot	0	GameEvent
3892	2021-05-05 17:14:18	D03P1	CP2301	98.991	press	fire	None	Press	0	Press
3912	2021-05-05 17:14:18	D03P1	CP2301	99.491	press	right	None	Press	0	Press
3940	2021-05-05 17:14:18	D03P1	CP2301	100.191	press	thrust	None	Press	0	Press
3965	2021-05-05 17:14:18	D03P1	CP2301	100.858	press	left	None	Press	0	Press
3985	2021-05-05 17:14:18	D03P1	CP2301	101.323	press	fire	None	Press	0	Press
3996	2021-05-05 17:14:18	D03P1	CP2301	101.559	new_mine	friend	None	NewMine	0	GameEvent
4001	2021-05-05 17:14:18	D03P1	CP2301	101.657	press	left	None	Press	0	Press
4009	2021-05-05 17:14:18	D03P1	CP2301	101.857	press	thrust	None	Press	0	Press
4031	2021-05-05 17:14:18	D03P1	CP2301	102.424	press	left	None	Press	0	Press
4046	2021-05-05 17:14:18	D03P1	CP2301	102.824	press	left	None	Press	0	Press
4062	2021-05-05 17:14:18	D03P1	CP2301	103.157	press	fire	None	Press	0	Press
4073	2021-05-05 17:14:18	D03P1	CP2301	103.358	collide	friend_mine	None	FriendMineDestruction	50	Mine
4083	2021-05-05 17:14:18	D03P1	CP2301	103.524	press	right	None	Press	0	Press
4103	2021-05-05 17:14:18	D03P1	CP2301	104.09	press	thrust	None	Press	0	Press
4136	2021-05-05 17:14:18	D03P1	CP2301	104.924	press	right	None	Press	0	Press
4159	2021-05-05 17:14:18	D03P1	CP2301	105.491	press	left	None	Press	0	Press
4172	2021-05-05 17:14:18	D03P1	CP2301	105.825	press	left	None	Press	0	Press
4184	2021-05-05 17:14:18	D03P1	CP2301	106.123	press	fire	None	Press	0	Press
4198	2021-05-05 17:14:18	D03P1	CP2301	106.423	press	right	None	Press	0	Press
4210	2021-05-05 17:14:18	D03P1	CP2301	106.724	press	fire	None	Press	0	Press
4214	2021-05-05 17:14:18	D03P1	CP2301	106.791	collide	missile_0	fortress	FortressShot	0	GameEvent
4235	2021-05-05 17:14:18	D03P1	CP2301	107.29	press	fire	None	Press	0	Press
4250	2021-05-05 17:14:18	D03P1	CP2301	107.657	press	right	None	Press	0	Press
4256	2021-05-05 17:14:18	D03P1	CP2301	107.758	collide	missile_1	fortress	FortressShot	0	GameEvent
4261	2021-05-05 17:14:18	D03P1	CP2301	107.858	press	fire	None	Press	0	Press
4282	2021-05-05 17:14:18	D03P1	CP2301	108.391	press	right	None	Press	0	Press
4285	2021-05-05 17:14:18	D03P1	CP2301	108.424	press	fire	None	Press	0	Press
4287	2021-05-05 17:14:18	D03P1	CP2301	108.426	new_mine	foe	None	NewMine	0	GameEvent
4307	2021-05-05 17:14:18	D03P1	CP2301	108.891	collide	missile_1	fortress	FortressShot	0	GameEvent
4310	2021-05-05 17:14:18	D03P1	CP2301	108.957	press	right	None	Press	0	Press
4314	2021-05-05 17:14:18	D03P1	CP2301	109.024	press	fire	None	Press	0	Press
4340	2021-05-05 17:14:18	D03P1	CP2301	109.691	press	fire	None	Press	0	Press
4343	2021-05-05 17:14:18	D03P1	CP2301	109.757	press	right	None	Press	0	Press
4366	2021-05-05 17:14:18	D03P1	CP2301	110.291	press	right	None	Press	0	Press
4370	2021-05-05 17:14:18	D03P1	CP2301	110.358	collide	missile_1	fortress	FortressShot	0	GameEvent
4374	2021-05-05 17:14:18	D03P1	CP2301	110.425	press	fire	None	Press	0	Press
4400	2021-05-05 17:14:18	D03P1	CP2301	111.124	press	thrust	None	Press	0	Press
4438	2021-05-05 17:14:18	D03P1	CP2301	112.157	press	left	None	Press	0	Press
4474	2021-05-05 17:14:18	D03P1	CP2301	113.091	press	right	None	Press	0	Press
4494	2021-05-05 17:14:18	D03P1	CP2301	113.591	press	fire	None	Press	0	Press
4513	2021-05-05 17:14:18	D03P1	CP2301	114.057	press	fire	None	Press	0	Press
4535	2021-05-05 17:14:18	D03P1	CP2301	114.556	press	fire	None	Press	0	Press
4572	2021-05-05 17:14:18	D03P1	CP2301	115.491	press	right	None	Press	0	Press
4582	2021-05-05 17:14:18	D03P1	CP2301	115.691	collide	mine_0	ship	ShipDamage	-50	Flight
4595	2021-05-05 17:14:18	D03P1	CP2301	116.057	press	fire	None	Press	0	Press
4614	2021-05-05 17:14:18	D03P1	CP2301	116.423	collide	missile_0	fortress	FortressShot	0	GameEvent
4619	2021-05-05 17:14:18	D03P1	CP2301	116.558	press	fire	None	Press	0	Press
