Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6245	2021-03-05 16:37:57	D05P1	JT0601	144.371	new_mine	friend	None	NewMine	0	GameEvent
6252	2021-03-05 16:37:57	D05P1	JT0601	144.569	press	thrust	None	Press	0	Press
6256	2021-03-05 16:37:57	D05P1	JT0601	144.636	collide	missile_0	fortress	FortressShot	0	GameEvent
6278	2021-03-05 16:37:57	D05P1	JT0601	145.202	press	left	None	Press	0	Press
6292	2021-03-05 16:37:57	D05P1	JT0601	145.569	press	fire	None	Press	0	Press
6302	2021-03-05 16:37:57	D05P1	JT0601	145.835	press	right	None	Press	0	Press
6307	2021-03-05 16:37:57	D05P1	JT0601	145.903	collide	friend_mine	None	FriendMineDestruction	50	Mine
6327	2021-03-05 16:37:57	D05P1	JT0601	146.268	press	right	None	Press	0	Press
6353	2021-03-05 16:37:57	D05P1	JT0601	147.036	press	thrust	None	Press	0	Press
6369	2021-03-05 16:37:57	D05P1	JT0601	147.368	press	left	None	Press	0	Press
6380	2021-03-05 16:37:57	D05P1	JT0601	147.669	press	fire	None	Press	0	Press
6386	2021-03-05 16:37:57	D05P1	JT0601	147.736	bonus_available	None	None	NewBonus	0	GameEvent
6397	2021-03-05 16:37:57	D05P1	JT0601	148.07	collide	missile_0	fortress	FortressShot	0	GameEvent
6401	2021-03-05 16:37:57	D05P1	JT0601	148.102	press	thrust	None	Press	0	Press
6420	2021-03-05 16:37:57	D05P1	JT0601	148.602	press	right	None	Press	0	Press
6443	2021-03-05 16:37:57	D05P1	JT0601	149.136	press	left	None	Press	0	Press
6451	2021-03-05 16:37:57	D05P1	JT0601	149.336	press	fire	None	Press	0	Press
6466	2021-03-05 16:37:57	D05P1	JT0601	149.736	press	fire	None	Press	0	Press
6468	2021-03-05 16:37:57	D05P1	JT0601	149.737	collide	missile_0	fortress	FortressShot	0	GameEvent
6483	2021-03-05 16:37:57	D05P1	JT0601	150.103	collide	missile_0	fortress	FortressShot	0	GameEvent
6487	2021-03-05 16:37:57	D05P1	JT0601	150.136	press	fire	None	Press	0	Press
6502	2021-03-05 16:37:57	D05P1	JT0601	150.502	press	right	None	Press	0	Press
6510	2021-03-05 16:37:57	D05P1	JT0601	150.669	press	fire	None	Press	0	Press
6524	2021-03-05 16:37:57	D05P1	JT0601	151.005	new_mine	foe	None	NewMine	0	GameEvent
6526	2021-03-05 16:37:57	D05P1	JT0601	151.035	collide	missile_1	fortress	FortressShot	0	GameEvent
6535	2021-03-05 16:37:57	D05P1	JT0601	151.17	press	fire	None	Press	0	Press
6551	2021-03-05 16:37:57	D05P1	JT0601	151.603	press	right	None	Press	0	Press
6561	2021-03-05 16:37:57	D05P1	JT0601	151.869	press	fire	None	Press	0	Press
6564	2021-03-05 16:37:57	D05P1	JT0601	151.871	bonus_available	None	None	NewBonus	0	GameEvent
6584	2021-03-05 16:37:57	D05P1	JT0601	152.303	collide	missile_1	fortress	FortressShot	0	GameEvent
6594	2021-03-05 16:37:57	D05P1	JT0601	152.569	press	left	None	Press	0	Press
6607	2021-03-05 16:37:57	D05P1	JT0601	152.935	press	pnts	None	Press	0	Press
6609	2021-03-05 16:37:57	D05P1	JT0601	152.935	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6616	2021-03-05 16:37:57	D05P1	JT0601	153.102	press	right	None	Press	0	Press
6629	2021-03-05 16:37:57	D05P1	JT0601	153.302	press	fire	None	Press	0	Press
6635	2021-03-05 16:37:57	D05P1	JT0601	153.436	press	fire	None	Press	0	Press
6648	2021-03-05 16:37:57	D05P1	JT0601	153.735	press	right	None	Press	0	Press
6651	2021-03-05 16:37:57	D05P1	JT0601	153.769	collide	missile_0	fortress	FortressShot	0	GameEvent
6657	2021-03-05 16:37:57	D05P1	JT0601	153.902	press	thrust	None	Press	0	Press
6660	2021-03-05 16:37:57	D05P1	JT0601	153.935	collide	missile_0	fortress	FortressShot	0	GameEvent
6662	2021-03-05 16:37:57	D05P1	JT0601	153.968	destroyed	fortress	None	FortressDestruction	250	Fortress
6688	2021-03-05 16:37:57	D05P1	JT0601	154.57	press	left	None	Press	0	Press
6698	2021-03-05 16:37:57	D05P1	JT0601	154.835	press	right	None	Press	0	Press
6702	2021-03-05 16:37:57	D05P1	JT0601	154.936	press	iff	None	Press	0	Press
6710	2021-03-05 16:37:57	D05P1	JT0601	155.069	press	iff	None	Press	0	Press
6725	2021-03-05 16:37:57	D05P1	JT0601	155.269	press	fire	None	Press	0	Press
6733	2021-03-05 16:37:57	D05P1	JT0601	155.402	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6741	2021-03-05 16:37:57	D05P1	JT0601	155.535	press	left	None	Press	0	Press
6762	2021-03-05 16:37:57	D05P1	JT0601	156.136	press	fire	None	Press	0	Press
6782	2021-03-05 16:37:57	D05P1	JT0601	156.602	press	fire	None	Press	0	Press
6799	2021-03-05 16:37:57	D05P1	JT0601	157.035	press	fire	None	Press	0	Press
6801	2021-03-05 16:37:57	D05P1	JT0601	157.037	collide	missile_1	fortress	FortressShot	0	GameEvent
6819	2021-03-05 16:37:57	D05P1	JT0601	157.435	collide	missile_1	fortress	FortressShot	0	GameEvent
6820	2021-03-05 16:37:57	D05P1	JT0601	157.468	press	fire	None	Press	0	Press
6837	2021-03-05 16:37:57	D05P1	JT0601	157.835	collide	missile_0	fortress	FortressShot	0	GameEvent
6840	2021-03-05 16:37:57	D05P1	JT0601	157.903	press	fire	None	Press	0	Press
6857	2021-03-05 16:37:57	D05P1	JT0601	158.27	collide	missile_0	fortress	FortressShot	0	GameEvent
6858	2021-03-05 16:37:57	D05P1	JT0601	158.303	press	right	None	Press	0	Press
6865	2021-03-05 16:37:57	D05P1	JT0601	158.435	press	fire	None	Press	0	Press
6882	2021-03-05 16:37:57	D05P1	JT0601	158.836	collide	missile_0	fortress	FortressShot	0	GameEvent
6887	2021-03-05 16:37:57	D05P1	JT0601	158.969	press	fire	None	Press	0	Press
6902	2021-03-05 16:37:57	D05P1	JT0601	159.236	bonus_available	None	None	NewBonus	0	GameEvent
6906	2021-03-05 16:37:57	D05P1	JT0601	159.335	collide	missile_0	fortress	FortressShot	0	GameEvent
6910	2021-03-05 16:37:57	D05P1	JT0601	159.435	press	fire	None	Press	0	Press
6924	2021-03-05 16:37:57	D05P1	JT0601	159.768	collide	missile_0	fortress	FortressShot	0	GameEvent
6929	2021-03-05 16:37:57	D05P1	JT0601	159.869	press	fire	None	Press	0	Press
6943	2021-03-05 16:37:57	D05P1	JT0601	160.236	collide	missile_0	fortress	FortressShot	0	GameEvent
6949	2021-03-05 16:37:57	D05P1	JT0601	160.303	press	fire	None	Press	0	Press
6958	2021-03-05 16:37:57	D05P1	JT0601	160.471	new_mine	friend	None	NewMine	0	GameEvent
6965	2021-03-05 16:37:57	D05P1	JT0601	160.669	press	right	None	Press	0	Press
6979	2021-03-05 16:37:57	D05P1	JT0601	161.002	press	right	None	Press	0	Press
6998	2021-03-05 16:37:57	D05P1	JT0601	161.436	press	fire	None	Press	0	Press
7013	2021-03-05 16:37:57	D05P1	JT0601	161.802	collide	missile_1	fortress	FortressShot	0	GameEvent
7014	2021-03-05 16:37:57	D05P1	JT0601	161.835	press	fire	None	Press	0	Press
7021	2021-03-05 16:37:57	D05P1	JT0601	161.935	press	fire	None	Press	0	Press
7029	2021-03-05 16:37:57	D05P1	JT0601	162.102	press	left	None	Press	0	Press
7034	2021-03-05 16:37:57	D05P1	JT0601	162.202	collide	missile_0	fortress	FortressShot	0	GameEvent
7039	2021-03-05 16:37:57	D05P1	JT0601	162.302	collide	missile_0	fortress	FortressShot	0	GameEvent
7044	2021-03-05 16:37:57	D05P1	JT0601	162.336	destroyed	fortress	None	FortressDestruction	250	Fortress
7067	2021-03-05 16:37:57	D05P1	JT0601	162.969	press	fire	None	Press	0	Press
7073	2021-03-05 16:37:57	D05P1	JT0601	163.036	collide	friend_mine	None	FriendMineDestruction	50	Mine
7095	2021-03-05 16:37:57	D05P1	JT0601	163.404	bonus_available	None	None	NewBonus	0	GameEvent
7116	2021-03-05 16:37:57	D05P1	JT0601	164.068	press	thrust	None	Press	0	Press
7134	2021-03-05 16:37:57	D05P1	JT0601	164.468	press	right	None	Press	0	Press
7176	2021-03-05 16:37:57	D05P1	JT0601	165.57	press	shots	None	Press	0	Press
7178	2021-03-05 16:37:57	D05P1	JT0601	165.57	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
7187	2021-03-05 16:37:57	D05P1	JT0601	165.769	press	left	None	Press	0	Press
7206	2021-03-05 16:37:57	D05P1	JT0601	166.269	press	right	None	Press	0	Press
7224	2021-03-05 16:37:57	D05P1	JT0601	166.703	press	shots	None	Press	0	Press
7234	2021-03-05 16:37:57	D05P1	JT0601	166.902	press	left	None	Press	0	Press
7263	2021-03-05 16:37:57	D05P1	JT0601	167.671	press	thrust	None	Press	0	Press
7281	2021-03-05 16:37:57	D05P1	JT0601	168.104	new_mine	foe	None	NewMine	0	GameEvent
7283	2021-03-05 16:37:57	D05P1	JT0601	168.17	press	thrust	None	Press	0	Press
7301	2021-03-05 16:37:57	D05P1	JT0601	168.569	press	right	None	Press	0	Press
7317	2021-03-05 16:37:57	D05P1	JT0601	169.035	press	iff	None	Press	0	Press
7327	2021-03-05 16:37:57	D05P1	JT0601	169.202	press	iff	None	Press	0	Press
7340	2021-03-05 16:37:57	D05P1	JT0601	169.435	press	left	None	Press	0	Press
7347	2021-03-05 16:37:57	D05P1	JT0601	169.602	press	fire	None	Press	0	Press
7362	2021-03-05 16:37:57	D05P1	JT0601	169.969	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7373	2021-03-05 16:37:57	D05P1	JT0601	170.168	press	thrust	None	Press	0	Press
7381	2021-03-05 16:37:57	D05P1	JT0601	170.402	press	right	None	Press	0	Press
7400	2021-03-05 16:37:57	D05P1	JT0601	170.769	bonus_available	None	None	NewBonus	0	GameEvent
7417	2021-03-05 16:37:57	D05P1	JT0601	171.303	press	right	None	Press	0	Press
7428	2021-03-05 16:37:57	D05P1	JT0601	171.535	press	shots	None	Press	0	Press
7437	2021-03-05 16:37:57	D05P1	JT0601	171.736	press	left	None	Press	0	Press
7453	2021-03-05 16:37:57	D05P1	JT0601	172.136	press	right	None	Press	0	Press
7477	2021-03-05 16:37:57	D05P1	JT0601	172.768	press	shots	None	Press	0	Press
7492	2021-03-05 16:37:57	D05P1	JT0601	173.169	press	fire	None	Press	0	Press
7510	2021-03-05 16:37:57	D05P1	JT0601	173.503	collide	missile_0	fortress	FortressShot	0	GameEvent
7514	2021-03-05 16:37:57	D05P1	JT0601	173.602	press	fire	None	Press	0	Press
7527	2021-03-05 16:37:57	D05P1	JT0601	173.935	collide	missile_0	fortress	FortressShot	0	GameEvent
7528	2021-03-05 16:37:57	D05P1	JT0601	173.969	press	fire	None	Press	0	Press
7537	2021-03-05 16:37:57	D05P1	JT0601	174.135	press	right	None	Press	0	Press
7543	2021-03-05 16:37:57	D05P1	JT0601	174.269	press	thrust	None	Press	0	Press
7548	2021-03-05 16:37:57	D05P1	JT0601	174.37	collide	missile_0	fortress	FortressShot	0	GameEvent
7561	2021-03-05 16:37:57	D05P1	JT0601	174.602	press	fire	None	Press	0	Press
7574	2021-03-05 16:37:57	D05P1	JT0601	174.903	bonus_available	None	None	NewBonus	0	GameEvent
7580	2021-03-05 16:37:57	D05P1	JT0601	175.068	press	fire	None	Press	0	Press
7582	2021-03-05 16:37:57	D05P1	JT0601	175.071	new_mine	friend	None	NewMine	0	GameEvent
7583	2021-03-05 16:37:57	D05P1	JT0601	175.072	collide	missile_0	fortress	FortressShot	0	GameEvent
7600	2021-03-05 16:37:57	D05P1	JT0601	175.535	press	shots	None	Press	0	Press
7602	2021-03-05 16:37:57	D05P1	JT0601	175.536	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7609	2021-03-05 16:37:57	D05P1	JT0601	175.569	collide	missile_0	fortress	FortressShot	0	GameEvent
7625	2021-03-05 16:37:57	D05P1	JT0601	176.035	press	thrust	None	Press	0	Press
7659	2021-03-05 16:37:57	D05P1	JT0601	176.936	press	left	None	Press	0	Press
7687	2021-03-05 16:37:57	D05P1	JT0601	177.703	press	fire	None	Press	0	Press
7694	2021-03-05 16:37:57	D05P1	JT0601	177.803	collide	friend_mine	None	FriendMineDestruction	50	Mine
7718	2021-03-05 16:37:57	D05P1	JT0601	178.37	press	thrust	None	Press	0	Press
7732	2021-03-05 16:37:57	D05P1	JT0601	178.636	press	left	None	Press	0	Press
7741	2021-03-05 16:37:57	D05P1	JT0601	178.87	press	fire	None	Press	0	Press
7749	2021-03-05 16:37:57	D05P1	JT0601	179.035	collide	missile_0	fortress	FortressShot	0	GameEvent
7752	2021-03-05 16:37:57	D05P1	JT0601	179.102	press	right	None	Press	0	Press
7758	2021-03-05 16:37:57	D05P1	JT0601	179.236	press	fire	None	Press	0	Press
7767	2021-03-05 16:37:57	D05P1	JT0601	179.402	collide	missile_0	fortress	FortressShot	0	GameEvent
7770	2021-03-05 16:37:57	D05P1	JT0601	179.469	press	right	None	Press	0	Press
7780	2021-03-05 16:37:57	D05P1	JT0601	179.637	press	fire	None	Press	0	Press
7789	2021-03-05 16:37:57	D05P1	JT0601	179.835	collide	missile_0	fortress	FortressShot	0	GameEvent
7795	2021-03-05 16:37:57	D05P1	JT0601	180.003	press	right	None	Press	0	Press
7802	2021-03-05 16:37:57	D05P1	JT0601	180.169	press	fire	None	Press	0	Press
7813	2021-03-05 16:37:57	D05P1	JT0601	180.436	collide	missile_0	fortress	FortressShot	0	GameEvent
7824	2021-03-05 16:37:57	D05P1	JT0601	180.668	press	fire	None	Press	0	Press
7830	2021-03-05 16:37:57	D05P1	JT0601	180.802	press	fire	None	Press	0	Press
7838	2021-03-05 16:37:57	D05P1	JT0601	180.97	press	thrust	None	Press	0	Press
7842	2021-03-05 16:37:57	D05P1	JT0601	181.036	collide	missile_0	fortress	FortressShot	0	GameEvent
7849	2021-03-05 16:37:57	D05P1	JT0601	181.203	collide	missile_0	fortress	FortressShot	0	GameEvent
7851	2021-03-05 16:37:57	D05P1	JT0601	181.236	destroyed	fortress	None	FortressDestruction	250	Fortress
7865	2021-03-05 16:37:57	D05P1	JT0601	181.603	press	right	None	Press	0	Press
7885	2021-03-05 16:37:57	D05P1	JT0601	182.068	press	right	None	Press	0	Press
7895	2021-03-05 16:37:57	D05P1	JT0601	182.303	bonus_available	None	None	NewBonus	0	GameEvent
7911	2021-03-05 16:37:57	D05P1	JT0601	182.702	press	thrust	None	Press	0	Press
7921	2021-03-05 16:37:57	D05P1	JT0601	182.872	new_mine	friend	None	NewMine	0	GameEvent
7924	2021-03-05 16:37:57	D05P1	JT0601	182.969	press	pnts	None	Press	0	Press
7926	2021-03-05 16:37:57	D05P1	JT0601	182.969	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7939	2021-03-05 16:37:57	D05P1	JT0601	183.335	press	left	None	Press	0	Press
7953	2021-03-05 16:37:57	D05P1	JT0601	183.702	press	fire	None	Press	0	Press
7968	2021-03-05 16:37:57	D05P1	JT0601	184.035	press	fire	None	Press	0	Press
7976	2021-03-05 16:37:57	D05P1	JT0601	184.236	press	thrust	None	Press	0	Press
7982	2021-03-05 16:37:57	D05P1	JT0601	184.402	press	right	None	Press	0	Press
7987	2021-03-05 16:37:57	D05P1	JT0601	184.435	collide	friend_mine	None	FriendMineDestruction	50	Mine
8000	2021-03-05 16:37:57	D05P1	JT0601	184.669	press	fire	None	Press	0	Press
8012	2021-03-05 16:37:57	D05P1	JT0601	184.869	collide	missile_1	fortress	FortressShot	0	GameEvent
8015	2021-03-05 16:37:57	D05P1	JT0601	184.936	press	right	None	Press	0	Press
8022	2021-03-05 16:37:57	D05P1	JT0601	185.136	press	thrust	None	Press	0	Press
8033	2021-03-05 16:37:57	D05P1	JT0601	185.403	press	fire	None	Press	0	Press
8043	2021-03-05 16:37:57	D05P1	JT0601	185.602	collide	missile_0	fortress	FortressShot	0	GameEvent
8049	2021-03-05 16:37:57	D05P1	JT0601	185.735	press	fire	None	Press	0	Press
8060	2021-03-05 16:37:57	D05P1	JT0601	185.902	collide	missile_0	fortress	FortressShot	0	GameEvent
8066	2021-03-05 16:37:57	D05P1	JT0601	186.069	press	fire	None	Press	0	Press
8073	2021-03-05 16:37:57	D05P1	JT0601	186.235	press	right	None	Press	0	Press
8075	2021-03-05 16:37:57	D05P1	JT0601	186.236	collide	missile_0	fortress	FortressShot	0	GameEvent
8082	2021-03-05 16:37:57	D05P1	JT0601	186.402	press	fire	None	Press	0	Press
8089	2021-03-05 16:37:57	D05P1	JT0601	186.503	bonus_available	None	None	NewBonus	0	GameEvent
8092	2021-03-05 16:37:57	D05P1	JT0601	186.57	collide	missile_0	fortress	FortressShot	0	GameEvent
8096	2021-03-05 16:37:57	D05P1	JT0601	186.669	press	right	None	Press	0	Press
8102	2021-03-05 16:37:57	D05P1	JT0601	186.769	press	fire	None	Press	0	Press
8114	2021-03-05 16:37:57	D05P1	JT0601	186.969	collide	missile_0	fortress	FortressShot	0	GameEvent
8132	2021-03-05 16:37:57	D05P1	JT0601	187.502	press	shots	None	Press	0	Press
8134	2021-03-05 16:37:57	D05P1	JT0601	187.502	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8151	2021-03-05 16:37:57	D05P1	JT0601	187.835	press	right	None	Press	0	Press
8158	2021-03-05 16:37:57	D05P1	JT0601	188.003	press	fire	None	Press	0	Press
8168	2021-03-05 16:37:57	D05P1	JT0601	188.268	press	fire	None	Press	0	Press
8175	2021-03-05 16:37:57	D05P1	JT0601	188.368	collide	missile_0	fortress	FortressShot	0	GameEvent
8181	2021-03-05 16:37:57	D05P1	JT0601	188.535	press	right	None	Press	0	Press
8190	2021-03-05 16:37:57	D05P1	JT0601	188.702	collide	missile_0	fortress	FortressShot	0	GameEvent
8201	2021-03-05 16:37:57	D05P1	JT0601	188.936	press	fire	None	Press	0	Press
8219	2021-03-05 16:37:57	D05P1	JT0601	189.435	press	fire	None	Press	0	Press
8221	2021-03-05 16:37:57	D05P1	JT0601	189.436	collide	missile_0	fortress	FortressShot	0	GameEvent
8227	2021-03-05 16:37:57	D05P1	JT0601	189.505	new_mine	friend	None	NewMine	0	GameEvent
8237	2021-03-05 16:37:57	D05P1	JT0601	189.835	press	fire	None	Press	0	Press
8246	2021-03-05 16:37:57	D05P1	JT0601	189.935	press	fire	None	Press	0	Press
8251	2021-03-05 16:37:57	D05P1	JT0601	190.002	collide	missile_0	fortress	FortressShot	0	GameEvent
8254	2021-03-05 16:37:57	D05P1	JT0601	190.071	press	thrust	None	Press	0	Press
8268	2021-03-05 16:37:57	D05P1	JT0601	190.47	collide	missile_0	fortress	FortressShot	0	GameEvent
8273	2021-03-05 16:37:57	D05P1	JT0601	190.569	collide	missile_0	fortress	FortressShot	0	GameEvent
8275	2021-03-05 16:37:57	D05P1	JT0601	190.603	destroyed	fortress	None	FortressDestruction	250	Fortress
8292	2021-03-05 16:37:57	D05P1	JT0601	190.935	press	right	None	Press	0	Press
8321	2021-03-05 16:37:57	D05P1	JT0601	191.802	press	fire	None	Press	0	Press
8333	2021-03-05 16:37:57	D05P1	JT0601	191.969	collide	friend_mine	None	FriendMineDestruction	50	Mine
8377	2021-03-05 16:37:57	D05P1	JT0601	193.103	press	fire	None	Press	0	Press
8390	2021-03-05 16:37:57	D05P1	JT0601	193.402	collide	missile_0	fortress	FortressShot	0	GameEvent
8391	2021-03-05 16:37:57	D05P1	JT0601	193.436	press	fire	None	Press	0	Press
8401	2021-03-05 16:37:57	D05P1	JT0601	193.636	press	right	None	Press	0	Press
8407	2021-03-05 16:37:57	D05P1	JT0601	193.736	collide	missile_0	fortress	FortressShot	0	GameEvent
8411	2021-03-05 16:37:57	D05P1	JT0601	193.835	press	fire	None	Press	0	Press
8415	2021-03-05 16:37:57	D05P1	JT0601	193.868	bonus_available	None	None	NewBonus	0	GameEvent
8426	2021-03-05 16:37:57	D05P1	JT0601	194.07	collide	missile_0	fortress	FortressShot	0	GameEvent
8429	2021-03-05 16:37:57	D05P1	JT0601	194.135	press	fire	None	Press	0	Press
8438	2021-03-05 16:37:57	D05P1	JT0601	194.369	press	right	None	Press	0	Press
8440	2021-03-05 16:37:57	D05P1	JT0601	194.369	collide	missile_0	fortress	FortressShot	0	GameEvent
8447	2021-03-05 16:37:57	D05P1	JT0601	194.535	press	fire	None	Press	0	Press
8456	2021-03-05 16:37:57	D05P1	JT0601	194.736	collide	missile_0	fortress	FortressShot	0	GameEvent
8461	2021-03-05 16:37:57	D05P1	JT0601	194.869	press	fire	None	Press	0	Press
8472	2021-03-05 16:37:57	D05P1	JT0601	195.069	press	right	None	Press	0	Press
8481	2021-03-05 16:37:57	D05P1	JT0601	195.302	press	fire	None	Press	0	Press
8492	2021-03-05 16:37:57	D05P1	JT0601	195.535	collide	missile_1	fortress	FortressShot	0	GameEvent
8495	2021-03-05 16:37:57	D05P1	JT0601	195.602	press	fire	None	Press	0	Press
8506	2021-03-05 16:37:57	D05P1	JT0601	195.835	collide	missile_1	fortress	FortressShot	0	GameEvent
8510	2021-03-05 16:37:57	D05P1	JT0601	195.936	press	fire	None	Press	0	Press
8524	2021-03-05 16:37:57	D05P1	JT0601	196.203	press	right	None	Press	0	Press
8527	2021-03-05 16:37:57	D05P1	JT0601	196.235	collide	missile_1	fortress	FortressShot	0	GameEvent
8534	2021-03-05 16:37:57	D05P1	JT0601	196.369	press	fire	None	Press	0	Press
8549	2021-03-05 16:37:57	D05P1	JT0601	196.702	collide	missile_0	fortress	FortressShot	0	GameEvent
8557	2021-03-05 16:37:57	D05P1	JT0601	196.936	press	fire	None	Press	0	Press
8567	2021-03-05 16:37:57	D05P1	JT0601	197.037	new_mine	foe	None	NewMine	0	GameEvent
8568	2021-03-05 16:37:57	D05P1	JT0601	197.069	press	fire	None	Press	0	Press
8578	2021-03-05 16:37:57	D05P1	JT0601	197.27	press	thrust	None	Press	0	Press
8583	2021-03-05 16:37:57	D05P1	JT0601	197.369	collide	missile_0	fortress	FortressShot	0	GameEvent
8612	2021-03-05 16:37:57	D05P1	JT0601	198.036	bonus_available	None	None	NewBonus	0	GameEvent
8620	2021-03-05 16:37:57	D05P1	JT0601	198.302	press	right	None	Press	0	Press
8634	2021-03-05 16:37:57	D05P1	JT0601	198.669	press	iff	None	Press	0	Press
8642	2021-03-05 16:37:57	D05P1	JT0601	198.802	press	iff	None	Press	0	Press
8660	2021-03-05 16:37:57	D05P1	JT0601	199.203	press	thrust	None	Press	0	Press
8677	2021-03-05 16:37:57	D05P1	JT0601	199.668	press	thrust	None	Press	0	Press
8690	2021-03-05 16:37:57	D05P1	JT0601	200.035	press	right	None	Press	0	Press
8726	2021-03-05 16:37:57	D05P1	JT0601	201.003	press	fire	None	Press	0	Press
8735	2021-03-05 16:37:57	D05P1	JT0601	201.136	press	fire	None	Press	0	Press
8742	2021-03-05 16:37:57	D05P1	JT0601	201.302	press	thrust	None	Press	0	Press
8745	2021-03-05 16:37:57	D05P1	JT0601	201.335	collide	missile_0	fortress	FortressShot	0	GameEvent
8752	2021-03-05 16:37:57	D05P1	JT0601	201.468	collide	missile_0	fortress	FortressShot	0	GameEvent
8754	2021-03-05 16:37:57	D05P1	JT0601	201.502	destroyed	fortress	None	FortressDestruction	250	Fortress
8759	2021-03-05 16:37:57	D05P1	JT0601	201.57	press	right	None	Press	0	Press
8776	2021-03-05 16:37:57	D05P1	JT0601	202.036	press	right	None	Press	0	Press
8799	2021-03-05 16:37:57	D05P1	JT0601	202.602	press	thrust	None	Press	0	Press
8811	2021-03-05 16:37:57	D05P1	JT0601	202.936	press	right	None	Press	0	Press
8835	2021-03-05 16:37:57	D05P1	JT0601	203.535	press	thrust	None	Press	0	Press
8845	2021-03-05 16:37:57	D05P1	JT0601	203.802	press	left	None	Press	0	Press
8863	2021-03-05 16:37:57	D05P1	JT0601	204.236	press	thrust	None	Press	0	Press
8876	2021-03-05 16:37:57	D05P1	JT0601	204.602	press	fire	None	Press	0	Press
8884	2021-03-05 16:37:57	D05P1	JT0601	204.803	press	right	None	Press	0	Press
8892	2021-03-05 16:37:57	D05P1	JT0601	204.968	press	fire	None	Press	0	Press
8907	2021-03-05 16:37:57	D05P1	JT0601	205.303	press	fire	None	Press	0	Press
8910	2021-03-05 16:37:57	D05P1	JT0601	205.336	collide	missile_1	fortress	FortressShot	0	GameEvent
8922	2021-03-05 16:37:57	D05P1	JT0601	205.635	press	fire	None	Press	0	Press
8925	2021-03-05 16:37:57	D05P1	JT0601	205.668	collide	missile_1	fortress	FortressShot	0	GameEvent
8934	2021-03-05 16:37:57	D05P1	JT0601	205.87	press	thrust	None	Press	0	Press
8942	2021-03-05 16:37:57	D05P1	JT0601	206.069	collide	missile_1	fortress	FortressShot	0	GameEvent
8959	2021-03-05 16:37:57	D05P1	JT0601	206.435	press	right	None	Press	0	Press
8972	2021-03-05 16:37:57	D05P1	JT0601	206.769	press	right	None	Press	0	Press
8983	2021-03-05 16:37:57	D05P1	JT0601	207.036	press	thrust	None	Press	0	Press
8985	2021-03-05 16:37:57	D05P1	JT0601	207.036	timeout	mine	None	MineExtinction	-50	Mine
9006	2021-03-05 16:37:57	D05P1	JT0601	207.536	press	right	None	Press	0	Press
9024	2021-03-05 16:37:57	D05P1	JT0601	208.035	press	thrust	None	Press	0	Press
9041	2021-03-05 16:37:57	D05P1	JT0601	208.435	press	fire	None	Press	0	Press
9052	2021-03-05 16:37:57	D05P1	JT0601	208.735	press	fire	None	Press	0	Press
9056	2021-03-05 16:37:57	D05P1	JT0601	208.769	collide	missile_0	fortress	FortressShot	0	GameEvent
9064	2021-03-05 16:37:57	D05P1	JT0601	208.936	press	right	None	Press	0	Press
9076	2021-03-05 16:37:57	D05P1	JT0601	209.269	press	fire	None	Press	0	Press
9088	2021-03-05 16:37:57	D05P1	JT0601	209.503	press	thrust	None	Press	0	Press
9092	2021-03-05 16:37:57	D05P1	JT0601	209.568	collide	missile_1	fortress	FortressShot	0	GameEvent
9094	2021-03-05 16:37:57	D05P1	JT0601	209.568	bonus_available	None	None	NewBonus	0	GameEvent
9102	2021-03-05 16:37:57	D05P1	JT0601	209.803	press	right	None	Press	0	Press
9115	2021-03-05 16:37:57	D05P1	JT0601	210.102	press	left	None	Press	0	Press
9133	2021-03-05 16:37:57	D05P1	JT0601	210.536	press	pnts	None	Press	0	Press
9135	2021-03-05 16:37:57	D05P1	JT0601	210.536	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9142	2021-03-05 16:37:57	D05P1	JT0601	210.669	press	right	None	Press	0	Press
9153	2021-03-05 16:37:57	D05P1	JT0601	210.969	press	thrust	None	Press	0	Press
9199	2021-03-05 16:37:57	D05P1	JT0601	212.138	new_mine	foe	None	NewMine	0	GameEvent
9203	2021-03-05 16:37:57	D05P1	JT0601	212.268	press	thrust	None	Press	0	Press
9219	2021-03-05 16:37:57	D05P1	JT0601	212.635	press	right	None	Press	0	Press
9241	2021-03-05 16:37:57	D05P1	JT0601	213.268	press	fire	None	Press	0	Press
9247	2021-03-05 16:37:57	D05P1	JT0601	213.402	press	right	None	Press	0	Press
9260	2021-03-05 16:37:57	D05P1	JT0601	213.669	press	fire	None	Press	0	Press
9274	2021-03-05 16:37:57	D05P1	JT0601	214.069	press	iff	None	Press	0	Press
9281	2021-03-05 16:37:57	D05P1	JT0601	214.203	press	iff	None	Press	0	Press
9287	2021-03-05 16:37:57	D05P1	JT0601	214.302	press	thrust	None	Press	0	Press
9298	2021-03-05 16:37:57	D05P1	JT0601	214.535	press	right	None	Press	0	Press
9315	2021-03-05 16:37:57	D05P1	JT0601	214.969	press	left	None	Press	0	Press
