Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5499	2019-12-02 17:12:59	D01P1	BM0103	144.728	press	thrust	None	Press	0	Press
5517	2019-12-02 17:12:59	D01P1	BM0103	145.161	press	fire	None	Press	0	Press
5531	2019-12-02 17:12:59	D01P1	BM0103	145.528	press	left	None	Press	0	Press
5544	2019-12-02 17:12:59	D01P1	BM0103	145.861	press	left	None	Press	0	Press
5560	2019-12-02 17:12:59	D01P1	BM0103	146.194	press	thrust	None	Press	0	Press
5598	2019-12-02 17:12:59	D01P1	BM0103	147.194	press	thrust	None	Press	0	Press
5604	2019-12-02 17:12:59	D01P1	BM0103	147.361	press	right	None	Press	0	Press
5622	2019-12-02 17:12:59	D01P1	BM0103	147.762	bonus_available	None	None	NewBonus	0	GameEvent
5628	2019-12-02 17:12:59	D01P1	BM0103	147.962	press	right	None	Press	0	Press
5640	2019-12-02 17:12:59	D01P1	BM0103	148.161	press	iff	None	Press	0	Press
5646	2019-12-02 17:12:59	D01P1	BM0103	148.229	timeout	mine	None	MineExtinction	-50	Mine
5649	2019-12-02 17:12:59	D01P1	BM0103	148.295	press	iff	None	Press	0	Press
5656	2019-12-02 17:12:59	D01P1	BM0103	148.428	press	left	None	Press	0	Press
5685	2019-12-02 17:12:59	D01P1	BM0103	149.161	press	left	None	Press	0	Press
5709	2019-12-02 17:12:59	D01P1	BM0103	149.861	press	fire	None	Press	0	Press
5740	2019-12-02 17:12:59	D01P1	BM0103	150.628	collide	missile_0	fortress	FortressShot	0	GameEvent
5744	2019-12-02 17:12:59	D01P1	BM0103	150.727	press	thrust	None	Press	0	Press
5768	2019-12-02 17:12:59	D01P1	BM0103	151.294	press	left	None	Press	0	Press
5787	2019-12-02 17:12:59	D01P1	BM0103	151.827	press	thrust	None	Press	0	Press
5807	2019-12-02 17:12:59	D01P1	BM0103	152.261	press	thrust	None	Press	0	Press
5812	2019-12-02 17:12:59	D01P1	BM0103	152.361	press	left	None	Press	0	Press
5820	2019-12-02 17:12:59	D01P1	BM0103	152.595	press	thrust	None	Press	0	Press
5842	2019-12-02 17:12:59	D01P1	BM0103	153.161	press	thrust	None	Press	0	Press
5853	2019-12-02 17:12:59	D01P1	BM0103	153.309	new_mine	friend	None	NewMine	0	GameEvent
5859	2019-12-02 17:12:59	D01P1	BM0103	153.461	press	fire	None	Press	0	Press
5877	2019-12-02 17:12:59	D01P1	BM0103	153.928	press	right	None	Press	0	Press
5896	2019-12-02 17:12:59	D01P1	BM0103	154.361	press	fire	None	Press	0	Press
5919	2019-12-02 17:12:59	D01P1	BM0103	155.028	press	left	None	Press	0	Press
5945	2019-12-02 17:12:59	D01P1	BM0103	155.595	press	fire	None	Press	0	Press
5953	2019-12-02 17:12:59	D01P1	BM0103	155.728	collide	friend_mine	None	FriendMineDestruction	50	Mine
5976	2019-12-02 17:12:59	D01P1	BM0103	156.228	press	thrust	None	Press	0	Press
5986	2019-12-02 17:12:59	D01P1	BM0103	156.495	press	thrust	None	Press	0	Press
5992	2019-12-02 17:12:59	D01P1	BM0103	156.661	press	left	None	Press	0	Press
6009	2019-12-02 17:12:59	D01P1	BM0103	157.127	press	right	None	Press	0	Press
6022	2019-12-02 17:12:59	D01P1	BM0103	157.36	press	thrust	None	Press	0	Press
6063	2019-12-02 17:12:59	D01P1	BM0103	158.495	press	left	None	Press	0	Press
6081	2019-12-02 17:12:59	D01P1	BM0103	158.995	press	fire	None	Press	0	Press
6110	2019-12-02 17:12:59	D01P1	BM0103	159.728	press	left	None	Press	0	Press
6115	2019-12-02 17:12:59	D01P1	BM0103	159.796	collide	missile_0	fortress	FortressShot	0	GameEvent
6120	2019-12-02 17:12:59	D01P1	BM0103	159.928	press	left	None	Press	0	Press
6130	2019-12-02 17:12:59	D01P1	BM0103	160.195	press	fire	None	Press	0	Press
6158	2019-12-02 17:12:59	D01P1	BM0103	160.817	new_mine	friend	None	NewMine	0	GameEvent
6162	2019-12-02 17:12:59	D01P1	BM0103	160.928	press	left	None	Press	0	Press
6173	2019-12-02 17:12:59	D01P1	BM0103	161.227	press	fire	None	Press	0	Press
6192	2019-12-02 17:12:59	D01P1	BM0103	161.661	press	right	None	Press	0	Press
6202	2019-12-02 17:12:59	D01P1	BM0103	161.895	collide	missile_1	fortress	FortressShot	0	GameEvent
6209	2019-12-02 17:12:59	D01P1	BM0103	162.028	press	right	None	Press	0	Press
6219	2019-12-02 17:12:59	D01P1	BM0103	162.262	press	fire	None	Press	0	Press
6228	2019-12-02 17:12:59	D01P1	BM0103	162.395	press	left	None	Press	0	Press
6238	2019-12-02 17:12:59	D01P1	BM0103	162.594	collide	friend_mine	None	FriendMineDestruction	50	Mine
6260	2019-12-02 17:12:59	D01P1	BM0103	163.095	press	thrust	None	Press	0	Press
6281	2019-12-02 17:12:59	D01P1	BM0103	163.628	press	right	None	Press	0	Press
6292	2019-12-02 17:12:59	D01P1	BM0103	163.895	press	thrust	None	Press	0	Press
6297	2019-12-02 17:12:59	D01P1	BM0103	163.995	press	left	None	Press	0	Press
6306	2019-12-02 17:12:59	D01P1	BM0103	164.227	press	thrust	None	Press	0	Press
6308	2019-12-02 17:12:59	D01P1	BM0103	164.227	warp	left	None	BorderCrossing	-35	Flight
6332	2019-12-02 17:12:59	D01P1	BM0103	164.761	press	right	None	Press	0	Press
6349	2019-12-02 17:12:59	D01P1	BM0103	165.261	press	thrust	None	Press	0	Press
6352	2019-12-02 17:12:59	D01P1	BM0103	165.328	press	right	None	Press	0	Press
6370	2019-12-02 17:12:59	D01P1	BM0103	165.696	press	thrust	None	Press	0	Press
6397	2019-12-02 17:12:59	D01P1	BM0103	166.395	press	right	None	Press	0	Press
6404	2019-12-02 17:12:59	D01P1	BM0103	166.561	press	thrust	None	Press	0	Press
6419	2019-12-02 17:12:59	D01P1	BM0103	166.928	press	thrust	None	Press	0	Press
6435	2019-12-02 17:12:59	D01P1	BM0103	167.361	press	right	None	Press	0	Press
6447	2019-12-02 17:12:59	D01P1	BM0103	167.561	press	thrust	None	Press	0	Press
6454	2019-12-02 17:12:59	D01P1	BM0103	167.682	new_mine	foe	None	NewMine	0	GameEvent
6468	2019-12-02 17:12:59	D01P1	BM0103	168.095	press	right	None	Press	0	Press
6477	2019-12-02 17:12:59	D01P1	BM0103	168.327	press	left	None	Press	0	Press
6511	2019-12-02 17:12:59	D01P1	BM0103	169.26	press	iff	None	Press	0	Press
6518	2019-12-02 17:12:59	D01P1	BM0103	169.395	press	iff	None	Press	0	Press
6525	2019-12-02 17:12:59	D01P1	BM0103	169.428	press	right	None	Press	0	Press
6539	2019-12-02 17:12:59	D01P1	BM0103	169.761	press	fire	None	Press	0	Press
6544	2019-12-02 17:12:59	D01P1	BM0103	169.828	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6560	2019-12-02 17:12:59	D01P1	BM0103	170.195	press	right	None	Press	0	Press
6567	2019-12-02 17:12:59	D01P1	BM0103	170.361	press	thrust	None	Press	0	Press
6597	2019-12-02 17:12:59	D01P1	BM0103	171.128	press	right	None	Press	0	Press
6617	2019-12-02 17:12:59	D01P1	BM0103	171.595	press	fire	None	Press	0	Press
6639	2019-12-02 17:12:59	D01P1	BM0103	172.162	press	right	None	Press	0	Press
6649	2019-12-02 17:12:59	D01P1	BM0103	172.361	collide	missile_0	fortress	FortressShot	0	GameEvent
6652	2019-12-02 17:12:59	D01P1	BM0103	172.427	press	fire	None	Press	0	Press
6661	2019-12-02 17:12:59	D01P1	BM0103	172.528	press	thrust	None	Press	0	Press
6687	2019-12-02 17:12:59	D01P1	BM0103	173.295	press	right	None	Press	0	Press
6708	2019-12-02 17:12:59	D01P1	BM0103	173.761	press	left	None	Press	0	Press
6730	2019-12-02 17:12:59	D01P1	BM0103	174.395	press	fire	None	Press	0	Press
6740	2019-12-02 17:12:59	D01P1	BM0103	174.528	press	fire	None	Press	0	Press
6757	2019-12-02 17:12:59	D01P1	BM0103	174.949	new_mine	foe	None	NewMine	0	GameEvent
6763	2019-12-02 17:12:59	D01P1	BM0103	175.095	press	fire	None	Press	0	Press
6770	2019-12-02 17:12:59	D01P1	BM0103	175.228	press	fire	None	Press	0	Press
6788	2019-12-02 17:12:59	D01P1	BM0103	175.627	collide	missile_2	fortress	FortressShot	0	GameEvent
6794	2019-12-02 17:12:59	D01P1	BM0103	175.761	collide	missile_2	fortress	FortressShot	0	GameEvent
6796	2019-12-02 17:12:59	D01P1	BM0103	175.795	destroyed	fortress	None	FortressDestruction	250	Fortress
6802	2019-12-02 17:12:59	D01P1	BM0103	175.895	press	right	None	Press	0	Press
6833	2019-12-02 17:12:59	D01P1	BM0103	176.661	press	fire	None	Press	0	Press
6855	2019-12-02 17:12:59	D01P1	BM0103	177.161	press	right	None	Press	0	Press
6866	2019-12-02 17:12:59	D01P1	BM0103	177.461	press	left	None	Press	0	Press
6886	2019-12-02 17:12:59	D01P1	BM0103	177.927	press	thrust	None	Press	0	Press
6925	2019-12-02 17:12:59	D01P1	BM0103	178.961	press	right	None	Press	0	Press
6933	2019-12-02 17:12:59	D01P1	BM0103	179.161	press	thrust	None	Press	0	Press
6962	2019-12-02 17:12:59	D01P1	BM0103	179.895	press	right	None	Press	0	Press
6970	2019-12-02 17:12:59	D01P1	BM0103	180.095	press	thrust	None	Press	0	Press
6989	2019-12-02 17:12:59	D01P1	BM0103	180.661	press	right	None	Press	0	Press
7003	2019-12-02 17:12:59	D01P1	BM0103	180.96	press	fire	None	Press	0	Press
7023	2019-12-02 17:12:59	D01P1	BM0103	181.528	press	fire	None	Press	0	Press
7043	2019-12-02 17:12:59	D01P1	BM0103	181.995	press	right	None	Press	0	Press
7050	2019-12-02 17:12:59	D01P1	BM0103	182.128	collide	missile_1	fortress	FortressShot	0	GameEvent
7054	2019-12-02 17:12:59	D01P1	BM0103	182.227	press	thrust	None	Press	0	Press
7085	2019-12-02 17:12:59	D01P1	BM0103	182.995	press	right	None	Press	0	Press
7095	2019-12-02 17:12:59	D01P1	BM0103	183.26	press	thrust	None	Press	0	Press
7116	2019-12-02 17:12:59	D01P1	BM0103	183.762	press	right	None	Press	0	Press
7126	2019-12-02 17:12:59	D01P1	BM0103	183.995	press	fire	None	Press	0	Press
7150	2019-12-02 17:12:59	D01P1	BM0103	184.661	collide	missile_0	fortress	FortressShot	0	GameEvent
7156	2019-12-02 17:12:59	D01P1	BM0103	184.728	press	thrust	None	Press	0	Press
7164	2019-12-02 17:12:59	D01P1	BM0103	184.928	timeout	mine	None	MineExtinction	-50	Mine
7167	2019-12-02 17:12:59	D01P1	BM0103	184.994	press	right	None	Press	0	Press
7178	2019-12-02 17:12:59	D01P1	BM0103	185.262	press	thrust	None	Press	0	Press
7186	2019-12-02 17:12:59	D01P1	BM0103	185.461	press	fire	None	Press	0	Press
7214	2019-12-02 17:12:59	D01P1	BM0103	186.162	press	right	None	Press	0	Press
7216	2019-12-02 17:12:59	D01P1	BM0103	186.163	collide	missile_0	fortress	FortressShot	0	GameEvent
7223	2019-12-02 17:12:59	D01P1	BM0103	186.328	press	thrust	None	Press	0	Press
7259	2019-12-02 17:12:59	D01P1	BM0103	187.262	press	right	None	Press	0	Press
7273	2019-12-02 17:12:59	D01P1	BM0103	187.662	press	right	None	Press	0	Press
7302	2019-12-02 17:12:59	D01P1	BM0103	188.395	press	thrust	None	Press	0	Press
7308	2019-12-02 17:12:59	D01P1	BM0103	188.561	press	left	None	Press	0	Press
7327	2019-12-02 17:12:59	D01P1	BM0103	188.929	press	right	None	Press	0	Press
7337	2019-12-02 17:12:59	D01P1	BM0103	189.194	press	thrust	None	Press	0	Press
7356	2019-12-02 17:12:59	D01P1	BM0103	189.728	press	right	None	Press	0	Press
7366	2019-12-02 17:12:59	D01P1	BM0103	189.861	press	fire	None	Press	0	Press
7374	2019-12-02 17:12:59	D01P1	BM0103	190.015	new_mine	foe	None	NewMine	0	GameEvent
7386	2019-12-02 17:12:59	D01P1	BM0103	190.395	press	thrust	None	Press	0	Press
7392	2019-12-02 17:12:59	D01P1	BM0103	190.528	press	fire	None	Press	0	Press
7415	2019-12-02 17:12:59	D01P1	BM0103	191.095	press	thrust	None	Press	0	Press
7423	2019-12-02 17:12:59	D01P1	BM0103	191.295	press	right	None	Press	0	Press
7433	2019-12-02 17:12:59	D01P1	BM0103	191.528	press	thrust	None	Press	0	Press
7443	2019-12-02 17:12:59	D01P1	BM0103	191.794	press	iff	None	Press	0	Press
7452	2019-12-02 17:12:59	D01P1	BM0103	191.895	press	iff	None	Press	0	Press
7463	2019-12-02 17:12:59	D01P1	BM0103	192.128	press	right	None	Press	0	Press
7487	2019-12-02 17:12:59	D01P1	BM0103	192.795	press	fire	None	Press	0	Press
7513	2019-12-02 17:12:59	D01P1	BM0103	193.396	press	left	None	Press	0	Press
7521	2019-12-02 17:12:59	D01P1	BM0103	193.563	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7531	2019-12-02 17:12:59	D01P1	BM0103	193.728	press	thrust	None	Press	0	Press
7540	2019-12-02 17:12:59	D01P1	BM0103	193.828	bonus_available	None	None	NewBonus	0	GameEvent
7586	2019-12-02 17:12:59	D01P1	BM0103	195.128	press	right	None	Press	0	Press
7599	2019-12-02 17:12:59	D01P1	BM0103	195.461	press	fire	None	Press	0	Press
7623	2019-12-02 17:12:59	D01P1	BM0103	196.028	press	right	None	Press	0	Press
7633	2019-12-02 17:12:59	D01P1	BM0103	196.295	press	fire	None	Press	0	Press
7654	2019-12-02 17:12:59	D01P1	BM0103	196.861	press	right	None	Press	0	Press
7660	2019-12-02 17:12:59	D01P1	BM0103	196.895	collide	missile_1	fortress	FortressShot	0	GameEvent
7670	2019-12-02 17:12:59	D01P1	BM0103	197.162	press	fire	None	Press	0	Press
7691	2019-12-02 17:12:59	D01P1	BM0103	197.728	collide	missile_1	fortress	FortressShot	0	GameEvent
7692	2019-12-02 17:12:59	D01P1	BM0103	197.761	press	right	None	Press	0	Press
7712	2019-12-02 17:12:59	D01P1	BM0103	198.127	press	fire	None	Press	0	Press
7732	2019-12-02 17:12:59	D01P1	BM0103	198.681	new_mine	friend	None	NewMine	0	GameEvent
7737	2019-12-02 17:12:59	D01P1	BM0103	198.828	press	fire	None	Press	0	Press
7762	2019-12-02 17:12:59	D01P1	BM0103	199.394	press	thrust	None	Press	0	Press
7769	2019-12-02 17:12:59	D01P1	BM0103	199.561	collide	missile_1	fortress	FortressShot	0	GameEvent
7812	2019-12-02 17:12:59	D01P1	BM0103	200.661	press	thrust	None	Press	0	Press
7827	2019-12-02 17:12:59	D01P1	BM0103	200.995	press	right	None	Press	0	Press
7842	2019-12-02 17:12:59	D01P1	BM0103	201.395	press	fire	None	Press	0	Press
7863	2019-12-02 17:12:59	D01P1	BM0103	201.994	press	left	None	Press	0	Press
7880	2019-12-02 17:12:59	D01P1	BM0103	202.395	press	thrust	None	Press	0	Press
7906	2019-12-02 17:12:59	D01P1	BM0103	203.062	press	right	None	Press	0	Press
7915	2019-12-02 17:12:59	D01P1	BM0103	203.294	press	thrust	None	Press	0	Press
7949	2019-12-02 17:12:59	D01P1	BM0103	204.161	press	thrust	None	Press	0	Press
7960	2019-12-02 17:12:59	D01P1	BM0103	204.46	press	right	None	Press	0	Press
7967	2019-12-02 17:12:59	D01P1	BM0103	204.628	press	thrust	None	Press	0	Press
7996	2019-12-02 17:12:59	D01P1	BM0103	205.362	bonus_available	None	None	NewBonus	0	GameEvent
8017	2019-12-02 17:12:59	D01P1	BM0103	205.961	press	shots	None	Press	0	Press
8019	2019-12-02 17:12:59	D01P1	BM0103	205.961	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8027	2019-12-02 17:12:59	D01P1	BM0103	206.128	press	shots	None	Press	0	Press
8045	2019-12-02 17:12:59	D01P1	BM0103	206.562	press	thrust	None	Press	0	Press
8048	2019-12-02 17:12:59	D01P1	BM0103	206.628	press	right	None	Press	0	Press
8064	2019-12-02 17:12:59	D01P1	BM0103	206.961	press	thrust	None	Press	0	Press
8104	2019-12-02 17:12:59	D01P1	BM0103	208.06	press	right	None	Press	0	Press
8128	2019-12-02 17:12:59	D01P1	BM0103	208.695	press	right	None	Press	0	Press
8130	2019-12-02 17:12:59	D01P1	BM0103	208.695	timeout	mine	None	MineExtinction	-50	Mine
8139	2019-12-02 17:12:59	D01P1	BM0103	208.828	press	thrust	None	Press	0	Press
8181	2019-12-02 17:12:59	D01P1	BM0103	209.961	press	right	None	Press	0	Press
8197	2019-12-02 17:12:59	D01P1	BM0103	210.294	press	fire	None	Press	0	Press
8220	2019-12-02 17:12:59	D01P1	BM0103	210.928	press	right	None	Press	0	Press
8230	2019-12-02 17:12:59	D01P1	BM0103	211.162	collide	missile_0	fortress	FortressShot	0	GameEvent
8231	2019-12-02 17:12:59	D01P1	BM0103	211.195	press	thrust	None	Press	0	Press
8270	2019-12-02 17:12:59	D01P1	BM0103	212.195	press	right	None	Press	0	Press
8286	2019-12-02 17:12:59	D01P1	BM0103	212.561	press	right	None	Press	0	Press
8295	2019-12-02 17:12:59	D01P1	BM0103	212.796	press	fire	None	Press	0	Press
8322	2019-12-02 17:12:59	D01P1	BM0103	213.462	press	left	None	Press	0	Press
8331	2019-12-02 17:12:59	D01P1	BM0103	213.694	press	thrust	None	Press	0	Press
8337	2019-12-02 17:12:59	D01P1	BM0103	213.816	new_mine	foe	None	NewMine	0	GameEvent
8370	2019-12-02 17:12:59	D01P1	BM0103	214.661	press	right	None	Press	0	Press
8403	2019-12-02 17:12:59	D01P1	BM0103	215.495	press	iff	None	Press	0	Press
8410	2019-12-02 17:12:59	D01P1	BM0103	215.628	press	iff	None	Press	0	Press
8417	2019-12-02 17:12:59	D01P1	BM0103	215.761	press	left	None	Press	0	Press
8428	2019-12-02 17:12:59	D01P1	BM0103	216.062	press	left	None	Press	0	Press
8435	2019-12-02 17:12:59	D01P1	BM0103	216.194	press	left	None	Press	0	Press
8441	2019-12-02 17:12:59	D01P1	BM0103	216.294	press	thrust	None	Press	0	Press
8449	2019-12-02 17:12:59	D01P1	BM0103	216.395	warp	up	None	BorderCrossing	-35	Flight
8475	2019-12-02 17:12:59	D01P1	BM0103	217.128	press	right	None	Press	0	Press
8493	2019-12-02 17:12:59	D01P1	BM0103	217.528	press	thrust	None	Press	0	Press
8506	2019-12-02 17:12:59	D01P1	BM0103	217.895	press	right	None	Press	0	Press
8520	2019-12-02 17:12:59	D01P1	BM0103	218.228	press	right	None	Press	0	Press
8530	2019-12-02 17:12:59	D01P1	BM0103	218.362	press	thrust	None	Press	0	Press
8563	2019-12-02 17:12:59	D01P1	BM0103	219.261	press	right	None	Press	0	Press
8580	2019-12-02 17:12:59	D01P1	BM0103	219.662	press	thrust	None	Press	0	Press
8615	2019-12-02 17:12:59	D01P1	BM0103	220.561	press	left	None	Press	0	Press
8636	2019-12-02 17:12:59	D01P1	BM0103	221.095	bonus_available	None	None	NewBonus	0	GameEvent
8645	2019-12-02 17:12:59	D01P1	BM0103	221.361	press	left	None	Press	0	Press
8667	2019-12-02 17:12:59	D01P1	BM0103	221.929	press	fire	None	Press	0	Press
8681	2019-12-02 17:12:59	D01P1	BM0103	222.228	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8701	2019-12-02 17:12:59	D01P1	BM0103	222.628	press	fire	None	Press	0	Press
8706	2019-12-02 17:12:59	D01P1	BM0103	222.727	press	left	None	Press	0	Press
8722	2019-12-02 17:12:59	D01P1	BM0103	223.161	press	left	None	Press	0	Press
8738	2019-12-02 17:12:59	D01P1	BM0103	223.494	press	thrust	None	Press	0	Press
8766	2019-12-02 17:12:59	D01P1	BM0103	224.294	press	fire	None	Press	0	Press
8795	2019-12-02 17:12:59	D01P1	BM0103	224.995	press	fire	None	Press	0	Press
8825	2019-12-02 17:12:59	D01P1	BM0103	225.795	press	right	None	Press	0	Press
8827	2019-12-02 17:12:59	D01P1	BM0103	225.795	collide	missile_1	fortress	FortressShot	0	GameEvent
8834	2019-12-02 17:12:59	D01P1	BM0103	225.961	press	thrust	None	Press	0	Press
8857	2019-12-02 17:12:59	D01P1	BM0103	226.561	press	left	None	Press	0	Press
8875	2019-12-02 17:12:59	D01P1	BM0103	227.027	press	left	None	Press	0	Press
8888	2019-12-02 17:12:59	D01P1	BM0103	227.333	new_mine	friend	None	NewMine	0	GameEvent
8915	2019-12-02 17:12:59	D01P1	BM0103	228.061	press	left	None	Press	0	Press
8928	2019-12-02 17:12:59	D01P1	BM0103	228.428	press	left	None	Press	0	Press
8934	2019-12-02 17:12:59	D01P1	BM0103	228.528	press	fire	None	Press	0	Press
8958	2019-12-02 17:12:59	D01P1	BM0103	229.128	press	left	None	Press	0	Press
8968	2019-12-02 17:12:59	D01P1	BM0103	229.362	press	fire	None	Press	0	Press
8986	2019-12-02 17:12:59	D01P1	BM0103	229.728	press	thrust	None	Press	0	Press
9001	2019-12-02 17:12:59	D01P1	BM0103	230.162	warp	up	None	BorderCrossing	-35	Flight
9007	2019-12-02 17:12:59	D01P1	BM0103	230.227	collide	friend_mine	None	FriendMineDestruction	50	Mine
9044	2019-12-02 17:12:59	D01P1	BM0103	231.061	press	left	None	Press	0	Press
9060	2019-12-02 17:12:59	D01P1	BM0103	231.495	press	left	None	Press	0	Press
9073	2019-12-02 17:12:59	D01P1	BM0103	231.761	press	left	None	Press	0	Press
9087	2019-12-02 17:12:59	D01P1	BM0103	232.128	press	thrust	None	Press	0	Press
9104	2019-12-02 17:12:59	D01P1	BM0103	232.594	press	thrust	None	Press	0	Press
9107	2019-12-02 17:12:59	D01P1	BM0103	232.594	bonus_available	None	None	NewBonus	0	GameEvent
9118	2019-12-02 17:12:59	D01P1	BM0103	232.794	press	left	None	Press	0	Press
9133	2019-12-02 17:12:59	D01P1	BM0103	233.228	press	pnts	None	Press	0	Press
9135	2019-12-02 17:12:59	D01P1	BM0103	233.228	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9164	2019-12-02 17:12:59	D01P1	BM0103	233.928	press	thrust	None	Press	0	Press
9209	2019-12-02 17:12:59	D01P1	BM0103	235.162	press	right	None	Press	0	Press
9216	2019-12-02 17:12:59	D01P1	BM0103	235.313	new_mine	foe	None	NewMine	0	GameEvent
9238	2019-12-02 17:12:59	D01P1	BM0103	235.861	press	fire	None	Press	0	Press
9247	2019-12-02 17:12:59	D01P1	BM0103	236.061	press	left	None	Press	0	Press
9259	2019-12-02 17:12:59	D01P1	BM0103	236.361	collide	missile_0	fortress	FortressShot	0	GameEvent
9265	2019-12-02 17:12:59	D01P1	BM0103	236.528	press	left	None	Press	0	Press
9273	2019-12-02 17:12:59	D01P1	BM0103	236.728	press	fire	None	Press	0	Press
9285	2019-12-02 17:12:59	D01P1	BM0103	236.927	press	left	None	Press	0	Press
9298	2019-12-02 17:12:59	D01P1	BM0103	237.228	press	right	None	Press	0	Press
9302	2019-12-02 17:12:59	D01P1	BM0103	237.295	collide	mine_0	ship	ShipDamage	-50	Flight
9316	2019-12-02 17:12:59	D01P1	BM0103	237.661	press	right	None	Press	0	Press
9336	2019-12-02 17:12:59	D01P1	BM0103	238.128	press	thrust	None	Press	0	Press
9368	2019-12-02 17:12:59	D01P1	BM0103	238.995	press	right	None	Press	0	Press
9379	2019-12-02 17:12:59	D01P1	BM0103	239.295	press	fire	None	Press	0	Press
9396	2019-12-02 17:12:59	D01P1	BM0103	239.761	press	fire	None	Press	0	Press
9411	2019-12-02 17:12:59	D01P1	BM0103	239.961	bonus_available	None	None	NewBonus	0	GameEvent
9431	2019-12-02 17:12:59	D01P1	BM0103	240.628	press	fire	None	Press	0	Press
9446	2019-12-02 17:12:59	D01P1	BM0103	240.928	press	right	None	Press	0	Press
9452	2019-12-02 17:12:59	D01P1	BM0103	241.061	press	thrust	None	Press	0	Press
9494	2019-12-02 17:12:59	D01P1	BM0103	242.162	press	thrust	None	Press	0	Press
9505	2019-12-02 17:12:59	D01P1	BM0103	242.381	new_mine	foe	None	NewMine	0	GameEvent
9506	2019-12-02 17:12:59	D01P1	BM0103	242.395	press	right	None	Press	0	Press
9529	2019-12-02 17:12:59	D01P1	BM0103	242.961	press	left	None	Press	0	Press
9542	2019-12-02 17:12:59	D01P1	BM0103	243.295	press	thrust	None	Press	0	Press
9566	2019-12-02 17:12:59	D01P1	BM0103	243.929	press	right	None	Press	0	Press
9578	2019-12-02 17:12:59	D01P1	BM0103	244.128	bonus_available	None	None	NewBonus	0	GameEvent
9604	2019-12-02 17:12:59	D01P1	BM0103	244.928	press	right	None	Press	0	Press
9623	2019-12-02 17:12:59	D01P1	BM0103	245.396	press	shots	None	Press	0	Press
9626	2019-12-02 17:12:59	D01P1	BM0103	245.396	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9637	2019-12-02 17:12:59	D01P1	BM0103	245.661	press	iff	None	Press	0	Press
9645	2019-12-02 17:12:59	D01P1	BM0103	245.828	press	iff	None	Press	0	Press
9672	2019-12-02 17:12:59	D01P1	BM0103	246.428	press	thrust	None	Press	0	Press
9685	2019-12-02 17:12:59	D01P1	BM0103	246.795	press	fire	None	Press	0	Press
9709	2019-12-02 17:12:59	D01P1	BM0103	247.394	press	right	None	Press	0	Press
9717	2019-12-02 17:12:59	D01P1	BM0103	247.561	press	thrust	None	Press	0	Press
9744	2019-12-02 17:12:59	D01P1	BM0103	248.261	press	left	None	Press	0	Press
9755	2019-12-02 17:12:59	D01P1	BM0103	248.56	press	fire	None	Press	0	Press
9772	2019-12-02 17:12:59	D01P1	BM0103	248.961	press	right	None	Press	0	Press
9798	2019-12-02 17:12:59	D01P1	BM0103	249.628	press	fire	None	Press	0	Press
9818	2019-12-02 17:12:59	D01P1	BM0103	250.062	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9825	2019-12-02 17:12:59	D01P1	BM0103	250.128	press	left	None	Press	0	Press
9837	2019-12-02 17:12:59	D01P1	BM0103	250.429	press	left	None	Press	0	Press
9844	2019-12-02 17:12:59	D01P1	BM0103	250.595	press	thrust	None	Press	0	Press
9867	2019-12-02 17:12:59	D01P1	BM0103	251.161	press	left	None	Press	0	Press
9876	2019-12-02 17:12:59	D01P1	BM0103	251.394	press	thrust	None	Press	0	Press
9882	2019-12-02 17:12:59	D01P1	BM0103	251.495	bonus_available	None	None	NewBonus	0	GameEvent
9893	2019-12-02 17:12:59	D01P1	BM0103	251.796	press	right	None	Press	0	Press
9925	2019-12-02 17:12:59	D01P1	BM0103	252.663	press	right	None	Press	0	Press
9947	2019-12-02 17:12:59	D01P1	BM0103	253.128	press	left	None	Press	0	Press
9958	2019-12-02 17:12:59	D01P1	BM0103	253.428	press	left	None	Press	0	Press
9972	2019-12-02 17:12:59	D01P1	BM0103	253.761	press	fire	None	Press	0	Press
10000	2019-12-02 17:12:59	D01P1	BM0103	254.495	press	right	None	Press	0	Press
10003	2019-12-02 17:12:59	D01P1	BM0103	254.527	collide	missile_0	fortress	FortressShot	0	GameEvent
10012	2019-12-02 17:12:59	D01P1	BM0103	254.728	press	thrust	None	Press	0	Press
10029	2019-12-02 17:12:59	D01P1	BM0103	255.147	new_mine	friend	None	NewMine	0	GameEvent
10043	2019-12-02 17:12:59	D01P1	BM0103	255.495	press	right	None	Press	0	Press
10052	2019-12-02 17:12:59	D01P1	BM0103	255.661	bonus_available	None	None	NewBonus	0	GameEvent
10062	2019-12-02 17:12:59	D01P1	BM0103	255.961	press	thrust	None	Press	0	Press
10084	2019-12-02 17:12:59	D01P1	BM0103	256.528	press	fire	None	Press	0	Press
10093	2019-12-02 17:12:59	D01P1	BM0103	256.761	press	right	None	Press	0	Press
10105	2019-12-02 17:12:59	D01P1	BM0103	256.994	collide	missile_0	fortress	FortressShot	0	GameEvent
